iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,9.655952453613281e-05,33.19765543664138,148.54454493535604,0.0,0.0,0.0,0.0,33.19765543664138,0.0,0.6480231980892147,0.4069749612976055,0.7387427154435746
1,0.002218961715698242,32.9887651139551,148.22070662224084,0.9999992814164731,0.06868727462426093,0.0014142135622365374,0.6292321549181464,32.9887651139551,0.6292321549181464,0.647512571116238,0.40797496129749966,0.7377427154436619
2,0.002349853515625,32.7803191675347,147.8956622562412,0.9999992841881141,0.06855468014239588,0.0014141407132573685,0.6318695037548385,32.7803191675347,1.2571257325782377,0.647004615609433,0.4089749422060748,0.7367427993774956
3,0.0024700164794921875,32.57232732612232,147.56942327106324,0.9999992869690757,0.06842138151529666,0.0014140186552300412,0.6345021851354413,32.57232732612232,1.8836514274705705,0.6464993266004976,0.40997489065806964,0.7357430234772602
4,0.002595186233520508,32.36479928271441,147.24200126037525,0.9999992897597398,0.0682873562540587,0.0014138470392605006,0.6371299211446851,32.36479928271441,2.5087800417607715,0.645996699028388,0.4109747928405045,0.7347434440276976
5,0.002710103988647461,32.157744677533195,146.9134079471107,0.9999992925604413,0.06815258394825875,0.0014136256236861916,0.6397524772903442,32.157744677533195,3.1324825365841855,0.645496727762187,0.41197463451893435,0.7337441172432989
6,0.0028624534606933594,31.95117308137406,146.58365515285283,0.9999992953714653,0.06801704639139354,0.0014133542735051804,0.6423696631420067,31.95117308137406,3.754730082207954,0.6449994076235939,0.4129744010649454,0.7327450991474105
7,0.002993345260620117,31.74509397945125,146.25275476754703,0.9999992981930486,0.06788072754704118,0.0014130329589739667,0.6449813326038437,31.74509397945125,4.375494106691895,0.6445047334088582,0.4139740774846612,0.731746445454176
8,0.0031061172485351562,31.539516755856795,145.9207187197801,0.9999993010253784,0.0677436136279228,0.001412661753404199,0.6475873838254432,31.539516755856795,4.994746342702376,0.6440126999099797,0.41497364844802026,0.7307482114541838
9,0.0032188892364501953,31.33445067873875,145.58755894785278,0.9999993038685933,0.06760569306845392,0.0014122408302010858,0.6501877587581102,31.33445067873875,5.612458872159217,0.6435233019350183,0.4159730983185811,0.7297504519046314
10,0.0033295154571533203,31.129904886293602,145.2532873718576,0.9999993067227835,0.06746695652974269,0.0014117704591980113,0.6527824423740057,31.129904886293602,6.228604168430305,0.6430365343273644,0.4169724111836146,0.7287532209247463
11,0.003441333770751953,30.92588837365645,144.91791586695538,0.999999309587991,0.06732739692127332,0.001411251002348389,0.655371461565182,30.92588837365645,6.8431551358217355,0.6425523919838451,0.41797157088424486,0.7277565718971213
12,0.003551959991455078,30.7224099807597,144.58145623802517,0.9999993124642124,0.06718700928221541,0.0014106829088459613,0.6579548837474212,30.7224099807597,7.456085146150605,0.6420708698715537,0.4189705610454093,0.726760557375537
13,0.0036613941192626953,30.51947838121828,144.24392019583942,0.9999993153513996,0.06704579075949091,0.001410066709747886,0.660532815194209,30.51947838121828,8.067368072225669,0.6415919630433115,0.4199693651054192,0.7257652289997499
14,0.0037708282470703125,30.3171020722854,143.90531933489348,0.9999993182494612,0.06690374058595398,0.0014094030121805281,0.6631053991323221,30.3171020722854,8.676978318103185,0.6411156666516898,0.42096796634491485,0.7247706374176313
15,0.003922939300537109,30.115289365910034,143.56566511299485,0.9999993211582653,0.06676085993312039,0.001408692493211158,0.6656728136290307,30.115289365910034,9.284890846024117,0.6406419759615388,0.4219663479150261,0.7237768322149423
16,0.004039287567138672,29.914048380913567,143.22496883269278,0.9999993240776418,0.06661715183897512,0.0014079358934661207,0.6682352693056574,29.914048380913567,9.891081199980109,0.6401708863609908,0.42296449286456694,0.7227838618529393
17,0.0041522979736328125,29.71338703629085,142.883241624606,0.9999993270073843,0.06647262113520075,0.0014071340105792185,0.670793006909579,29.71338703629085,10.495525525892473,0.6397023933709229,0.42396238416611165,0.721791773613905
18,0.004262685775756836,29.51331304562805,142.54049443268076,0.999999329947253,0.06632727430236077,0.0014062876925482924,0.6733462947809962,29.51331304562805,11.09820058842708,0.6392364926528801,0.4249600047408209,0.7208006135546161
19,0.004372596740722656,29.31383391261944,142.1967380013916,0.9999993328969775,0.06618111938957849,0.0014053978310760464,0.6758954262444574,29.31383391261944,11.699083784498923,0.6387731800154799,0.4259573374819072,0.7198104264676721
20,0.004482746124267578,29.11495692765399,141.851982864874,0.9999993358562591,0.06603416587272778,0.001404465354966694,0.6784407169607257,29.11495692765399,12.298153153554257,0.6383124514193332,0.42695436527665,0.7188212558505327
21,0.004591464996337891,28.91668916543417,141.50623933795927,0.9999993388247739,0.06588642454971448,0.001403491223642213,0.6809825022667254,28.91668916543417,12.895387384743314,0.6378543029805259,0.427951071026892,0.7178331438820417
22,0.0047016143798828125,28.719037483581285,141.15951750906473,0.9999993418021758,0.0657379073902285,0.0014024764208379913,0.6835211345327544,28.719037483581285,13.490765821121478,0.6373987309727246,0.4289474376679683,0.7168461314061545
23,0.0048367977142333984,28.522008522174332,140.8118272348757,0.9999993447880984,0.0655886274614578,0.001401421948529751,0.6860569805641826,28.522008522174332,14.08426846103829,0.6369457318279739,0.4299434481860396,0.7158602579225308
24,0.00496673583984375,28.325608704164857,140.46317813674335,0.9999993477821583,0.06543859878056014,0.0014003288211349222,0.6885904190680838,28.325608704164857,14.675875956887838,0.6364953021362638,0.43093908563381955,0.7148755615836124
25,0.005080699920654297,28.129844236604896,140.11357959870958,0.999999350783959,0.06528783612059523,0.0013991980600275365,0.6911218382084646,28.129844236604896,15.265569611409862,0.6360474386439513,0.431934333144702,0.7138920791977675
26,0.0051937103271484375,27.93472111262266,139.76304076706165,0.9999993537930901,0.06513635506567399,0.001398030688395126,0.6936516332654427,27.93472111262266,15.853331371738488,0.635602138251126,0.4329291739453104,0.7129098462380582
27,0.005312681198120117,27.740245114078423,139.41157055131214,0.9999993568091331,0.06498417174168136,0.0013968277264612852,0.6961802044136451,27.740245114078423,16.43914382140199,0.635159398008012,0.4339235913665057,0.7119288968561662
28,0.005423069000244141,27.54642181483193,139.05917762649412,0.9999993598316613,0.06483130280188494,0.0013955901870888526,0.6987079546320428,27.54642181483193,17.022990170480497,0.6347192151105004,0.4349175688528993,0.7109492639010032
29,0.005536079406738281,27.353256584552806,138.70587043665785,0.9999993628602444,0.06467776523206244,0.001394319071774904,0.7012352877538436,27.353256584552806,17.604854244128067,0.6342815868949073,0.43591108997093,0.7099709789415245
30,0.005647182464599609,27.160754593006303,138.35165719945496,0.9999993658944479,0.06452357635622268,0.0013930153670391066,0.7037626066624008,27.160754593006303,18.184720469662874,0.63384651083205,0.43690413841557135,0.7089940722932707
31,0.0057566165924072266,26.96892081474815,137.9965459116941,0.9999993689338369,0.06436875368387536,0.0013916800412066923,0.7062903116379161,26.96892081474815,18.76257386242512,0.633413984520735,0.4378966980157431,0.708018573048166
32,0.005891084671020508,26.777760034164647,137.6405443557553,0.9999993719779763,0.06421331486860328,0.001390314041577139,0.7088187988559193,26.777760034164647,19.338400010594945,0.6329840056807444,0.4388887527385051,0.7070445091071168
33,0.006026506423950195,26.58727685079693,137.28366010675174,0.9999993750264342,0.06405727755790448,0.0013889182919700237,0.7113484590372315,26.58727685079693,19.912185059154357,0.6325565721454083,0.43988028669211693,0.7060719072149719
34,0.006140708923339844,26.397475684891397,136.9259005403319,0.9999993780787815,0.06390065941760988,0.001387493690633823,0.7138796762476372,26.397475684891397,20.48391569316787,0.6321316818538422,0.440871284128048,0.7051007929974225
35,0.006252288818359375,26.20836078312202,136.5672728410188,0.9999993811345941,0.06374347800223527,0.0013860411085014942,0.7164128268431954,26.20836078312202,21.053579120545464,0.6317093328429254,0.4418617294420243,0.7041311909994468
36,0.006363630294799805,26.019936224433984,136.20778401098985,0.9999993841934541,0.06358575070933493,0.0013845613877725156,0.7189482785561373,26.019936224433984,21.621163054439986,0.6312895232390935,0.4428516071741979,0.7031631247249297
37,0.006474018096923828,25.832205925962047,135.84744087920467,0.9999993872549505,0.06342749474460115,0.001383055340803944,0.7214863897154723,25.832205925962047,22.186655695419482,0.6308722512500069,0.44384090200852466,0.7021966166771098
38,0.006582975387573242,25.645173648980983,135.48625011079582,0.9999993903186791,0.06326872710941288,0.0013815237492853486,0.7240275085957402,25.645173648980983,22.750045713542963,0.6304575151561587,0.4448295987714328,0.7012316883995396
