iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
19,0.00426793098449707,15.400823875230865,119.16558949038836,0.9999998364965901,0.032764311284332964,0.0013899964727872613,1.0556778195649716,15.400823875230865,17.755642174311337,1.709068462840271,-0.7021748429493748,0.8466513296259857
20,0.0043752193450927734,15.237783221477693,118.46136139962765,0.9999998385133256,0.03256161833567588,0.0013874405194137511,1.0586489078379073,15.237783221477693,18.626321170191293,1.710135748741765,-0.7031580270706521,0.8456723811193831
21,0.004481077194213867,15.076030035542166,117.756363762667,0.9999998405489877,0.03235573548995536,0.0013847714889082053,1.0615270186252284,15.076030035542166,19.49012475701903,1.7112016188525057,-0.7041395181481057,0.8446955150377875
22,0.004598140716552734,14.915574037911215,117.05066112102519,0.9999998426023678,0.032146724867511446,0.001381992231498095,1.0643120055655995,14.915574037911215,20.34700102489596,1.712265989574864,-0.7051192437391589,0.8437208149330596
23,0.004766702651977539,14.756424298619082,116.34431719597569,0.999999844672263,0.03193464872443159,0.0013791056538066775,1.067003783344969,14.756424298619082,21.19690153750805,1.7133287790229332,-0.7060971330312267,0.8427483618818429
24,0.004895448684692383,14.598589242315036,115.63739484763286,0.9999998467574807,0.03171956898924968,0.0013761147027309528,1.0696023176754046,14.598589242315036,22.039781305062895,1.7143899070642714,-0.7070731168738319,0.8417782344602915
25,0.00500941276550293,14.44207665529068,114.92995604135798,0.9999998488568415,0.03150154704547538,0.0013730223501451924,1.0721076155132363,14.44207665529068,22.87559874676209,1.7154492953511984,-0.7080471278013526,0.8408105087310332
26,0.005121946334838867,14.286893694287402,114.2220618211769,0.999999850969184,0.03128064325853709,0.001369831578518424,1.074519715600798,14.286893694287402,23.704315643767202,1.7165068673421804,-0.709019100046914,0.8398452582415931
27,0.0052318572998046875,14.13304689690203,113.51377228985884,0.9999998530933674,0.031056916726744186,0.001366545367511587,1.076838679403677,14.13304689690203,24.525897083630856,1.7175625483139048,-0.7099889695479827,0.8388825540334564
28,0.005342960357666016,13.980542193408548,112.80514659526705,0.9999998552282726,0.03083042514871982,0.001363166681605352,1.07906458250635,13.980542193408548,25.340311397165788,1.7186162653646653,-0.7109566739442578,0.8379224646609139
29,0.00545501708984375,13.829384919816137,112.09624292256588,0.9999998573728061,0.030601224455713148,0.001359698458789285,1.0811975065149984,13.829384919816137,26.147530088711495,1.7196679474097365,-0.7119221525684748,0.8369650562188089
30,0.0055789947509765625,13.679579831987677,111.38711849184641,0.999999859525902,0.03036936850809437,0.0013561436003286598,1.0832375315101972,13.679579831987677,26.947527760737845,1.7207175251694073,-0.7128853464307559,0.8360103923782993
31,0.005715847015380859,13.531131120649434,110.67782956072288,0.9999998616865214,0.030134909197597294,0.0013525049616073539,1.085184729074194,13.531131120649434,27.740282033689486,1.7217649311503724,-0.7138461981971386,0.8350585344297525
32,0.005837202072143555,13.384042427129236,109.96843143144245,0.9999998638536562,0.029897895977787137,0.001348785344037193,1.0870391559189785,13.384042427129236,28.525773461939902,1.7228100996211697,-0.7148046521629199,0.8341095413319022
33,0.0059473514556884766,13.238316859670014,109.25897846205507,0.9999998660263282,0.029658375896726683,0.0013449874880067136,1.088800848119236,13.238316859670014,29.303985446672964,1.723852966582342,-0.7157606542214333,0.8331634697664206
34,0.006057024002075195,13.093957010174204,108.54952408119193,0.9999998682035897,0.029416393466219198,0.0013411140668374115,1.0904698159597357,13.093957010174204,30.074904146463492,1.7248934697319918,-0.7167141518288668,0.8322203741970917
35,0.0061647891998291016,12.95096497124541,107.84012080601434,0.9999998703845242,0.029171990545642932,0.0013371676817033392,1.0920460393881466,12.95096497124541,30.838518386270408,1.7259315484273678,-0.7176650939657018,0.831280306932805
36,0.006275177001953125,12.809342353403874,107.13082026290655,0.9999998725682463,0.028925206278953564,0.0013331508574668909,1.0935294640667779,12.809342353403874,31.594819565501663,1.7269671436431007,-0.7186134310953303,0.8303433181936343
37,0.0063838958740234375,12.669090302363529,106.4216732105063,0.9999998747539015,0.028676076999050316,0.0013290660393755365,1.0949199980050175,12.669090302363529,32.343801565750404,1.7280001979266686,-0.7195591151203751,0.8294094561793107
38,0.006490468978881836,12.53020951626904,105.71272956468448,0.9999998769406654,0.02842463626419323,0.0013249155905619189,1.0962175087549892,12.53020951626904,33.08546065874467,1.7290306553516444,-0.720502099337206,0.8284787671394473
39,0.006612300872802734,12.392700262802276,105.00403842510975,0.9999998791277426,0.028170914866567975,0.0013207017902881909,1.0974218211453184,12.392700262802276,33.81979541499447,1.7300584614692345,-0.7214423383891112,0.8275512954449236
40,0.006753683090209961,12.256562396078035,104.29564810305611,0.9999998813143675,0.02791494065471523,0.0013164268328713972,1.0985327155282674,12.256562396078035,34.54680661356429,1.7310835632585846,-0.7223797882185455,0.8266270836598887
41,0.0068628787994384766,12.121795373259253,103.58760615013792,0.9999998834998012,0.027656738777156003,0.0013120928272297267,1.0995499265104347,12.121795373259253,35.266497153343586,1.7321059090762831,-0.7233144060188437,0.8257061726138948
42,0.006970643997192383,11.98839827083147,102.87995938768002,0.9999998856833322,0.02739633151031486,0.0013077017969871812,1.1004731421391485,11.98839827083147,35.978871966136914,1.733125448605469,-0.7242461501857479,0.824788601473719
43,0.007078647613525391,11.856369800485679,102.17275393645798,0.9999998878642744,0.027133738368422932,0.0013032556810781079,1.1013020035130499,11.856369800485679,36.683937931845506,1.7341421328048845,-0.7251749802690667,0.8238744078144846
44,0.0071866512298583984,11.725708324567343,101.46603524656706,0.9999998900419654,0.02686897618908966,0.0012987563347927247,1.1020361047863354,11.725708324567343,37.38170379596549,1.7351559138582089,-0.7261008569247446,0.8229636276897372
45,0.007293701171875,11.596411871057292,100.75984812720381,0.9999998922157664,0.026602059056088468,0.0012942055312083402,1.102674993536663,11.596411871057292,38.0721800895861,1.7361667451239466,-0.7270237418675914,0.8220562957001784
46,0.0074007511138916016,11.468478148057816,100.05423677616814,0.9999998943850593,0.026332998463139284,0.0012896049629546593,1.1032181714654092,11.468478148057816,38.75537905203016,1.7371745810861225,-0.7279435978248869,0.8211524450607997
47,0.007508039474487305,11.341904557763783,99.34924480891559,0.9999998965492465,0.026061803330606266,0.0012849562442617602,1.1036650954029852,11.341904557763783,39.431314556244764,1.7381793773059937,-0.7288603884910456,0.8202521076662016
48,0.007633686065673828,11.21668820990497,98.644915287012,0.9999998987077485,0.025788480062384427,0.0012802609132468031,1.1040151785892116,11.21668820990497,40.100002037015784,1.7391810903749725,-0.729774078483502,0.8193553141539187
49,0.007767677307128906,11.09282593465118,97.94129074586323,0.9999999008600037,0.025513032546075284,0.0012755204343947418,1.1042677922027928,11.09282593465118,40.76145842205114,1.7401796778689036,-0.730684633299946,0.8184620939656062
50,0.007880926132202148,10.97031429497663,97.23841322161084,0.9999999030054649,0.025235462381059438,0.001270736201195327,1.1044222671146002,10.97031429497663,41.415702065951955,1.7411750983038334,-0.7315920192770179,0.8175724754059742
51,0.007993698120117188,10.849149598484415,96.53632427710326,0.9999999051435997,0.024955768797391153,0.0012659095388990165,1.1044778958402066,10.849149598484415,42.062752687066684,1.7421673110933675,-0.7324962035505456,0.8166864856993857
52,0.008111715316772461,10.729327908695605,95.83506502686755,0.9999999072738883,0.024673948728663804,0.0012610417073610132,1.104433934670306,10.729327908695605,42.702631307204584,1.7431562765077029,-0.7333971540173934,0.8158041510440589
53,0.008225440979003906,10.610845055810804,95.13467616102272,0.9999999093958217,0.02438999697652709,0.0012561339039428721,1.1042896059572989,10.610845055810804,43.33536019416615,1.7441419556343896,-0.7342948392989659,0.8149254966638372
54,0.008336544036865234,10.493696646954815,94.43519796808832,0.9999999115089009,0.024103906172184237,0.001251187266446277,1.1040441005387736,10.493696646954815,43.960962807034,1.745124310340871,-0.7351892287063998,0.8140505468575127
55,0.008447885513305664,10.377878075917236,93.73667035665491,0.9999999136126346,0.02381566693115944,0.0012462028760558167,1.1036965802817311,10.377878075917236,44.579463744155575,1.7461033032388185,-0.7360802922074585,0.8131793250457042
56,0.008571147918701172,10.263384532403748,93.03913287589312,0.9999999157065391,0.02352526779964121,0.001241181760271959,1.1032461807311085,10.263384532403748,45.19088869373888,1.7470788976502805,-0.7369680003951348,0.8123118538153085
57,0.008738040924072266,10.150211010814653,92.34262473488944,0.9999999177901359,0.02323269539786629,0.0012361248958135077,1.1026920138457412,10.150211010814653,45.795264386972846,1.7480510575756378,-0.7378523244579512,0.8114481549615558
58,0.008870363235473633,10.038352318568005,91.64718482080404,0.9999999198629503,0.022937934476231537,0.0012310332114787424,1.1020331708125701,10.038352318568005,46.39261855357966,1.7490197476633547,-0.7387332361519433,0.8105882495277134
59,0.008986473083496094,9.927803083986,90.95285171585435,0.9999999219245103,0.02264096803734693,0.0012259075909483955,1.1012687249233364,9.927803083986,46.98297987969944,1.7499849331815018,-0.7396107077742968,0.8097321578424896
60,0.009099960327148438,9.81855776376348,90.25966371313375,0.9999999239743456,0.022341777204019145,0.0012207488755238201,1.1003977345072224,9.81855776376348,47.56637796800647,1.7509465799910195,-0.7404847121386091,0.8088798995551989
61,0.00921320915222168,9.710610650038358,89.56765883128267,0.9999999260119867,0.022040341321676503,0.0012155578667875872,1.0994192459050594,9.710610650038358,48.14284329995132,1.7519046545206862,-0.7413552225517329,0.8080314936687553
62,0.009325027465820312,9.603955877083397,88.87687482803094,0.9999999280369625,0.02173663816691666,0.0012103353291832493,1.0983322964816828,9.603955877083397,48.71240720002507,1.7528591237437428,-0.7422222127921609,0.8071869585705671
63,0.009438276290893555,9.498587427639228,88.1873492126374,0.9999999300487998,0.02143064379676252,0.0012050819925052776,1.0971359176648825,9.498587427639228,49.2751018019393,1.7538099551561317,-0.743085657089902,0.8063463120614095
64,0.009566545486450195,9.394499138908147,87.49911925725449,0.9999999320470216,0.021122332796057366,0.0011997985542977836,1.095829138006374,9.394499138908147,49.83096001661772,1.75475711675629,-0.743945530107799,0.805509571382353
65,0.00969839096069336,9.291684708227956,86.8122220072482,0.9999999340311472,0.020811678036018008,0.0011944856821580745,1.094410986258709,9.291684708227956,50.38001550189638,1.7557005770264502,-0.7448018069242353,0.8046767532398307
66,0.009816408157348633,9.19013769844482,86.12669429050669,0.9999999360006896,0.020498650923453755,0.001189144015942686,1.0928804944620474,9.19013769844482,50.92230263383125,1.7566403049153851,-0.7456544630171756,0.8038478738289246
67,0.00992894172668457,9.089851543003604,85.44257272577258,0.9999999379551551,0.02018322139911356,0.001183774169875332,1.0912367010364457,9.089851543003604,51.457856479514476,1.757576269822541,-0.7465034742494848,0.8030229488549562
68,0.01004171371459961,8.990819550773626,84.75989373003391,0.999999939894042,0.01986535791447071,0.0011783767345575494,1.0894786538752936,8.990819550773626,51.98671277130368,1.7585084415835006,-0.7473488168554688,0.80220199355346
69,0.010152816772460938,8.89303491062709,84.0786935250114,0.9999999418168402,0.019545027421683146,0.0011729522788810017,1.087605413436661,8.89303491062709,52.50890788237187,1.759436790456713,-0.7481904674285826,0.8013850227086257
70,0.010261774063110352,8.796490695786916,83.39900814277826,0.9999999437230288,0.019222195510854936,0.0011675013518437844,1.0856160558281902,8.796490695786916,53.024478803489,1.760361287111435,-0.7490284029102479,0.8005720506702851
71,0.010370969772338867,8.701179867959972,82.72087343055063,0.999999945612076,0.01889682640364005,0.0011620244842723607,1.0835096758823777,8.701179867959972,53.53346312094938,1.7612819026168216,-0.7498626005797263,0.7997630913695257
72,0.010482549667358398,8.607095281270965,82.04432505468553,0.9999999474834382,0.018568882785730514,0.001156522190450305,1.0812853902199098,8.607095281270965,54.03589899556369,1.7621986084321113,-0.7506930380449944,0.7989581583330047
73,0.010605335235595703,8.51422968601155,81.3693985039232,0.9999999493365578,0.018238326197063184,0.0011509949696571018,1.0789423402978975,8.51422968601155,54.53182514263785,1.7631113763978417,-0.7515196932345658,0.7981572646960399
74,0.010745763778686523,8.422575732218604,80.69612909191042,0.9999999511708636,0.017905116606548487,0.0011454433076198498,1.0764796954389046,8.422575732218604,55.021280812864006,1.7640201787280507,-0.7523425443902106,0.7973604232145487
75,0.010858535766601562,8.332125973094689,80.02455195904116,0.999999952985769,0.01756921268139355,0.0011398676778789736,1.073896655840336,8.332125973094689,55.50430577405447,1.7649249880033986,-0.7531615700605209,0.7965676462759045
76,0.010975122451782227,8.242872868283158,79.35470207364826,0.9999999547806705,0.017230571850913562,0.0011342685430743404,1.0711924555598284,8.242872868283158,55.98094029365177,1.7658257771651642,-0.753976749095274,0.7957789459087771
77,0.011085748672485352,8.154808787009658,78.68661423258185,0.9999999565549478,0.01688915002864657,0.0011286463561508996,1.068366365473757,8.154808787009658,56.451225121952206,1.7667225195100642,-0.754788060640547,0.7949943337920217
78,0.01121211051940918,8.067926011101001,78.02032306120701,0.9999999583079614,0.016544901934412895,0.0011230015614897922,1.0654176962071613,8.067926011101001,56.915201475984354,1.7676151886858424,-0.7555954841345366,0.7942138212626781
79,0.011322498321533203,7.982216737891735,77.35586301285277,0.9999999600390532,0.016197780755110993,0.0011173345959681889,1.062345801031583,7.982216737891735,57.37291102398715,1.7685037586875874,-0.7563989993040418,0.7934374193231375
80,0.011432170867919922,7.897673083028208,76.69326836774412,0.9999999617475437,0.01584773846897246,0.001111645889948223,1.0591500787268362,7.897673083028208,57.82439587043555,1.769388203854727,-0.7571985861615673,0.7926651386475336
81,0.011541128158569336,7.814287083179084,76.032573231447,0.9999999634327318,0.015494725620369567,0.0011059358682025404,1.0558299764055388,7.814287083179084,58.26969854156562,1.7702684988686637,-0.757994225003009,0.7918969895874116
82,0.011666297912597656,7.732050698660823,75.37381153285479,0.9999999650938931,0.015138691491136001,0.0011002049507757648,1.0523849922954898,7.732050698660823,58.708861971353855,1.7711446187510005,-0.7587858964058809,0.7911329821767236
83,0.011797904968261719,7.650955815986041,74.71701702174545,0.9999999667302798,0.014779583846956343,0.0010944535537870251,1.0488146784762673,7.650955815986041,59.141929487908186,1.7720165388623266,-0.7595735812280515,0.7903731261362007
84,0.011910200119018555,7.57099425034199,74.0622232659345,0.9999999683411185,0.014417349120037795,0.0010886820901762405,1.0451186435684081,7.57099425034199,59.56894480023238,1.7728842349015181,-0.7603572606069509,0.7896174308771455
85,0.012019634246826172,7.492157748006003,73.40946364805106,0.9999999699256092,0.014051932353940134,0.0010828909703968941,1.0412965553688778,7.492157748006003,59.98995198532685,1.7737476829055208,-0.7611369159592186,0.788865905504688
86,0.012128829956054688,7.414437988704212,72.75877136196077,0.9999999714829249,0.013683277079493983,0.0010770806030580076,1.0373481434300436,7.414437988704212,60.404995475592536,1.774606859249581,-0.7619125289807606,0.7881185588205458
87,0.012238740921020508,7.337826587919285,72.11017940885955,0.9999999730122092,0.013311325354269548,0.0010712513955183332,1.0332732015783683,7.337826587919285,60.81412004650698,1.7754617406478919,-0.7626840816471844,0.7873753993253267
88,0.012346029281616211,7.2623150991525804,71.46372059306084,0.999999974512575,0.012936017997923321,0.0010654037544351692,1.0290715903674283,7.2623150991525804,61.21737080454386,1.7763123041546214,-0.7634515562145864,0.7866364352204098
89,0.012456417083740234,7.1878950161456,70.81942751749762,0.9999999759831038,0.01255729428110521,0.0010595380862711294,1.0247432394618163,7.1878950161456,61.61479317530984,1.7771585271652983,-0.7642149352206634,0.785901674409438
90,0.012573957443237305,7.114557775065288,70.17733257896036,0.9999999774228449,0.012175091667455751,0.0010536547977593965,1.0202881499462646,7.114557775065288,62.00643289187452,1.7780003874185206,-0.7649742014861237,0.7851711244994556
91,0.012729644775390625,7.042294756657329,69.53746796309086,0.999999978830812,0.011789346453366514,0.001047754296331559,1.01570639655528,7.042294756657329,62.39233598327127,1.7788378629979689,-0.7657293381163737,0.7844447928017196
92,0.012872934341430664,6.971097288371093,68.89986563914972,0.999999980205984,0.011399993120331402,0.0010418369905102012,1.0109981298202653,6.971097288371093,62.772548763149494,1.7796709323346935,-0.7664803285034576,0.7837226863322133
93,0.012990713119506836,6.900956646459809,68.26455735457718,0.999999981547302,0.011006964565630713,0.0010359032902663844,1.0061635781254894,6.900956646459809,63.14711781855911,1.7804995742096528,-0.7672271563282297,0.783004811811889
94,0.013105392456054688,6.83186405805896,67.63157462936304,0.9999999828536673,0.010610192268304496,0.0010299536073466484,1.0012030496712918,6.83186405805896,63.51608999885146,1.7813237677564813,-0.7679698055627373,0.782291175666664
95,0.013220071792602539,6.763810703245747,67.00094875024335,0.9999999841239413,0.01020960590995629,0.0010239883555688977,0.996116934337062,6.763810703245747,63.87951240468119,1.7821434924644677,-0.7687082604727968,0.7815817840271941
96,0.013332605361938477,6.696787717082179,66.37271076473904,0.9999999853569428,0.009805133483424206,0.0010180079510908337,0.9909057054391835,6.696787717082179,64.23743237709566,1.7829587281817199,-0.7694425056207445,0.7808766427284465
97,0.013450384140014648,6.630786191643961,65.74689147505157,0.9999999865514465,0.009396701219516789,0.001012012812651612,0.9855699213797897,6.630786191643961,64.58989748670012,1.7837694551184984,-0.7701725258683438,0.7801757573090904
98,0.013573408126831055,6.565797178037325,65.12352143183064,0.999999987706181,0.008984233638969321,0.0010060033617882787,0.9801102271783994,6.565797178037325,64.93695552288732,1.7845756538507045,-0.7708983063798357,0.7794791330107287
99,0.01370859146118164,6.501811688405438,64.5026309278268,0.9999999888198271,0.008567653430676345,0.0009999800230290467,0.9745273558848124,6.501811688405438,65.27865448312285,1.7853773053235005,-0.7716198326251135,0.7787867747769851
100,0.013829231262207031,6.438820697926101,63.884249991443426,0.9999999898910154,0.008146881496012807,0.000993943224063972,0.9688221298637185,6.438820697926101,65.6150425622768,1.7861743908550458,-0.7723370903830101,0.7780986872524653
101,0.01394343376159668,6.37681514680199,63.26840838019944,0.9999999909183245,0.007721836843632692,0.0009878933958951757,0.9629954619497703,6.37681514680199,65.94616814199543,1.7869668921403423,-0.7730500657446834,0.7774148747816079
102,0.014053106307983398,6.315785942244724,62.655135574116514,0.999999991900279,0.007292436572845685,0.000981830972967047,0.9570483564647831,6.315785942244724,66.27207978010576,1.7877547912551628,-0.7737587451170855,0.7767353414074392
103,0.014162778854370117,6.255723960453665,62.04446076904075,0.9999999928353474,0.006858595663785777,0.0009757563932782593,0.950981910094824,6.255723960453665,66.59282620004815,1.788538070660057,-0.7744631152265065,0.7760600908702474
104,0.014273405075073242,6.196620048590378,61.43641286991171,0.9999999937219389,0.0064202272189122335,0.0009696700984758807,0.9447973126199185,6.196620048590378,66.90845628033236,1.7893167132044188,-0.7751631631221771,0.7753891266061876
105,0.01438450813293457,6.1384650267494045,60.83102048398834,0.999999994558402,0.0059772422271027895,0.0009635725339333305,0.9384958474935525,6.1384650267494045,67.21901904401297,1.7900907021306014,-0.7758588761799233,0.7747224517458305
106,0.014496564865112305,6.081249689925903,60.2283119140431,0.9999999953430214,0.005529549505689759,0.0009574641488130295,0.9320788922666533,6.081249689925903,67.52456364818167,1.7908600210780736,-0.7765502421058588,0.7740600691126662
107,0.014617204666137695,6.02496480998057,59.628315151533485,0.9999999960740152,0.005077055782046942,0.0009513453961137488,0.9255479188524848,6.02496480998057,67.82513937347419,1.7916246540875995,-0.7772372489401078,0.7734019812215742
108,0.014755964279174805,5.969601137602212,59.031057869761916,0.9999999967495322,0.004619665850907362,0.0009452167327045276,0.9189044936270208,5.969601137602212,68.12079561358956,1.7923845856054352,-0.7779198850605479,0.7727481902772693
109,0.01486825942993164,5.915149404268027,58.436567417031526,0.9999999973676501,0.004157281551689325,0.0009390786193457202,0.9121502773643777,5.915149404268027,68.41158186482176,1.7931398004875325,-0.7785981391865631,0.7720986981727325
110,0.014977693557739258,5.861600324201824,57.84487080980886,0.999999997926371,0.0036898028681634893,0.0009329315206966875,0.9052870249999934,5.861600324201824,68.69754771560227,1.7938902840037363,-0.7792720003827995,0.7714535064876371
111,0.015091896057128906,5.808944596330058,57.255994725900365,0.9999999984236184,0.0032171277453453824,0.0009267759053136001,0.8983165852225901,5.808944596330058,68.97874283605441,1.7946360218419715,-0.7799414580629159,0.7708126164867766
112,0.015202999114990234,5.757172906235617,56.669965497652385,0.999999998857236,0.002739150561238929,0.0009206122456338663,0.8912408998899515,5.757172906235617,69.25521696755953,1.7953770001124059,-0.7806065019933188,0.7701760291185031
113,0.015328168869018555,5.706275928109234,56.08680910518265,0.9999999992249814,0.0022557641710524066,0.0009144410179521766,0.8840620032665086,5.706275928109234,69.52701991233606,1.7961132053515865,-0.7812671222968781,0.7695437450131845
114,0.015438079833984375,5.656244326698135,55.50655116965026,0.9999999995245243,0.0017668585185336577,0.0009082627023851241,0.8767820210838686,5.656244326698135,69.79420152303317,1.7968446245265317,-0.7819233094566133,0.7689157644816847
115,0.015545845031738281,5.607068759251763,54.929216946573355,0.9999999997534422,0.0012723218357103912,0.0009020777828270958,0.8694031694185856,5.607068759251763,70.0568116923401,1.7975712450387857,-0.7825750543193442,0.7682920875138768
116,0.015664339065551758,5.558739877463988,54.35483131920028,0.9999999999092178,0.0007720365922680322,0.0008958867468974586,0.8619277533922057,5.558739877463988,70.31490034261432,1.798293054728411,-0.7832223480993011,0.7676727137771915
117,0.015794038772583008,5.5112483294115595,53.783418791943106,0.9999999999892324,0.0002658871011806578,0.0008896900858781069,0.8543581656872727,5.5112483294115595,70.5685174155296,1.7990100418779291,-0.7838651823816858,0.7670576426152104
118,0.015903711318969727,5.46458476148814,53.215003483879364,0.999999999990764,0.00024625117265367555,0.0008834882946443379,0.8466968848852686,5.46458476148814,70.81771286174786,1.799722195216188,-0.7845035491261784,0.7664468730463061
119,0.016013383865356445,5.418739820333385,52.649609122328734,0.9999999999109824,0.0007644964978968093,0.0008772818715875229,0.838946473625033,5.418739820333385,71.06253663061736,1.8004295039221612,-0.7851374406703853,0.7658404037623361
120,0.016122102737426758,5.373704154756583,52.08725903651299,0.9999999997469441,0.0012889790897045838,0.0008710713185297549,0.8311095765810594,5.373704154756583,71.30303865989993,1.8011319576286628,-0.7857668497332209,0.7652382331273948
121,0.016228914260864258,5.329468417654066,51.52797615130333,0.9999999994955874,0.001819829091553702,0.0008648571406325594,0.8231889182689881,5.329468417654066,71.53926886553157,1.8018295464259821,-0.7863917694182186,0.7646403591766281
122,0.01633596420288086,5.286023267919816,50.97178298106329,0.9999999991537282,0.0023571790509137203,0.0008586398462990704,0.8151873006759242,5.286023267919816,71.77127713141928,1.8025222608654234,-0.787012193216767,0.7640467796151139
123,0.016475915908813477,5.243359372348502,50.4187016235921,0.9999999987180541,0.0029011653125124827,0.0008524199470687034,0.8071076007219967,5.243359372348502,71.99911329927833,1.8032100919627516,-0.7876281150112634,0.7634574918168142
124,0.016594409942626953,5.201467407530245,49.868753754175394,0.9999999981851193,0.0034519275357477244,0.0008461979575073982,0.7989527675554602,5.201467407530245,72.22282715851382,1.8038930312015344,-0.7882395290781842,0.7628724928236005
125,0.0167543888092041,5.160338061736319,49.321960619748175,0.9999999975513392,0.004009608291068746,0.0008399743950910657,0.7907258196866327,5.160338061736319,72.44246843615045,1.8045710705363789,-0.7888464300910633,0.7622917793443571
126,0.016876697540283203,5.119962036795025,48.77834303317647,0.9999999968129833,0.00457435427217705,0.0008337497800842933,0.7824298419648148,5.119962036795025,72.65808678681486,1.8052442023960589,-0.7894488131233774,0.7617153477541657
127,0.016986608505249023,5.080330049956887,48.23792136766238,0.9999999959661705,0.005146315396914067,0.0008275246354134184,0.7740679824053339,5.080330049956887,72.86973178277519,1.80591241968652,-0.7900466736513326,0.7611431940935733
128,0.01710057258605957,5.0414328357484095,47.7007155512785,0.9999999950068615,0.0057256452301698655,0.0008212994865353255,0.7656434488701621,5.0414328357484095,73.07745290404128,1.8065757157937707,-0.7906400075565477,0.760575314067947
