iteration,timestamp,function_value,gradient_norm,x1,x2
29,0.0010945796966552734,38.31745903016407,50.46274018102625,3.02623976585229,3.3863380872010023
30,0.0011260509490966797,38.25288941206974,50.64329157108194,3.025364366935173,3.3852899887149377
31,0.0011568069458007812,38.18830138013254,50.82735024364313,3.024497127926772,3.384239357154337
32,0.0011873245239257812,38.12368882973696,51.014813960633454,3.023638251872309,3.3831861779406007
33,0.001226186752319336,38.05904551061455,51.205576477601376,3.0227879345163142,3.382130439765803
34,0.0012574195861816406,37.99436504289517,51.39952786034924,3.0219463642018765,3.3810721344416854
35,0.0012879371643066406,37.929640933183045,51.59655480284655,3.0211137217871156,3.3800112567500324
36,0.001318216323852539,37.8648665906061,51.79654094453067,3.020290180577563,3.3789478042951355
37,0.001348257064819336,37.80003534279008,51.999367185247024,3.019475906273166,3.377881777358962
38,0.001378774642944336,37.735140451712454,52.20491199623799,3.0186710569286985,3.3768131787595586
39,0.001409292221069336,37.670175129394984,52.41305172574364,3.0178757829264096,3.375742013713141
40,0.001440286636352539,37.60513255339609,52.62366089793433,3.0170902269598345,3.3746682897002453
41,0.001470804214477539,37.5400058820682,52.83661250405004,3.0163145240277522,3.3735920163362425
42,0.0015010833740234375,37.474788269547666,53.05177828476856,3.0155488014373675,3.372513205246456
43,0.0015311241149902344,37.409472880447915,53.269029002971926,3.0147931788158804,3.371431869946059
44,0.001562356948852539,37.34405290422899,53.48823470621353,3.0140477681296844,3.370348025724874
45,0.0015940666198730469,37.2785215692193,53.70926497832263,3.013312673710529,3.369261689537147
46,0.0016252994537353516,37.212872156267416,53.93198917969983,3.012587992288054,3.3681728798963273
47,0.0016558170318603516,37.14709801200416,54.156276675973366,3.0118738130281897,3.3670816167748385
48,0.0016870498657226562,37.08119256169709,54.381997054787476,3.011170217576993,3.365987921508805
49,0.0017175674438476562,37.01514932168151,54.609020330588706,3.0104772801095514,3.3648918167076523
50,0.0017476081848144531,36.94896191135331,54.837217137362785,3.0097950673836604,3.3637933261684902
51,0.0017778873443603516,36.882624064711464,55.06645890935092,3.0091236387980365,3.362692474795156
52,0.0018091201782226562,36.81612964143835,55.29661804984015,3.00846304645488,3.361589288521784
53,0.0018398761749267578,36.74947263750872,55.52756808818831,3.0078133352266496,3.3604837942407544
54,0.0018706321716308594,36.68264719531806,55.75918382528825,3.007174542826958,3.359376019734856
55,0.0019006729125976562,36.615647613323794,55.99134146772931,3.0065466998855217,3.358265993613504
56,0.0019524097442626953,36.5484683551926,56.223918750945906,3.00592983002714,3.3571537452528326
57,0.0019822120666503906,36.481104058449176,56.45679505167875,3.005323949954693,3.356039304739487
58,0.0020127296447753906,36.41354954262263,56.68985149009905,3.0047290695361735,3.3549227028179454
59,0.002043485641479492,36.34579981688739,56.922971021967506,3.004145191895775,3.353803970841183
60,0.0020737648010253906,36.27785008719718,57.1560385212166,3.0035723135090726,3.3526831407245115
61,0.0021038055419921875,36.2096957629113,57.38894085335498,3.003010424302331,3.3515602449024153
62,0.0021343231201171875,36.14133246291296,57.621566940103236,3.0024595077559812,3.3504353162882214
63,0.0021643638610839844,36.07275602122193,57.85380781567578,3.0019195410123003,3.3493083882364334
64,0.002195119857788086,36.003962492102644,58.085556675120294,3.0013904949873176,3.3481794945075736
65,0.002233743667602539,35.934948154671936,58.31670891513365,3.000872334486968,3.3470486692353805
66,0.0022649765014648438,35.865709517010025,58.5471621677632,3.0003650183275,3.3459159468962127
67,0.0022954940795898438,35.79624331978031,58.776816327401406,2.9998684994601237,3.3447813622805187
68,0.002325296401977539,35.72654653936366,59.00557357147434,2.999382725099878,3.3436449504662376
69,0.002355337142944336,35.656616390515055,59.23333837521724,2.9989076368586742,3.342506746794006
70,0.002385377883911133,35.586450328549574,59.46001752091866,2.9984431708824504,3.341366786844045
71,0.0024178028106689453,35.51604605106748,59.68552010201065,2.9979892579923617,3.3402251064146142
72,0.0024480819702148438,35.445401499227735,59.909757522364124,2.997545823829903,3.3390817415019276
73,0.0024776458740234375,35.374514858580504,60.13264349114377,2.997112789005843,3.337936728281422
74,0.002507448196411133,35.30338455947037,60.35409401356177,2.9966900692528338,3.3367901030902885
75,0.0025377273559570312,35.23200927702224,60.57402737785737,2.996277575581533,3.3356419024111736
76,0.002568960189819336,35.16038793072275,60.792364138818094,2.9958752144400633,3.334492162856966
77,0.002599477767944336,35.08851968361108,61.009027098145985,2.9954828878766127,3.3333409211565885
78,0.0026297569274902344,35.01640394109292,61.223941281957515,2.9951004937049635,3.332188214141722
79,0.0026597976684570312,34.94404034939303,61.437033915696716,2.994727925672724,3.3310340787343953
80,0.0026900768280029297,34.871428793660705,61.648234396723375,2.9943650736320158,3.32987855193537
81,0.0027196407318115234,34.79856939574519,61.85747426483272,2.9940118237123663,3.3287216708132688
82,0.0027496814727783203,34.72546251165597,62.06468717094139,2.9936680584955377,3.3275634724943814
83,0.0027794837951660156,34.652108728725075,62.269808844171834,2.9933336571920126,3.3264039941531083
84,0.0028090476989746094,34.578508862488086,62.47277705754834,2.993008495818855,3.325243273002983
85,0.0028390884399414062,34.50466395330054,62.67353159250845,2.99269244737865,3.3240813462882364
86,0.0028688907623291016,34.4305752627069,62.87201420242284,2.9923853820392297,3.3229182512758593
87,0.002898693084716797,34.35624426957941,63.06816857530387,2.992087167313876,3.3217540252481217
88,0.002955198287963867,34.28167266604348,63.2619402958719,2.9917976682417056,3.3205887054955214
89,0.0029897689819335938,34.20686235320732,63.45327680713985,2.9915167475679256,3.3194223293101204
90,0.0030210018157958984,34.13181543671198,63.64212737166191,2.991244265923661,3.3182549339792464
91,0.0030515193939208984,34.05653422211936,63.828443032587586,2.9909800820050516,3.3170865567795276
92,0.003083944320678711,33.981021210154005,64.01217657464584,2.990724052751322,3.315917234971237
93,0.003115415573120117,33.905279091815196,64.19328248518075,2.9904760335215332,3.31474700579292
94,0.0031452178955078125,33.82931074337534,64.37171691534664,2.9902358782697283,3.313575906456289
95,0.003175497055053711,33.7531192212797,64.54743764156277,2.990003439718196,3.312403974141357
96,0.003205537796020508,33.67670775696295,64.72040402731997,2.989778569528585,3.3112312459918023
97,0.0032455921173095703,33.60007975159682,64.89057698542229,2.989561118470604,3.3100577591105353
98,0.003277301788330078,33.52323877078289,65.05791894073815,2.9893509365880617,3.308883550555463
99,0.0033082962036132812,33.44618853920401,65.22239379353036,2.989147873362008,3.307708657335427
100,0.0033397674560546875,33.36893293524759,65.38396688342371,2.9889517778707484,3.306533116406313
101,0.0033714771270751953,33.29147598561249,65.54260495406365,2.9887624989465205,3.3053569646673076
102,0.0034027099609375,33.21382185991175,65.69827611851383,2.9885798853286287,3.3041802389572994
103,0.0034341812133789062,33.13597486528179,65.85094982543116,2.9884037858128503,3.3030029760514132
104,0.0034651756286621094,33.05793944100915,66.00059682605382,2.9882340493969393,3.301825212657665
105,0.003495454788208008,32.979720153183585,66.14718914202986,2.9880705254220694,3.300646985413729
106,0.0035266876220703125,32.90132168938782,66.29070003411033,2.987913063710064,3.299468330883816
107,0.0035572052001953125,32.82274885343136,66.43110397172396,2.9877615146962904,3.298289285555645
108,0.003589630126953125,32.744006560137045,66.56837660344792,2.9876157295580885,3.2971098858375094
109,0.0036211013793945312,32.66509983018699,66.70249472838218,2.9874755603386425,3.295930168055428
110,0.0036516189575195312,32.58603378503477,66.83343626843343,2.9873408600661944,3.2947501684503773
111,0.0036814212799072266,32.50681364188964,66.96118024150823,2.987211482868529,3.2935699231755975
112,0.0037119388580322266,32.42744470877836,67.08570673561375,2.987087284082666,3.2923894682939703
113,0.0037419795989990234,32.34793237968905,67.20699688385892,2.9869681203597067,3.291208839775461
114,0.0037717819213867188,32.268282129801555,67.32503284034823,2.9868538497648007,3.290028073494623
115,0.003802061080932617,32.18849951080787,67.43979775695529,2.9867443318722073,3.2888472052281608
116,0.003832101821899414,32.10859014632574,67.55127576096233,2.986639427855436,3.2876662706525486
117,0.0038666725158691406,32.02855972740778,67.65945193354943,2.986539000572468,3.286485305341699
118,0.0038995742797851562,31.94841400814909,67.76431228911459,2.986442914646067,3.2853043447646804
119,0.0039446353912353516,31.868158801393655,67.86584375540382,2.9863510365391983,3.2841234242834823
120,0.00397801399230957,31.787799974542423,67.96403415443088,2.986263234625588,3.282942579150823
121,0.0040094852447509766,31.70734344546243,68.05887218416166,2.986179379255462,3.2817618445079995
122,0.004039764404296875,31.626795178498508,68.15034740094019,2.9860993428165132,3.2805812553827747
123,0.004070281982421875,31.54616118058717,68.23845020263012,2.9860229997901557,3.279400846687307
124,0.004101276397705078,31.46544749747246,68.32317181244579,2.985950226803129,3.2782206532161084
125,0.004132509231567383,31.384660210023746,68.40450426344648,2.9858809026745274,3.2770407096440453
126,0.004163265228271484,31.303805430654087,68.48244038366568,2.985814908458335,3.2758610505243633
127,0.004193782806396484,31.222889299838624,68.55697378184875,2.9857521274815504,3.2746817102867496
128,0.004235506057739258,31.14191798273147,68.62809883377078,2.9856924453779947,3.273502723235423
129,0.0042667388916015625,31.06089766588003,68.69581066910682,2.9856357501179014,3.2723241235472513
130,0.0042972564697265625,30.979834554034476,68.76010515882678,2.9855819320333907,3.2711459452699008
131,0.004327297210693359,30.898734867051676,68.82097890308765,2.9855308838399326,3.2699682223200064
132,0.004357337951660156,30.817604836890446,68.87842921959513,2.9854825006539145,3.268790988481373
133,0.004386425018310547,30.736450704697265,68.93245413240862,2.985436680006424,3.267614277403198
134,0.0044171810150146484,30.655278717979442,68.98305236116185,2.9853933218533673,3.2664381225983212
135,0.004447460174560547,30.574095127864332,69.03022331067443,2.9853523285820422,3.2652625574414937
136,0.004477262496948242,30.492906186441616,69.07396706092776,2.98531360501429,3.2640876151676737
137,0.0045070648193359375,30.411718144187184,69.11428435738127,2.9852770584063455,3.2629133288703422
138,0.004537105560302734,30.330537247465564,69.15117660160439,2.9852425984455215,3.2617397314998406
139,0.004566669464111328,30.24936973610913,69.18464584220108,2.9852101372438438,3.260566855861729
140,0.0045964717864990234,30.16822184107143,69.21469476600424,2.9851795893287703,3.2593947346151646
141,0.004626750946044922,30.087099782152613,69.24132668951819,2.9851508716311232,3.258223400271302
142,0.004656553268432617,30.006009765794282,69.26454555058804,2.9851239034703605,3.257052885191709
143,0.0046863555908203125,29.92495798294206,69.28435590027603,2.985098606537313,3.2558832215868065
144,0.004715919494628906,29.843950606973053,69.30076289492538,2.9850749048745224,3.2547144415143223
145,0.004746198654174805,29.76299379168635,69.31377228839314,2.985052724854298,3.253546576877767
146,0.004776477813720703,29.682093669354646,69.3233904244345,2.985031995154625,3.2523796594249257
147,0.0048062801361083984,29.60125634883434,69.32962422922202,2.985012646733047,3.2512137207463683
148,0.0048370361328125,29.520487913732577,69.33248120398362,2.984994612798644,3.2500487922739776
149,0.0048675537109375,29.43979442062922,69.3319694177446,2.9849778287822355,3.248884905279494
150,0.004897594451904297,29.359181897351448,69.32809750015954,2.9849622323049156,3.247722090873076
151,0.0049402713775634766,29.27865634130012,69.32087463442063,2.9849477631450547,3.2465603800018825
152,0.004972219467163086,29.198223717824952,69.3103105502302,2.9849343632038683,3.245399803448664
153,0.0050029754638671875,29.11788995864798,69.29641551682575,2.984921976469679,3.2442403918303775
154,0.005033254623413086,29.037660960332722,69.27920033604666,2.9849105489809733,3.243082175596813
155,0.005063772201538086,28.95754258279862,69.25867633543231,2.9849000287883705,3.241925185029238
156,0.005093812942504883,28.877540647878277,69.23485536134282,2.9848903659156036,3.240769450239058
157,0.0051233768463134766,28.79766093791688,69.20774977209327,2.984881512319618,3.2396150011664924
158,0.005153179168701172,28.717909194412137,69.17737243109386,2.984873421849888,3.2384618675792667
159,0.005183219909667969,28.638291116693736,69.14373669998892,2.984866050207051,3.2373100790713196
160,0.005218029022216797,28.55881236064109,69.10685643178806,2.9848593549009528,3.236159665061527
161,0.0052492618560791016,28.479478537438332,69.06674596398358,2.98485329520819,3.23501065479244
162,0.0052793025970458984,28.40029521236541,69.02342011164907,2.98484783212925,3.233863077329041
163,0.005309104919433594,28.321267903624648,68.97689416051436,2.984842928345323,3.2327169615575095
164,0.005339622497558594,28.242402081201845,68.92718386001272,2.9848385481748734,3.231572336184012
165,0.005369424819946289,28.163703165760673,68.87430541629685,2.98483465753005,3.2304292297335
166,0.005398988723754883,28.08517652757033,68.81827548522031,2.9848312238730084,3.2292876705485267
167,0.00542902946472168,28.006827485465035,68.75911116528209,2.98482821617222,3.228147686788078
168,0.0054590702056884766,27.92866130583537,68.6968299905319,2.984825604858836,3.2270093064264187
169,0.0054891109466552734,27.85068320165029,68.63144992343457,2.9848233617831763,3.2258725572519564
170,0.00551915168762207,27.77289833150975,68.56298934769231,2.9848214601713985,3.2247374668661175
171,0.005549192428588867,27.69531179872712,68.49146706102364,2.984819874582416,3.2236040626822406
172,0.005579471588134766,27.61792865044088,68.41690226789888,2.9848185808651175,3.2224723719244843
173,0.005609989166259766,27.540753876755552,68.33931457223113,2.9848175561159387,3.2213424216267517
174,0.005645751953125,27.463792409911044,68.25872397002382,2.984816778636844,3.220214238631629
175,0.005676746368408203,27.38704912348039,68.17515084197427,2.984816227893759,3.219087849589341
176,0.0057065486907958984,27.3105288315951,68.08861594603466,2.9848158844755033,3.2179632809567216
177,0.005736351013183594,27.234236288198375,67.99914040993033,2.984815730053262,3.216840558996198
178,0.005766630172729492,27.15817618632542,67.90674572363757,2.9848157473406354,3.2157197097747954
179,0.0057964324951171875,27.082353157411063,67.81145373182144,2.9848159200543027,3.214600759163152
180,0.005825996398925781,27.0067717706239,67.71328662623561,2.984816232875336,3.213483732834554
181,0.00585627555847168,26.93143653222707,67.61226693808543,2.984816671411188,3.2123686562639846
182,0.005886077880859375,26.85635188496554,67.50841753035647,2.9848172221583895,3.2112555547271886
183,0.0059299468994140625,26.781522207479483,67.40176159011048,2.9848178724659746,3.2101444532997547
184,0.005963563919067383,26.706951813743473,67.29232262075074,2.9848186104996612,3.2090353768562125
185,0.005995273590087891,26.632644952531752,67.18012443425907,2.9848194252068043,3.207928350069146
186,0.006026029586791992,26.558605806909092,67.06519114340698,2.984820306282141,3.2068233974083244
187,0.006056070327758789,26.484838493746864,66.94754715394356,2.984821244134343,3.205720543139848
188,0.0060863494873046875,26.41134706326479,66.827217156762,2.9848222298533895,3.2046198113253124
189,0.006116390228271484,26.338135498597687,66.70422612004822,2.9848232551787706,3.2035212258209866
190,0.006146430969238281,26.265207715387145,66.57859928141357,2.984824312468533,3.20242481027701
191,0.006176948547363281,26.192567561398327,66.45036214001476,2.984825394669173,3.201330588136607
192,0.0062177181243896484,26.120218816161167,66.3195404486636,2.984826495286383,3.2002385826353144
193,0.006249904632568359,26.048165190636443,66.18616020592914,2.9848276083566536,3.1991488168002307
194,0.006280660629272461,25.976410326906077,66.05024764823587,2.9848287284197363,3.19806131344928
195,0.006311178207397461,25.904957797887654,65.91182924195964,2.984829850491962,3.196976095190493
196,0.006341218948364258,25.833811107073338,65.77093167552486,2.9848309700404183,3.195893184421307
197,0.006371259689331055,25.76297368829217,65.62758185150642,2.98483208295798,3.1948126033278803
198,0.0064013004302978516,25.69244890549679,65.48180687873723,2.98483318553919,3.193734373884428
199,0.00643157958984375,25.622240052573304,65.33363406442699,2.984834274456981,3.192658517852573
200,0.006463050842285156,25.55235035317471,65.18309090629268,2.984835346740238,3.1915850567807156
201,0.006494283676147461,25.48278296057746,65.0302050847049,2.9848363997521874,3.1905140120034203
202,0.006524562835693359,25.413540957561285,64.87500445485219,2.9848374311696015,3.189445404640821
203,0.006555318832397461,25.344627356311676,64.71751703892699,2.984838438962819,3.1883792555980452
204,0.006586790084838867,25.276045098345,64.55777101833513,2.984839421376556,3.1873155855646553
205,0.006616830825805664,25.20779705445614,64.39579472593198,2.984840376911506,3.1862544150141083
206,0.0066471099853515625,25.13988602468846,64.23161663828796,2.984841304306711,3.185195764203235
207,0.0066776275634765625,25.07231473832526,64.06526536798667,2.9848422025226884,3.1841396531717363
208,0.006707668304443359,25.005085853903733,63.89676965595614,2.9848430707253057,3.183086101741699
209,0.006737709045410156,24.93820195924971,63.72615836383943,2.984843908270381,3.1820351295171303
210,0.0067670345306396484,24.87166557153434,63.553460466403116,2.9848447146889945,3.1809867558835117
211,0.006797313690185547,24.80547913735118,63.37870504398988,2.9848454896735013,3.1799410000073696
212,0.006827354431152344,24.739645032814497,63.20192127501414,2.98484623306422,3.1788978808358688
213,0.006857395172119141,24.6741655636779,63.023138428506336,2.9848469448367863,3.1778574170964213
214,0.0068874359130859375,24.60904296547319,62.84238585670615,2.9848476250901492,3.176819627296317
215,0.006929874420166016,24.54427940366917,62.65969298770774,2.9848482740351994,3.1757845297223724
216,0.006964683532714844,24.479876973850075,62.47508931815913,2.9848488919840035,3.1747521424405982
217,0.007002592086791992,24.415837701913496,62.28860440601793,2.984849479339632,3.1737224832958892
218,0.007032871246337891,24.352163544287393,62.10026786336582,2.9848500365865607,3.172695569911731
219,0.0070629119873046875,24.288856388165506,61.91010934928391,2.9848505642816265,3.1716714196899276
220,0.007093191146850586,24.22591805176186,61.71815856278969,2.984851063045522,3.1706500498103476
221,0.007123231887817383,24.163350284582805,61.52444523584031,2.9848515335548065,3.169631477230693
222,0.007153749465942383,24.10115476771743,61.328999126401044,2.9848519765344195,3.1686157186862847
223,0.0071833133697509766,24.03933311414486,61.13185001158354,2.984852392750675,3.167602790689869
224,0.007218122482299805,23.977886869059567,60.93302768085274,2.9848527830047216,3.166592709531447
225,0.007249593734741211,23.91681751021261,60.73256192930838,2.984853148126444,3.1655854912781183
226,0.007279634475708008,23.85612644827022,60.53048255103741,2.984853488968801,3.1645811517739513
227,0.007309436798095703,23.795815027188006,60.32681933254459,2.9848538064025654,3.163579706639869
228,0.0073397159576416016,23.73588452460117,60.12160204625823,2.9848541013114627,3.162581171273558
229,0.007369279861450195,23.676336152230366,59.91486044411527,2.984854374587685,3.1615855608493946
230,0.007398843765258789,23.617171056302382,59.70662425122673,2.9848546271277634,3.1605928903183953
231,0.007429599761962891,23.558390317985925,59.496923159623776,2.9848548598287827,3.1596031744081854
232,0.007460117340087891,23.49999495384173,59.28578682208757,2.9848550735849244,3.158616427622988
233,0.007490396499633789,23.441985916286555,59.073244846062956,2.984855269284319,3.1576326642436334
234,0.007520198822021484,23.384364094071202,58.85932678765692,2.984855447806192,3.1566518983275906
235,0.00755000114440918,23.32713031277171,58.64406214572453,2.984855610018295,3.1556741437090174
236,0.007579326629638672,23.270285335293636,58.42748035604204,2.984855756774594,3.1546994139988325
237,0.007609367370605469,23.213829862388913,58.2096107855691,2.984855888913215,3.153727722584807
238,0.0076410770416259766,23.15776453318491,57.99048272680052,2.984856007254621,3.1527590826316776
239,0.007671833038330078,23.102089925725657,57.77012539220852,2.9848561126000166,3.1517935070812793
240,0.0077021121978759766,23.046806557524192,57.548567908777436,2.984856205729957,3.150831008652699
241,0.0077326297760009766,22.991914886126587,57.325839312629554,2.9848562874031574,3.149871599842451
242,0.0077631473541259766,22.937415309686394,57.1019685437461,2.9848563583554863,3.1489152929246704
243,0.0077931880950927734,22.883308167549608,56.87698444078063,2.9848564192991276,3.1479620999513296
244,0.00782322883605957,22.829593740849916,56.65091573596732,2.9848564709219083,3.147012032752474
245,0.007853269577026367,22.776272253113316,56.42379105012561,2.9848565138867715,3.146065102936479
246,0.007883310317993164,22.72334387087244,56.195638887759095,2.9848565488313907,3.145121321890325
247,0.00792384147644043,22.670808704289644,55.96648763225257,2.984856576367911,3.1441807007798976
248,0.007957696914672852,22.618666807788713,55.73636554116454,2.984856597082809,3.143243250550303
249,0.007988929748535156,22.566918180694955,55.505300741617376,2.9848566115368635,3.1423089819262082
250,0.008018732070922852,22.51556276788307,55.273321225785416,2.9848566202652234,3.1413779054121966
251,0.008049249649047852,22.464600460432685,55.04045484648052,2.9848566237775676,3.14045003129315
252,0.008078813552856445,22.414031096291,54.8067293128363,2.98485662255835,3.139525369634644
253,0.008109092712402344,22.36385446094221,54.57217218609027,2.984856617067116,3.138603930283371
254,0.008138179779052734,22.31407028808359,54.336810875464444,2.9848566077388896,3.1376857228675745
255,0.008168220520019531,22.264678260307498,54.100672634145525,2.9848565949846204,3.136770756797511
256,0.00819849967956543,22.215678009789404,53.86378455536226,2.984856579191683,3.1358590412659293
257,0.008235454559326172,22.16706911898103,53.626173568563395,2.9848565607244235,3.1349505852485664
258,0.008266687393188477,22.11885112130902,53.387866435692004,2.9848565399247513,3.134045397504668
259,0.00829768180847168,22.071023501878006,53.14888974756117,2.9848565171127612,3.1331434865775254
260,0.008328914642333984,22.023585698178195,52.90926992032583,2.98485649258739,3.1322448607950335
261,0.008358955383300781,21.976537100797263,52.66903319205376,2.9848564666270976,3.1313495282702672
262,0.008388996124267578,21.929877054135673,52.42820561939574,2.9848564394905654,3.130457496902077
263,0.008419275283813477,21.88360485712573,52.18681307435145,2.9848564114174176,3.1295687743757057
264,0.008449792861938477,21.837719763953565,51.94488124113497,2.9848563826289483,3.1286833681634203
265,0.008480072021484375,21.79222098478398,51.702435613136444,2.9848563533288606,3.1278012855251673
266,0.008510351181030273,21.747107686487936,51.45950148998046,2.984856323704011,3.1269225335092443
267,0.008540868759155273,21.702378993371845,51.216103974682476,2.9848562939251537,3.126047118952989
268,0.008572101593017578,21.658033987909185,50.97226797089853,2.9848562641476852,3.1251750484834906
269,0.008603096008300781,21.61407171147332,50.72801818027342,2.9848562345123835,3.1243063285183146
270,0.008634328842163086,21.570491165071807,50.48337909988183,2.9848562051461425,3.123440965266251
271,0.008666038513183594,21.52729131008167,50.23837501976483,2.9848561761626975,3.1225789647280764
272,0.008696794509887695,21.484471068985215,49.99303002056033,2.984856147663339,3.121720332697336
273,0.008727550506591797,21.44202932610641,49.74736797122618,2.9848561197376147,3.120865074761143
274,0.008758306503295898,21.399964928347345,49.501412526856264,2.984856092464017,3.1200131963009943
275,0.008788347244262695,21.358276685924558,49.25518712658859,2.9848560659106558,3.119164702493607
276,0.008818864822387695,21.316963373104848,49.008714991604634,2.984856040135913,3.118319598311767
277,0.008849382400512695,21.276023728940658,48.76201912321817,2.98485601518908,3.1174778885251997
278,0.00887918472290039,21.23545645800416,48.515122301055904,2.984855991110976,3.116639577701454
279,0.008908987045288086,21.195260231120514,48.26804708132425,2.9848559679345468,3.1158046702068045
280,0.008954763412475586,21.155433686099407,48.02081579516654,2.9848559456854424,3.11497317020717
281,0.008992195129394531,21.115975428464967,47.7734505471061,2.984855924382574,3.1141450816690472
282,0.009022951126098633,21.076884032183923,47.52597321357553,2.9848559040386506,3.113320408360462
283,0.009053230285644531,21.038158040391355,47.27840544153282,2.9848558846606927,3.1124991538519367
284,0.009088993072509766,20.999795966114146,47.03076864716037,2.9848558662505242,3.111681321517469
285,0.009119987487792969,20.961796292991913,46.7830840146481,2.984855848805244,3.1108669145355337
286,0.009150505065917969,20.924157475994853,46.535372495059654,2.9848558323176726,3.1100559358900917
287,0.009180545806884766,20.886877942138895,46.28765480527904,2.9848558167767805,3.1092483883716198
288,0.009220600128173828,20.849956091197242,46.03995142703957,2.984855802168092,3.1084442745781518
289,0.009252548217773438,20.81339029640859,45.79228260603073,2.98485578847407,3.107643596916336
290,0.009283304214477539,20.77717890518181,45.54466835108389,2.9848557756744762,3.1068463576025063
291,0.009313344955444336,20.741320239796536,45.29712843343664,2.984855763746715,3.1060525586637673
292,0.009343147277832031,20.705812598099854,45.04968238607209,2.9848557526661526,3.1052622019390927
293,0.00937342643737793,20.670654254198723,44.80234950313409,2.984855742406419,3.1044752890804395
294,0.009403705596923828,20.6358434591481,44.5551488394164,2.9848557329396908,3.1036918215538725
295,0.00943303108215332,20.601378441634232,44.30809920992603,2.9848557242369513,3.1029118006407037
296,0.009463310241699219,20.56725740865345,44.06121918951648,2.984855716268237,3.1021352274386444
297,0.009493112564086914,20.533478546186068,43.814527112593275,2.984855709002864,3.1013621028629705
298,0.009523153305053711,20.50004001986494,43.56804107289,2.9848557024096354,3.1005924276476975
299,0.009553194046020508,20.466939975639114,43.32177892330988,2.984855696457037,3.0998262023467706
300,0.009582757949829102,20.434176540432013,43.07575827583769,2.9848556911134114,3.099063427335266
301,0.009612798690795898,20.401747822794125,42.82999650151654,2.9848556863471214,3.0983041028106024
302,0.009642839431762695,20.369651913549987,42.58451073048996,2.984855682126695,3.097548228793765
303,0.009673118591308594,20.33788688643953,42.33931785210713,2.984855678420961,3.09679580513054
304,0.00970315933227539,20.306450798753474,42.094434515091606,2.984855675199164,3.0960468314927616
305,0.009733200073242188,20.27534169196275,41.84987712777117,2.9848556724310766,3.095301307379566
306,0.009763240814208984,20.244557592341724,41.605661858367974,2.98485567008709,3.0945592321186592
307,0.009793281555175781,20.214096511585247,41.361804635347234,2.984855668138299,3.0938206048675934
308,0.009824752807617188,20.183956447419426,41.11832114782428,2.9848556665565744,3.0930854246150528
309,0.00985574722290039,20.154135384205773,40.87522684602842,2.984855665314626,3.092353690182149
310,0.009885787963867188,20.12463129353908,40.63253694182112,2.9848556643860555,3.0916254002237267
311,0.010831594467163086,20.095442134838372,40.39026640926996,2.984855663745399,3.090900553229677
312,0.011047601699829102,20.066565855931476,40.14842998527385,2.9848556633681653,3.09017914752626
