iteration,timestamp,function_value,gradient_norm,x1,x2
32,0.024650096893310547,0.7506989282652377,4.6708949894862055,0.16561815512172567,0.0040828820914470005
33,0.024832725524902344,0.7158849073540053,2.0116997041271287,0.15787700057694223,0.01673139286237486
34,0.025021791458129883,0.6929673265987056,2.894254626360713,0.17963196977623222,0.01813837650768959
35,0.025264501571655273,0.6737615661610169,2.106086649856795,0.1846152751772128,0.02464388215421265
36,0.025518417358398438,0.6566630687868876,2.244816143616403,0.196517289043687,0.028093551089375758
37,0.025844335556030273,0.6413162697294877,2.0403311193678575,0.20462538260462765,0.0325465872959069
38,0.026093482971191406,0.6271753048702763,1.9896711647220098,0.21332393978884948,0.036387848295022
39,0.026361465454101562,0.6141105670301632,1.9033038552594304,0.22113951140660287,0.04024999239878545
40,0.026691436767578125,0.6019525855810641,1.8393664031454287,0.22862413056138312,0.04394321765827875
41,0.026902198791503906,0.5905902604892049,1.7787933111180656,0.23568583087310235,0.04753899612991143
42,0.02709197998046875,0.5799263014806413,1.7250902597982394,0.24240348173996354,0.0510304007991645
43,0.027341365814208984,0.5698815745896814,1.6762388750848172,0.24880377828927142,0.05442949170309738
44,0.02753472328186035,0.5603893649790901,1.631755265567524,0.2549189568535768,0.05774240110975256
45,0.02771782875061035,0.5513932562662054,1.5909968795377338,0.26077473857540784,0.06097547086846869
46,0.027922868728637695,0.5428450518459268,1.5534847888901955,0.26639382696145075,0.06413410114623956
47,0.02825617790222168,0.5347032683449399,1.5188122544547946,0.27179595861532074,0.06722312398029306
48,0.028467655181884766,0.5269319435174179,1.4866403678233677,0.2769984701975642,0.07024684751458495
49,0.028658390045166016,0.519499699096641,1.4566829865582407,0.28201666044303364,0.07320913932860564
50,0.028847932815551758,0.5123789934690637,1.4286970421012428,0.28686410012619346,0.0761134867245565
51,0.029033184051513672,0.5055455204322725,1.402474648502619,0.2915528833490318,0.07896304791076232
52,0.029307126998901367,0.4989777210731728,1.3778369233182168,0.29609383522620786,0.08176069446045693
53,0.029511451721191406,0.49265638425399677,1.3546290588799672,0.30049668429934495,0.08450904698524371
54,0.029707670211791992,0.4865643171260455,1.3327163664888657,0.30477020665753807,0.08721050526624985
55,0.029892683029174805,0.48068607144549613,1.31198108003018,0.3089223471769726,0.08986727385491979
56,0.03007984161376953,0.4750077147512258,1.2923197501335308,0.31296032204769725,0.09248138396555665
57,0.030327558517456055,0.4695166378908053,1.2736411052971603,0.316890705925037,0.09505471228898817
58,0.030588865280151367,0.4642013921459952,1.2558642910611995,0.32071950646334146,0.09758899722955414
59,0.030833959579467773,0.45905155070361703,1.238917402825784,0.3244522282578737,0.10008585301128319
60,0.031084299087524414,0.45405759020712266,1.2227362645087658,0.32809392803338044,0.10254678195766999
61,0.03136897087097168,0.4492107890098432,1.2072634014374073,0.33164926242739673,0.10497318524574883
62,0.03158211708068848,0.44450313936175273,1.192447175486124,0.33512252957095323,0.10736637235312135
63,0.031772613525390625,0.43992727134176685,1.17824104828875,0.33851770533554604,0.10972756939585619
64,0.0319676399230957,0.4354763866459679,1.1646029585216318,0.34183847515239446,0.11205792649574141
65,0.03217577934265137,0.43114420078041316,1.1514947856819862,0.3450882619414179,0.11435852433391652
66,0.032419681549072266,0.426924892388593,1.1388818910003276,0.34827025076106943,0.11663037998362356
67,0.03260946273803711,0.4228130586874802,1.1267327218615513,0.3513874106185021,0.11887445211964541
68,0.032794952392578125,0.4188036761474772,1.115018468589461,0.35444251381576947,0.1210916456917989
69,0.03297924995422363,0.4148920656892774,1.1037127676857212,0.3574381531797865,0.12328281611754835
70,0.03317904472351074,0.41107386180274386,1.092791441031699,0.3603767574074437,0.12544877306658508
71,0.03341841697692871,0.4073449850378395,1.0822322718018444,0.36326060484527783,0.12759028386427673
72,0.03360629081726074,0.4037016174817315,1.0720148022173535,0.36609183577133597,0.1297080765943773
73,0.033788442611694336,0.4001401807843438,1.0621201626642267,0.368872463525668,0.13180284288417493
74,0.03397107124328613,0.39665731646680147,1.0525309147882838,0.37160438446591393,0.133875240468244
75,0.034162282943725586,0.3932498682211987,1.0432309155330102,0.3742893869791844,0.13592589550277834
76,0.03439927101135254,0.3899148659492339,1.0342051973695068,0.37692915965371276,0.1379554046789058
77,0.03459811210632324,0.38664951134670666,1.0254398606497985,0.37952529867810575,0.13996433716506582
78,0.034789323806762695,0.38345116487696734,1.0169219766725717,0.38207931453763894,0.14195323638410387
79,0.034978628158569336,0.3803173339414036,1.0086395038258158,0.38459263815086997,0.1439226216345212
80,0.035176753997802734,0.3772456621408815,1.0005812102110525,0.3870666264350898,0.14587298959430736
81,0.035425424575805664,0.37423391950391455,0.9927366052224894,0.3895025673981455,0.14780481569749201
82,0.03561687469482422,0.37127999358328984,0.9850958773089902,0.39190168478396,0.1497185554064245
83,0.035809993743896484,0.36838188130446653,0.9776498403171817,0.3942651423723984,0.15161464537950595
84,0.035999298095703125,0.36553768153915406,0.9703898808296281,0.39659404785395014,0.1534935045686856
85,0.036284446716308594,0.3627455882731103,0.9633079152162825,0.39888945646548,0.1553555352136708
86,0.036495208740234375,0.36000388435981207,0.9563963467362137,0.40115237427298156,0.1572011237848346
87,0.03668570518493652,0.35731093576224143,0.949648029958716,0.4033837612503479,0.15903064184059884
88,0.03688168525695801,0.3546651862677499,0.9430562357970828,0.4055845340790019,0.16084444683994992
89,0.03707098960876465,0.3520651526125497,0.9366146211520794,0.4077555687563227,0.16264288288876527
90,0.03732895851135254,0.3495094199813286,0.9303172011779948,0.40989770301022177,0.16442628143677593
91,0.037534236907958984,0.34699663784875034,0.9241583234932425,0.41201173853093287,0.1661949619329014
92,0.037724971771240234,0.3445255161422914,0.9181326442312924,0.4140984430275337,0.1679492324350158
93,0.03791379928588867,0.342094821672155,0.9122351078259785,0.4161585521736055,0.16968939017295578
94,0.0381014347076416,0.3397033748346564,0.9064609262784241,0.4181927713758023,0.17141572208947223
95,0.038344621658325195,0.3373500465461991,0.9008055615700384,0.4202017774431585,0.1731285053356347
96,0.03854489326477051,0.3350337553930925,0.8952647092565893,0.4221862201401456,0.17482800773832483
97,0.038735389709472656,0.3327534649843309,0.8898342828712897,0.4241467236241649,0.1765144882418228
98,0.0389249324798584,0.3305081814757755,0.8845104004622928,0.42608388780958073,0.17818819731926652
99,0.03911185264587402,0.3282969512809515,0.8792893705574281,0.42799828960206476,0.17984937736602716
100,0.03936481475830078,0.3261188589162113,0.8741676813608239,0.42989048410103825,0.18149826305647265
101,0.039566993713378906,0.32397302499026037,0.8691419895059366,0.4317610057056595,0.18313508169367101
102,0.039754629135131836,0.32185860434420893,0.8642091085926997,0.4336103691159853,0.18476005353968977
103,0.039939165115356445,0.3197747842807908,0.8593660016318768,0.43543907034751383,0.18637339210758716
104,0.04018068313598633,0.3177207829319603,0.8546097705328325,0.4372475876043042,0.18797530446612187
105,0.04043889045715332,0.3156958477109165,0.8499376490922259,0.43903638215949276,0.18956599150232523
106,0.04063105583190918,0.31369925387134034,0.8453469947339882,0.4408058991439948,0.19114564818620564
107,0.04081916809082031,0.3117303031505614,0.8408352816046099,0.4425565683049517,0.19271446381308105
108,0.04100537300109863,0.3097883224910615,0.8364000942341803,0.4442888047251839,0.19427262223385547
109,0.04128742218017578,0.30787266284431825,0.8320391210784216,0.44600300948536004,0.19582030207745832
110,0.041498422622680664,0.3059826980391241,0.8277501490762996,0.4476995703046525,0.19735767695677692
111,0.04177284240722656,0.304117823722079,0.823531058012322,0.4493788621286774,0.19888491566871913
112,0.04208874702453613,0.3022774563522256,0.8193798158739976,0.45104124770339976,0.20040218237831747
113,0.04248690605163574,0.3004610322597224,0.8152944738355741,0.4526870780972593,0.2019096368005807
114,0.04280900955200195,0.29866800675241295,0.8112731621357149,0.4543166932113152,0.20340743436666267
115,0.04304099082946777,0.2968978532707971,0.8073140860242073,0.45593042225956837,0.20489572638614126
116,0.04330611228942871,0.2951500625990139,0.8034155215261106,0.45752858420403114,0.20637466020343995
117,0.04352760314941406,0.29342414210256856,0.7995758125480062,0.4591114882079073,0.20784437933625768
118,0.04371976852416992,0.29171961502643845,0.7957933666511349,0.46067943401010986,0.20930502362531406
119,0.04390668869018555,0.29003601981188637,0.7920666526697251,0.4622327123375761,0.21075672935604445
120,0.04409599304199219,0.2883729094631705,0.7883941971747706,0.4637716052504004,0.2121996293935411
121,0.04435324668884277,0.28672985094032827,0.7847745819217902,0.46529638649599586,0.2136338532986119
122,0.04456067085266113,0.2851064245829273,0.7812064412206902,0.46680732184043855,0.21505952744391915
123,0.04477810859680176,0.28350222356759097,0.777688459298984,0.4683046693740246,0.21647677512607263
124,0.0450596809387207,0.2819168533895995,0.7742193680803253,0.4697886798129696,0.21788571666810885
125,0.04536032676696777,0.28034993137166664,0.7707979449166906,0.4712595967800123,0.2192864695213075
126,0.045653581619262695,0.27880108619323163,0.7674230106098773,0.47271765708107166,0.2206791483603547
127,0.04596757888793945,0.27726995745073213,0.7640934272311402,0.4741630909493522,0.22206386517864007
128,0.04622197151184082,0.27575619523339734,0.7608080964196707,0.4755961222966135,0.22344072937215664
129,0.04648303985595703,0.2742594597155507,0.757565957686463,0.4770169689549054,0.22480984782482152
130,0.046678781509399414,0.27277942078163153,0.7543659864677725,0.47842584287778184,0.2261713249940955
131,0.046868324279785156,0.2713157576513735,0.7512071929088044,0.4798229503785527,0.2275252629807203
132,0.04713749885559082,0.2698681585402924,0.7480886200231958,0.4812084923069917,0.22887176161167444
133,0.04745626449584961,0.2684363203227419,0.7450093425346936,0.4825826642602254,0.23021091850337652
134,0.04775071144104004,0.2670199482146825,0.7419684654416866,0.48394565676354134,0.23154282913445073
135,0.04803609848022461,0.2656187554709874,0.7389651227413138,0.48529765544700687,0.2328675869117173
136,0.048349857330322266,0.26423246309826204,0.7359984762096575,0.4866388412112689,0.23418528323301424
137,0.04860520362854004,0.2628607995774401,0.7330677142863344,0.4879693903927444,0.2354960075468591
138,0.048798561096191406,0.26150350060006206,0.7301720509750148,0.48928947491752783,0.2367998474112054
139,0.04898500442504883,0.26016030881709545,0.7273107248017129,0.49059926244717106,0.23809688854958794
140,0.04922747611999512,0.2588309735934355,0.7244829978609842,0.49189891652977663,0.23938721490391945
141,0.04949665069580078,0.25751525078200216,0.7216881548241856,0.4931885967221772,0.24067090869015775
142,0.04975271224975586,0.25621290250007095,0.7189255021008044,0.49446845873009365,0.2419480504434381
143,0.0500178337097168,0.2549236969153079,0.7161943669694454,0.49573865453525323,0.243218719068316
144,0.050339698791503906,0.2536474080466025,0.7134940967613388,0.49699933250551637,0.24448299188750308
145,0.050580739974975586,0.2523838155680515,0.7108240581084018,0.49825063751704957,0.24574094468246835
146,0.05083584785461426,0.25113270462177345,0.7081836361990055,0.49949271106474197,0.24699265173795829
147,0.0511021614074707,0.24989386563852453,0.7055722340735338,0.5007256913684894,0.24823818588441685
148,0.051404476165771484,0.24866709417226493,0.7029892720015742,0.501949713462747,0.24947761853808448
149,0.05167365074157715,0.24745219072271002,0.7004341867329453,0.503164909325824,0.250711019733735
150,0.051946401596069336,0.24624896058805038,0.6979064310161759,0.5043714079399353,0.25193845817451377
151,0.05227923393249512,0.245057213708289,0.6954054729321065,0.5055693354022597,0.25316000125695015
152,0.05254006385803223,0.24387676452421156,0.6929307954229202,0.5067588149973621,0.2543757151106113
153,0.05279183387756348,0.24270743183236673,0.6904818956634494,0.5079399672957731,0.25558566462647747
154,0.0530393123626709,0.24154903864865718,0.6880582845612703,0.50911291023309,0.2567899134943199
155,0.05331873893737793,0.24040141208647536,0.6856594864179058,0.5102777591704588,0.2579885242355353
156,0.05356717109680176,0.23926438322378113,0.6832850382363443,0.5114346269937946,0.25918155822555283
157,0.05382800102233887,0.2381377869892271,0.6809344894859016,0.5125836241654808,0.26036907573124746
158,0.05409669876098633,0.23702146203991598,0.6786074014597059,0.5137248588134359,0.26155113593331725
159,0.05441689491271973,0.2359152506575572,0.6763033471229191,0.5148584367766671,0.26272779696025683
160,0.05466580390930176,0.2348189986377078,0.6740219105223777,0.5159844616846191,0.2638991159073701
161,0.05490851402282715,0.2337325551874508,0.6717626864952225,0.5171030350140128,0.2650651488662469
162,0.055147409439086914,0.23265577282400793,0.6695252802348342,0.5182142561541073,0.2662259509484799
163,0.055452585220336914,0.23158850728102395,0.6673093070512067,0.5193182224580875,0.26738157631207754
164,0.05570030212402344,0.23053061741559716,0.6651143919690178,0.5204150293027806,0.26853207818213426
165,0.055940866470336914,0.22948196512242217,0.6629401695347378,0.5215047701350306,0.26967750887435676
166,0.056218624114990234,0.22844241523863013,0.6607862831236171,0.5225875365465855,0.27081791981326836
167,0.056566715240478516,0.2274118354727471,0.6586523852838131,0.5236634182905547,0.27195336156304317
168,0.05695366859436035,0.2263900963151694,0.6565381368076433,0.5247325033617304,0.27308388383568327
169,0.05735969543457031,0.2253770709668208,0.6544432069452779,0.5257948780217118,0.27420953552099625
170,0.05830502510070801,0.22437263526227824,0.6523672728729616,0.5268506268555325,0.2753303646992157
171,0.05875730514526367,0.2233766675966629,0.6503100194785452,0.5278998328152978,0.27644641866247194
172,0.059181928634643555,0.2223890488587954,0.6482711392735735,0.5289425772557871,0.2775577439341707
173,0.05962228775024414,0.22140966236174772,0.6462503319580737,0.529978939983525,0.27866438628314305
174,0.0608212947845459,0.2204383937765385,0.6442473042365173,0.5310089992965725,0.27976639074374554
175,0.061460018157958984,0.21947513107452923,0.6422617698830012,0.532032832010927,0.28086380163356967
176,0.06178569793701172,0.21851976446312385,0.6402934491549003,0.5330505135110518,0.2819566625634539
177,0.06210136413574219,0.2175721863243137,0.6383420686267317,0.5340621177874382,0.2830450164577408
178,0.06244540214538574,0.21663229116420746,0.6364073614116603,0.5350677174556836,0.28412890557193254
179,0.06272196769714355,0.21569997555292733,0.6344890664520498,0.5360673838076698,0.2852083715005994
180,0.06299614906311035,0.21477513807402415,0.6325869286907897,0.5370611868337354,0.28628345519706155
181,0.06332945823669434,0.21385767927005148,0.6307006986518255,0.5380491952628164,0.28735419698508313
182,0.06429839134216309,0.21294750159653955,0.6288301325902693,0.5390314765827391,0.2884206365748079
183,0.06463098526000977,0.21204450937203642,0.6269749920830133,0.5400080970770553,0.28948281307223483
184,0.06491494178771973,0.21114860872784674,0.6251350437269798,0.5409791218602371,0.29054076499342746
185,0.06519103050231934,0.21025970756944945,0.6233100595945904,0.541944614887218,0.29159453028121585
186,0.06559491157531738,0.20937771552886425,0.6214998164918186,0.5429046389960464,0.2926441463092879
187,0.06584811210632324,0.2085025439194614,0.6197040958711365,0.5438592559357404,0.29368964989863666
188,0.06609535217285156,0.20763410569909405,0.6179226841133116,0.5448085263799229,0.29473107733167914
189,0.06640005111694336,0.2067723154275764,0.6161553719836413,0.5457525099617985,0.29576846435839094
190,0.06665420532226562,0.20591708922967564,0.6144019547878689,0.546691265291535,0.2968018462102738
191,0.06689715385437012,0.2050683447561056,0.6126622320353696,0.5476248499848698,0.2978312576085802
192,0.0672311782836914,0.20422600114570133,0.6109360073117671,0.5485533206873265,0.298856732776224
193,0.06749582290649414,0.20338997899393754,0.609223088547171,0.5494767330860966,0.29987830544950594
194,0.06768679618835449,0.20256020031481747,0.6075232873753484,0.5503951419440075,0.30089600888320794
195,0.0678720474243164,0.2017365885084947,0.6058364193297704,0.5513086011145014,0.3019098758642053
196,0.06805419921875,0.20091906833035428,0.6041623038194031,0.5522171635592781,0.30291993872003914
197,0.0682682991027832,0.20010756585705192,0.6025007637167705,0.5531208813753896,0.30392622932595087
198,0.06849908828735352,0.19930200845774496,0.6008516255747123,0.5540198058078546,0.3049287791165667
199,0.06869149208068848,0.19850232476523424,0.5992147194601503,0.5549139872685909,0.30592761909211613
200,0.06888127326965332,0.19770844464302229,0.5975898785302959,0.5558034753636436,0.3069227798269201
201,0.06906986236572266,0.19692029916253792,0.5959769396046922,0.5566883188959635,0.30791429148103117
202,0.0692899227142334,0.19613782057236964,0.5943757424189446,0.5575685658955835,0.30890218380252454
203,0.06947135925292969,0.19536094227309847,0.5927861299585139,0.558444263629198,0.3098864861399509
204,0.06965112686157227,0.1945895987911152,0.5912079482106877,0.5593154586192098,0.3108672274479316
205,0.06983399391174316,0.1938237257534211,0.5896410460853981,0.560182196659743,0.31184443629479475
206,0.07001161575317383,0.1930632598646253,0.5880852755134003,0.5610445228283948,0.31281814087050325
207,0.07018828392028809,0.19230813887977619,0.5865404909399179,0.5619024815105402,0.3137883689921808
208,0.07041168212890625,0.19155830158881684,0.5850065502173625,0.5627561163937642,0.3147551481145391
209,0.07060599327087402,0.19081368778378005,0.5834833129530687,0.563605470513026,0.3157185053284139
210,0.0707848072052002,0.1900742382457004,0.5819706421191752,0.5644505862344223,0.3166784673788849
211,0.07096123695373535,0.1893398947191856,0.5804684029257464,0.5652915052862676,0.31763506066267655
212,0.07114148139953613,0.18861059989313528,0.5789764631158958,0.5661282687663887,0.3185883112374885
213,0.07135629653930664,0.1878862973802745,0.577494692904626,0.5669609171553872,0.3195382448285411
214,0.07153582572937012,0.1871669316974357,0.5760229648261956,0.5677894903303636,0.3204848868335229
215,0.07171297073364258,0.18645244824526191,0.574561153588423,0.5686140275794235,0.32142826232902766
216,0.07188844680786133,0.1857427932933208,0.5731091365670073,0.5694345676033493,0.32236839607819645
217,0.07206225395202637,0.18503791395803057,0.5716667929220802,0.5702511485408164,0.32330531253124695
218,0.07227778434753418,0.1843377581883178,0.5702340042897677,0.5710638079678382,0.3242390358357755
219,0.07246732711791992,0.18364227474571657,0.5688106541673594,0.5718725829179598,0.3251695898388379
220,0.07264924049377441,0.18295141318933925,0.5673966282424514,0.5726775098870128,0.3260969980944935
221,0.07284975051879883,0.18226512385884264,0.565991814152387,0.5734786248464607,0.3270212838675591
222,0.07303214073181152,0.18158335785787366,0.5645961014387707,0.5742759632543338,0.3279424701395639
223,0.0732278823852539,0.18090606704191944,0.5632093818894298,0.5750695600574806,0.32886057961350085
224,0.07343006134033203,0.1802332039995861,0.5618315488185589,0.5758594497122635,0.32977563471570753
225,0.07361078262329102,0.1795647220386856,0.5604624974062306,0.5766456661892178,0.3306876576039226
226,0.07380080223083496,0.178900575173438,0.5591021248571797,0.5774282429786056,0.3315966701718896
227,0.07398033142089844,0.17824071810951822,0.5577503299673684,0.5782072131044024,0.3325026940506726
228,0.07415461540222168,0.1775851062277995,0.5564070129793194,0.5789826091370478,0.3334057506156007
229,0.07436585426330566,0.17693369557655486,0.5550720764426088,0.579754463187162,0.33430586099266973
230,0.07454466819763184,0.17628644285452064,0.5537454240828452,0.5805228069288947,0.33520304605618284
231,0.07472515106201172,0.1756433053984869,0.5524269612583087,0.5812876716031186,0.33609732643793444
232,0.07490229606628418,0.1750042411719694,0.5511165950291891,0.5820490880233038,0.33698872253082257
233,0.07507848739624023,0.1743692087527384,0.5498142339190124,0.5828070865856935,0.3378772544911241
234,0.07529664039611816,0.1737381673219109,0.5485197880895739,0.5835616972740478,0.3387629422432587
235,0.07548689842224121,0.1731110766503387,0.5472331688929801,0.5843129496732857,0.33964580548221857
236,0.07566285133361816,0.17248789708922366,0.545954289356571,0.5850608729700236,0.3405258636799835
237,0.07584857940673828,0.1718685895594674,0.5446830639459798,0.5858054959611962,0.34140313608646766
238,0.07602620124816895,0.17125311553841616,0.5434194082206397,0.586546847066724,0.34227764173354275
239,0.07622432708740234,0.17064143705323026,0.5421632395402748,0.5872849543254873,0.34314939944038275
240,0.07645034790039062,0.1700335166653898,0.5409144758758138,0.5880198454181076,0.34401842781287073
241,0.0767059326171875,0.16942931746673331,0.5396730373635642,0.5887515476529696,0.3448847452539119
242,0.07689642906188965,0.16882880306565679,0.5384388448006937,0.5894800879898253,0.3457483699578985
243,0.07707929611206055,0.16823193757931199,0.5372118204670927,0.5902054930368604,0.34660931991975824
244,0.07729530334472656,0.16763868562342188,0.5359918877772715,0.5909277890605096,0.34746761293617806
245,0.0775601863861084,0.16704901230293748,0.5347789712556813,0.5916470019916796,0.3483232666090556
246,0.07786846160888672,0.16646288320376915,0.5335729967259687,0.5923631574291155,0.34917629834961217
247,0.07819271087646484,0.1658802643854467,0.5323738912904059,0.5930762806434853,0.35002672537930296
248,0.07846522331237793,0.1653011223693248,0.5311815827623765,0.5937863965912029,0.3508745647324802
249,0.07866764068603516,0.16472542413391422,0.5299960005169286,0.594493529908635,0.351719833261982
250,0.07896208763122559,0.16415313710347074,0.5288170745877108,0.5951977049282919,0.35256254763858574
251,0.07924032211303711,0.16358422914285622,0.5276447364211215,0.5958989456746496,0.35340272435670317
252,0.07950234413146973,0.1630186685475731,0.5264789181896138,0.59659727587704,0.3542403797342129
253,0.0797266960144043,0.1624564240368553,0.5253195532124919,0.5972927189704439,0.3550755299180815
254,0.07992148399353027,0.16189746474816466,0.524166576047873,0.597985298097245,0.3559081908849604
255,0.0802764892578125,0.161341760226987,0.5230199218090628,0.5986750361205464,0.35673837844218026
256,0.08060550689697266,0.1607892804212899,0.5218795268113838,0.5993619556219856,0.35756610823379636
257,0.08081412315368652,0.16023999567355732,0.5207453281052097,0.6000460789108745,0.3583913957405574
258,0.0810089111328125,0.1596938767158608,0.519617264016075,0.6007274280223353,0.35921425628428744
259,0.08122849464416504,0.1591508946606035,0.5184952733465507,0.601406024730544,0.3600347050273587
260,0.08145999908447266,0.15861102099722055,0.5173792962552342,0.6020818905426382,0.3608527569778029
261,0.08165931701660156,0.1580742275826845,0.5162692733376737,0.6027550467132262,0.361668426988531
262,0.0818791389465332,0.1575404866365232,0.5151651461770721,0.6034255142429172,0.36248172976248394
263,0.0820770263671875,0.15700977073518338,0.514066857324801,0.604093313881841,0.3632926798539747
264,0.08236074447631836,0.15648205280518665,0.5129743499448803,0.6047584661370463,0.3641012916692603
265,0.08256411552429199,0.15595730611806977,0.511887568251473,0.6054209912722669,0.36490757947116276
266,0.08275723457336426,0.15543550428409153,0.510806457045477,0.6060809093155116,0.365711557378213
267,0.08294987678527832,0.1549166212464413,0.5097309619194115,0.6067382400614983,0.3665132393687554
268,0.08315038681030273,0.15440063127631337,0.5086610293594669,0.6073930030738234,0.36731263928294206
269,0.08340907096862793,0.15388750896682993,0.5075966063908984,0.608045217691695,0.3681097708229478
270,0.08361268043518066,0.15337722922852093,0.5065376410193386,0.6086949030294633,0.3689046475573609
271,0.08381891250610352,0.15286976728389637,0.5054840818728302,0.6093420779826912,0.36969728292062526
272,0.084014892578125,0.15236509866215245,0.5044358781916203,0.6099867612317801,0.3704876902152593
273,0.08423709869384766,0.15186319919314764,0.5033929798136353,0.6106289712466187,0.3712758826153326
274,0.08447432518005371,0.15136404500601378,0.5023553378510129,0.6112687262810105,0.3720618731681249
275,0.0846705436706543,0.15086761251941766,0.5013229031795706,0.6119060443917954,0.3728456747919331
276,0.08486318588256836,0.15037387844145766,0.5002956281624863,0.6125409434250471,0.3736273002841483
277,0.08505415916442871,0.14988281976312298,0.49927346547388834,0.613173441029092,0.3744067623168708
278,0.08530497550964355,0.14939441375227872,0.4982563680973855,0.6138035546593371,0.37518407344114646
279,0.08552289009094238,0.14890863795179657,0.49724429023325406,0.614431301572249,0.37595924609158893
280,0.08571934700012207,0.1484254701739098,0.4962371862473004,0.6150566988364584,0.3767322925820763
281,0.08591532707214355,0.14794488849638257,0.49523501135638665,0.6156797633307495,0.37750322511200474
282,0.08610796928405762,0.14746687125880636,0.4942377213849506,0.6163005117477373,0.3782720557652888
283,0.08635520935058594,0.14699139705740136,0.49324527252068395,0.6169189605994714,0.37903879651194167
284,0.08656144142150879,0.14651844474037298,0.4922576214222394,0.6175351262202252,0.3798034592115464
285,0.08675622940063477,0.14604799340715877,0.49127472591100935,0.6181490247608561,0.3805660556147592
286,0.086944580078125,0.14558002240218107,0.4902965439021937,0.6187606722008814,0.3813265973607462
287,0.08713960647583008,0.14511451131078446,0.4893230337570623,0.6193700843491959,0.3820850959818177
288,0.0873863697052002,0.14465143995714666,0.48835415473728905,0.6199772768417562,0.38284156290556776
289,0.08758378028869629,0.14419078839968263,0.4873898664043849,0.6205822651487943,0.3835960094534672
290,0.08777403831481934,0.14373253692619162,0.48643012861670964,0.6211850645788435,0.3843484468444348
291,0.08796453475952148,0.1432766660536893,0.48547490234648105,0.6217856902719845,0.3850988861966209
292,0.08815145492553711,0.1428231565217924,0.4845241484808122,0.6223841572132373,0.3858473385253692
293,0.0883939266204834,0.14237198929128625,0.4835778287732867,0.6229804802267644,0.386593814748218
294,0.0885927677154541,0.14192314554050078,0.4826359053511809,0.623574673981334,0.38733832568318954
295,0.08878660202026367,0.1414766066600633,0.48169834047329974,0.6241667529964576,0.3880808820517575
296,0.08897781372070312,0.14103235425296645,0.48076509747739615,0.6247567316348904,0.38882149448138414
297,0.08916783332824707,0.14059037012965261,0.4798361398088879,0.6253446241125659,0.38956017350288424
