iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
152,0.017709970474243164,1.0397421010496536e-05,0.008771874576996469,0.9998136482776726,1.1061425031638525,-0.0012483573696477428,-0.002102263647612105
153,0.01782965660095215,9.3952184713921e-06,0.008208483926532353,0.99830985299546,3.331662937985408,-0.001394860154190806,-0.0019299719715118794
154,0.01793384552001953,8.360672105098089e-06,0.007590810815419705,0.9978338926209103,3.771864183381415,-0.0015219204977011739,-0.0017384519124461137
155,0.018038034439086914,6.600884642521386e-06,0.0066308464598732655,0.9986307068146781,2.998716590725747,-0.0014865187827401702,-0.0014817466974962469
156,0.018141984939575195,5.506203814484652e-06,0.005872154056890931,0.9959678535181322,5.1469721342190065,-0.001546563710942471,-0.0012478670807583043
157,0.018267393112182617,3.7826241172402572e-06,0.0047348643248050475,0.9969539901049645,4.473151274528749,-0.0014001832704694855,-0.0009544922541167196
158,0.018372297286987305,2.191416590434186e-06,0.003452670468764177,0.99242322050355,7.057559511116028,-0.001184314079709986,-0.0006280194069592415
159,0.018476247787475586,1.7101711309264464e-06,0.003030538174323889,0.9998185193904722,1.091589408359265,-0.0010603310121581376,-0.0005412343649391387
160,0.018579483032226562,9.517100755268523e-07,0.002311930814572006,0.9978545284817301,3.753848012831032,-0.0007531029997362973,-0.00043848942251498087
161,0.0186917781829834,5.96793343047444e-07,0.001960532887777805,0.9810297883378121,11.177963153859151,-0.0004823529673178067,-0.0004266901439962909
162,0.018810749053955078,4.3626067563415136e-07,0.0018240317264736014,0.9578789860137736,16.688732736540352,-0.0002018623701256282,-0.00044469779579025084
163,0.018914461135864258,4.721298304367453e-07,0.0019410893496264892,0.9630613100634834,15.621559128461906,4.7986405003332e-05,-0.0004846788294177916
164,0.019018173217773438,1.0077317491312746e-06,0.0027857280204133844,0.9889246178666167,8.535297002767978,0.00027457849029645636,-0.0006827658463184115
165,0.019122838973999023,1.2743259079032445e-06,0.003096103246118513,0.9984146189492216,3.2267242671298018,0.00039011278901119164,-0.0007490453656999534
166,0.01922774314880371,1.373965307241535e-06,0.0032351529003624103,0.9995866230289138,1.64750116876901,0.00036245971128146177,-0.0007882221339632928
167,0.019332170486450195,1.671738340946986e-06,0.0036193990719279715,0.9967293565879277,4.635244724415971,0.000261656781730775,-0.0008953418535736168
168,0.019436359405517578,2.2441937196130624e-06,0.004210887737873339,0.9994564374416944,1.8892179852717421,0.00023557069848161044,-0.0010461118882868
169,0.019539833068847656,2.043667770434282e-06,0.003991354625990082,0.9987169301500626,2.9027472811696136,0.00032343098686653043,-0.0009846471873642924
170,0.01964402198791504,2.0389956417077613e-06,0.003949758449773289,0.9986267597660202,3.003036436035229,0.0004217147501886173,-0.000964663752605309
171,0.019765377044677734,1.8189064866655067e-06,0.0036077022950632785,0.9908413085262329,7.760440383416359,0.0006196240883630995,-0.0008470455937509222
172,0.019876480102539062,1.5656244366478752e-06,0.003073352291494659,0.9671394943329006,14.72893151738621,0.000877425379383844,-0.0006307729941353675
173,0.01998114585876465,1.2493076993092146e-06,0.002327942321037079,0.8486496746004933,31.934897101660244,0.00106947956319864,-0.00022969671657389965
174,0.020084142684936523,1.0204647857260545e-06,0.0020257734038759035,0.8731300846233849,29.175561633058276,0.0010074671709238807,5.231961982223585e-05
175,0.020188093185424805,1.0547943361354304e-06,0.002291107005528446,0.8400077421191494,32.85906282125682,0.0008929142425650296,0.00035881645137866104
176,0.020291805267333984,1.578200908937178e-06,0.0032258211567021476,0.9156317686859514,23.704393526763134,0.0007449303887730456,0.0007152900197890423
177,0.020394563674926758,2.0537221608932088e-06,0.0038945236028344763,0.9824884183542512,10.738314684235993,0.0005617969370935645,0.0009322302189817434
178,0.02049732208251953,3.0098847146453345e-06,0.004796699706021879,0.9971714451259759,4.310447465678262,0.0005173851677938537,0.0011709392176351982
179,0.020600080490112305,3.4903613445374306e-06,0.005174043196541934,0.9999642127600117,0.4847334925900335,0.0005366953876775842,0.0012653693937706566
180,0.020711898803710938,3.1439327448091857e-06,0.004866047243628543,0.999071033610327,2.4698538601356366,0.0006068455695744489,0.001178064344485701
181,0.020830154418945312,3.069275457276184e-06,0.004725098836747084,0.9976000861240446,3.9702911222430592,0.0007462648057460621,0.001120795319623743
182,0.020940303802490234,3.125087145958082e-06,0.004802879330294039,0.9996165997161146,1.5866375271022017,0.0006951703579517296,0.001149309644826699
183,0.02104496955871582,3.001174005468898e-06,0.004669813802209954,0.9995587772967014,1.7020900207882672,0.0007419958046445743,0.0011069363647831679
184,0.021148204803466797,2.6705671454487352e-06,0.004302354583559303,0.9967892301742578,4.592598575671832,0.0008447310520094755,0.0009891907286311624
185,0.02125096321105957,2.426972440794858e-06,0.0041015208575407225,0.9999999982440655,0.003395406590595956,0.0008051872734832063,0.0009430392079377024
186,0.021354198455810547,3.489135928918969e-06,0.00487330635017309,0.9995923549484509,1.6360383207238618,0.001020290724342134,0.0011063775952947466
187,0.02145838737487793,4.224407850161518e-06,0.005261261607982536,0.9983625383890132,3.2793099994235115,0.001236364539047967,0.0011609932335604344
188,0.021561145782470703,4.6740471685658295e-06,0.005476901259279611,0.9995397588150579,1.7383892508663636,0.0013597729538996615,0.0011885000383695446
189,0.021671056747436523,5.256535420612372e-06,0.005904944881667288,0.9988253094924651,2.7774220721963356,0.0013401407863887168,0.0013154007171333388
190,0.021788358688354492,6.2680807132543835e-06,0.006630873371577474,0.9962203545640974,4.983105082952053,0.0012425944668454632,0.0015368864148367345
191,0.021893739700317383,6.694271133966136e-06,0.006890705511057402,0.9998296348463911,1.0576310216652742,0.001232106593563665,0.0016087548719526971
192,0.022001266479492188,6.4964409980498666e-06,0.0067421184843984286,0.999745435740392,1.2928423154148752,0.0012762607812210605,0.0015600640077200157
193,0.02210855484008789,7.074222124259416e-06,0.006975532918733527,0.9996235232816721,1.572245348082826,0.0014085202779637435,0.0015953514896135514
194,0.022214412689208984,7.793298082240997e-06,0.007285531015003046,0.9998820634563611,0.879966413794645,0.001522122078494088,0.0016547571514276397
195,0.02231907844543457,7.47025242027152e-06,0.00705894970016304,0.999495807729031,1.8195080073562606,0.001575852824087666,0.0015790725596194824
196,0.022423982620239258,7.309412482686332e-06,0.006898290211711155,0.9993539063591025,2.0597226709119196,0.0016499160597209731,0.001514461864584439
197,0.02252674102783203,6.7487534297071124e-06,0.006496981300913058,0.9983318400095543,3.309915234442282,0.001716046430989191,0.0013791189354795277
198,0.022629976272583008,6.061226481468032e-06,0.005997445723736612,0.9972264993769991,4.268273022547419,0.0017692128647069064,0.0012106015696387506
199,0.02275371551513672,4.348945313833027e-06,0.004805971008127192,0.9871228866971614,9.204793100290386,0.001709839552392645,0.0008442138410695321
200,0.022863149642944336,3.6517351654305486e-06,0.004014036006379515,0.9453725604747213,19.025680058583493,0.0018097925477063097,0.0004338122287910136
201,0.022967815399169922,3.584367088626372e-06,0.0037997025771653787,0.9463964269761366,18.844899656904474,0.0018866105211525347,0.00011195496885563737
202,0.0230710506439209,3.905725336153852e-06,0.003999252274078361,0.9443261156717927,19.208753526927612,0.0019526766205333306,-0.00021538262670928507
203,0.02317523956298828,4.525761738580097e-06,0.0044327256734996235,0.9818561833459478,10.93102270567019,0.0020345169581585014,-0.00043960350632449204
204,0.02327871322631836,5.3089197084939625e-06,0.0049340335879605405,0.9925766049535434,6.9856680493551195,0.0021287713722255926,-0.0006233988102678453
205,0.02338266372680664,6.111377395675374e-06,0.005270491797601619,0.9998393601619577,1.0269991235478613,0.0022974407161457425,-0.0006454237179834313
