iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,9.942054748535156e-05,22.86340001585797,12.6391694221184,0.0,0.0,-2.4061689698486997,2.9217931912094
1,0.0010342597961425781,21.293876753175955,12.170027464153499,0.9999731300182548,0.420022241623875,-2.3580418543336545,2.8047740877285157
2,0.0012369155883789062,18.529781739350735,11.29908012523957,0.9998860647801143,0.8649096669898265,-2.2676552999862007,2.5872302931702107
3,0.0029456615447998047,15.052916462223596,10.103836143177219,0.999697225855371,1.4099638617080532,-2.141017683813849,2.2878985707216106
4,0.0031113624572753906,11.363278852765468,8.669376682427696,0.9992848680629521,2.1669884768621186,-1.9841962327541267,1.9269463099279387
5,0.00322723388671875,7.90267084609026,7.086194500394275,0.9982888363026932,3.3523191485269086,-1.8032757880662633,1.5249372574411475
6,0.0033385753631591797,5.003646600076566,5.452872904041488,0.9954769949665356,5.451487174627559,-1.6043183827550163,1.1022270924884072
7,0.003473997116088867,2.8596010074863796,3.8874113918761855,0.9855671286919366,9.746254113725636,-1.3932731902073527,0.6776395889172229
8,0.003588438034057617,1.5258364653181944,2.5844635550560517,0.9416599291558465,19.667785217135005,-1.1755041317592838,0.26835284751148697
9,0.0036957263946533203,0.9386007372649181,1.9626946999893529,0.7927077476920272,37.5607203583944,-0.9561165479104847,-0.11054836967738557
10,0.003803253173828125,0.9465808940965208,2.3205953332801608,0.7945675905395765,37.38556745396505,-0.7395073447793652,-0.44705132877215226
11,0.003911733627319336,1.3526089964101111,3.114145367705463,0.941472878563178,19.699603330571527,-0.5298515358285509,-0.7320745680565051
12,0.004017829895019531,1.9495993633267403,3.8935293068883485,0.9844524789370938,10.116551610984915,-0.3306147467277656,-0.9592427358528381
13,0.004135847091674805,2.5538934356656426,4.51082649057085,0.9943325640237298,6.102900176682835,-0.14456128223819642,-1.1253878156758432
14,0.004243373870849609,3.0260275872705775,4.919916598175106,0.9972197859222219,4.273438122134395,0.02569710667429867,-1.2299120387204825
15,0.004355669021606445,3.2822146556761393,5.111805074106716,0.9982380503418866,3.4017168856403766,0.1783018015514321,-1.2748378569919496
16,0.004484415054321289,3.2943245897442632,5.095587110900806,0.9985967160428614,3.035716491696585,0.31208520998906614,-1.2643036445906386
17,0.004597663879394531,3.0821943252527917,4.891939969959699,0.9986313115480219,2.9980541912622507,0.4261683741002577,-1.2042787970751487
18,0.004708290100097656,2.6991521055675767,4.528787034477143,0.9983890664513942,3.2526307399739824,0.5204096561585725,-1.1018906241874673
19,0.004815816879272461,2.219026298820146,4.041919312881904,0.9977671607028834,3.8295452539473667,0.5947895969822952,-0.9657255392040186
20,0.0049228668212890625,1.7163844900095322,3.4702302806655134,0.9963831005424605,4.874575880893267,0.6497264268960457,-0.804437710516616
21,0.005030155181884766,1.2570240982720828,2.858901735245589,0.9931859649679001,6.692474545652673,0.6860892169365477,-0.6270190127402349
22,0.00514674186706543,0.8884363459892353,2.262556164726082,0.9852028508960773,9.868783933572805,0.7050408444504976,-0.4423537914643461
23,0.005255222320556641,0.6347897089710548,1.7530278235715608,0.9644319001204011,15.327230631277338,0.7080273867500457,-0.25834756490332556
24,0.005365848541259766,0.49885375345297506,1.4317524483878779,0.921939080087893,22.788771040180762,0.696583619201442,-0.0825379152668505
25,0.00559687614440918,0.4646474577045788,1.3815167311400243,0.8944350422908889,26.564045273548196,0.6724193600753946,0.07905587233209072
26,0.005719423294067383,0.5040083196327744,1.551691779885724,0.9301141302547176,21.547387209860688,0.6372439048938148,0.2212786990521875
27,0.005830049514770508,0.5833807577557636,1.8058108402015893,0.969549911851064,14.175557142761573,0.5928940190827824,0.34048306851562304
28,0.005938529968261719,0.6701173325183436,2.046753915243409,0.9873701572281807,9.115799273488921,0.5412340229934104,0.4342712659575304
29,0.006047248840332031,0.7366833813768036,2.226498766810101,0.9942044711140808,6.17154838233072,0.48377946742486055,0.5013186652593946
30,0.00617527961730957,0.7654239896868222,2.325861118604746,0.9969740904330192,4.458360420650418,0.4224221746242901,0.5417487868341322
31,0.006284475326538086,0.7482936348502497,2.33902822047709,0.9982118429660191,3.426929694621195,0.3589206258400932,0.5565382373192365
32,0.006394624710083008,0.6866402521207651,2.268416930294912,0.9987957800895538,2.8121217783863197,0.29470606004862265,0.5476260541151154
33,0.00652003288269043,0.5893984594528752,2.1217799214722564,0.9990558401712331,2.489972586358482,0.23088830657927764,0.5177301658865497
34,0.00662684440612793,0.4703828350564334,1.9102641748442988,0.9991287808075845,2.391844176005144,0.1687849687900977,0.4700502469773626
35,0.006732463836669922,0.34528146533784404,1.6475040508959002,0.9990191750138264,2.5378672083137883,0.1095241126240607,0.4082192634429175
36,0.006839275360107422,0.2289495384329416,1.3490228023235393,0.998597476916747,3.034893190424259,0.05416130139379536,0.3361666936686858
37,0.00694727897644043,0.13300873426129428,1.0315169210081911,0.9972597328069304,4.242611934721258,0.0032678649044716873,0.2578740538715173
38,0.007055044174194336,0.06452543571807155,0.7134323531959285,0.9921099019905623,7.20219366670855,-0.042478709837671526,0.17708895353550214
39,0.007172822952270508,0.025787148136102285,0.4229049046521085,0.9601730681680938,16.224752545297793,-0.08283813540575577,0.09727536034011891
40,0.007284641265869141,0.01473092953497115,0.2503100651526675,0.6852234909740876,46.74681401789361,-0.11746521566301718,0.02159690538262385
41,0.007392406463623047,0.025914370991984806,0.34877520058277345,0.5999674776308114,53.13243156176656,-0.1463478966318995,-0.04741658013503115
42,0.00752568244934082,0.05181388409884355,0.5474973743600968,0.9464658164402102,18.832587322803157,-0.1693795278801045,-0.10752780950516116
43,0.00763392448425293,0.08447205220368845,0.7322423711572044,0.9913450420753167,7.543690157507136,-0.18681376254948573,-0.1574367656009752
44,0.007740020751953125,0.11644685067495299,0.8795607829147511,0.9977801795022493,3.8183605078813363,-0.19871313152256315,-0.19616312349094758
45,0.007844686508178711,0.14189905023559252,0.9830210792854933,0.999294600546845,2.1521905598972078,-0.20546408418816406,-0.22325272713262825
46,0.007952213287353516,0.1569602821682965,1.0408445766338796,0.9997788736928606,1.2049411603514144,-0.20756012661287568,-0.23862007041397787
