method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,8,10,"[0.460941037015178, 0.20661577230609002, 0.009341427806607136, -2.276276139766572, 5.533427513465659, 27.595200244979853, 707.8427600425811, 501019.05176842853]",839492.6926327774,501018.55111863,18594.368316747717,6338317.429247522,0.9956961021527588,0.999977321887185,-0.03854356304270555,0.9988370507471128
NewtonRaphson,8,11,"[0.4618353982469384, 0.20746481469889747, 0.009899597203816167, -2.167726251803841, 5.187175615033097, 26.646654823467458, 707.3023578985549, 500276.75488784205]",500804.3425726792,500276.2541624746,742.2977720407094,46175.579912057416,-0.7116466694582008,0.4034440716784797,0.0014815757909523626,0.9927148520995518
NewtonRaphson,8,12,"[0.4619398043760022, 0.2075644515824531, 0.009964914367810215, -2.158333774337524, 5.165572871391522, 26.734503532373413, 714.7407994704438, 510792.91726621444]",888750.2957490315,510792.41660572204,10516.165009497532,17582101.75343057,-0.7741209300511737,-0.7746457452494067,-0.021020710768798787,-379.76623589603287
NewtonRaphson,8,13,"[0.4619421197042739, 0.20756665509342298, 0.0099663611275113, -2.158054997390634, 5.164541186380588, 26.72563371938719, 714.265227250025, 510174.914802638]",509931.20705636736,510174.4140814554,618.0026466248378,27126.971482446017,-0.9999999988579288,0.4262379326393343,0.0012098897794398788,0.9984571257826357
NewtonRaphson,8,14,"[0.4619194570205658, 0.2075451863872348, 0.009952227092797503, -2.161385014009531, 5.178910328421332, 26.873920871578505, 722.191432168179, 521491.0217567327]",1003541.4514186826,521490.52111014875,11316.109730973889,20061882.58400672,-0.9999999981077267,-0.9679937951076447,-0.022180859557740615,-738.5548226601283
NewtonRaphson,8,15,"[0.46192095231893326, 0.20754660333030972, 0.00995315979759977, -2.1611693977412534, 5.177989599796318, 26.864599500304234, 721.7124155354501, 520868.90492104867]",520618.8414220316,520868.40420738934,622.1170201708452,25746.666365065634,-0.9999999979778301,0.4812183984168814,0.001192959176774782,0.9987166375709132
NewtonRaphson,8,16,"[0.4618984347390016, 0.20752527298520324, 0.009939116537289381, -2.1644868395297996, 5.192325103498778, 27.012925251235465, 729.681921097855, 532365.4497789538]",1025771.5365754082,532364.9491391691,11496.547621136566,20507329.977320906,-0.9999999976825975,-0.9702927649978815,-0.02207188003517729,-795.5042808472587
NewtonRaphson,8,17,"[0.46189991258752644, 0.20752667333330121, 0.009940038339144072, -2.164273180985518, 5.191411425803466, 27.003651320542644, 729.2028863698567, 531736.9452486826]",531480.6144102373,531736.4445424274,628.5047128960418,26473.425958622873,-0.9999999980498965,0.4818723317429795,0.001180589739722582,0.9987090749508639
NewtonRaphson,8,18,"[0.4618778235691024, 0.207505749836225, 0.009926262625474799, -2.167536067461658, 5.205531447296202, 27.150127244667104, 737.1137395589037, 543267.3273006123]",1023845.2003012095,543266.8266658479,11530.384766638375,20445395.866701525,-0.99999999777141,-0.9264017774897197,-0.021684393164630014,-771.2988289712496
NewtonRaphson,8,19,"[0.4618792976345731, 0.2075071465250378, 0.009927182044551753, -2.167322246144424, 5.204615401295004, 27.140798359710722, 736.6286274570892, 542621.8374352906]",542359.3856540783,542621.3367362211,645.4900476806728,28772.397312341054,-0.9999999982420501,0.47027208264050147,0.0011881637124584448,0.9985927199698197
NewtonRaphson,8,20,"[0.4618578836640896, 0.20748686329532742, 0.00991382757847386, -2.1704936090249927, 5.218358708569755, 27.28372999161404, 744.3872720367712, 554045.5326910688]",1001110.2577751005,554045.0320597416,11423.697891404732,19914764.7344293,-0.9999999979960755,-0.8458429673301857,-0.021052794186517107,-691.1482599535584
NewtonRaphson,8,21,"[0.46185934864153116, 0.20748825129265844, 0.009914741304211185, -2.1702803287374453, 5.217443155986613, 27.274372195626178, 743.8970690534267, 553382.9573115592]",553114.4850225735,553382.4566193852,662.5755609133959,30639.09774389736,-0.9999999984913308,0.44749893358216825,0.0011958873413108184,0.9984614883403102
NewtonRaphson,8,22,"[0.46183844735533125, 0.2074684544671142, 0.009901706807673846, -2.173383520157903, 5.230909406935987, 27.414768527958003, 751.5555960417478, 564770.5134321686]",990975.5114640718,564770.0128049649,11387.558696795653,19632288.00399776,-0.999999998266768,-0.7916282041024988,-0.02057809395539272,-639.7593385450812
NewtonRaphson,8,23,"[0.46183993383482697, 0.20746986275479729, 0.009902633919269377, -2.173166326054549, 5.229975184884727, 27.405185007400185, 751.0498481804234, 564075.9846112342]",563801.5198018891,564075.4839257174,694.5290051411041,31592.85081888627,-0.9999999985423526,0.4310641249157347,0.0012297552339899725,0.9983907708152787
NewtonRaphson,8,24,"[0.46181963705334456, 0.2074506392391156, 0.009889976633972673, -2.1761871321111195, 5.243101373769012, 27.542365548894807, 758.5688489185775, 575363.5372297481]",974080.0428215575,575363.036606021,11287.55512367903,19166400.586828448,-0.9999999983340753,-0.7277002785729165,-0.020010713108371898,-605.6689168604795
NewtonRaphson,8,25,"[0.4618210920166051, 0.20745201760156587, 0.009890884068459881, -2.175973895157129, 5.242182647197363, 27.53291250011722, 758.0669423356336, 574665.609469828]",574385.4390352934,574665.1087907125,697.9279404548861,34995.5883349973,-0.9999999986972808,0.4103303488576703,0.0012130216418235957,0.9981741178696304
NewtonRaphson,8,26,"[0.4618014874239318, 0.20743345037396124, 0.00987865865371795, -2.1788986077874966, 5.254907716025334, 27.666212196032934, 765.4072912552491, 585787.9321653829]",950247.894415423,585787.4315444404,11122.325118549534,18490507.221589763,-0.999999998516471,-0.654373230650498,-0.019354442411046995,-527.3668056838568
NewtonRaphson,8,27,"[0.4618029516919514, 0.20743483747209734, 0.009879571867033123, -2.17868323578959, 5.253977959065863, 27.656611198113097, 764.8938068140648, 585062.6582032659]",584776.7581470002,585062.1575302718,725.2741439513068,35951.11523171456,-0.9999999987250278,0.3846060995412725,0.0012381180870618068,0.9980556988079949
NewtonRaphson,8,28,"[0.4617836740861367, 0.20741658059301013, 0.009867550563901236, -2.181565748970169, 5.266535052010475, 27.788448056423377, 772.1862217872489, 596211.8639315222]",952353.5408032633,596211.3633150626,11149.208113935621,18440481.8853967,-0.9999999985529113,-0.6285762515955914,-0.01905644663783254,-511.9321237058394
NewtonRaphson,8,29,"[0.46178512924660564, 0.20741795900455196, 0.009868458079006645, -2.181351140116879, 5.265607229425093, 27.778841503953977, 771.6696917799019, 595474.2421977684]",595182.756330772,595473.7415307387,737.6219146706806,38271.397346535145,-0.999999998825115,0.37504011815951815,0.0012371816937916246,0.9979245988481005
NewtonRaphson,8,30,"[0.46176639273229914, 0.20740021520078467, 0.009856774387975763, -2.1841590458045594, 5.277854300626644, 27.9077088013655, 778.8293560861564, 606517.4454483936]",939441.1690951107,606516.9448351987,11043.205572304447,17983310.54837778,-0.9999999986696911,-0.5784079076595722,-0.018545239754942214,-468.889050183998
NewtonRaphson,8,31,"[0.46176783669856764, 0.20740158294434857, 0.009857674902089789, -2.183945462840651, 5.276929420008098, 27.89810453354077, 778.3098877785678, 605766.4173868072]",605469.4753722546,605765.9167255205,751.0282413003783,40775.886414596665,-0.9999999989394236,0.3555003811942206,0.0012382640189586974,0.9977325706351508
NewtonRaphson,8,32,"[0.4617495923228348, 0.20738430580328546, 0.009846298280681641, -2.186685594122474, 5.288895109136132, 28.024282478444885, 785.3502351803055, 616719.0278227744]",929668.1501474024,616718.5272129122,10952.61269947135,17582130.01040725,-0.9999999987980469,-0.5354500729798543,-0.018080598767583785,-430.18940031462625
NewtonRaphson,8,33,"[0.4617510312578038, 0.20738566871913597, 0.009847195638090105, -2.186472143097962, 5.287969349391346, 28.014641635225757, 784.8257990946007, 615951.6740699513]",615649.2808430312,615951.1734142083,767.3539320930872,42113.20972955822,-0.9999999990616472,0.33777522576693875,0.0012442528720058316,0.9976047720211014
NewtonRaphson,8,34,"[0.4617330868315073, 0.20736867619807048, 0.009836006230083506, -2.1891729524879033, 5.299776982162571, 28.139414043320787, 791.8167979411601, 626918.5847613899]",931994.465541769,626918.0841556315,10966.912920406081,17502869.258380022,-0.999999998927214,-0.5138399321535058,-0.017804837809844105,-414.6147054755408
NewtonRaphson,8,35,"[0.4617345462193178, 0.2073700584256832, 0.009836916323836412, -2.1889558726852942, 5.29883406174343, 28.129567510359376, 791.2782161300207, 626121.3600152256]",625813.6310786334,626120.85936488,797.2249281507475,44215.3916545716,-0.9999999991279522,0.3285221595014006,0.0012716570328725092,0.9974738203775702
NewtonRaphson,8,36,"[0.46171717599813344, 0.20735361019337806, 0.009826085131942174, -2.191575719492929, 5.3103007587723035, 28.250986859336006, 798.1092545515149, 636925.410386882]",917264.2164762977,636924.9097838148,10804.052531863046,16912513.696102414,-0.999999999006129,-0.46571466475622936,-0.01725553502544879,-381.5028584667928
NewtonRaphson,8,37,"[0.4617186602198099, 0.2073550158725363, 0.00982701069120788, -2.1913542558976467, 5.309337153502576, 28.240892995244423, 797.5536684608963, 636092.0024984098]",635779.0361496584,636091.5018532308,833.408073722863,45755.89180385775,-0.9999999990717818,0.30687469899128345,0.0013084869468630422,0.99729455404288
NewtonRaphson,8,38,"[0.4617015698767992, 0.20733883317834295, 0.009816354173824461, -2.1939370827761935, 5.320654217469916, 28.360966075881166, 804.3357130710659, 646903.6253784942]",920310.0222031588,646903.1247793185,10811.625007918294,16832797.260527093,-0.9999999989565954,-0.4475312488701242,-0.01699696174935274,-366.88261788633514
NewtonRaphson,8,39,"[0.4617030334370947, 0.20734021924095994, 0.009817266833861974, -2.1937182205247723, 5.319700784751075, 28.350956969860427, 803.7823889718419, 646066.2816960502]",645748.1361581929,646065.7810559183,837.3438653250541,47544.538256843116,-0.9999999991370623,0.29833629909591086,0.0012943881260208694,0.9971754820353992
NewtonRaphson,8,40,"[0.46168633070358434, 0.2073244040662475, 0.009806852157035171, -2.196247472967143, 5.330795067842232, 28.468896699519696, 810.4698986412495, 656810.4519809291]",916682.5930861388,656809.951385038,10744.172366790295,16536704.983416077,-0.9999999990296554,-0.4195667656740607,-0.016630149195581263,-346.8150296482465
NewtonRaphson,8,41,"[0.461687811238479, 0.2073258061461444, 0.009807775384381308, -2.1960254893790205, 5.3298266421514136, 28.458703505253983, 809.9034307399123, 655943.7258898168]",655620.5355386349,655943.2252545677,866.7262762866266,49814.97935629201,-0.9999999992155592,0.28479002384958835,0.0013195995715999562,0.9969876115340843
NewtonRaphson,8,42,"[0.461671475055816, 0.20731033851648034, 0.009797589406683906, -2.1985040218040703, 5.340709892835406, 28.574620633980548, 816.5012326209679, 666624.5029041287]",913948.529372155,666624.0023114694,10680.77905276606,16253262.404779373,-0.9999999991158497,-0.394020595497801,-0.016283081592551808,-325.2725913932646
NewtonRaphson,8,43,"[0.46167294284883725, 0.20731172847908438, 0.009798504673059299, -2.198283440206589, 5.339746373814494, 28.564455925201194, 815.9337641037116, 665748.0688268158]",665419.8106027216,665747.5681963075,876.4342610830522,51053.00133444099,-0.9999999992503138,0.2719285723236103,0.0013147353112442936,0.996858907457285
NewtonRaphson,8,44,"[0.4616568419842163, 0.20729648411064155, 0.00978846555915776, -2.2007308885494608, 5.350504192068613, 28.679250858250594, 822.4919728036905, 676443.7972096803]",918694.4543982776,676443.2966207361,10695.73039410653,16204116.792952426,-0.9999999991548334,-0.3806238404085771,-0.01606574163448508,-316.3979270445149
NewtonRaphson,8,45,"[0.4616583083181357, 0.2072978726437972, 0.009789379901164005, -2.2005100457779223, 5.349538387615229, 28.6690400885665, 821.9194778217981, 675551.7938208713]",675218.5572120222,675551.2931949984,892.0035725839653,52866.09465932765,-0.9999999992952769,0.26502380200577796,0.0013186669602520272,0.9967374899024227
NewtonRaphson,8,46,"[0.4616426482682357, 0.20728304607577241, 0.009779615773134938, -2.202894918811944, 5.360031781545544, 28.781219258943693, 828.351714790342, 686118.9764377491]",912277.1156238819,686118.4758515507,10567.184575127732,15769151.623443225,-0.999999999207158,-0.3510841873047367,-0.015642309863067746,-297.28478394442794
NewtonRaphson,8,47,"[0.46164412769450613, 0.207284446951245, 0.00978053826210148, -2.2026715474128595, 5.359053580347845, 28.770851641053422, 827.7675108159481, 685199.2202574431]",684861.0603273581,685198.7196360352,919.756365900121,54069.0115490701,-0.9999999992693365,0.2492839636134028,0.0013405209856417652,0.9965712162048915
NewtonRaphson,8,48,"[0.4616285761154767, 0.20726972349958825, 0.009770841892918667, -2.205044180976367, 5.3695033841053545, 28.882764027738656, 834.2072465534227, 695854.044665547]",922946.4469858971,695853.5440833363,10654.826354772784,15913516.017755587,-0.9999999991831189,-0.3476404200068495,-0.015549977170069356,-293.31860435091073
NewtonRaphson,8,49,"[0.46163002164410816, 0.20727109224074644, 0.009771743234113502, -2.2048255587111907, 5.368545103165854, 28.87259068579196, 833.6320994305826, 694942.65134027]",694599.6626110902,694942.1507232739,911.393506811511,56400.84576710478,-0.9999999993414812,0.24741065434568613,0.0013097488225959747,0.9964557898013126
NewtonRaphson,8,50,"[0.46161482946136195, 0.2072567094541745, 0.009762271070541343, -2.207147524802129, 5.378781758933562, 28.982414976971246, 839.9740257234373, 705509.9599024744]",920538.1004657447,705509.4593231624,10567.310465820558,15592937.137450682,-0.9999999992620296,-0.3252786461273572,-0.0152060262697988,-275.4663707675303
NewtonRaphson,8,51,"[0.4616162913756963, 0.20725809365935294, 0.009763182613251944, -2.206925907193082, 5.37780910062174, 28.9720648665805, 839.3861417551857, 704569.2745444756]",704221.5397267976,704568.7739317484,940.6855417561467,58614.82892058158,-0.9999999993592886,0.23498925316562358,0.0013333419970251732,0.9962409372651286
NewtonRaphson,8,52,"[0.4616013484614343, 0.20724394725049503, 0.00975386598355015, -2.2092137798221523, 5.387905068823925, 29.080567184856633, 845.6733206157903, 715117.6806031052]",923515.4557571968,715117.1800270163,10548.407932869875,15455389.189749744,-0.9999999992842237,-0.311399046549292,-0.014971435700171688,-262.6771184761208
NewtonRaphson,8,53,"[0.4616028167939204, 0.20724533748699825, 0.009754781514299912, -2.2089907220789726, 5.38692497535098, 29.070116377764062, 845.0772606234443, 714155.7560408288]",713803.1395098193,714155.2554322699,961.9247470090883,59027.173819559845,-0.9999999993612716,0.22708046188077366,0.0013451286329187288,0.9961808031428475
NewtonRaphson,8,54,"[0.46158814382719854, 0.20723144701199883, 0.009745633305173336, -2.2112411310002456, 5.39686492220268, 29.17712346240266, 851.2987847417389, 724664.7541196651]",925651.4501636508,724664.25354665,10508.999921015466,15279717.253410248,-0.9999999992891473,-0.29678814637788126,-0.014715284995024221,-257.85903499494674
NewtonRaphson,8,55,"[0.4615896228323834, 0.20723284730732855, 0.00974655547650495, -2.2110159792934168, 5.395874495575981, 29.16654048755342, 850.6926703964897, 723678.2033752284]",723320.9160871976,723677.7027707245,986.5509306853857,60879.49587476168,-0.9999999993665019,0.21858177183288818,0.0013613901487442466,0.9960156660712308
NewtonRaphson,8,56,"[0.4615750679243904, 0.20721906895971662, 0.009737480983807454, -2.2132520443643386, 5.4057601492132505, 29.27314033874081, 856.9110800894441, 734251.7434633805]",935134.3132675391,734251.2428939493,10573.541917250046,15376657.557096265,-0.999999999297004,-0.2928346083591022,-0.014610841376958427,-251.57531022806714
NewtonRaphson,8,57,"[0.4615765041781671, 0.2072204287457801, 0.009738376489351388, -2.2130330651441237, 5.404796068307636, 29.262823249055586, 856.3184167526315, 733281.418997104]",732919.4490094195,733280.9183966091,970.3246473278542,62727.028853609096,-0.9999999994486968,0.21624151888036489,0.0013215156347788143,0.9959206330361009
NewtonRaphson,8,58,"[0.46156234001259655, 0.20720702064565003, 0.009729545717598166, -2.2152127505306916, 5.414441263181211, 29.367002509529875, 862.415678236159, 743717.5012085142]",930886.686716567,743717.0006415178,10436.083993091484,14939060.190387456,-0.9999999993840734,-0.2701077696528738,-0.014232038476779391,-237.15985649905232
NewtonRaphson,8,59,"[0.4615638129147158, 0.20720841507746798, 0.009730464057835245, -2.2149876568570446, 5.413448990789313, 29.356358908074345, 861.8013876821535, 742701.8233312649]",742335.2621636627,742701.322734627,1015.6780630696303,64298.30427163106,-0.9999999994203855,0.2025503503739696,0.0013656779474109672,0.9956959605589512
NewtonRaphson,8,60,"[0.4615497880272919, 0.20719513915899723, 0.009721720222003296, -2.2171494183976463, 5.423023329803695, 29.45993885784365, 867.8829602682039, 753177.7008186214]",938881.6959051993,753177.2002549402,10475.879253144047,14975113.497952187,-0.9999999993579356,-0.2647677454640488,-0.014105101471666895,-231.90059773099384
NewtonRaphson,8,61,"[0.4615512446063398, 0.20719651810105094, 0.009722628374003834, -2.216926444449124, 5.422039504623309, 29.449368382241513, 867.2708776342366, 752158.9724625839]",751787.9202952067,752158.4718697433,1018.7285399716723,66701.00777007843,-0.9999999994715155,0.19927300364462935,0.0013525746462479968,0.9955458763114416
NewtonRaphson,8,62,"[0.46153748886416796, 0.2071834972829037, 0.009714052435916679, -2.219050133481688, 5.431453460989541, 29.551375227470878, 873.2790602867998, 762574.1204080352]",940292.7846374481,762573.6198470853,10415.14967892426,14741553.397569625,-0.9999999994129462,-0.2507420766593598,-0.013847012786350268,-220.00945533513476
NewtonRaphson,8,63,"[0.4615389512592325, 0.2071848816889698, 0.009714964201386232, -2.218825836277012, 5.430462753179265, 29.54071038137209, 872.65914244077, 761534.1759190436]",761158.472135435,761533.6753299007,1039.9446738153802,67032.84200782237,-0.9999999994584435,0.19050907911739703,0.0013637299929063443,0.9954527965812019
NewtonRaphson,8,64,"[0.46152535547581974, 0.20717201260082055, 0.009706488084042973, -2.220928136988716, 5.439789889883865, 29.641933874102104, 878.6396824431547, 771965.8271319198]",946886.2217875823,771965.3265740455,10431.652927714656,14715257.20554271,-0.9999999994011528,-0.24400667725747952,-0.013698213988535332,-218.5230988986789
NewtonRaphson,8,65,"[0.4615268426938606, 0.20717342046460155, 0.009707415313481649, -2.2206996056978303, 5.4387794459231555, 29.63103629706476, 878.0038789808634, 770891.012439461]",770510.8514089428,770890.5118539383,1074.8148805683963,68813.22961758361,-0.999999999468701,0.1862688106768188,0.0013923095806350726,0.9953236814921818
NewtonRaphson,8,66,"[0.4615133109334591, 0.207160612288539, 0.00969897920390796, -2.2227952577447923, 5.448084944315403, 29.7321800216955, 883.9979798790222, 781410.3775088217]",957891.2675127471,781409.8769543202,10519.366777617974,14870939.282224713,-0.9999999994131495,-0.24318984704908914,-0.013645731707196072,-215.10581809438563
NewtonRaphson,8,67,"[0.4615147829211692, 0.20716200570113788, 0.009699896927685372, -2.2225687204933857, 5.447082481256817, 29.72135214646971, 883.3643395269329, 780332.7599944073]",779948.0803536715,780332.2594124721,1077.6177007598687,70191.8109966775,-0.9999999994967311,0.18576553852622701,0.0013790682375916464,0.9952799342620827
NewtonRaphson,8,68,"[0.46150168016750537, 0.20714960389150427, 0.009691728363968715, -2.2246010762900372, 5.456114521759933, 29.819673824279903, 889.2089586580969, 790652.3416726768]",952148.1043862082,790651.841120152,10319.583333827106,14311101.001727011,-0.9999999994459222,-0.22078395776607565,-0.013224599628175978,-202.8856213925642
NewtonRaphson,8,69,"[0.461503144169795, 0.2071509897027102, 0.009692641096427404, -2.2243753273079134, 5.4551144851108795, 29.808851260819143, 888.5731773469261, 789562.5017117755]",789173.5890590589,789562.0011332822,1089.8401464037745,72939.02480141532,-0.9999999995310918,0.17116508931371452,0.0013784069424613078,0.9949033254120272
NewtonRaphson,8,70,"[0.4614901486068013, 0.2071386896365847, 0.009684539444025874, -2.2263940719803266, 5.464093333713035, 29.90673835674469, 894.4090924632986, 799927.5076197324]",960507.3296733483,799927.0070702357,10365.007551350478,14354214.031611005,-0.9999999994813438,-0.21710526427851276,-0.013127538967270798,-195.79744924876587
NewtonRaphson,8,71,"[0.4614916283044647, 0.20714009026809851, 0.009685461950674181, -2.226165518563682, 5.463079947305954, 29.895753073508953, 893.7616041536259, 798810.0139388902]",798416.5630629258,798809.5133637901,1117.4938684776585,72888.81474325352,-0.9999999994924356,0.16875536667226343,0.001396994596467525,0.9949221312582676
NewtonRaphson,8,72,"[0.4614786536434358, 0.20712781026897617, 0.009677373413924557, -2.228183999811426, 5.472064855946289, 29.99384962041841, 899.6270644873925, 809288.3477362738]",973011.309824425,809287.847190094,10478.33543950201,14578427.947656276,-0.9999999994430862,-0.21867625853315223,-0.013117437450362259,-199.00912347124745
NewtonRaphson,8,73,"[0.46148011382317117, 0.2071291923952283, 0.00967828374319963, -2.2279581471894208, 5.471062682816869, 29.98297089013718, 898.984094755563, 808172.6179318852]",807774.9169232284,808172.1173601559,1115.7299897065125,75626.46685427755,-0.9999999995299116,0.16981960151214756,0.001378656350533286,0.9948124401941132
NewtonRaphson,8,74,"[0.46146746590360216, 0.2071172219203265, 0.009670398983260286, -2.2299287123660543, 5.479841369945477, 30.078956297893257, 904.7400687914981, 818515.4285558362]",971525.6354042848,818514.9280118142,10342.81222605561,14174931.61253201,-0.9999999994847016,-0.20271825114943423,-0.012797782093055233,-186.43347669335492
NewtonRaphson,8,75,"[0.46146893563041663, 0.2071186130430881, 0.009671315252408396, -2.229700961881578, 5.478829754941535, 30.067954886578963, 904.0874579362381, 817374.3515653663]",816972.4322309194,817373.8509968941,1141.0771771457757,77740.76431619593,-0.9999999995441141,0.15908299023838995,0.0013940821063482367,0.994515616269537
NewtonRaphson,8,76,"[0.4614565020454654, 0.20710684568654628, 0.009663564188453155, -2.231640926290508, 5.48747888533926, 30.16265832738682, 909.7826552448724, 827666.0170312496]",975231.3557277366,827665.5164897195,10291.667042125644,13998917.29835613,-0.9999999995010197,-0.19371390912745626,-0.012591136210527673,-179.07177343173743
NewtonRaphson,8,77,"[0.46145799016232614, 0.20710825417784628, 0.009664491911066008, -2.231409923472282, 5.4864518575645915, 30.15147015112361, 909.1166935575524, 826493.3848332291]",826087.2122525239,826492.8842679322,1172.6323871808945,79031.58668131736,-0.999999999545274,0.152932063350156,0.0014167948264423294,0.9943544500623203
NewtonRaphson,8,78,"[0.4614457453019261, 0.20709666568794372, 0.009656858573647363, -2.2333231359172045, 5.49498826158986, 30.245069669169567, 914.7611422077455, 836750.0799811053]",979765.502883269,836749.5794420718,10256.696701428993,13857647.245440738,-0.999999999503749,-0.1860315573844856,-0.012409901366815253,-174.34314857323508
NewtonRaphson,8,79,"[0.4614472072353946, 0.20709804936515602, 0.009657769963477494, -2.233095866276555, 5.493977024108065, 30.234037510396718, 914.1025612318753, 835583.7187502277]",835173.3997588125,835583.218188043,1166.36141686269,80917.100691382,-0.9999999995566601,0.14757827531072346,0.0013939191398298237,0.9941608341402972
NewtonRaphson,8,80,"[0.4614352108647226, 0.20708669629049845, 0.0096502916057437, -2.2349728601722725, 5.502358158886041, 30.326060856266025, 919.6671593501227, 845750.7459541961]",981809.479518602,845750.2454173989,10167.028727191013,13590117.107043864,-0.9999999995174066,-0.17557561076793893,-0.01216758188538422,-166.95111281701256
NewtonRaphson,8,81,"[0.46143668451862835, 0.20708809102444303, 0.009651210291362075, -2.234743383842188, 5.501336172331351, 30.314892936717833, 918.9982704521578, 844558.0529383039]",844143.7371957077,844557.5523791411,1192.6932035088275,83388.69364805166,-0.9999999995865885,0.14021635072253952,0.0014102189679757603,0.993864019493634
NewtonRaphson,8,82,"[0.4614247745196522, 0.20707681992782032, 0.00964378584755273, -2.2366093922282717, 5.509674407498351, 30.406568189609374, 924.5566431409993, 854768.1222711994]",990276.9346421321,854767.6217371124,10210.070846302511,13635029.809226759,-0.9999999995482634,-0.1731141167165286,-0.01208925233006238,-162.511732978747
NewtonRaphson,8,83,"[0.4614262678172784, 0.20707823322010824, 0.009644716769181477, -2.2363765065666548, 5.508636381152723, 30.395207957422635, 923.8741971113107, 853543.7640813802]",853125.224335448,853543.2635251983,1224.3583800668782,83886.21207675844,-0.9999999995769696,0.1384983387058775,0.0014323872135281164,0.9938477426708673
NewtonRaphson,8,84,"[0.4614145210848242, 0.20706711686404103, 0.009637394171675561, -2.238219412817934, 5.516877409105713, 30.485935006676314, 929.3896573584512, 863728.7391756714]",995803.757319443,863728.2386440082,10184.976588089707,13532295.460826054,-0.9999999995402447,-0.16724219248720043,-0.011932582159626129,-160.31727879718292
NewtonRaphson,8,85,"[0.4614159785457453, 0.20706849621083592, 0.009638302744097084, -2.237991809552296, 5.515862187772895, 30.4748096232729, 928.7195522558534, 862520.2439681685]",862097.7376343895,862519.7434149147,1208.495393339617,86269.9840155583,-0.9999999996064542,0.1342694468686987,0.0013991614202526546,0.9936248817308714
