method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,8,13,"[0.9420036173483319, 0.8664414476612121, 0.6982830118513463, 0.40593673327878776, 0.10674964071428725, 0.013988799010951028, 0.010081847318501758, 0.00010163808543514177]",4.548101262450691,2.0530452379614497,0.4913167275381236,25.22222126148252,0.5675769824684068,-0.07336039887185801,0.09891265654381413,-3.876559840776596
NewtonRaphson,8,14,"[0.923932084609314, 0.8525186481689944, 0.724435806971169, 0.5236631169944218, 0.27076047353695654, 0.056968422865528445, 0.011285300332163564, 0.00012590971049405276]",2.76420913565797,1.9310031910075098,0.2093135088681866,5.441331355733812,0.10731311160563284,0.3922278823298433,0.05944440224567104,0.7842643873700607
NewtonRaphson,8,15,"[0.9873989621172015, 0.9709382239615493, 0.9288597396851972, 0.8209348673532936, 0.5857656105533231, 0.2556301387738149, 0.03552497153721418, 0.0006744620631319333]",3.521757873587025,1.6409353620276843,0.5361841610709177,30.197205649657434,0.4318017568998932,-0.27405623118626093,0.15021613135112497,-4.5495987425645525
NewtonRaphson,8,16,"[0.973948976745189, 0.9482090510503469, 0.897896475557675, 0.8029448524003793, 0.6398548023190027, 0.4076162945578708, 0.15140107296729644, 0.00949501457863457]",1.297065828943821,1.4948110589959014,0.2037409802086087,5.005739170201921,0.2338548162849415,0.6316993173574658,0.08904939610248808,0.8342317091098558
NewtonRaphson,8,17,"[0.9879980083736422, 0.9758863764950868, 0.9514664798848991, 0.9022759695296472, 0.8041397518223051, 0.6185076768274886, 0.3396256307709649, 0.07991708587915371]",1.0324699939410584,1.216213595218871,0.3543335968586286,12.129231271796774,0.5950188841496018,0.20399568711035937,0.18637637318804062,-1.4230649778956634
NewtonRaphson,8,18,"[0.9873389212598236, 0.9747734673740205, 0.9500188968305733, 0.9021808221045957, 0.8131914979969075, 0.6598942852406594, 0.4328162485485523, 0.1786454142459311]",0.4936337702383734,1.0769185021085568,0.14223338933206994,1.7648282880732091,0.5397917273168498,0.5218904441434509,0.11453176782261393,0.8544979274839258
NewtonRaphson,8,19,"[0.9954952419074213, 0.9909219729876595, 0.9816103143670272, 0.9624467263926878, 0.9224497300585635, 0.8385490612797539, 0.6704159714469675, 0.3930039477171402]",0.5854129162945594,0.7148436344139013,0.38886423871298975,16.497691246017382,0.5482987837171206,-0.18592558206029192,0.33621380539542184,-8.348043295491998
NewtonRaphson,8,20,"[0.9947271786709352, 0.9894550181215471, 0.9789520074975158, 0.9581955781228786, 0.9178114816026, 0.8416811372636458, 0.7071930026155414, 0.498769393329479]",0.1202827355800964,0.6091941403194414,0.1122411844671902,0.5272448486565907,-0.08452564276488936,0.794533512616291,0.14779385170168252,0.9680412949427776
NewtonRaphson,8,21,"[0.9995703704919127, 0.9991154417990714, 0.9981335240068148, 0.9958935753021524, 0.9903696137859079, 0.9755626875783168, 0.9338466945182926, 0.8206977545018568]",0.30394682395186967,0.19296837856244042,0.4243872850362502,19.574761725724056,-0.42346570106139436,-1.5269364093359115,0.6832399299486792,-36.126511099350054
NewtonRaphson,8,22,"[0.9990960705789868, 0.9981881995913502, 0.99636739503939, 0.9927202784846124, 0.9854300173891746, 0.9709210878519609, 0.9423671221490081, 0.8879831950504657]",0.0044632987191877554,0.13037434793218677,0.06826526217743506,0.15802422837732996,-0.6329962392079916,0.9853155276927831,0.3243745482890067,0.9919271442180744
NewtonRaphson,8,23,"[0.9999996343783524, 0.9999984548284938, 0.9999936484719363, 0.9999742242709317, 0.9998962028646282, 0.9995850291900324, 0.9983569085518801, 0.9935816607772014]",0.0010563571025690647,0.0066391648387118364,0.12404292440729332,1.2876122262739855,-0.7096039450646772,0.7633236829908387,0.949076141556887,-7.148194991969381
NewtonRaphson,8,24,"[0.9999918412215145, 0.9999836416484118, 0.9999671811041246, 0.999934147021961, 0.9998678576213198, 0.9997348456395808, 0.9994680914012967, 0.9989352309927239]",3.769784745905039e-07,0.0012288922228165806,0.005470034430401811,0.0009381866519891827,-0.6938333380070713,0.9996431334880281,0.8149025890047012,0.9992713748496285
NewtonRaphson,8,25,"[0.999999999662998, 0.9999999992582815, 0.9999999982468601, 0.999999995414616, 0.9999999864999244, 0.9999999555978087, 0.9999998411676431, 0.9999993995808418]",8.545088607916371e-12,6.228237733889981e-07,0.0012282919179494895,0.00011658407906841799,-0.69767153702179,0.9999773326882464,0.9994931827528687,0.8757346645028135
NewtonRaphson,8,26,"[0.9999999999998874, 0.9999999999997743, 0.9999999999995473, 0.9999999999990915, 0.9999999999981771, 0.9999999999963425, 0.9999999999926626, 0.9999999999853001]",7.176276006860378e-23,1.6962261726728008e-11,6.228074225665719e-07,1.0392534557225773e-11,-0.5187586811704338,0.9999999999916018,0.9999727655519082,0.9999999108580293
