method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,8,0,"[2.2370240779809585, 0.7164615287436853, -1.5786527498225738, 1.335559970473299, 0.6158824999933605, 0.7191961901375776, 1.4398825098554036, 0.8387250373283307]",2804.2021769423004,2.9696087960612942,,4159.060124403517,,,,
NewtonRaphson,8,1,"[1.5454622618379066, 0.5858641682540061, -0.9822523315594326, 0.5928721553738101, -0.8571168268877523, -1.1706601522900297, 0.3920766916836582, -0.9441728980280325]",1252.9073524969226,4.107814792044361,3.3794227551779104,1741.211261286998,0.737755565888476,0.5532036303234413,-0.38328482778361683,0.5813450132470209
NewtonRaphson,8,2,"[1.0929173610324074, 0.4621347647727125, -0.5364835340498917, 0.3021369913584045, -0.4121498268405856, -0.7646487788124589, 0.4026341587523244, 0.16200279278188068]",234.51155533328452,3.0517150571587095,1.4456554204003373,507.35791957616414,0.9884769876800624,0.8128261001374717,0.25709526557307516,0.7086178277981294
NewtonRaphson,8,3,"[0.8294613464792402, 0.4412822823917907, -0.03743679514607062, -0.008681206071502856, -0.23566879859072, -0.1919784028718381, -0.27816224023338826, -0.38610950860997584]",61.59333121416417,2.9895902686923113,1.2403657693240706,206.2726414821715,0.7177389588441841,0.737354813383807,0.020357335892375004,0.5934376235725517
NewtonRaphson,8,4,"[0.7408206684121981, 0.5130295238100477, 0.25863672670393517, -0.00930619856854075, -0.06169289596170238, -0.05558797937646151, -0.13596494142175958, -0.0017336081617745358]",8.824230323732198,2.5313982368374757,0.563471050158853,44.991063560164065,0.775642720284081,0.8567339978243789,0.153262484378923,0.7818854539463843
NewtonRaphson,8,5,"[0.7572478464737848, 0.5723095722970222, 0.3195596223228692, 0.09457056618337975, 0.0011389768872991785, -0.007681398608426822, 0.0021567362187822903, -0.019072945613926355]",4.594501717290185,2.3605074177676793,0.2095401941817397,7.4766835502386915,0.6433577427267795,0.4793311655823887,0.06750846887026894,0.8338184750791559
NewtonRaphson,8,6,"[0.9332537962785665, 0.8398029369222101, 0.6358871944398332, 0.30946047962795464, 0.05815292804091127, 0.009957674486022874, 0.009416839521156014, 3.5967801234274704e-05]",5.121460908280226,2.1184862274466227,0.5027436617844765,29.02187167647407,0.3504941793340505,-0.11469343650628545,0.10252930725798558,-2.8816503977284897
NewtonRaphson,8,7,"[0.9091217734652289, 0.8246274284012816, 0.676712623822046, 0.4574115657860759, 0.19839078324103426, 0.029962501354935382, 0.010393520326208572, 0.00010707136426834366]",3.0318543622510497,2.000147061089406,0.21080013817319843,5.1946076200642155,0.13254758327502542,0.4080098595794732,0.05586024814513377,0.8210105923569668
NewtonRaphson,8,8,"[0.9813990100643801, 0.9579667822719222, 0.9002277068574788, 0.7601149209968241, 0.49032591429951133, 0.16671126056323646, 0.01890337198230106, 0.00028491993960584014]",3.5883908189883402,1.7279267292165594,0.5182571648493584,27.94709812129515,0.5077530425885777,-0.18356305753554766,0.13610015841764073,-4.38002100742879
NewtonRaphson,8,9,"[0.9680141958674509, 0.9366387597474762, 0.8759956563930018, 0.7642711812424262, 0.581369638219296, 0.33634168629104083, 0.09340639481238623, 0.003174054553411141]",1.5577223455351292,1.5834299982319429,0.20943016275657794,5.874565860322928,0.09187469944889012,0.5658994730194157,0.08362433923927508,0.7897969286533323
NewtonRaphson,8,10,"[0.9876381577182645, 0.9749885465689541, 0.9490219093166445, 0.895214160761802, 0.7839838508085221, 0.5720555264801062, 0.27688087899293323, 0.04300013569626151]",1.348898724184929,1.2972689306204195,0.39521796544919047,15.068971353861611,0.4885771575902059,0.13405702367225292,0.1807222724913957,-1.5651208467400282
NewtonRaphson,8,11,"[0.9854546164143455, 0.9710414218227719, 0.9427126935445069, 0.8882277314634006, 0.787893855847574, 0.618979540669762, 0.3801775079038971, 0.1338647444195763]",0.6038931420837199,1.1581713398333895,0.14578300982719386,2.181160698674524,0.45101470266086735,0.552306536245987,0.10722340410982209,0.8552548380738959
NewtonRaphson,8,12,"[0.9944367252924722, 0.9887962190999464, 0.9773346961956191, 0.9538457386987006, 0.9052560038487767, 0.8052160402267508, 0.6126027632756029, 0.32126064743788113]",0.6422259167693238,0.81270003697215,0.3788099106421355,15.232711285010959,0.5579066682714672,-0.06347608875526808,0.29829032283853424,-5.9837638713496775
NewtonRaphson,8,13,"[0.9936177803700814, 0.9872434440610923, 0.9745658276678678, 0.9495953436551322, 0.9013366694984463, 0.8115776933765867, 0.6572245623066685, 0.4299530206638968]",0.1668140807325268,0.7007688397077233,0.11785492365988935,0.6056032288009427,0.1508206665241228,0.7402563858343271,0.13772756511916143,0.9602432411755313
NewtonRaphson,8,14,"[0.9992260927565031, 0.998417622426789, 0.9967039426544817, 0.9929113164527926, 0.9839681584717852, 0.9613367603461569, 0.9017493402724079, 0.7533595074114243]",0.4243349682747729,0.2688880939056651,0.4429024146283924,22.028962221931224,-0.2482415156887599,-1.5437598937176085,0.616295590400662,-35.37523905800043
NewtonRaphson,8,15,"[0.9986138450825609, 0.9972222790413465, 0.9944332897628368, 0.9888545236257312, 0.9777338243552846, 0.9557258071815851, 0.9129158346542705, 0.833290630253396]",0.01023750256757764,0.19492690837462381,0.08128617249243021,0.23724416445917862,-0.5920471915755313,0.975874006780067,0.2750630734769139,0.9892303522032015
NewtonRaphson,8,16,"[0.9999959485803559, 0.9999899768614919, 0.9999722911031996, 0.9999140017300578, 0.9997064266009786, 0.9989343556536447, 0.9960219209846349, 0.9851530458021126]",0.005153162221129427,0.01541062053205151,0.1802252804271414,2.8256681684656804,-0.6966745029393052,0.4966387371223147,0.9209415433684799,-10.910380071548097
NewtonRaphson,8,17,"[0.9999689040980922, 0.9999376528989815, 0.999874917039387, 0.9997490168710438, 0.9994963827034528, 0.9989895118795381, 0.9979733526305096, 0.9959470044514659]",5.473048350060668e-06,0.004678918838134851,0.010972919408876255,0.003946461274061789,-0.7318360956130526,0.9989379243044941,0.6963834890098369,0.998603352892564
NewtonRaphson,8,18,"[0.9999999992289469, 0.9999999974929119, 0.9999999911131365, 0.9999999666526475, 0.9999998706341462, 0.9999994890512058, 0.9999979629263337, 0.9999918268249559]",1.7944731517179727e-09,8.439754825820836e-06,0.004670830968794829,0.001690607739203838,-0.7394833691415056,0.9996721254706806,0.9981962168787726,0.5716142584964921
NewtonRaphson,8,19,"[0.9999999999800866, 0.9999999999600737, 0.9999999999198982, 0.9999999998392713, 0.999999999677478, 0.9999999993528288, 0.9999999987016297, 0.9999999973991053]",2.2468057847676494e-18,3.0012514819928887e-09,8.436877886765217e-06,1.9318515976763097e-09,-0.5669169214231002,0.9999999987479301,0.9996443911530688,0.9999988573034697
