iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
36,0.007862091064453125,31.622900813904636,83.5722071346028,0.9999999958796857,0.005201191016803903,0.001404555173507083,0.3687945976836953,31.622900813904636,11.977874497878176,3.9734013843812486,1.2159856336277541,-3.782763209641033
37,0.008011817932128906,31.506077623078653,83.45253985847054,0.9999999955509956,0.005404668327306495,0.0014037582672383343,0.36942591545749454,31.506077623078653,12.303051040819534,3.974042333056864,1.2149926596747886,-3.7837554495321744
38,0.008159399032592773,31.389493994705,83.32958295928655,0.999999995209012,0.0056085445542177,0.0014029243329135826,0.3700353619653838,31.389493994705,12.627560763333234,3.974683244848823,1.2140002373347998,-3.7847470616453376
39,0.008312463760375977,31.273157418371994,83.20335051835109,0.9999999948536633,0.005812818039497423,0.001402053118119551,0.370622655951795,31.273157418371994,12.951382818202037,3.975324099164918,1.2130083908519438,-3.785738017497268
40,0.008484363555908203,31.15707535929375,83.07385710322657,0.99999999448488,0.006017486362834123,0.0014011444000648634,0.3711875252162752,31.15707535929375,13.274496426054144,3.975964875243709,1.2120171446056915,-3.7867282884244005
41,0.008629798889160156,31.041255254555473,82.94111776488226,0.9999999941025924,0.0062225472297340765,0.0014001979837135487,0.3717297063433409,31.041255254555473,13.596880885814356,3.9766055521695742,1.2110265230932276,-3.787717845604476
42,0.008773565292358398,30.925704509530345,82.80514803451638,0.9999999937067318,0.006427998282797913,0.0013992136999816235,0.3722489444371642,30.925704509530345,13.9185155846777,3.9772461088868494,1.2100365509130182,-3.788706660076775
43,0.008918046951293945,30.81043049446216,82.6659639200805,0.9999999932972305,0.006633836618371412,0.0013981914040031961,0.37274499286721335,30.81043049446216,14.239380007621582,3.9778865242130874,1.2090472527495038,-3.7896947027610226
44,0.009063243865966797,30.695440541208665,82.52358190253089,0.9999999928740211,0.006840059776057837,0.0013971309734734743,0.3732176130228477,30.695440541208665,14.559453746470732,3.978526776851475,1.208058653358864,-3.7906819444750246
45,0.009206533432006836,30.58074194013909,82.37801893182794,0.9999999924370376,0.007046664589173859,0.0013960323070693079,0.37366657408154935,30.58074194013909,14.878716508532857,3.97916684540244,1.207070777555804,-3.791668355951088
46,0.009360790252685547,30.46634193717981,82.22929242270445,0.9999999919862138,0.007253648492717848,0.001394895322953234,0.37409165278990647,30.46634193717981,15.197148124822068,3.979806708374491,1.2060836502013066,-3.792653907851294
47,0.009516000747680664,30.35224773100128,82.07742025022053,0.9999999915214854,0.0074610081712913065,0.0013937199573588338,0.37449263325995996,30.35224773100128,15.514728557888965,3.9804463441943336,1.2050972961912956,-3.7936385707816798
48,0.009659767150878906,30.238466470339993,81.92242074512278,0.999999991042788,0.007668740755095832,0.0013925061632630478,0.37486930677978514,30.238466470339993,15.831437909275026,3.9810857312162957,1.2041117404461568,-3.7946223153054
49,0.009802818298339844,30.125005251448364,81.76431268902166,0.9999999905500587,0.007876842929777894,0.0013912539091385531,0.3752214716408321,30.125005251448364,16.147256426610774,3.98172484773111,1.2031270079010603,-3.795605111954927
50,0.009947538375854492,30.011871115666303,81.60311530940204,0.9999999900432346,0.008085311716296843,0.0013899631777913781,0.37554893298026015,30.011871115666303,16.46216451037531,3.982363671974096,1.2021431234970303,-3.7965869312433513
51,0.010090112686157227,29.899071047108208,81.4388482744787,0.9999999895222538,0.008294143946815647,0.0013886339652757537,0.3758515026382753,29.899071047108208,16.77614272033455,3.983002182132774,1.2011601121727118,-3.7975677436748483
52,0.010240316390991211,29.786611970458253,81.27153168790738,0.9999999889870556,0.008503336289203196,0.0013872662798916947,0.3761289990340085,29.786611970458253,17.08917178167805,3.983640356353961,1.2001779988567804,-3.798547519754366
53,0.010404109954833984,29.67450074886906,81.10118608336244,0.9999999884375798,0.008712885477259439,0.0013858601412540122,0.3763812470528087,29.67450074886906,17.40123259086798,3.9842781727503747,1.199196808460949,-3.7995262299965953
54,0.010550498962402344,29.562744181956937,80.92783241898884,0.9999999878737669,0.008922788263452544,0.0013844155794346365,0.37660807795185336,29.562744181956937,17.712306221219436,3.984915609406798,1.1982165658735222,-3.800503844934276
55,0.0106964111328125,29.451349003888836,80.75149207173718,0.9999999872955578,0.009133041497852741,0.001382932634176531,0.37680932927765404,29.451349003888836,18.02237392822531,3.98555264438582,1.197237295953455,-3.8014803351258917
56,0.010845661163330078,29.34032188155515,80.57218683158793,0.999999986702895,0.009343641767295826,0.0013814113541703978,0.3769848447995633,29.34032188155515,18.331417154642356,3.9861892557332093,1.1962590235248725,-3.8024556711628072
57,0.011000394821166992,29.229669412824137,80.38993889567237,0.9999999860957214,0.009554585730755703,0.0013798517963943431,0.37713447445364673,29.229669412824137,18.639417535349935,3.98682542148293,1.1952817733720105,-3.803429823675889
58,0.011149168014526367,29.11939812487233,80.20477086229427,0.9999999854739805,0.00976587007542755,0.001378254025513348,0.3772580743025003,29.11939812487233,18.946356901997376,3.9874611196618504,1.1943055702345404,-3.8044027633416637
59,0.01130056381225586,29.0095144725876,80.0167057248585,0.999999984837617,0.009977491405294157,0.0013766181133316533,0.3773555065029733,29.0095144725876,19.252217287448953,3.9880963282941546,1.1933304388032409,-3.8053744608880455
60,0.011463642120361328,28.900024837039872,79.82576686571018,0.9999999841865759,0.010189446429726115,0.0013749441382991435,0.3774266392882579,28.900024837039872,19.55698093004072,3.988731025405502,1.1923564037159846,-3.806344887099685
61,0.011607885360717773,28.7909355240164,79.63197804988869,0.9999999835208031,0.010401731813666956,0.0013732321850607476,0.3774713469576546,28.7909355240164,19.8606302776575,3.9893651890269437,1.1913834895540112,-3.8073140128229626
62,0.01175236701965332,28.682252762617797,79.43536341880005,0.9999999828402458,0.010614344080101095,0.0013714823440557633,0.37748950987697205,28.682252762617797,20.163147991640866,3.989998797198628,1.1904117208384535,-3.8082818089706714
63,0.01189732551574707,28.57398270391174,79.23594748381073,0.9999999821448521,0.010827279726010657,0.0013696947111546984,0.3774810144870092,28.57398270391174,20.46451695053651,3.990631827973316,1.1894411220270948,-3.8092482465264164
64,0.012057304382324219,28.466131419641094,79.0337551197656,0.9999999814345705,0.011040535324945266,0.0013678693873342594,0.3774457533211841,28.466131419641094,20.7647202536902,3.9912642594197267,1.1884717175113317,-3.8102132965487594
65,0.012202024459838867,28.358704900984463,78.82881155843343,0.9999999807093498,0.011254107617913055,0.0013660064783879752,0.377383625027841,28.358704900984463,21.063741224697775,3.991896069625724,1.18750353161332,-3.811176930175139
66,0.012356758117675781,28.25170905736592,78.62114238188138,0.9999999799691411,0.011467992926656798,0.001364106094668061,0.37729453440177135,28.25170905736592,21.36156341471823,3.992527236701374,1.1865365885832828,-3.8121391186255855
67,0.012539863586425781,28.145149715312336,78.41077351578166,0.9999999792138954,0.011682187848134297,0.0013621683508560029,0.37717839241942613,28.145149715312336,21.658170605654366,3.9931577387818793,1.1855709125969645,-3.8130998332062607
68,0.012685537338256836,28.03903261735595,78.19773122265208,0.999999978443565,0.01189668877113225,0.0013601933657603018,0.37703511628027536,28.03903261735595,21.95354681320743,3.993787554030405,1.1846065277532107,-3.814059045312834
69,0.012830972671508789,27.93336342098064,77.98204209503282,0.9999999776581033,0.012111492106238825,0.0013581812621380716,0.3768646294519489,27.93336342098064,22.247676289810226,3.9944166606408147,1.1836434580716626,-3.815016726433722
70,0.012975692749023438,27.828147697609836,77.76373304860084,0.999999976857464,0.012326594373534675,0.001356132166538141,0.3766668617205521,27.828147697609836,22.5405435274442,3.9950450368403247,1.1826817274905477,-3.8159728481532054
71,0.013116598129272461,27.72339093163544,77.54283131522509,0.999999976041602,0.012541991990634204,0.001354046209163306,0.3764417492415223,27.72339093163544,22.832133260342466,3.995672660892085,1.1817213598645577,-3.816927382154433
72,0.013260602951049805,27.619098519485544,77.31936443596321,0.9999999752104738,0.012757681167884994,0.001351923523751247,0.37618923459643056,27.619098519485544,23.122430467584778,3.996299511097699,1.1807623789628021,-3.8178803002223383
73,0.013424396514892578,27.515275768730504,77.09336025400243,0.9999999743640362,0.012973658319728031,0.001349764247471305,0.3759092668495012,27.515275768730504,23.411420375585795,3.996925565799694,1.1798048084668245,-3.8188315742464685
74,0.013567686080932617,27.41192789722605,76.86484690754635,0.9999999735022473,0.013189919717213644,0.0013475685208336435,0.3756018016068826,27.41192789722605,23.699088460480215,3.997550803383941,1.1788486719686775,-3.819781176223748
75,0.013711929321289062,27.309060032292656,76.63385282264959,0.9999999726250666,0.013406461554718689,0.001345336487613637,0.3752668010767815,27.309060032292656,23.985420450407,3.9981752022820443,1.177893992969044,-3.8207290782611776
76,0.013868093490600586,27.206677209930383,76.40040670600233,0.9999999717324536,0.013623280170845522,0.0013430682947851921,0.37490423413038154,27.206677209930383,24.27040232769483,3.9987987409736885,1.1769407948753996,-3.821675252578484
77,0.014104843139648438,27.104784374068505,76.16453753766685,0.9999999708243701,0.01384037164287499,0.0013407640924644245,0.37451407636316575,27.104784374068505,24.554020330950806,3.9994213979889675,1.1759891010002113,-3.8226196715107226
78,0.014281749725341797,27.003386375849193,75.92627456376744,0.9999999699007784,0.01405773211880071,0.0013384240338643093,0.37409631015667044,27.003386375849193,24.836260957054268,4.000043151910691,1.1750389345591634,-3.823562307510848
79,0.014481544494628906,26.902487972945345,75.68564728913755,0.9999999689616421,0.014275357710559246,0.0013360482752521549,0.3736509247376755,26.902487972945345,25.11711096305565,4.000663981376665,1.1740903186694105,-3.824503133152246
80,0.014633417129516602,26.802093828911175,75.4426854699237,0.9999999680069253,0.014493244598039188,0.0013336369759193005,0.3731779162400561,26.802093828911175,25.39655736798407,4.0012838650819695,1.1731432763478487,-3.825442121131248
81,0.014780282974243164,26.702208512566045,75.19741910615083,0.9999999670365941,0.014711388702672398,0.0013311902981522196,0.3726772877624386,26.702208512566045,25.674587454562474,4.001902781781221,1.1721978305094056,-3.8263792442696163
82,0.014960765838623047,26.60283649741073,74.9498784342497,0.9999999660506159,0.01492978595112082,0.001328708407210835,0.37214904942619154,26.60283649741073,25.951188770832417,4.002520710290823,1.1712540039653432,-3.8273144755170176
83,0.015129327774047852,26.503982161076188,74.70009391954972,0.9999999650489587,0.015148432323705214,0.0013261914713093247,0.37159321843054255,26.503982161076188,26.226349131688437,4.003137629491214,1.1703118194215727,-3.828247787953479
84,0.015344619750976562,26.405649784804087,74.44809624873834,0.9999999640315916,0.015367323780098589,0.0013236396616035132,0.3710098191075296,26.405649784804087,26.50005662032398,4.003753518329118,1.169371299476978,-3.8291791547918352
85,0.015507698059082031,26.307843552959678,74.19391632229095,0.9999999629984856,0.015586456121114407,0.0013210531521766846,0.37039888297198553,26.307843552959678,26.77229958958734,4.004368355819779,1.1684324666217467,-3.8301085493801637
86,0.01565384864807129,26.21056755257598,73.93758524687208,0.9999999619496122,0.015805825230940845,0.0013184321200324302,0.36976044877214465,26.21056755257598,27.043066663250404,4.004982121049209,1.1674953432357067,-3.831035945204216
87,0.015798568725585938,26.11382577292979,73.67913432771165,0.9999999608849449,0.016025426799139084,0.0013157767450857672,0.36909456253526685,26.11382577292979,27.312346737188825,4.005594793176428,1.1665599515866685,-3.8319613158898433
88,0.015943527221679688,26.017622105149137,73.41859506095822,0.9999999598044584,0.01624525653632271,0.001313087210159109,0.36840127761126457,26.017622105149137,27.580128980474665,4.006206351435706,1.1656263138287692,-3.8328846352054153
89,0.016096830368041992,25.921960341852003,73.15599912601176,0.9999999587081285,0.01646531012908321,0.0013103637009760152,0.3676806547136425,25.921960341852003,27.846402836382033,4.006816775138812,1.1646944520008216,-3.8338058770642394
90,0.016241073608398438,25.826844176816486,72.89137837783888,0.9999999575959319,0.016685583307685912,0.0013076064061582273,0.3669327619560781,25.826844176816486,28.111158023305162,4.007426043677261,1.163764388024664,-3.834725015526975
91,0.016405820846557617,25.7322772046819,72.6247648392726,0.9999999564678475,0.016906071563530876,0.0013048155172226863,0.36615767488725837,25.7322772046819,28.3743845355904,4.008034136524557,1.1628361437035137,-3.8356420248040477
92,0.01656317710876465,25.638262920681218,72.35619069330008,0.9999999553238548,0.01712677052685234,0.0013019912285783827,0.36535547652026906,25.638262920681218,28.63607264428097,4.008641033238461,1.1619097407203212,-3.8365568792580604
93,0.01671004295349121,25.544804720404358,72.08568827534008,0.9999999541639352,0.017347675685309708,0.0012991337375241202,0.3645262573599382,25.544804720404358,28.89621289777584,4.009246713463232,1.1609852006361263,-3.8374695534062044
94,0.01685619354248047,25.45190589959252,71.81329006551371,0.9999999529880718,0.017568782414222904,0.0012962432442442339,0.36367011542519895,25.45190589959252,29.15479612240219,4.0098511569318935,1.160062544888418,-3.838380021922667
95,0.016998767852783203,25.35956965396339,71.5390286809107,0.9999999517962481,0.017790086229920506,0.001293319951807735,0.36278715626796765,25.35956965396339,29.411813422901968,4.010454343468497,1.1591417947894944,-3.8392882596410405
96,0.017145156860351562,25.267799079067018,71.26293686785391,0.9999999505884498,0.018011582498290827,0.0012903640661618026,0.3618774929882535,25.267799079067018,29.66725618283304,4.011056252990379,1.1582229715248258,-3.840194241556724
97,0.017295360565185547,25.176597170172546,70.98504749416509,0.9999999493646642,0.018233266484384524,0.0012873757961307257,0.3609412462442295,25.176597170172546,29.921116064884483,4.011656865510426,1.157306096151421,-3.8410979428293284
98,0.017459869384765625,25.08596682218527,70.70539354143416,0.9999999481248796,0.018455133497194177,0.001284355353409047,0.359978544259539,25.08596682218527,30.173385011107445,4.012256161139349,1.1563911895961962,-3.8419993387850755
99,0.017608165740966797,24.995910829594646,70.42400809729611,0.9999999468690858,0.018677178809456536,0.001281302952555617,0.3589895228234997,24.995910829594646,30.424055243059872,4.012854120087939,1.1554782726543484,-3.842898404919192
100,0.017754077911376953,24.90643188645221,70.14092434771605,0.999999945597274,0.018899397660232443,0.0012782188109890396,0.3579743252904141,24.90643188645221,30.67311926186796,4.013450722669344,1.1545673659877316,-3.843795116898302
101,0.017899274826049805,24.817532586380054,69.8561755692873,0.9999999443094376,0.01912178514293897,0.0012751031489791809,0.3569331025714426,24.817532586380054,30.92056984820258,4.014045949301331,1.1536584901232387,-3.8446894505628135
102,0.018047094345092773,24.72921542260928,69.56979512154405,0.9999999430055713,0.01934433634603491,0.001271956189638665,0.3558660131234942,24.72921542260928,31.166400062172205,4.014639780508551,1.1527516654511887,-3.8455813819292994
103,0.018192768096923828,24.641482788048442,69.28181643929163,0.9999999416856707,0.01956704639097259,0.0012687781589151206,0.35477322293300506,24.641482788048442,31.41060324313245,4.015232196924809,1.1518469122237183,-3.8464708871928712
104,0.018344640731811523,24.55433697538197,68.99227302495768,0.999999940349733,0.019789910412323596,0.0012655692855782462,0.3536549054943293,24.55433697538197,31.653173009412082,4.0158231792953165,1.1509442505531822,-3.8473579427295452
105,0.018502473831176758,24.467780177197998,68.7011984409659,0.9999999389977579,0.020012923320680016,0.0012623298012112347,0.35251124178491017,24.467780177197998,31.894103257957184,4.016412708478957,1.1500437004105586,-3.8482425250986023
106,0.018648862838745117,24.381814486145903,68.40862630213613,0.9999999376297461,0.020236080031496288,0.0012590599401965505,0.3513424202339716,24.381814486145903,32.13338816389273,4.017000765450539,1.1491452816238628,-3.849124611044936
107,0.018791675567626953,24.2964418951229,68.11459026811278,0.9999999362457003,0.020459375465187928,0.0012557599397030688,0.350148636687858,24.2964418951229,32.3710221800031,4.017587331303042,1.1482490138765697,-3.850004177501394
108,0.018944501876831055,24.21166429748989,67.81912403582469,0.9999999348456236,0.020682804600075714,0.001252430039671195,0.34893009436920136,24.21166429748989,32.60700003613134,4.018172387249864,1.1473549167060446,-3.8508812015911027
109,0.01909017562866211,24.127483487315935,67.52226133197847,0.9999999334295221,0.020906362190689424,0.0012490704827979207,0.34768700383261897,24.127483487315935,32.841316738498634,4.018755914627059,1.1464630095019834,-3.8517556606297894
110,0.019234418869018555,24.04390115965164,67.22403590558935,0.9999999319974031,0.021130043038654546,0.0012456815145181412,0.3464195829135501,24.04390115965164,33.07396756894336,4.019337894895568,1.1455733115048639,-3.852627532128081
111,0.019397258758544922,23.9609189108305,66.92448152054992,0.9999999305492749,0.021353841990533456,0.001242263382988576,0.3451280566748987,23.9609189108305,33.30494808408228,4.019918309643437,1.1446858418044068,-3.853496793793798
112,0.019568443298339844,23.878538238798743,66.623631948242,0.9999999290851488,0.021577753665532353,0.0012388163390679374,0.34381265734562627,23.878538238798743,33.53425411439244,4.020497140588039,1.1438006193380492,-3.854363423534228
113,0.019715547561645508,23.796760543472615,66.32152096019138,0.999999927605036,0.021801772885385214,0.0012353406362970647,0.3424736242575039,23.796760543472615,33.761881763216664,4.021074369578274,1.1429176628894289,-3.855227399458387
114,0.019861698150634766,23.71558712712342,66.01818232077052,0.9999999261089508,0.022025894234093967,0.001231836530876382,0.3411112037745847,23.71558712712342,33.98782740569179,4.02164997859676,1.1420369910868822,-3.8560886998792627
115,0.02000713348388672,23.63501919478972,65.71364977994998,0.9999999245969089,0.0222501123322368,0.0012283042816455066,0.33972564921892695,23.63501919478972,34.21208768760132,4.022223949762023,1.1411586224019552,-3.8569473033160415
116,0.02015233039855957,23.555057854716438,65.40795706610179,0.9999999230689267,0.022474421867816168,0.0012247441500584915,0.3383172207912133,23.555057854716438,34.43465952415319,4.022796265330663,1.1402825751479277,-3.857803188496316
117,0.020300865173339844,23.475704118820484,65.10113787885672,0.9999999215250241,0.022698817255961446,0.0012211564001599411,0.3368861854867585,23.475704118820484,34.65554009868367,4.023366907699512,1.1394088674783527,-3.8586563343582747
118,0.0204622745513916,23.396958903182565,64.79322588201806,0.9999999199652212,0.02292329311357541,0.0012175412985589488,0.33543281700670907,23.396958903182565,34.87472686128848,4.023935859407783,1.1385375173856098,-3.8595067200528708
119,0.02060699462890625,23.318823028565163,64.48425469653488,0.99999991838954,0.023147843950591305,0.0012138991144037708,0.33395739566296245,23.318823028565163,35.09221752738091,4.024503103139195,1.1376685426994753,-3.860354324945971
120,0.020753145217895508,23.241297220955534,64.17425789353507,0.999999916798005,0.023372464190885903,0.0012102301193529068,0.33246020828178496,23.241297220955534,35.308010076180466,4.025068621724092,1.1368019610857065,-3.861199128620482
121,0.020898818969726562,23.16438211213427,63.863268987423055,0.9999999151906416,0.023597148315552152,0.0012065345875473803,0.3309415480987608,23.16438211213427,35.522102749130255,4.025632398141537,1.1359377900446448,-3.862041110878453
122,0.021045684814453125,23.088078240268437,63.55132142904263,0.9999999135674773,0.023821890707360384,0.001202812795580832,0.32940171465165785,23.088078240268437,35.73449404824595,4.026194415521405,1.1350760469098338,-3.862880251743159
123,0.021190404891967773,23.012386050528974,63.238448598906785,0.9999999119285413,0.024046685761590223,0.0011990650224700486,0.3278410136684607,23.012386050528974,35.94518273439735,4.026754657146433,1.134216748846656,-3.863716531461154
124,0.02134251594543457,22.937305895732173,62.924683800498414,0.9999999102738646,0.024271527825514904,0.0011952915496215761,0.32625975694978027,22.937305895732173,36.15416782552273,4.027313106454279,1.133359912850987,-3.8645499305043036
125,0.021500349044799805,22.86283803700454,62.61006025364193,0.9999999086034798,0.02449641123047553,0.0011914926608012526,0.32465826224817945,22.86283803700454,36.361448594778274,4.027869747039542,1.1325055557478696,-3.86538042957179
126,0.021645069122314453,22.78898264447087,62.29461108794953,0.9999999069174211,0.024721330292706838,0.0011876686421006311,0.32303685314190334,22.78898264447087,36.56702456862279,4.0284245626557755,1.1316536941902042,-3.866208009592091
127,0.02178668975830078,22.715739797964794,61.97836933634225,0.9999999052157251,0.024946279255665865,0.001183819781902261,0.32139585890573646,22.715739797964794,36.77089552483993,4.028977537217468,1.1308043446574614,-3.8670326517249296
128,0.021943330764770508,22.64310948776165,61.66136792864959,0.9999999034984292,0.02517125243815244,0.0011799463708449672,0.31973561437630316,22.64310948776165,36.973061490498225,4.029528654802014,1.1299575234544124,-3.867854337363198
129,0.022088050842285156,22.57109161533307,61.343639685288466,0.9999999017655733,0.025396244015766074,0.0011760487017878558,0.3180564598139797,22.57109161533307,37.173522739850675,4.030077899651658,1.1291132467098806,-3.8686730481348506
