iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
13,0.004341602325439453,45.99205832951334,84.1559693450468,0.9999967261778714,0.14661057217515805,0.0014210941040826669,0.25236293340467725,45.99205832951334,3.1272935435392424,4.306803479643193,0.6310814108725394,4.260316005312029
14,0.00448918342590332,45.87533697565337,84.3179718303189,0.9999967500371683,0.14607535315941375,0.0014220966554001667,0.2537858884760368,45.87533697565337,3.3731428023105545,4.305961574430965,0.6320916453072086,4.259315113067924
15,0.004651308059692383,45.75825502261099,84.4776219212916,0.9999967730566052,0.1455571088272898,0.0014231488053915305,0.2552176414628121,45.75825502261099,3.619751588270137,4.305120088019472,0.6331032695806098,4.258314129126118
16,0.004801511764526367,45.64081288827233,84.63491490506094,0.999996795295795,0.14505467199128977,0.0014242468997178802,0.2566578080405971,45.64081288827233,3.8671190212277655,4.304279033705683,0.6341163497380836,4.2573130557892
17,0.0049707889556884766,45.52301121759295,84.789845406531,0.9999968168119022,0.14456690938531572,0.0014253872945188023,0.25810598721752126,45.52301121759295,4.11524374271867,4.303438425307769,0.6351309476364115,4.256311896439204
18,0.005130767822265625,45.40485088690764,84.94240740001013,0.9999968376596399,0.1440927235268914,0.001426566369481945,0.2595617634354751,45.40485088690764,4.364123906925877,4.302598277139608,0.6361471209576631,4.255310655515293
19,0.005283355712890625,45.286333007175884,85.09259422371055,0.9999968578912735,0.14363105431409565,0.0014277805401383596,0.2610247086307006,45.286333007175884,4.613757173844242,4.301758603984756,0.6371649232384938,4.254309338488606
20,0.005433559417724609,45.167458926205086,85.24039859690417,0.9999968775566327,0.14318088034461837,0.0014290262693019554,0.2624943842372084,45.167458926205086,4.864140704597767,4.3009194210701285,0.6381844039138859,4.253307951834582
21,0.005604743957519531,45.048230229901165,85.38581263947947,0.9999968967031275,0.14274122003184103,0.0014303000775912722,0.26397034311520057,45.048230229901165,5.115271158805435,4.300080744039516,0.6392056083742437,4.252306503003087
22,0.005753517150878906,44.92864874260177,85.5288278936404,0.9999969153757745,0.1423111323880136,0.0014315985529921099,0.26545213139143214,44.92864874260177,5.367144693879367,4.299242588927134,0.6402285780346952,4.251305000386653
23,0.005902290344238281,44.80871652655115,85.66943534748746,0.9999969336172283,0.1418897175911449,0.0014329183594364474,0.2669392902014889,44.80871652655115,5.619756966130927,4.29840497213136,0.6412533504154085,4.250303453287143
24,0.006054878234863281,44.68843588058003,85.80762546022378,0.9999969514678185,0.14147611733697277,0.0014342562443756125,0.26843135732274226,44.68843588058003,5.873103133551245,4.297567910388778,0.6422799592317101,4.249301871881154
25,0.0062105655670166016,44.56780933805611,85.94338818873499,0.9999969689655952,0.14106951490523223,0.0014356090453564307,0.26992786869128765,44.56780933805611,6.127177860128096,4.29673142074869,0.643308434492791,4.248300267184453
26,0.0063571929931640625,44.44683966417039,86.07671301529952,0.9999969861463787,0.14066913503627176,0.0014369736956168062,0.2714283598014374,44.44683966417039,6.381975321561671,4.295895520548184,0.6443388026077944,4.247298651015714
27,0.0065267086029052734,44.3255298526276,86.20758897619669,0.9999970030438143,0.1402742436174902,0.0014383472287117607,0.27293236697902856,44.3255298526276,6.637489212235545,4.295060227387868,0.6453710864981081,4.246297035959846
28,0.006678104400634766,44.203883121805745,86.33600469099221,0.9999970196894329,0.1398841471684028,0.0014397267822232197,0.2744394285331707,44.203883121805745,6.893712753305705,4.2942255591083605,0.6464053057147229,4.245295435331134
29,0.0068225860595703125,44.08190291044983,86.46194839229408,0.9999970361127147,0.13949819215439213,0.0014411096005823426,0.27594908578460503,44.08190291044983,7.150638701770946,4.293391533767596,0.647441476559567,4.2442938631364395
30,0.006968021392822266,43.95959287296266,86.5854079557874,0.9999970523411573,0.13911576416997407,0.0014424930370616322,0.27746088397235125,43.95959287296266,7.408259360391694,4.292558169619016,0.6484796122097872,4.243292334038653
31,0.007119894027709961,43.836956874352836,86.70637093037105,0.9999970684003456,0.13873628698557042,0.0014438745549877426,0.2789743730435009,43.836956874352836,7.666566588331107,4.291725485090677,0.6495197228440105,4.2422908633206005
32,0.007269382476806641,43.7139989848969,86.82482456823635,0.9999970843140263,0.13835922145114812,0.0014452517282371835,0.28048910833013835,43.7139989848969,7.925551812398099,4.2908934987653256,0.6505618157696892,4.241289466849555
33,0.007413625717163086,43.59072347456972,86.9407558547429,0.9999971001041817,0.13798406435243515,0.0014466222410739662,0.2820046511182084,43.59072347456972,8.185206038778562,4.290062229361443,0.6516058955507111,4.240288161042505
34,0.007573366165161133,43.467134807292766,87.0541515379635,0.999997115791106,0.13761034716601106,0.001447983887393451,0.2835205691161684,43.467134807292766,8.445519865150253,4.289231695715284,0.6526519641345256,4.239286962832305
35,0.007718324661254883,43.343237635047274,87.16499815778494,0.9999971313934823,0.1372376347375188,0.0014493345694296608,0.2850364368269909,43.343237635047274,8.706483493082104,4.2884019167639025,0.6537000209781166,4.238285889634809
36,0.007860422134399414,43.21903679189347,87.27328207446715,0.9999971469284591,0.13686552396583473,0.0014506722960020973,0.2865518358355687,43.21903679189347,8.968086740631525,4.287572911529165,0.654750063172228,4.237284959317067
37,0.008002042770385742,43.09453728793606,87.37898949657765,0.9999971624117283,0.13649364236103656,0.0014519951803402076,0.28806635501132094,43.09453728793606,9.230319055054856,4.286744699102728,0.65580208556332,4.2362841901666775
38,0.00815272331237793,42.96974430326886,87.48210650823134,0.9999971778576004,0.13612164668067053,0.001453301437568532,0.2895795906413803,42.96974430326886,9.493169525561715,4.285917298631974,0.6568560808728079,4.235283600862309
39,0.008295059204101562,42.844663181930265,87.5826190955787,0.9999971932790802,0.13574922149575766,0.0014545893818861447,0.29109114649555984,42.844663181930265,9.75662689604655,4.285090729306856,0.6579120398131996,4.23428321044547
40,0.008444070816040039,42.719299425896025,87.68051317249761,0.9999972086879392,0.13537607780619734,0.0014558574235129824,0.29260063383369517,42.719299425896025,10.020679577741625,4.284265010347653,0.6589699512008164,4.233283038293514
41,0.008601188659667969,42.59365868913339,87.77577460545425,0.9999972240947892,0.13500195160880066,0.0014571040654315496,0.29410767135959065,42.59365868913339,10.285315661740713,4.283440160993566,0.6600298020648392,4.2322831040939155
42,0.008744239807128906,42.46774677173631,87.86838923750895,0.9999972395091521,0.13462660252713532,0.0014583278999847605,0.2956118851306992,42.46774677173631,10.550522931352097,4.282616200492148,0.6610915777524782,4.231283427819808
43,0.008887290954589844,42.341569614158665,87.95834291145121,0.9999972549395264,0.1342498124895956,0.0014595276053670904,0.29711290842870586,42.341569614158665,10.816288874245025,4.28179314808952,0.662155262030116,4.230284029706775
44,0.009032487869262695,42.21513329155978,88.04562149205607,0.9999972703934552,0.13387138435713014,0.0014607019420413612,0.29861038159673053,42.21513329155978,11.082600694359767,4.280971023021309,0.6632208371803204,4.229284930230872
45,0.009184122085571289,42.08844400827384,88.13021088746159,0.9999972858775867,0.1334911407053598,0.0014618497491221565,0.3001039518481649,42.08844400827384,11.349445323556608,4.280149844504312,0.6642882840946639,4.228286150087864
46,0.009328603744506836,41.961508092411634,88.2120970696721,0.9999973013977377,0.13310892252122036,0.0014629699407484218,0.3015932730543611,41.961508092411634,11.61680943298614,4.279329631728801,0.6653575823623257,4.227287710173643
47,0.009472370147705078,41.83433199060171,88.29126609419819,0.9999973169589483,0.13272458807932747,0.0014640615024808853,0.30307800551363245,41.83433199060171,11.884679444165958,4.278510403851462,0.6664287103544837,4.226289631565786
48,0.009635210037231445,41.70692226287569,88.3677041188478,0.9999973325655398,0.1323380117514812,0.0014651234877370637,0.30455781570658624,41.70692226287569,12.153041539753662,4.277692179988893,0.6675016453045339,4.225291935506217
49,0.00977778434753418,41.57928557770032,88.44139742168728,0.9999973482211663,0.13194908291945115,0.0014661550142915775,0.30603237604273514,41.57928557770032,12.421881674010828,4.2768749792116525,0.6685763633841978,4.224294643384932
50,0.009919881820678711,41.45142870715835,88.51233241819398,0.9999973639288644,0.13155770494343427,0.001467155260852495,0.3075013645990602,41.45142870715835,12.691185582953423,4.2760588205387995,0.6696528397755999,4.223297776724741
51,0.010062694549560547,41.32335852227749,88.58049567762366,0.9999973796911003,0.13116379417905025,0.001468123463732282,0.3089644648575047,41.32335852227749,12.960938794190485,4.275243722932896,0.6707310487394169,4.222301357166971
52,0.010216951370239258,41.195081988506665,88.64587393861866,0.999997395509815,0.13076727900483806,0.0014690589136227227,0.3104213654407316,41.195081988506665,13.231126636452354,4.27442970529543,0.6718109636792114,4.221305406458099
53,0.010358572006225586,41.06660616133793,88.7084541240844,0.9999974113864659,0.13036809896380772,0.001469960952477135,0.31187175984885684,41.06660616133793,13.501734248812275,4.273616786462629,0.6728925572020771,4.220309946437253
54,0.010513782501220703,40.9379381820698,88.7682233553608,0.9999974273220665,0.1299662038979473,0.0014708289705207729,0.31331534620278406,40.9379381820698,13.772746589610014,4.272804985201629,0.6739758011757291,4.2193149990245375
55,0.01065826416015625,40.809085273709755,88.8251689657179,0.9999974433172224,0.12956155319911739,0.0014716624033755093,0.31475182698986237,40.809085273709755,14.044148445082394,4.271994320206974,0.6750606667821828,4.218320586210138
56,0.010806083679199219,40.68005473701042,88.87927851320401,0.999997459372168,0.12915411500652188,0.0014724607293209904,0.3161809088194805,40.68005473701042,14.315924437712255,4.271184810097392,0.676147124568166,4.217326730044151
57,0.010947704315185547,40.55085394663601,88.93053979287463,0.9999974754867968,0.1287438655701447,0.001473223466674698,0.31760230218389107,40.55085394663601,14.588059034303066,4.270376473412867,0.6772351444924127,4.216333452627111
58,0.011094093322753906,40.42149034745255,88.97894084842989,0.9999974916606933,0.12833078856207877,0.0014739501713127345,0.3190157212316735,40.42149034745255,14.860536553792755,4.2695693286119285,0.678324695969991,4.2153407761011366
59,0.011235475540161133,40.29197145093801,89.02446998328872,0.99999750789316,0.127914874485332,0.0014746404343077217,0.3204208835479084,40.29197145093801,15.13334117481504,4.268763394069177,0.6794157479138107,4.214348722641699
60,0.011376619338989258,40.16230483170594,89.06711577112547,0.9999975241832451,0.12749612008487043,0.0014752938797039864,0.3218175099472575,40.16230483170594,15.406456943021684,4.2679586880729925,0.6805082687734633,4.213357314449925
61,0.01153421401977539,40.03249812413779,89.1068670658958,0.9999975405297654,0.12707452784386802,0.0014759101624095673,0.3232053242762972,40.03249812413779,15.679867778175801,4.267155228823428,0.6816022265715377,4.212366573745434
62,0.011680364608764648,39.902559019117916,89.14371301137605,0.9999975569313299,0.1266501054834357,0.001476488966213847,0.32458405322830636,39.902559019117916,15.953557481028865,4.266353034430256,0.6826975889375547,4.211376522759643
63,0.011821985244750977,39.772495260865966,89.17764305024009,0.9999975733863603,0.12622286549743383,0.0014770300019232227,0.3259534261690696,39.772495260865966,16.22750973999267,4.265552122911156,0.68379432313966,4.210387183729526
64,0.011983871459960938,39.64231464386147,89.2086469326968,0.9999975898931109,0.12579282473744693,0.001477533005606992,0.32731317497343243,39.64231464386147,16.501708137617012,4.264752512190029,0.6848923961142092,4.209398578891776
65,0.01213836669921875,39.512025009854874,89.2367147247089,0.9999976064496864,0.12536000401401004,0.0014779977369603836,0.3286630338745099,39.512025009854874,16.77613615688531,4.263954220095412,0.6859917744933751,4.20841073047735
66,0.012286901473999023,39.381634244960345,89.26183681581483,0.999997623054058,0.12492442774052509,0.0014784239777629038,0.3300027393230467,39.381634244960345,17.05077718733807,4.2631572643590046,0.6870924246309026,4.207423660706369
67,0.012432098388671875,39.25115027682499,89.28400392657142,0.9999976397040798,0.12448612358557706,0.0014788115304465426,0.33133202985870613,39.25115027682499,17.325614531035285,4.262361662614267,0.6881943126261276,4.206437391783326
68,0.012599706649780273,39.12058107187023,89.30320711563733,0.9999976563975015,0.12404512218655611,0.001479160216752373,0.3326506459910094,39.12058107187023,17.600631408366894,4.261567432395099,0.6892974043463778,4.205451945892605
69,0.01274418830871582,38.9899346326001,89.31943778651248,0.9999976731319828,0.12360145682568333,0.0014794698764838917,0.33395833009257575,38.9899346326001,17.875810963722337,4.260774591134582,0.6904016654478592,4.204467345194262
70,0.012888431549072266,38.85921899497279,89.33268769395055,0.9999976899051043,0.12315516320938144,0.0014797403663411738,0.33525482630076225,38.85921899497279,18.15113627102682,4.25998315616378,0.691507061395135,4.203483611820056
71,0.013031005859375,38.728442225830555,89.3429489500587,0.999997706714379,0.12270627919010194,0.0014799715588413955,0.33653988043134775,38.728442225830555,18.42659033915472,4.2591931447105855,0.6926135574792907,4.202500767869712
72,0.013180017471313477,38.59761242038528,89.35021403009921,0.9999977235572622,0.12225484456911358,0.0014801633413104056,0.3378132398984393,38.59761242038528,18.702156117225652,4.258404573898607,0.6937211188348796,4.201518835407389
73,0.01332402229309082,38.466737699754475,89.35447577800429,0.9999977404311612,0.12180090086551794,0.0014803156149535664,0.3390746536479693,38.466737699754475,18.977816499794432,4.257617460746099,0.6948297104557337,4.2005378364583335
74,0.013466835021972656,38.33582620854581,89.35572741161755,0.9999977573334428,0.12134449115561832,0.001480428293987065,0.3403238720956047,38.33582620854581,19.25355433193874,4.25683182216491,0.6959392972097217,4.199557793005719
75,0.013623714447021484,38.204886112485994,89.35396252767227,0.9999977742614424,0.12088565986680729,0.0014805013048359349,0.34156064707593986,38.204886112485994,19.529352414253392,4.256047674959474,0.6970498438525302,4.198578726987635
76,0.01377558708190918,38.07392559609124,89.34917510651597,0.9999977912124701,0.12042445265177806,0.0014805345853944752,0.3427847317988755,38.07392559609124,19.805193507757014,4.255265035825805,0.6981613150405408,4.197600660294218
77,0.013918399810791016,37.94295286037687,89.34135951659187,0.9999978081838174,0.11996091622360139,0.001480528084336424,0.34399588081303284,37.94295286037687,20.081060338716313,4.2544839213505234,0.6992736753428674,4.196623614764922
78,0.01405954360961914,37.81197612060328,89.33051051868497,0.9999978251727638,0.11949509821763092,0.0014804817604798734,0.3451938499767197,37.81197612060328,20.35693560339367,4.25370434800989,0.7003868892526192,4.195647612185905
79,0.014209747314453125,37.681003604055775,89.31662326994032,0.999997842176581,0.11902704709008093,0.0014803955822002628,0.34637839643652824,37.681003604055775,20.632801972723545,4.252926332168861,0.701500921197445,4.194672674287521
80,0.014351129531860352,37.550043547856376,89.29969332766129,0.9999978591925396,0.11855681197429689,0.001480269526889513,0.34754927861131346,37.550043547856376,20.908642096921355,4.252149890080143,0.7026157355494154,4.193698822741915
81,0.01450037956237793,37.41910419680573,89.27971665289404,0.9999978762179116,0.11808444261385555,0.0014801035804520937,0.3487062561825376,37.41910419680573,21.18443861002911,4.251375037883262,0.703731296634291,4.192726079160709
82,0.014646530151367188,37.2881938012528,89.25668961380376,0.999997893249976,0.11760998924444317,0.0014798977368458452,0.3498490900915422,37.2881938012528,21.460174134402468,4.250601791603644,0.7048475687402258,4.191754465092761
83,0.01478719711303711,37.15732061499151,89.23060898884935,0.9999979102860227,0.11713350249769597,0.001479651997652874,0.35097754254026947,37.15732061499151,21.73583128514095,4.249830167151692,0.7059645161259479,4.190784002022013
84,0.014947175979614258,37.02649289318224,89.20147196975984,0.9999979273233544,0.11665503336194917,0.001479366371688211,0.35209137699904997,37.02649289318224,22.011392674465956,4.249060180321877,0.7070821030284581,4.189814711365388
85,0.015096902847290039,36.89571889029696,89.16927616431799,0.9999979443592906,0.1161746330854239,0.0014790408746358865,0.35319035821876216,36.89571889029696,22.286840916048835,4.248291846791823,0.7082002936702844,4.188846614470767
86,0.015242338180541992,36.76500685808763,89.1340195989558,0.9999979613911714,0.11569235308945909,0.001478675528714564,0.354274252245852,36.76500685808763,22.56215862929013,4.247525182121411,0.7093190522663264,4.187879732615005
87,0.015385627746582031,36.63436504357527,89.09570072116398,0.9999979784163584,0.11520824494582621,0.001478270362369278,0.35534282644535903,36.63436504357527,22.837328443555087,4.246760201751868,0.7104383430303223,4.186914087002012
88,0.015547752380371094,36.503801687060516,89.05431840171975,0.9999979954322373,0.11472236032150956,0.0014778254099880614,0.3563958495239523,36.503801687060516,23.112333002364053,4.245996921004869,0.7115581301809666,4.185949698760867
89,0.015692710876464844,36.373325020153914,89.00987193673708,0.9999980124362217,0.11423475087720805,0.0014773407116366799,0.3574330915589338,36.373325020153914,23.387154967541242,4.245235355081648,0.712678377947708,4.184986588943987
90,0.01583719253540039,36.242943263825126,88.96236104953944,0.9999980294257527,0.11374546827835602,0.0014768163128217578,0.3584543240315405,36.242943263825126,23.661777023323673,4.244475519062094,0.7137990505762513,4.184024778525323
91,0.015980958938598633,36.112664626471314,88.9117858923605,0.9999980463983015,0.1132545641418322,0.001476252264262074,0.359459319861158,36.112664626471314,23.93618188042973,4.24371742790387,0.7149201123337856,4.1830642883986
92,0.01613640785217285,35.98249730200348,88.85814704787335,0.9999980633513715,0.11276208997133931,0.0014756486216874038,0.3604478534447962,35.98249730200348,24.21035228008987,4.242961096441516,0.7160415275139635,4.182105139375583
93,0.0162813663482666,35.85244946795057,88.80144553055072,0.9999980802824987,0.11226809715900463,0.0014750054456469108,0.3614197006989525,35.85244946795057,24.484270998039964,4.242206539385573,0.7171632604416471,4.181147352184377
94,0.016425132751464844,35.72252928358121,88.74168278785851,0.9999980971892538,0.11177263691502508,0.0014743228013338668,0.36237463910380774,35.72252928358121,24.757920848477426,4.241453771321696,0.7182852754774415,4.180190947467751
95,0.01658463478088379,35.59274488804283,88.67886070128435,0.9999981140692429,0.11127576026394993,0.0014736007584230152,0.36331244774997284,35.59274488804283,25.031284687980794,4.240702806709781,0.7194075370220312,4.179235945781491
96,0.016727685928344727,35.46310439851757,88.61298158720209,0.9999981309201087,0.11077751800111034,0.0014728393909222129,0.3642329073889713,35.46310439851757,25.30434541939392,4.239953659883093,0.7205300095203363,4.178282367592772
97,0.016869306564331055,35.33361590839557,88.54404819757525,0.9999981477395296,0.11027796073021777,0.0014720387770325804,0.36513580048398986,35.33361590839557,25.577085995673578,4.239206345047395,0.7216526574655002,4.177330233278556
98,0.017011642456054688,35.204287485464945,88.4720637204991,0.9999981645252237,0.10977713873239253,0.0014711989990212743,0.3660209112645532,35.204287485464945,25.849489423701844,4.238460876280091,0.7227754454027242,4.1763795631240095
99,0.017173290252685547,35.07512717011885,88.39703178058419,0.9999981812749476,0.10927510202142614,0.0014703201431026725,0.3668880257821598,35.07512717011885,26.121538768062617,4.237717267529366,0.7238983379329589,4.175430377320936
100,0.017319679260253906,34.946142973579676,88.31895643918207,0.9999981979864964,0.10877190031652197,0.001469402299326635,0.36773693196772106,34.946142973579676,26.393217154781905,4.236975532613335,0.7250212997164645,4.1744826959662324
101,0.017462968826293945,34.8173428761402,88.23784219445416,0.9999982146577049,0.10826758302746475,0.0014684455614772272,0.3685674196916384,34.8173428761402,26.664507775032554,4.2362356852192065,0.7261442954762498,4.173536539060362
102,0.017621994018554688,34.68873482542192,88.15369398128468,0.9999982312864485,0.10776219921542217,0.0014674500269786037,0.3693792808250674,34.68873482542192,26.93539388880266,4.23549773890244,0.727267290001399,4.172591926505838
103,0.017765045166015625,34.560326734651106,88.06651717104072,0.9999982478706426,0.10725579760673062,0.001466415796804681,0.3701723093017123,34.560326734651106,27.20585882852668,4.234761707085918,0.7283902481502941,4.171648878105729
104,0.017906904220581055,34.432126480952284,87.97631757117752,0.9999982644082439,0.1067484265555849,0.0014653429753962582,0.37094630118263494,34.432126480952284,27.47588600267993,4.23402760305913,0.7295131348537415,4.170707413562178
105,0.018049955368041992,34.3041419036596,87.88310142469291,0.9999982808972498,0.10624013404998381,0.0014642316705861169,0.37170105472134213,34.3041419036596,27.745458899335272,4.233295439977361,0.7306359151180097,4.169767552474933
106,0.01820659637451172,34.17638080264625,87.78687540942977,0.9999982973356988,0.10573096770723578,0.0014630819935243196,0.3724363704305884,34.17638080264625,28.014561089681866,4.232565230860889,0.7317585540277842,4.168829314339897
107,0.018352270126342773,34.04885093667254,87.68764663722952,0.9999983137216709,0.10522097473789442,0.001461894058612234,0.3731520511494261,34.04885093667254,28.283176231504637,4.23183698859419,0.7328810167490454,4.167892718547687
108,0.018521785736083984,33.921560021752285,87.5854226529361,0.9999983300532874,0.10471020196754895,0.001460667983438008,0.3738479021127623,33.921560021752285,28.551288072625063,4.2311107259251655,0.7340032685318756,4.166957784382211
109,0.018689632415771484,33.79451572953843,87.4802114332524,0.999998346328711,0.10419869581352474,0.0014594038887188181,0.37452373102058206,33.79451572953843,28.818880454301617,4.230386455464361,0.7351252747132,4.16602453101925
110,0.018833637237548828,33.66772568572796,87.37202138545054,0.9999983625461459,0.10368650227470068,0.0014581018982413167,0.37517934810840065,33.66772568572796,29.085937314589426,4.229664189684216,0.736247000719465,4.165092977525068
111,0.018976449966430664,33.54119746848646,87.26086134593604,0.9999983787038373,0.10317366695256464,0.0014567621388116448,0.3758145662186391,33.54119746848646,29.35244269165862,4.228943940918314,0.7373684120692598,4.164163142855018
112,0.019125938415527344,33.41493860689255,87.1467405786682,0.9999983948000726,0.10266023499455046,0.0014553847402043038,0.3764292008731562,33.41493860689255,29.618380727070814,4.2282257213606425,0.7384894743758839,4.163235045852175
113,0.019267559051513672,33.28895657940298,87.02966877343742,0.9999984108331791,0.10214625115673907,0.0014539698351123593,0.37702307034490173,33.28895657940298,29.88373566901207,4.22750954306488,0.7396101533498636,4.162308705245974
114,0.01941204071044922,33.16325881233817,86.90965604400041,0.9999984268015261,0.10163175974271088,0.0014525175591058128,0.3775959957320515,33.16325881233817,30.14849187548278,4.226795417943676,0.740730414801423,4.161384139650864
115,0.01956629753112793,33.037852678388845,86.7867129260748,0.9999984427035241,0.1011168046051806,0.0014510280505861616,0.3781478010317541,33.037852678388845,30.412633817443158,4.226083357767964,0.7418502246429092,4.160461367564974
116,0.019707679748535156,32.912745495144364,86.66085037519514,0.9999984585376238,0.10060142918368338,0.0014495014507445927,0.3786783132134902,32.912745495144364,30.676146081912957,4.225373374166275,0.7429695488911765,4.159540407368792
117,0.01984882354736328,32.787944523642565,86.53207976442992,0.9999984743023161,0.10008567648129874,0.0014479379035247369,0.37918736229467864,32.787944523642565,30.93901337502597,4.224665478624072,0.7440883536699318,4.158621277323859
118,0.019989967346191406,32.66345696694209,86.40041288196336,0.9999984899961332,0.0995695890331158,0.0014463375555826522,0.37967478141457683,32.66345696694209,31.201220525037094,4.223959682483093,0.7452066052120425,4.157703995571476
119,0.020137310028076172,32.53928996871695,86.26586192854072,0.9999985056176467,0.09905320893973338,0.0014447005562519984,0.38014040691041606,32.53928996871695,31.462752485282614,4.223255996940718,0.7463242698618104,4.156788580131419
120,0.020279884338378906,32.415450611874356,86.12843951478133,0.9999985211654683,0.09853657785722286,0.0014430270575083739,0.380584078391548,32.415450611874356,31.723594337091438,4.2225544330493445,0.7474413140772114,4.155875048900677
121,0.02042365074157715,32.29194591719549,85.98815865835847,0.9999985366382486,0.09801973700888499,0.0014413172139343873,0.38100563881602284,32.29194591719549,31.98373129264802,4.221855001715779,0.7485577044321047,4.154963419652197
122,0.020577192306518555,32.16878284200037,85.84503278104992,0.9999985520346787,0.09750272712616534,0.001439571182688596,0.3814049345646231,32.16878284200037,32.24314869780459,4.221157713700647,0.7496734076184125,4.154053710033643
123,0.020723581314086914,32.04596827883604,85.699075705658,0.9999985673534876,0.09698558853029349,0.0014377891234727239,0.381781815518292,32.04596827883604,32.50183203484415,4.220462579617819,0.7507883904482704,4.153145937566172
124,0.02086639404296875,31.923509054189864,85.55030165280434,0.9999985825934429,0.09646836108791103,0.0014359711985001164,0.38213613513139916,31.923509054189864,32.75976692519069,4.219769609933855,0.7519026198561516,4.152240119643223
125,0.021008014678955078,31.80141192722692,85.39872523759769,0.9999985977533511,0.09595108419547572,0.001434117572467288,0.38246775050852466,31.80141192722692,33.0169391320686,4.219078814967454,0.7530160629009647,4.151336273529321
126,0.021155595779418945,31.679683588552656,85.24436146617852,0.9999986128320562,0.09543379681645404,0.0014322284125220547,0.38277652247900557,31.679683588552656,33.27333456310887,4.2183902048889435,0.7541286867681267,4.15043441635889
127,0.02129840850830078,31.558330659000955,85.08722573214239,0.99999862782844,0.09491653745044741,0.001430303888236363,0.38306231567146004,31.558330659000955,33.528939272901766,4.217703789719762,0.7552404587716128,4.1495345651350934
128,0.021450519561767578,31.437359688447536,84.92733381284187,0.999998642741421,0.09439934416677846,0.0014283441715785552,0.38332499858928964,31.437359688447536,33.783739465496204,4.217019579331976,0.7563513463559822,4.1486367367286725
129,0.021610021591186523,31.31677715464963,84.76470186557155,0.9999986575699553,0.09388225456527284,0.0014263494368833632,0.38356444368392356,31.31677715464963,34.03772149684367,4.216337583447805,0.7574613170983828,4.147740947876815
130,0.02175426483154297,31.196589462111834,84.59934642363697,0.9999986723130346,0.09336530581756557,0.0014243198608258696,0.38378052742872826,31.196589462111834,34.29087187718709,4.215657811639173,0.7585703387105338,4.1468472151820315
131,0.02189803123474121,31.07680294097836,84.43128439230837,0.9999986869696872,0.09284853463506215,0.0014222556223957314,0.38397313039284003,31.07680294097836,34.5431772733941,4.214980273327271,0.7596783790406878,4.145955555111047
