method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,2048,0,,0.889492754612061,4.720777444011617,,0.2520265221832806,,,,
NewtonRaphson,2048,1,,14.753642035175437,247.69868111830553,247.1585382304078,0.128089941561951,0.4679850510338516,-15.586579214588452,-51.46989167695574,0.4917600717086415
NewtonRaphson,2048,2,,20.034641487136433,573.5370611437813,517.7832854154875,0.10866379722206497,0.3513680113422093,-0.35794547809755095,-1.3154627168557642,0.15166018582724178
NewtonRaphson,2048,3,,21.206322046614385,844.4533404534538,615.5695880636332,0.09912067797718474,-0.1810413997629144,-0.058482731534290185,-0.47236054592426047,0.08782243478366529
NewtonRaphson,2048,4,,21.657519158830663,1341.6696824963378,1038.9642598356488,0.09859629456747532,0.23449240848788858,-0.02127653778078466,-0.5888026232164457,0.005290353339089581
NewtonRaphson,2048,5,,21.664619447326825,1411.8341320461861,439.59004125871206,0.09878531125022855,0.8250322854917169,-0.00032784403624855764,-0.05229636658353859,-0.001917076940694498
NewtonRaphson,2048,6,,21.663892618892955,1424.8795107957035,192.1370048318115,0.053857798559564005,-0.36431368679137377,3.3549097672194246e-05,-0.009240022218906505,0.4547995255778535
NewtonRaphson,2048,7,,21.66173076581862,1438.1092514577585,193.96202641435113,0.027499585081819888,0.21331309595475276,9.979061068870789e-05,-0.009284813601303808,0.48940384090510614
NewtonRaphson,2048,8,,21.662305306452108,1445.6333038000605,148.12903221829967,0.013991794630054667,0.26039886970731585,-2.6523302302017474e-05,-0.005231905945028238,0.4911997912541338
NewtonRaphson,2048,9,,21.662439433545185,1446.0617588290684,33.58346737848995,0.007939916745605603,-0.7696944330765612,-6.19172757373317e-06,-0.0002963787759189048,0.4325304969420794
NewtonRaphson,2048,10,,21.661591980211902,1446.072446527007,2.5654357057970105,0.004323608700348261,-0.8096020517372519,3.91208633673072e-05,-7.3909000590311904e-06,0.45545918945041974
NewtonRaphson,2048,11,,21.661733873344897,1446.073360687568,0.4296539640665663,0.0031018174530285264,-0.8972591489032209,-6.550448052203098e-06,-6.321678856542809e-07,0.2825859905456571
NewtonRaphson,2048,12,,21.661977920580224,1446.073746491157,0.24700014535977832,0.0013788756799873608,-0.9139277941444834,-1.1266283518856267e-05,-2.6679392578417296e-07,0.5554620151353311
NewtonRaphson,2048,13,,21.6620282830258,1446.073608366399,0.07729411833312841,0.00010103719454918407,-0.9836121152690265,-2.3249236871203185e-06,9.551709124851893e-08,0.9267249426357929
NewtonRaphson,2048,14,,21.662028542003288,1446.0736172193176,0.0051277032781325,3.476982557176672e-08,-0.9999847813594335,-1.1955366468144824e-08,-6.122038741967881e-09,0.9996558710311889
