method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,2048,0,,0.9371657448000232,4.908375700462017,,0.2542660312952461,,,,
NewtonRaphson,2048,1,,21.736372589248152,3260.272123061114,3261.7954596108584,0.09579551749760178,4.8212294611969245e-05,-22.19373356298502,-663.2262781054495,0.6232468922033596
NewtonRaphson,2048,2,,21.730379235550078,3293.158764341873,456.6454120290236,0.0965262255612561,0.7812485138476978,0.00027572924937062555,-0.010087084770666652,-0.0076277897206685225
NewtonRaphson,2048,3,,21.735635415723856,3295.6236414737464,117.91773990044635,0.05194575867748309,0.23861555193662046,-0.00024188165870471642,-0.0007484841479745766,0.4618482347627069
NewtonRaphson,2048,4,,21.732112245538726,3295.7395768708866,24.49372730627679,0.024947598391065594,-0.4500033480470472,0.00016209188817092405,-3.517859129338428e-05,0.5197375295650534
NewtonRaphson,2048,5,,21.727439423164554,3887.851838986866,2056.3132094363887,0.036143278209219545,0.12595552844375224,0.0002150192453166129,-0.17965990585887115,-0.4487678389982189
NewtonRaphson,2048,6,,21.727720702028588,3889.186619691386,94.48466902954327,0.01858167556401745,-0.12096834552173152,-1.2945789816977368e-05,-0.00034332087738920343,0.48588848370490156
NewtonRaphson,2048,7,,21.72375405978155,3893.4670808023156,171.76896117433128,0.013463192379757658,-0.678962648651914,0.00018256136027493174,-0.001100605738294245,0.2754586456224376
NewtonRaphson,2048,8,,21.72677393947365,4123.079964638887,1362.9328703381311,0.022757946453869925,-0.4039546095463916,-0.00013901279142576598,-0.0589738860176148,-0.6903826233729846
NewtonRaphson,2048,9,,21.724459238063478,4123.4887044626,73.89912306859091,0.011589804083694819,-0.4604602870244452,0.0001065368202669788,-9.913458560564268e-05,0.4907359454778924
NewtonRaphson,2048,10,,21.726462498086,4123.300240521431,4.5640680787679635,0.00575183004488767,-0.6306157559914257,-9.221219274415388e-05,4.570497330699901e-05,0.503716369720204
NewtonRaphson,2048,11,,21.72691360771474,4123.3000819899025,0.45008022845177115,0.002389599650653241,-0.7939356741544896,-2.076314212577438e-05,3.844772858961484e-08,0.584549676884636
NewtonRaphson,2048,12,,21.72702609316947,4123.299567073889,0.15666227091978754,0.0004811373781073155,-0.8738068218786292,-5.177240392401605e-06,1.2487958749189382e-07,0.7986535619153662
NewtonRaphson,2048,13,,21.72703213580695,4123.299680821706,0.025497484695574897,4.069218723236737e-06,-0.9974790755228307,-2.781161790965644e-07,-2.758660018816126e-08,0.9915425013553424
