method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,2048,20,,9.680458116812233,145.68102436146015,19.467979100266316,0.04920563936310092,0.9039646899679202,-0.06973789193583019,-0.09977728653185185,-0.18476831206452451
NewtonRaphson,2048,21,,9.592321949926994,143.76322188059893,2.828844102585763,0.04677114946251704,0.9376308846295278,0.009104545035133284,0.013164394534341057,0.04947583106519892
NewtonRaphson,2048,22,,9.613526587592656,144.20996543358572,1.1136979550483173,0.04995708876874755,0.977282077405998,-0.0022105844420519053,-0.0031074954160239033,-0.06811761829338324
NewtonRaphson,2048,23,,9.517154282093319,142.20403375556944,3.137249627005246,0.04624880152828997,0.9806167128988486,0.010024656885405195,0.013909799312309599,0.07422945035134688
NewtonRaphson,2048,24,,9.476605300792725,141.36357513712144,1.3495538539484808,0.046418989263672224,0.9376247997451499,0.004260620359689608,0.005910230506489272,-0.003679830174153768
NewtonRaphson,2048,25,,9.457391700313016,140.90786299833226,1.0255407451308196,0.04877514166659393,0.9601799136586826,0.0020274771260233855,0.0032236885516452474,-0.050758373680610105
NewtonRaphson,2048,26,,9.514918524287745,142.08129367359027,2.0865485278684197,0.04899113740683255,0.9794930438647502,-0.006082736741550583,-0.00832764510289885,-0.0044283980088685075
NewtonRaphson,2048,27,,9.603997115927417,144.02749360791236,2.5742072711880764,0.03790914195116724,0.9399920938910516,-0.0093619920561894,-0.013697791482622531,0.2262040859275857
NewtonRaphson,2048,28,,9.541912043348832,142.73624589297856,1.840323125066786,0.04527599888955782,0.9494008308874509,0.006464503459254668,0.008965286297691057,-0.19432929787438116
NewtonRaphson,2048,29,,9.517739886515301,142.20138124741226,1.0707964107702241,0.0512537726234402,0.9641871853179331,0.0025332613341767576,0.003747223714762225,-0.13202963778809204
NewtonRaphson,2048,30,,9.23432359960708,136.24212634191872,8.445549768561612,0.04142220258919059,0.9312688640509138,0.02977768780062626,0.04190715204886227,0.19182139247547364
NewtonRaphson,2048,31,,9.209347203939208,135.74052160055862,1.322399506807966,0.038820493388589616,0.9706351063637724,0.002704734721331955,0.0036817154490179477,0.06280953300344072
NewtonRaphson,2048,32,,9.277096864269554,137.09834312816423,2.513396269227765,0.04981143226773927,0.9683702391863394,-0.007356619185925227,-0.010003066966261168,-0.28312208114233256
NewtonRaphson,2048,33,,9.324538557329912,138.1120322274587,1.3228992359344731,0.0425097681112673,0.9860907132757782,-0.005113851213851037,-0.0073938829322455785,0.1465861113413707
NewtonRaphson,2048,34,,9.35584295167251,138.78620180478453,1.805837338661526,0.053037877807512776,0.9499910620592208,-0.003357205737327356,-0.004881323998009915,-0.24766330572984196
NewtonRaphson,2048,35,,9.329427336411424,138.20206748571877,2.1891611483829907,0.04101007183359025,0.9653163132534208,0.0028234350873070583,0.004208878919299141,0.22677766289168527
NewtonRaphson,2048,36,,9.343827960245422,138.5534525928399,0.9423985345844628,0.05103915489545646,0.9785027979422195,-0.0015435699657356677,-0.002542545951112075,-0.2445517067749114
NewtonRaphson,2048,37,,9.275536415534459,137.12476094661605,2.3537434887760926,0.04162914353780328,0.9799166590007151,0.007308733101842038,0.010311483542905843,0.18436847900259543
NewtonRaphson,2048,38,,9.250272529902363,136.5911455842509,0.9250376691076557,0.04988262984602454,0.9902709644873033,0.00272371154618993,0.003891458834140694,-0.19826221744692624
NewtonRaphson,2048,39,,9.323787780291717,138.08594748210626,2.17493941893712,0.047027599232693326,0.9951971272364408,-0.007947360486051549,-0.010943622234527226,0.05723496580160256
NewtonRaphson,2048,40,,9.35128902344943,138.6759635851929,1.2231507512140354,0.04808107737609095,0.9858157728632688,-0.002949578412310568,-0.004272817863404215,-0.022401274157861997
NewtonRaphson,2048,41,,9.384764840698214,139.36542873256857,1.1347064907150222,0.0485945320362825,0.9803267591317782,-0.0035798077853052136,-0.004971771095371631,-0.010678934171447538
NewtonRaphson,2048,42,,9.449355709949192,140.72294149173487,2.205263995498692,0.04740109969544057,0.9752742541871705,-0.0068825240000549995,-0.009740670778341013,0.024558984125021947
NewtonRaphson,2048,43,,9.472105635281082,141.25482234311747,1.2811262401530668,0.04992747222513168,0.9584370230261245,-0.002407563650920352,-0.0037796314214611185,-0.05329776199125011
NewtonRaphson,2048,44,,9.604332225860547,144.00530791464973,4.291618861837079,0.041993698655802526,0.9582872821600709,-0.013959577275717505,-0.01947179944661395,0.15890597331974635
NewtonRaphson,2048,45,,9.652047713586542,145.0607270950531,2.0379370259761838,0.04681341092401752,0.9704627674212162,-0.00496812132315837,-0.007329029712077674,-0.11477227351939924
NewtonRaphson,2048,46,,9.590665865832861,143.72483463520572,1.9903059174021263,0.05096561857504097,0.9594272831460879,0.0063594637713278454,0.009209194566989931,-0.0886969688613988
NewtonRaphson,2048,47,,9.659115139308248,145.17173401336106,2.4704057072944487,0.04577387419935772,0.9534449838910635,-0.007137072069129294,-0.010067149367941699,0.10186758290864284
NewtonRaphson,2048,48,,9.684879813659663,145.7722095914211,1.1778952246318801,0.050095932824505134,0.9493341294198226,-0.0026673948886439675,-0.004136311949024294,-0.09442195358696691
NewtonRaphson,2048,49,,9.47752731667419,141.33405702404636,6.421073606142994,0.03837079176755966,0.9590427411989674,0.021409919480159283,0.03044580705618895,0.23405375238785756
NewtonRaphson,2048,50,,9.441986741548693,140.61156562908445,1.093797522505669,0.039781907612055696,0.99223423917794,0.00374998392913822,0.005111941241727625,-0.036775781251640785
NewtonRaphson,2048,51,,9.42521462427476,140.2130043824452,0.9628535587005886,0.05155642996680539,0.9670493103002851,0.0017763334913538924,0.002834484097066389,-0.2959768161339122
NewtonRaphson,2048,52,,9.523791944949444,142.30921560472103,3.1763277353543202,0.04606749287401381,0.9810179360311889,-0.010458893999166522,-0.014950191185963019,0.10646464653052261
NewtonRaphson,2048,53,,9.564650918686231,143.1523509516352,1.2457742632129638,0.04329301093394509,0.9931457761084753,-0.004290200161129639,-0.005924671451046987,0.06022645833269941
NewtonRaphson,2048,54,,9.582445933978992,143.5883241098769,0.9493867505787211,0.048222733913368766,0.9777218027260766,-0.0018604981451016364,-0.003045518675337648,-0.11386879482568842
NewtonRaphson,2048,55,,9.521202014723375,142.26743354036094,2.0751186197849756,0.04983067578182303,0.9692224296137738,0.0063912616546520805,0.009199150263117446,-0.033344062809522554
NewtonRaphson,2048,56,,9.433591086116717,140.3624567382659,4.519949499648751,0.04414145168215744,0.9089742900972364,0.00920166681383069,0.013390111529316354,0.11417112070835839
NewtonRaphson,2048,57,,9.470705983427147,141.19998414019227,1.2880744464660612,0.053333755947655506,0.9862147481703578,-0.003934333910768175,-0.00596689044484384,-0.20824653279841537
NewtonRaphson,2048,58,,9.4673043263912,141.09821222019593,5.704226503497708,0.04009397782649972,0.9762288432939218,0.00035917671205277016,0.000720764386880472,0.24824387268262124
NewtonRaphson,2048,59,,9.447682290067515,140.75026039977834,1.21184705742064,0.042043891702970064,0.9433921852516866,0.0020726107080963623,0.002466025720259183,-0.04863358494655447
NewtonRaphson,2048,60,,9.421085848058677,140.1165852271241,0.9858454075314338,0.04855414561464187,0.953577643177101,0.0028151287471636574,0.004502124336071553,-0.15484422702030484
NewtonRaphson,2048,61,,17.223260015465797,432.4297633687246,510.007978025727,0.02864887242231548,-0.08059773220462128,-0.8281608185339748,-2.086213974368352,0.4099603224471899
NewtonRaphson,2048,62,,17.273487458167615,436.05043296950015,3.997335679488308,0.01892964009974239,-0.40554476919556437,-0.002916256426293028,-0.00837285013078131,0.3392535726817117
NewtonRaphson,2048,63,,17.275204592061637,436.31072215851094,0.477494560640009,0.006624051167379191,0.06415809848705387,-9.940863986967212e-05,-0.0005969245053564649,0.6500698833957579
NewtonRaphson,2048,64,,17.23940608847408,433.6265483245323,2.7723885026112307,0.011891985311148576,0.6851572097000397,0.0020722477349997613,0.006151977702265831,-0.7952737698814676
NewtonRaphson,2048,65,,17.237630107296763,433.39005831441955,0.24453822806283676,0.004844659128973769,0.9994243329146002,0.00010301869845184872,0.0005453771477472809,0.592611409935735
NewtonRaphson,2048,66,,17.260281520010174,435.0503425159518,1.7138185258639578,0.014695493664302606,0.9999995286321018,-0.001314067686359229,-0.0038309235979929472,-2.0333390385332466
NewtonRaphson,2048,67,,17.26287143920023,435.353561638896,0.31305326991033167,0.004775619621305316,0.9999983832849033,-0.00015005080809671055,-0.000696974794205756,0.6750282957212959
NewtonRaphson,2048,68,,17.251024369182165,434.4984638662608,0.8825857020626775,0.007416423329835827,0.9999997109285591,0.0006862745899365046,0.0019641455772548637,-0.5529761408863426
NewtonRaphson,2048,69,,17.249920665253164,434.3025701834832,0.20225115495706983,0.005462112467293131,0.9999990456026938,6.397903715054965e-05,0.0004508501158657179,0.2635112338693802
NewtonRaphson,2048,70,,17.25164996372949,434.56693425742094,0.27288194085669343,0.010419806851293007,0.9999999980593169,-0.00010024964809320307,-0.0006087094391958707,-0.9076514651952542
NewtonRaphson,2048,71,,17.250179843112544,434.3520327328876,0.22182803677617902,0.004819487033999512,0.9999999814470114,8.521623265240097e-05,0.0004945188130812368,0.537468678375602
NewtonRaphson,2048,72,,17.262591104739627,435.29693411144495,0.9752822058975632,0.004982432720235465,0.9999984437584751,-0.0007194859265214133,-0.0021754275503493054,-0.033809757155987274
NewtonRaphson,2048,73,,17.266351519426554,435.68618583262867,0.401771273839487,0.01748919460324621,0.9999982708170426,-0.00021783605161648515,-0.0008942211412039378,-2.510171754495801
NewtonRaphson,2048,74,,17.26222015580041,435.23275670925153,0.4679858533990659,0.006421685947348609,0.9999997748537153,0.00023927253082362446,0.0010407241223648104,0.6328198014243226
NewtonRaphson,2048,75,,17.263334982545658,435.4371192898929,0.21094187009419305,0.0063266350067754185,0.9999996424483203,-6.458188663948032e-05,-0.00046954779365996393,0.014801555440816192
NewtonRaphson,2048,76,,17.262205831632333,435.23058528043504,0.21316072276364054,0.00648982250881965,0.9999999958640118,6.540746121573553e-05,0.0004743142013126547,-0.025793727924792238
NewtonRaphson,2048,77,,17.26331222524428,435.4336042997889,0.20953309958956062,0.006220581088953101,0.9999999955716439,-6.409340861415264e-05,-0.00046646312603018815,0.04148671546882064
NewtonRaphson,2048,78,,17.262162636384907,435.2242371737053,0.21608481490050674,0.0066977854291302985,0.9999999961195085,6.659144226636291e-05,0.00048082445639503703,-0.0767137882061608
NewtonRaphson,2048,79,,17.26325135066997,435.4239039366634,0.20607365521373755,0.005945002233059355,0.9999999951422965,-6.306940260019395e-05,-0.0004587675637154326,0.11239285044828488
NewtonRaphson,2048,80,,17.262018815495697,435.20445706140697,0.2264882677214592,0.007407189660565691,0.9999999966941516,7.139646809502893e-05,0.000503984446587384,-0.245952376497911
NewtonRaphson,2048,81,,17.26310612712219,435.398937554697,0.2007220280029007,0.005357410441898066,0.9999999935544451,-6.298867114637421e-05,-0.0004468715568843282,0.27672832917728785
NewtonRaphson,2048,82,,17.261321499965568,435.12944137838775,0.27814487617192424,0.010744680074542804,0.9999999982264466,0.00010337810261253064,0.0006189637894451478,-1.0055734372175698
NewtonRaphson,2048,83,,17.262844598275553,435.3481064800885,0.22568684381703638,0.004749972531289295,0.9999999789783413,-8.823764217518333e-05,-0.0005025288590174114,0.5579233166240726
NewtonRaphson,2048,84,,17.24801376534867,434.1002967411179,1.2879489882230506,0.013819539613923995,0.9999998528602883,0.0008591187183811192,0.0028662344464054153,-1.9093935855188888
NewtonRaphson,2048,85,,17.250307080210945,434.37775313535656,0.2863663753047246,0.004796343657271341,0.9999999416601686,-0.00013296109879515962,-0.0006391527403265194,0.6529302862999325
NewtonRaphson,2048,86,,17.231633977732706,432.9272658946891,1.497390577104834,0.020383311450311213,0.999999965001068,0.0010824794243610998,0.003339230036984517,-3.2497604231109993
NewtonRaphson,2048,87,,17.292318546115606,437.682033937148,4.9076451217776915,0.019218647864867242,0.999998387355566,-0.0035216955316784626,-0.010982833415753202,0.0571380949696566
NewtonRaphson,2048,88,,17.283330028403423,436.88019603623013,0.8276036006215234,0.018898124349818576,0.9999956052467354,0.0005197982958856607,0.0018320100866488975,0.01667773494276886
NewtonRaphson,2048,89,,17.290096655134786,437.55590201055116,0.6972777092180789,0.014350806721050628,0.999999481743867,-0.0003915117468822479,-0.0015466619463451203,0.24062269591381977
NewtonRaphson,2048,90,,17.287631931361638,437.2615839152153,0.3037166610513407,0.004652043048700897,0.9999994359009288,0.00014255118535823287,0.0006726411276444965,0.6758340392197604
NewtonRaphson,2048,91,,17.30072743948726,438.3634056286544,1.1367510261627487,0.006796628755637274,0.9999995543082262,-0.0007575073426839069,-0.002519822810806884,-0.46099868046906
NewtonRaphson,2048,92,,17.299703788141375,438.170758855628,0.19869666240408929,0.005427508065210576,0.9999990528552588,5.916811009630041e-05,0.0004394681913517328,0.2014411467289749
NewtonRaphson,2048,93,,17.301071961776927,438.4070913149753,0.24380836986294624,0.008540693867581325,0.9999999976108148,-7.908653537116549e-05,-0.0005393615492839494,-0.5735939523196202
NewtonRaphson,2048,94,,17.299921772977083,438.2127384338312,0.20050196051933603,0.004729978332587393,0.9999999901110456,6.64807823691669e-05,0.00044331600695858873,0.44618336566992595
NewtonRaphson,2048,95,,17.305302187905454,438.6828417764088,0.48496039501511945,0.019771617981466587,0.9999999989267143,-0.000311008049572555,-0.0010727742517429944,-3.180065233121505
NewtonRaphson,2048,96,,17.287927683002255,437.3223103525534,1.4037140468863625,0.004994306792073059,0.9999971005685486,0.0010039989313414877,0.003101401044877938,0.7474001977605174
NewtonRaphson,2048,97,,17.285349290472134,436.99706339590335,0.3355284007386407,0.014160601980165123,0.9999964095235121,0.00014914410665062212,0.0007437236769097371,-1.8353488421337605
NewtonRaphson,2048,98,,17.28774438393239,437.2850906937418,0.2971957530238537,0.004643052500876262,0.9999999166985316,-0.00013856205159697437,-0.0006591057971881228,0.6721147513799325
NewtonRaphson,2048,99,,17.271492429480418,435.94312431070875,1.384750736490088,0.017920066047962892,0.9999999828036049,0.0009400853050024755,0.00306885922157563,-2.8595441349372894
NewtonRaphson,2048,100,,17.276052410977883,436.4405648615573,0.5133115615504279,0.007476856358150101,0.9999999943209519,-0.000264017803677562,-0.0011410675455314297,0.5827662499603314
NewtonRaphson,2048,101,,17.274976914827462,436.24764042110195,0.19911136049740608,0.005215466711696696,0.9999996151968581,6.225358229042246e-05,0.00044204058006506807,0.30245193141745885
NewtonRaphson,2048,102,,17.276926847393526,436.53033134150866,0.29171416118313165,0.011579399427970231,0.9999999986246694,-0.00011287613150959252,-0.0006480056147325666,-1.2202038797412285
NewtonRaphson,2048,103,,17.275236137241222,436.29913519652547,0.2385791322294777,0.00468261596889693,0.9999999710350408,9.78594264614961e-05,0.0005296221783093382,0.5956080453027647
NewtonRaphson,2048,104,,17.303314723239314,438.57872820413377,2.351970553586957,0.016735144056690892,0.9999994707707262,-0.001625366262725696,-0.005224839619683143,-2.573887794311935
NewtonRaphson,2048,105,,17.299730362886844,438.1755692362847,0.41583004926826556,0.005320775382653116,0.9999998585291247,0.00020714876945835574,0.0009192396756220395,0.6820597800276591
NewtonRaphson,2048,106,,17.301211642082,438.42233660111015,0.2545899092517117,0.009228082226316438,0.999999705581295,-8.562440940304854e-05,-0.000563170067321587,-0.7343491432474282
NewtonRaphson,2048,107,,17.299968643071278,438.22243395705397,0.20622729279477842,0.0046475342347581895,0.9999999873383897,7.184462200886641e-05,0.0004559590772813614,0.49637052198077997
NewtonRaphson,2048,108,,17.309401866923753,438.89212346345147,0.6908420658544915,0.016099411802050666,0.9999999537437742,-0.0005452740433869945,-0.0015281953969137358,-2.4640760000530295
NewtonRaphson,2048,109,,17.312605951396016,439.25737385911196,0.37681625824060944,0.0048405213308011725,0.9999992731122872,-0.00018510659680187518,-0.0008322099580602568,0.6993355167059825
NewtonRaphson,2048,110,,17.30981874445234,438.9181406201736,0.3499358505912052,0.014902631402371856,0.9999997981642262,0.0001609929176174266,0.000772288091507821,-2.078724456298443
NewtonRaphson,2048,111,,17.31248055694347,439.23146310898716,0.3232055564300326,0.004577465058216789,0.9999998808250653,-0.00015377471771524284,-0.0007138517637272199,0.6928418254048574
NewtonRaphson,2048,112,,17.3016843887218,438.4668230746973,0.7887663741771238,0.011383970249951338,0.9999999811320663,0.0006236060849951631,0.0017408589741671977,-1.4869595081925346
NewtonRaphson,2048,113,,17.30004820427967,438.2391849294796,0.2348830013465666,0.004576870686963105,0.9999994452004692,9.45679279178728e-05,0.0005191684598195641,0.5979547920038996
NewtonRaphson,2048,114,,17.33784023170433,441.31256538836755,3.169881197783364,0.008246785394904154,0.9999943853131088,-0.0021845041689139513,-0.007013020662181284,-0.8018392825461607
NewtonRaphson,2048,115,,17.336753941810663,441.1224134584742,0.19595181933684774,0.004565793065518676,0.9999939214764522,6.265427983820049e-05,0.0004308781231415403,0.44635481016154893
NewtonRaphson,2048,116,,17.342105446285238,441.59403695842593,0.4863245053330758,0.01965460478304419,0.9999999988102105,-0.00030867972704330795,-0.001069144268263533,-3.3047515515930246
NewtonRaphson,2048,117,,17.324582035444955,440.164029189965,1.4747805509682395,0.004528262934756334,0.9999957512011254,0.0010104546356588383,0.0032382859567362497,0.7696080391978771
NewtonRaphson,2048,118,,17.335076223932592,440.9095789228621,0.7689383242616479,0.012212728524181513,0.9999971037746346,-0.000605739778666353,-0.0016937997733916807,-1.6970007484423342
NewtonRaphson,2048,119,,17.336889294037864,441.1517677736786,0.2497976532374254,0.004420930932570817,0.9999994574050535,-0.00010458968174412213,-0.0005492936928432238,0.63800628796282
NewtonRaphson,2048,120,,17.672015017543174,469.6071269613858,29.28688346597362,0.01257589380039627,0.9996313814308009,-0.019330210732819285,-0.06450242584612166,-1.8446257116899263
NewtonRaphson,2048,121,,17.67019098528956,469.3484449877634,0.26446544808364375,0.00310693463063504,0.9996587433415823,0.0001032158614512885,0.000550847631500431,0.7529452236200389
NewtonRaphson,2048,122,,17.66584506951443,468.899992169174,0.4607562706214463,0.018031554755331834,0.9999996301229934,0.0002459461688188489,0.0009554795022300873,-4.803647935665221
NewtonRaphson,2048,123,,17.67621226084008,469.84972085067136,0.9758248801566395,0.01834843628822497,0.9999999728860177,-0.0005868494422348982,-0.0020254397469784595,-0.017573722132831458
NewtonRaphson,2048,124,,17.692220168958467,471.4134610284258,1.6064620952255177,0.0058978784656005,0.9999982540907392,-0.0009056186858453765,-0.0033281709201045087,0.6785623377952138
NewtonRaphson,2048,125,,17.691622122717323,471.26376595277935,0.15382300571337598,0.0029585406133295915,0.99999719905494,3.380278085130523e-05,0.00031754518702088546,0.49837206199053746
NewtonRaphson,2048,126,,17.70212811907045,472.1789152257514,0.9399908941782869,0.003643263401663324,0.9999979512889003,-0.0005938401962382947,-0.0019419045958728096,-0.2314393742809344
NewtonRaphson,2048,127,,17.702708081915333,472.3487897626871,0.17450749624503903,0.004507011106625828,0.9999977099231222,-3.2762323319560275e-05,-0.0003597673073870536,-0.2370807733989702
NewtonRaphson,2048,128,,17.702207295348718,472.2013777142469,0.1514048924023773,0.003236561049257356,0.9999999976516746,2.8288698220511848e-05,0.0003120830446379149,0.28188305449275763
NewtonRaphson,2048,129,,17.703148365000757,472.4222302960211,0.22683288262139178,0.007348987785254664,0.9999999996185478,-5.3161147439903705e-05,-0.0004677084654925143,-1.2706161488722494
NewtonRaphson,2048,130,,17.70238792892487,472.2602380773404,0.1663795314126059,0.0029246753653827113,0.9999999917548819,4.295484962378494e-05,0.0003428971125664815,0.6020301773734187
NewtonRaphson,2048,131,,17.693634059583296,471.56152477438206,0.7176615356990658,0.01291672136443418,0.9999997797358705,0.0004945021754535031,0.0014795090643305118,-3.4164632824962946
NewtonRaphson,2048,132,,17.691710958386007,471.29301445917577,0.2758468842668621,0.0030023744182008875,0.9999994470137281,0.0001086888759433141,0.0005694067499140598,0.7675590938682134
NewtonRaphson,2048,133,,17.68673662942983,470.8104928536536,0.4956510013331769,0.018426279809899162,0.9999997320825578,0.00028116720694099437,0.001023825074249957,-5.137235815158837
NewtonRaphson,2048,134,,17.712932107229292,473.19742825127156,2.451786925007783,0.002941878932738901,0.9999813940811576,-0.001481080334281328,-0.0050698432465903,0.8403433051549324
NewtonRaphson,2048,135,,17.716117285796415,473.5864216791891,0.3993984696144376,0.01613281554563943,0.9999794423887415,-0.00017982220830746627,-0.0008220531319349302,-4.483847539103084
NewtonRaphson,2048,136,,17.712692464729415,473.1296447636886,0.46910401608515606,0.004164551960594558,0.9999996355249838,0.00019331668512636394,0.0009645059372287239,0.7418583291420447
NewtonRaphson,2048,137,,17.71318224088588,473.2789659087272,0.1533657919785656,0.0033915219880548794,0.9999994782213044,-2.765114097940394e-05,-0.0003156030206333084,0.1856214017388117
NewtonRaphson,2048,138,,17.71252073588008,473.0941513037711,0.18980008034886126,0.005313933406357072,0.999999999186957,3.7345350869520554e-05,0.0003904982436757762,-0.5668285286290425
NewtonRaphson,2048,139,,17.71305543662384,473.2392376849162,0.1490011215563338,0.0029070159381576017,0.999999996507564,-3.0187727186498277e-05,-0.000306675491010042,0.45294460508670825
NewtonRaphson,2048,140,,17.707931064454048,472.74713298539825,0.505389207466257,0.018399848097387476,0.9999999941637425,0.00028929916626337527,0.001039864534321608,-5.329462407092569
NewtonRaphson,2048,141,,17.75460539456066,476.97129069850934,4.337509485101614,0.005846189157761907,0.9999867173798191,-0.002635786752090043,-0.008935342846894758,0.6822697053356661
NewtonRaphson,2048,142,,17.75516511932066,477.1160854931827,0.14850924141601343,0.002676202498179401,0.9999862477060776,-3.152560969750924e-05,-0.0003035712997763996,0.5422312850369813
NewtonRaphson,2048,143,,17.905572026229972,491.46584360852864,14.71866515083253,0.01136510456204421,0.999940917306932,-0.008471163512055548,-0.030076030868908886,-3.2467281791179103
NewtonRaphson,2048,144,,17.907030037726354,491.6967606122467,0.23718068396774283,0.0023427865323095457,0.9999374401488305,-8.142780885448277e-05,-0.000469853615914725,0.7938614185624214
NewtonRaphson,2048,145,,17.907490627919007,491.86535350026855,0.1727878549110897,0.004421357294342009,0.9999999069615837,-2.5721193949084e-05,-0.00034287980220153484,-0.8872215771120148
NewtonRaphson,2048,146,,17.907130803682353,491.7428337471311,0.12557153423267256,0.0020383000701649653,0.9999999973823702,2.0093504116796998e-05,0.0002490920579495267,0.5389877057044522
NewtonRaphson,2048,147,,17.87939563233188,489.11382024274593,2.6948617944093427,0.012690885193786612,0.9999987617683092,0.001548833906142467,0.005346317879920723,-5.226210448375986
NewtonRaphson,2048,148,,17.877561249258356,488.84274489564234,0.27799272945957904,0.00229630661702273,0.9999976923408475,0.0001025975995636164,0.0005542173127904177,0.8190585934740795
NewtonRaphson,2048,149,,17.876486958813416,488.5949331907283,0.2540574479756291,0.008695644980522502,0.9999997493396051,6.0091554433056944e-05,0.0005069354255568609,-2.7867961168865234
NewtonRaphson,2048,150,,17.877395920106455,488.77073616906137,0.1802411658846815,0.0024601970085431717,0.9999999824057114,-5.084675166508167e-05,-0.00035981334719337876,0.7170771099724285
NewtonRaphson,2048,151,,17.87793078386978,488.9498449333745,0.18362236497953296,0.004960179250786485,0.9999999681279513,-2.9918438105544102e-05,-0.0003664473976428401,-1.0161715641316467
NewtonRaphson,2048,152,,17.87751167797958,488.82096573846565,0.13212920716928273,0.0021702613411957177,0.9999999966653628,2.344263971403859e-05,0.0002635836706859148,0.5624631225067922
NewtonRaphson,2048,153,,17.867619083702508,487.8742301983658,0.9706562103835058,0.002409098455561322,0.9999956805975799,0.0005533540939737025,0.001936773596994958,-0.11004993261964274
NewtonRaphson,2048,154,,17.866862687535427,487.6634857810461,0.21611002138739563,0.0066464012160617255,0.9999960513326116,4.233334970580275e-05,0.0004319646422685641,-1.7588748814805533
NewtonRaphson,2048,155,,17.8674708644419,487.81032412423116,0.15055966010763483,0.0023320837413264017,0.9999999930400189,-3.403937877105308e-05,-0.0003011058803179837,0.6491208301282388
NewtonRaphson,2048,156,,17.868650755461697,488.06789787626593,0.26409184064986346,0.009257620608155779,0.9999999790251378,-6.603570414361092e-05,-0.0005280202966126161,-2.9696776080992664
NewtonRaphson,2048,157,,17.867639271016273,487.8822692485136,0.19032908857191622,0.0025106720768175226,0.9999999774124823,5.660664922420889e-05,0.00038033361456485534,0.7287994201657312
