method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,2048,0,,0.5111210432395024,3.138704085709709,,0.22424267479009072,,,,
NewtonRaphson,2048,1,,1.012709354331332,5.516969023522215,8.603128646950918,0.2348295189909701,-0.9924829989358975,-0.9813493647468434,-0.757721936464343,-0.04721154976763242
NewtonRaphson,2048,2,,12.622493847169519,196.97375780797455,196.41614260366376,0.1547298539915179,0.6891847974220576,-11.46408339488861,-34.70325607560145,0.34109708755368306
NewtonRaphson,2048,3,,14.784006622439462,270.6750258511113,185.0838667303157,0.08633422320788692,-0.2099833453759014,-0.1712429256406128,-0.3741679544692776,0.4420325426493348
NewtonRaphson,2048,4,,14.772948672115493,271.08527184573495,13.986280760236358,0.05490757508626416,-0.37988286754692996,0.0007479670840504143,-0.001515640363693275,0.3640114771861621
NewtonRaphson,2048,5,,14.78044173718209,271.55594012894284,9.67652090469735,0.03975983940909085,-0.20170178669157499,-0.0005072152643933102,-0.0017362370150294485,0.2758769742312425
NewtonRaphson,2048,6,,14.798367043319317,272.25774580791574,17.159384227977515,0.028287970130959506,-0.13905550770608865,-0.001212772016964428,-0.002584387138206827,0.28852906472022544
NewtonRaphson,2048,7,,14.817195287233503,272.88176647998085,9.584770972356345,0.030130514539911786,0.40784669008627183,-0.0012723190240564932,-0.0022920217392285902,-0.06513526422794558
NewtonRaphson,2048,8,,14.870059361899184,274.9157161062639,4.24588401621268,0.029933637132762047,0.6869901175959063,-0.003567751766842738,-0.007453593006670437,0.006534153503716286
NewtonRaphson,2048,9,,14.847792848373784,274.0891103017158,2.115903038314436,0.022060974962240555,0.8566200916364538,0.0014974058262640488,0.003006760822028185,0.2630038620300153
NewtonRaphson,2048,10,,14.82890421965801,273.2661490924986,2.4257912926422014,0.023570764351627926,0.8766993428852559,0.001272150609094875,0.0030025315792782063,-0.06843711086982864
NewtonRaphson,2048,11,,14.83263717571687,273.482409366477,0.7823782651923574,0.02113263102896327,0.7896493654151738,-0.0002517351251019151,-0.0007913906449685261,0.10343887394963766
NewtonRaphson,2048,12,,14.836479254198832,273.6175363542659,0.8818666978450541,0.023103848554538713,0.7873595299539133,-0.0002590286836012601,-0.0004940975476336129,-0.09327837706879918
NewtonRaphson,2048,13,,14.907956580575869,276.361703550784,8.583133747150116,0.01615321994981599,0.8963481147661255,-0.004817674405928117,-0.010029208043760394,0.30084289153450516
NewtonRaphson,2048,14,,14.907696651152898,276.30318850003914,0.6456714718265087,0.021003093666973352,0.9399620819367042,1.7435617119320345e-05,0.0002117335723185907,-0.3002419166101066
