method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,2048,0,,0.9413941108998327,4.919782230091587,,0.2548214515499017,,,,
NewtonRaphson,2048,1,,10.408675584148654,129.78741645158001,131.32074258528826,0.11531086519165479,-0.22503574889987402,-10.056661034558108,-25.38072385760129,0.5474836812587834
NewtonRaphson,2048,2,,14.382877464668173,228.10922779497815,185.1145660264911,0.06939109970423549,-0.24140558736568182,-0.3818162885748713,-0.7575604325252842,0.3982258342359795
NewtonRaphson,2048,3,,14.582830533095494,234.09895499779623,54.781423553035104,0.04492583212363573,-0.07389896802067442,-0.013902160323517331,-0.02625815387092349,0.35257068535990427
NewtonRaphson,2048,4,,14.898470402911123,244.1587411678369,67.9750127639378,0.03359283792149439,0.38012563546818223,-0.02164462304483954,-0.04297236683579116,0.25226008437535413
NewtonRaphson,2048,5,,14.870655952440917,243.34070720075582,8.859542866474266,0.03145873529099876,0.5380903384043042,0.0018669332970431235,0.00335041851530007,0.06352850079183457
NewtonRaphson,2048,6,,14.836465457135962,242.21246989013773,4.376464806282721,0.02708079269459209,0.791780992890046,0.0022991921415102647,0.004636451186472863,0.13916460900001038
NewtonRaphson,2048,7,,14.891274060891277,244.08695248225874,3.660144582350099,0.028403157998739815,0.8865710500242533,-0.0036941820080842735,-0.007739001187557505,-0.0488303765351667
NewtonRaphson,2048,8,,14.908366491094615,244.70408290776598,3.060744881400203,0.021708649523355057,0.9264573405821185,-0.0011478151656766102,-0.002528322055854653,0.23569592070296472
NewtonRaphson,2048,9,,14.963737624638208,246.4768664415656,5.124490829877036,0.028734680974168977,0.9253302386076662,-0.003714097958127646,-0.007244601368044235,-0.3236512452446674
NewtonRaphson,2048,10,,14.937719962547394,245.6052680609192,2.8407891447327995,0.025708815764040528,0.9418248842450752,0.0017387141330234826,0.0035362279358295357,0.10530359508249101
NewtonRaphson,2048,11,,14.947970324288567,245.93296989913867,2.099568155164899,0.026798942029020938,0.9076127805271246,-0.0006862065808485721,-0.0013342622526247528,-0.04240281913355155
NewtonRaphson,2048,12,,14.908587580313132,244.6622327825323,4.429045596362454,0.022213442532089605,0.852691091282564,0.002634654947865647,0.005167005941202274,0.17110748222693392
NewtonRaphson,2048,13,,14.830165673465,242.10483755787712,7.076385111793304,0.02714526923714137,0.8993637426571209,0.005260183530174775,0.010452758464475874,-0.22201991870135537
NewtonRaphson,2048,14,,14.78773451988048,240.6666815038881,4.2210289535291965,0.028299891063879267,0.9023200732530503,0.002861138204304769,0.005940220230606569,-0.04253491894484853
NewtonRaphson,2048,15,,14.818053551541336,241.66733772920574,5.15130662901774,0.02503948931540661,0.9012988173150241,-0.002050282389103963,-0.004157851095401733,0.11520898582659533
NewtonRaphson,2048,16,,14.796907812403214,240.92902279571666,2.2954942186119824,0.027538719851122717,0.8952124097827573,0.0014270254230470429,0.003055087793106651,-0.09981156181880878
NewtonRaphson,2048,17,,14.775413093323243,240.2442454494627,3.3258467485722485,0.026391337957647823,0.9042470147037953,0.0014526493881345753,0.002842236847631984,0.041664314814841216
NewtonRaphson,2048,18,,14.816493298615882,241.62939750927927,2.400892453570658,0.02680802198858771,0.9137025053017472,-0.0027803084105447,-0.00576559932673992,-0.015788666402914885
NewtonRaphson,2048,19,,14.955898715105379,246.25472454722575,8.861600373094836,0.027206151097251424,0.9086354017605801,-0.00940879961809317,-0.019142236357100755,-0.014851118401544107
NewtonRaphson,2048,20,,15.230408559654881,255.62840735545487,19.79481126905384,0.024836645782966855,0.9331369177077422,-0.018354620459701893,-0.03806498667371343,0.08709447013708432
NewtonRaphson,2048,21,,15.326812963539265,258.9462244146252,7.477992877359992,0.02615148342185368,0.9158408142648745,-0.006329731963970895,-0.012979062434781955,-0.052939420659956805
NewtonRaphson,2048,22,,15.420215104375172,262.4179691784336,7.126191971417968,0.02389907310910539,0.8630494484093841,-0.006094035404366231,-0.013407203644913804,0.08612935168587972
NewtonRaphson,2048,23,,15.085686323670764,250.62089487473037,20.662068389348676,0.026909271112486033,0.924883632700912,0.02169417082965935,0.04495528389552363,-0.12595459203117695
NewtonRaphson,2048,24,,15.049517966215149,249.48923504344327,2.0982760577026687,0.024067249833831166,0.9434423354436723,0.002397528138899719,0.004515424908416917,0.10561494834901548
NewtonRaphson,2048,25,,15.00676832490158,247.96168127321866,2.84487422957174,0.027057845783137614,0.9096130411151355,0.0028405987095093265,0.006122724172682732,-0.12425997859973964
NewtonRaphson,2048,26,,14.986832535917507,247.33111466397673,2.9235957683953373,0.024697909719459128,0.87893284583338,0.001328453172092516,0.002543000216824346,0.08721817999085472
NewtonRaphson,2048,27,,15.053592200275492,249.48911454485702,4.6395480030265555,0.025382496377011905,0.9438287271570444,-0.004454554636410887,-0.008725145171533047,-0.02771840472853462
NewtonRaphson,2048,28,,14.971243914540183,246.83772394205508,7.433963485003985,0.02679832492292312,0.8954476081287001,0.005470341207582453,0.01062727970171713,-0.055779720200944696
NewtonRaphson,2048,29,,14.93225143763231,245.41776893956367,2.0964425767292387,0.030309757924301465,0.9370166115684853,0.002604491459123431,0.005752585057966015,-0.1310318093193461
NewtonRaphson,2048,30,,14.989162506473225,247.41552041850326,5.1831212777838855,0.024228372577088587,0.9320297399921802,-0.003811285195579229,-0.008140207156033414,0.20064117181011873
NewtonRaphson,2048,31,,14.965532348428798,246.56119844155268,2.3286009539242682,0.030543322900004097,0.9026324478314715,0.0015764828778273186,0.0034529845803751577,-0.260642777504883
NewtonRaphson,2048,32,,14.993983764690396,247.5162811720274,4.947001313449236,0.02583838823831992,0.905693972337062,-0.0019011295822420338,-0.003873613271315749,0.1540413489746247
NewtonRaphson,2048,33,,15.011025673385113,248.13982968710917,4.955135511191726,0.028127085286860396,0.9140552544741937,-0.001136583109743587,-0.0025192222189553836,-0.08857739218989666
NewtonRaphson,2048,34,,14.93988786091499,245.7210066392616,4.746102560393878,0.024278428588278594,0.9420352249702705,0.004739037426086903,0.0097478226324955,0.13683098192828771
NewtonRaphson,2048,35,,14.896055426445107,244.22577905819932,3.879972118889511,0.026717454281715923,0.9294200125130412,0.002933919911444227,0.006085062085299782,-0.10046060784242308
NewtonRaphson,2048,36,,14.973451037973197,246.83563062606123,5.030391971365981,0.024691392719198187,0.88786263196065,-0.00519571183863135,-0.010686224762701969,0.07583288217336899
NewtonRaphson,2048,37,,14.834884596439888,242.1588633574523,7.913260647940426,0.02775444833352997,0.9318825985189986,0.00925414195978597,0.018946888894228985,-0.12405357806933985
NewtonRaphson,2048,38,,14.841651655538007,242.44622309280732,2.7310907812795757,0.027032906346746925,0.877353814415817,-0.00045615852648711147,-0.0011866579293066692,0.025997345654727107
NewtonRaphson,2048,39,,13.844958055597944,211.72399893668342,83.7893008168237,0.031540791550614414,0.752030685357001,0.06715516730027529,0.12671768511882972,-0.16675547741872587
NewtonRaphson,2048,40,,13.84309858475036,211.7427997789742,4.978198525866487,0.029721614529489706,0.9618811027299009,0.00013430671585405713,-8.879882481529774e-05,0.057676961537424395
NewtonRaphson,2048,41,,13.836475722936258,211.46899879377617,3.2488262087273534,0.029027560275043985,0.9194907674581276,0.00047842336551708764,0.0012930828603561822,0.023351835538984
NewtonRaphson,2048,42,,13.857731491271062,212.17149137310312,1.9760829352770812,0.03024079568268991,0.9044853902540996,-0.001536212599250894,-0.0033219648427617785,-0.041795982719532415
NewtonRaphson,2048,43,,13.868583311859288,212.41605965187836,2.79930142583498,0.027589270657344223,0.9461585066827581,-0.0007830878087846529,-0.001152691519451878,0.0876803987953082
NewtonRaphson,2048,44,,13.88555004801771,213.01057460363074,2.297218257524794,0.0289523635339473,0.9123706383148257,-0.0012233936067509357,-0.0027988229926057297,-0.049406629610929016
