method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,2048,0,,0.5446979495247359,3.287632338625027,,0.22817577651485457,,,,
NewtonRaphson,2048,1,,1.2061589778520028,6.539513334729026,9.732035933114613,0.23187251218863839,-0.9864900108317793,-1.2143629857692873,-0.9891255046675992,-0.016201262597842634
NewtonRaphson,2048,2,,20.10605783177439,605.6154877692862,605.2799598059796,0.11923069777725695,0.3417734483561671,-15.66949233141755,-91.60864788715669,0.485792012809791
NewtonRaphson,2048,3,,21.570101745361256,1162.9005344727325,1003.8714304396078,0.10134365037796023,-0.16559361837304676,-0.07281606000720743,-0.9201961606961878,0.15002048744789487
NewtonRaphson,2048,4,,21.588353338290002,1199.587636026829,294.51426091973485,0.09347609514062986,0.9736712181461852,-0.0008461523800030538,-0.03154792733045792,0.07763244374944445
NewtonRaphson,2048,5,,21.584326463414065,1199.3504046747323,9.976456017643926,0.0696583421116068,-0.8982891396850863,0.00018652996886031308,0.00019776075125478267,0.25480047057154565
NewtonRaphson,2048,6,,21.584269565310898,1198.9607950669374,9.2253389045099,0.04795583492492613,-0.8743176485012628,2.6360842560508954e-06,0.0003248505243140957,0.31155647017709454
NewtonRaphson,2048,7,,21.585622747565267,1200.0720853155965,46.7716247016697,0.027322261636524823,-0.4688679562853039,-6.269298343755488e-05,-0.0009268778872765773,0.43026199670389936
NewtonRaphson,2048,8,,21.590374143680364,1200.211613902314,14.384235816511724,0.017275232242549163,-0.4259144918886574,-0.0002201185562567485,-0.00011626683798812578,0.36772319684343535
NewtonRaphson,2048,9,,21.59174558687546,1200.23471320613,7.079062472083326,0.011423545517187439,-0.6802472126934008,-6.352104812869717e-05,-1.9246025907815496e-05,0.33873273847797714
NewtonRaphson,2048,10,,21.59196111264135,1200.240261811035,2.446710003125284,0.006555582753511137,-0.7069860231348687,-9.981859272159322e-06,-4.622933201285471e-06,0.4261341416596229
NewtonRaphson,2048,11,,21.591509101298406,1200.2447796095937,1.667240105372254,0.0036363882357593174,-0.4014278386654366,2.093424217399851e-05,-3.7640784953272115e-06,0.44529901116545495
NewtonRaphson,2048,12,,21.59162296213775,1200.2431172244617,0.4457041857505683,0.0031431668692816963,-0.8465455309445524,-5.273408116480029e-06,1.3850384190486625e-06,0.13563495823339422
NewtonRaphson,2048,13,,21.592160182605813,1200.2514763626352,1.7714515367670507,0.0006992522602037293,0.9979539543468113,-2.488096744773436e-05,-6.964537478770371e-06,0.7775325684940397
NewtonRaphson,2048,14,,21.59217268873102,1200.2512468717734,0.03624062765524037,1.2066927805985436e-05,-0.9999931512236372,-5.791975003835668e-07,1.9120231576770519e-07,0.9827430978879215
