method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,2048,0,,0.6287616809779633,3.6510094932857444,,0.23649598570539962,,,,
NewtonRaphson,2048,1,,1.821158884209002,10.220955835427374,13.691642041208578,0.21255628783991606,-0.9387528181513296,-1.8964215525609134,-1.7994876086254632,0.10122665631756206
NewtonRaphson,2048,2,,11.797100515862514,177.2118297079026,176.87089109138364,0.14093618475391176,-0.5134906070858106,-5.477798624904954,-16.33808780326197,0.33694652750025456
NewtonRaphson,2048,3,,20.892182783247044,896.0705477733177,877.1194120377277,0.13042071436973096,0.46581616088656913,-0.7709591229773096,-4.056493966854845,0.07461157262445998
NewtonRaphson,2048,4,,21.05420364763775,956.2409800687899,333.2994658166594,0.12706033584456009,0.838839792295459,-0.007755095102873866,-0.06714921324553315,0.025765681022452507
NewtonRaphson,2048,5,,21.13708713132163,969.9038081328018,159.69336826818972,0.10899601372840144,-0.5221555933422379,-0.003936671510878011,-0.014288059546484882,0.1421712133537702
NewtonRaphson,2048,6,,21.13063084900604,980.7359071280001,86.95515978924122,0.07625116020408416,-0.617343087588762,0.00030544806270976,-0.011168219883631113,0.3004224870637158
NewtonRaphson,2048,7,,21.35651810428477,1399.2148770555395,996.0887844522472,0.0909243187664351,-0.30374814642438835,-0.010690038404099853,-0.42669893789554286,-0.19243193838727993
NewtonRaphson,2048,8,,21.350082251008537,1407.2921301152815,150.40144075027126,0.04494535020376596,-0.11783973308460431,0.00030135311593429583,-0.005772703815685125,0.5056839488759786
NewtonRaphson,2048,9,,21.35388781068407,1407.9501057952762,20.924896317717902,0.028732015288156568,-0.5982001095990276,-0.0001782456681334064,-0.0004675473314419848,0.36073442173893394
NewtonRaphson,2048,10,,21.350208517062693,1408.0358383719633,6.818381029706732,0.018381798058043054,-0.6275934197064864,0.00017230087813503408,-6.089177189894267e-05,0.3602329013927508
NewtonRaphson,2048,11,,21.351350492925434,1408.025733616252,1.8064614047878655,0.011515509370373822,-0.7764271469842734,-5.348780841310313e-05,7.176490424466166e-06,0.3735373800750058
NewtonRaphson,2048,12,,21.352324910371422,1408.021638377951,5.122719934485921,0.007240194496994901,-0.36192524242928514,-4.563727462162712e-05,2.908496771941572e-06,0.37126580647644714
NewtonRaphson,2048,13,,21.35336721909472,1408.0148844011646,2.328250616049493,0.0043697657573338565,-0.8630132464224896,-4.881476502790935e-05,4.796784795201046e-06,0.3964574074429131
NewtonRaphson,2048,14,,21.35374115955871,1408.0144067999427,0.265148653876075,0.0019008939983448008,-0.8917128309764322,-1.7512013920358333e-05,3.3920182752665034e-07,0.5649894973993752
NewtonRaphson,2048,15,,21.353815209219615,1408.0145662025209,0.0828391023369097,0.0001520543989313613,-0.9689844144620948,-3.467760536801125e-06,-1.1321090000914898e-07,0.920009006781145
NewtonRaphson,2048,16,,21.353815662062424,1408.0145555306096,0.005958415670290082,7.111883482186225e-08,-0.9998665247057285,-2.1206646407116138e-08,7.579404004119307e-09,0.999532280319927
