method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,2048,0,,0.8741289802582668,4.6482614247377265,,0.253112089295422,,,,
NewtonRaphson,2048,1,,5.851625244477091,53.94248216963955,56.56087679906716,0.1292859115883846,-0.41598078575689074,-5.69423549228192,-10.604872712744033,0.4892147903789479
NewtonRaphson,2048,2,,13.395658559075148,202.2702920449973,195.03638031453266,0.0881541610166217,-0.37534393721150916,-1.289220173783053,-2.7497401659955703,0.3181456514977173
NewtonRaphson,2048,3,,14.521281831103265,235.7901082269196,113.22951159442943,0.07636962852139557,-0.4182677398679018,-0.08402896110438268,-0.16571794030171008,0.1336809557180644
NewtonRaphson,2048,4,,15.138963358922858,256.6583793418368,103.94820739310835,0.041383383469536766,-0.0357182239708496,-0.042536295005071514,-0.0885035902135215,0.4581172611315914
NewtonRaphson,2048,5,,15.184403448873539,258.37543822829537,19.122584144724687,0.0327728647457072,-0.02527671186684707,-0.0030015324611971255,-0.006690055827757202,0.20806705498519615
NewtonRaphson,2048,6,,15.741270337199845,278.9114255135123,102.302465302762,0.027517493543461197,0.3041942316693313,-0.03667360987880084,-0.07948118995379026,0.16035739454038384
NewtonRaphson,2048,7,,15.737586441622256,278.851320754737,6.009909094134467,0.020832486441952333,0.5821591868238494,0.0002340278451913582,0.00021549765723885054,0.24293662832883187
NewtonRaphson,2048,8,,15.740941489746133,278.9386876090512,1.7902320823172273,0.022964064693507036,0.7310461978491312,-0.00021318695444963546,-0.0003133098099651999,-0.10231991545964209
NewtonRaphson,2048,9,,15.703662620425154,277.58444745025787,4.391284113860954,0.02269232547713699,0.8598101233646371,0.0023682744355070775,0.004854974297044775,0.011833236841859258
NewtonRaphson,2048,10,,15.643395191255149,275.1846052041952,8.920370143093523,0.01945451255890742,0.8035150336161658,0.003837794444948039,0.00864544922493445,0.14268316931606395
NewtonRaphson,2048,11,,15.648753592797714,275.4036522922224,1.5886068519872554,0.0211514508970798,0.8659901165822123,-0.00034253443559113236,-0.0007960005170516588,-0.0872259499195431
NewtonRaphson,2048,12,,15.642482737982842,275.1242881867297,1.2948015515335278,0.018729224641641663,0.8588340043908393,0.00040072551322925396,0.0010143805398639032,0.11451820809949992
NewtonRaphson,2048,13,,15.597691800981426,273.46055306356595,88.98067113889073,0.019230309904877393,0.8424109567362259,0.002863416105466124,0.006047212821990302,-0.02675419152812344
NewtonRaphson,2048,14,,15.587293228421183,273.0101932820786,1.7970373822098982,0.018573756241298277,0.8363429813175137,0.0006666738061582184,0.0016468912113355666,0.03414160597654196
NewtonRaphson,2048,15,,15.597592606311075,273.5104156530825,1.9863226165064072,0.01923348967250696,0.9232272917635524,-0.00066075474034916,-0.001832247964774832,-0.035519655940233666
NewtonRaphson,2048,16,,15.592274471937415,273.22163448542653,1.0860114111870476,0.017179382374732485,0.8766779283096089,0.000340958666371878,0.0010558324331685694,0.10679847145527051
NewtonRaphson,2048,17,,15.589940999224488,273.1857010567876,1.6560482395843183,0.019103389945843065,0.8927805345287424,0.00014965569757808243,0.0001315175085114202,-0.11199515379204901
NewtonRaphson,2048,18,,15.538466301258733,271.2354516256339,17.64392939429354,0.01799720480694854,0.898450606050918,0.0033017891452133004,0.007138914751428654,0.05790517505167898
NewtonRaphson,2048,19,,15.538615671263393,271.263073878095,1.1104088191236021,0.02068838031785676,0.8448215714241957,-9.612918145473506e-06,-0.00010183865086779503,-0.14953297135726248
NewtonRaphson,2048,20,,15.560266897934929,272.05352212158107,3.7302470747360745,0.02016868927883482,0.9214035280427121,-0.0013933819543253299,-0.0029139544582515056,0.025119948059606205
NewtonRaphson,2048,21,,15.576263195859584,272.7246905784287,2.2179507885734884,0.020676105185949846,0.9356005961775254,-0.0010280220789000737,-0.002467045644598118,-0.02515859608425384
NewtonRaphson,2048,22,,15.588863471061371,273.09547019376953,3.3385864247496553,0.018120194060221535,0.9690988868426512,-0.000808940825109894,-0.001359538128192357,0.12361666294216495
NewtonRaphson,2048,23,,15.548487906506523,271.6780278872174,13.644222820747459,0.021944571365004387,0.8508712244138774,0.002590026183101806,0.005190281279826428,-0.21105608980084486
NewtonRaphson,2048,24,,15.529826963961888,270.86128314931955,3.5914752493806676,0.01698408451654057,0.8653210271667199,0.0012001773199325657,0.0030062966234314743,0.22604619456702818
NewtonRaphson,2048,25,,15.535602850746432,271.19854960941655,0.9918625387397948,0.019360210616131752,0.94534530546194,-0.0003719221597219144,-0.001245163044993297,-0.1399031014758025
NewtonRaphson,2048,26,,15.529150000649123,270.8194439377475,0.9868587663529086,0.01783649892161531,0.9208681512870013,0.00041535884762909604,0.0013978897461473536,0.07870326024484568
NewtonRaphson,2048,27,,15.536351349907667,271.1672066810683,1.083018888365616,0.020940232448081204,0.9127520658313345,-0.0004637310643688212,-0.001284112906607766,-0.17401024383235922
NewtonRaphson,2048,28,,15.532433739791212,270.9118492106135,1.2728994492021737,0.018234858788612317,0.9286919353239412,0.0002521576674099818,0.0009416974625369059,0.12919501567981806
NewtonRaphson,2048,29,,15.543833643116571,271.4894303044175,1.8029244584840287,0.020593492638954745,0.8453743593238361,-0.0007339418610332787,-0.0021319890417748383,-0.12934752485253112
NewtonRaphson,2048,30,,15.525541371159843,270.69198190601077,2.79804811333224,0.020135568838756397,0.8031200881115588,0.0011768185620558637,0.0029373091892106996,0.02223633495428244
