method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,2048,15,,16.55888970562765,334.222354072743,0.5056153138346076,0.014449617580543885,0.9839712575594096,0.0003401023437346901,0.0012549384437791594,-0.11753535217116652
NewtonRaphson,2048,16,,16.56456885654602,334.6460932671356,0.5089875154035793,0.013029176756834961,0.9827063266202819,-0.000342966890856317,-0.00126783618518945,0.09830300461525839
NewtonRaphson,2048,17,,16.55892561205119,334.2260282444946,0.5059725986388708,0.014386969528114,0.9815750001701684,0.0003406816406574059,0.0012552515361524364,-0.10421170858448565
NewtonRaphson,2048,18,,16.564837926966646,334.6908928474695,0.5441907743958848,0.013519176180473243,0.9538913277139461,-0.0003570470122260233,-0.0013908689440393879,0.06031800831613471
NewtonRaphson,2048,19,,16.55898959597651,334.24877143558234,0.5178728764275083,0.014323774948683247,0.9614131927386856,0.00035305694000278555,0.0013209842912835458,-0.05951536968444472
NewtonRaphson,2048,20,,16.564710588073606,334.65819587697854,0.5134481797218553,0.013338455965717765,0.9753652688625344,-0.00034549161734398834,-0.001224909338148766,0.0687890578074225
NewtonRaphson,2048,21,,16.559014839143302,334.2351860731499,0.5086331846498325,0.014235296242411773,0.9741894025472778,0.0003438483817764163,0.001264005510817132,-0.06723718839714646
NewtonRaphson,2048,22,,16.564807588433098,334.6533042310413,0.5149514228632232,0.013559434304664846,0.9710896357126525,-0.0003498245122712687,-0.0012509699017741686,0.047477897631192596
NewtonRaphson,2048,23,,16.559065908418095,334.2451377257432,0.5127999879496147,0.0141552802279585,0.9692699711109348,0.00034661917950754104,0.0012196697302481931,-0.04394327299396744
NewtonRaphson,2048,24,,16.56491657890415,334.6644246830301,0.51835836384236,0.013797727418726117,0.9657046928662342,-0.00035332128746951344,-0.0012544294889069666,0.02525932397482109
NewtonRaphson,2048,25,,16.55909775010688,334.2364885942757,0.515261109994136,0.014097328239764395,0.96419914855977,0.0003512742590373742,0.0012787020585163873,-0.02171378024410477
NewtonRaphson,2048,26,,16.56501575950195,334.67122272783644,0.5218628997755259,0.014013957685627807,0.9608942153827651,-0.0003573871888661696,-0.0013006782574491037,0.005913925867273533
NewtonRaphson,2048,27,,16.559121522290763,334.2398736348883,0.5195537614059321,0.014059123203222943,0.9599128312450527,0.000355824425208058,0.00128887416561339,-0.0032228952454635106
NewtonRaphson,2048,28,,16.565066768169363,334.6505127582745,0.5291907281325097,0.014176169939036143,0.9570393564646934,-0.0003590314782457938,-0.0012285761088899035,-0.008325322576756947
NewtonRaphson,2048,29,,16.55912707907105,334.2316221680101,0.5243319016609497,0.014047808512250766,0.9569168019079396,0.00035856716917831866,0.0012517255294538941,0.009054732507961459
NewtonRaphson,2048,30,,16.5651081003141,334.66724359406044,0.5246967350935418,0.01421814287947879,0.9563757951040607,-0.0003611918197431923,-0.0013033519187222256,-0.012125333789927362
NewtonRaphson,2048,31,,16.55913512607031,334.2428369187191,0.5244121562273205,0.014037379408248443,0.9562774757447129,0.0003605756272533019,0.0012681452501402714,0.012713578191090263
NewtonRaphson,2048,32,,16.56511801970733,334.66888164146746,0.52482396641415,0.014239165397150587,0.9559241722499705,-0.00036130471739446833,-0.0012746562549431017,-0.014374904534073724
NewtonRaphson,2048,33,,16.559136414005074,334.2457503799305,0.5253233441587881,0.014036785593110978,0.9558510327788442,0.00036109647363455783,0.0012643280709626387,0.014212897904824301
NewtonRaphson,2048,34,,16.56512068990925,334.67218074267225,0.5248700820600396,0.014243907905308668,0.9557448513448698,-0.00036138816388482973,-0.0012757989062151247,-0.014755679697732388
NewtonRaphson,2048,35,,16.559128461323226,334.22942634834686,0.5269876357122818,0.014044547711498089,0.9556139689515787,0.0003617376956193316,0.0013229495004421132,0.013996172618911592
NewtonRaphson,2048,36,,16.565121535488462,334.666515472607,0.5254227842402814,0.014248018527306377,0.9556403142412782,-0.0003619196613658595,-0.0013077517710980205,-0.014487530676527879
NewtonRaphson,2048,37,,16.559135473858145,334.2409202861818,0.5250952211920873,0.01403661820058924,0.9557594155981495,0.0003613653915845166,0.001271699338740789,0.01483717376644247
NewtonRaphson,2048,38,,16.565113552335134,334.65588463255347,0.528704015894125,0.014256359723046655,0.9554737133778791,-0.0003610139240920362,-0.001241512696938416,-0.01565487636104474
NewtonRaphson,2048,39,,16.559132222312947,334.2336408286425,0.5259900055959443,0.014040455717055712,0.9555963664926233,0.0003610799288088443,0.0012617253223400032,0.015144399424904767
NewtonRaphson,2048,40,,16.56512034129842,334.66896153119717,0.5249953041555109,0.014244071862967405,0.9557991400478703,-0.00036162033765304614,-0.0013024443065498437,-0.014502103778892942
NewtonRaphson,2048,41,,16.559137087214197,334.2456405444679,0.5253973494487949,0.014035297197320648,0.955802171153384,0.00036119593223283604,0.0012648946732091995,0.014656951162226407
NewtonRaphson,2048,42,,16.565121293626838,334.67209552083443,0.5248569887077591,0.014245192979182489,0.9557449460725894,-0.00036138395262528487,-0.0012758729647808023,-0.014954851251878733
NewtonRaphson,2048,43,,16.559127192442485,334.22805957342706,0.527521028791655,0.014045260575626325,0.9555505524824649,0.0003618507270851595,0.0013267791170827653,0.01403507862956574
NewtonRaphson,2048,44,,16.565121576706368,334.6657731758425,0.5255561589762944,0.014248647338359169,0.9556113762484237,-0.00036199880550577177,-0.0013096255382450332,-0.014480810921072859
NewtonRaphson,2048,45,,16.559135462148998,334.24015185453334,0.5251012069720988,0.014036413919086622,0.955766609603655,0.00036136858577527414,0.0012717802518918853,0.0148949871684442
NewtonRaphson,2048,46,,16.565201516459243,334.7043846643869,0.5422844390066922,0.014339597044605149,0.9491799807906139,-0.0003663267520283046,-0.0013889199345972398,-0.021599756694711033
NewtonRaphson,2048,47,,16.55914723426902,334.25568879965135,0.5296162330477886,0.014038628120880758,0.9518499953449313,0.00036548195228463127,0.0013405736085156728,0.020988659778108723
NewtonRaphson,2048,48,,16.565125246396878,334.67812890735524,0.5257314092457399,0.014250739629200666,0.9552871238695352,-0.0003610096609013227,-0.0012638232402892543,-0.01510913363424862
NewtonRaphson,2048,49,,16.559134152109888,334.24189614203743,0.5252940980613929,0.014040211400096073,0.9554984243998808,0.00036166912099222764,0.0013034397160699084,0.014773144031991649
NewtonRaphson,2048,50,,16.56512288223386,334.66673022595427,0.5254018288381511,0.014251110270890112,0.9555670176976938,-0.0003616572019383631,-0.0012710377987333462,-0.015021060921674975
NewtonRaphson,2048,51,,16.559134159526607,334.2410332006038,0.5252487631130192,0.014039625393792651,0.9556148235842369,0.0003615260055617993,0.0012720028222197612,0.014839887775582492
NewtonRaphson,2048,52,,16.565118495955243,334.6598945624197,0.5270673580170577,0.014251932559037268,0.9556002311181495,-0.00036139186813659513,-0.0012531715744324033,-0.015121996441478006
NewtonRaphson,2048,53,,16.559132712288015,334.2358785042332,0.5255564225583159,0.014040849633848211,0.9556593624232017,0.00036134867786725907,0.0012670058918799534,0.01481082823783133
NewtonRaphson,2048,54,,16.56512069361734,334.6707115722746,0.5249507954867768,0.014244297604176503,0.955751310463688,-0.00036161201394822667,-0.001300976633589983,-0.014489719328511381
NewtonRaphson,2048,55,,16.559264993017106,334.27902506056853,0.5478775601066759,0.01420470652970372,0.9439521650240082,0.0003534958005160949,0.0011703638775737634,0.0027794332562369245
NewtonRaphson,2048,56,,16.565132922542002,334.68819662214645,0.5314555536234035,0.014249812284952769,0.9485283396825623,-0.0003543592983970549,-0.001224041985595065,-0.003175409161373925
NewtonRaphson,2048,57,,16.55913575139875,334.2479926861205,0.5260664354659808,0.014041321254955465,0.9552454426063471,0.00036203579960968155,0.0013152657920677863,0.014631142209323088
NewtonRaphson,2048,58,,16.565123298088388,334.6738976091001,0.5251965451288311,0.01424921120800744,0.9554574694371315,-0.0003615856998535003,-0.001274218341767464,-0.014805583411789443
NewtonRaphson,2048,59,,16.55913207125973,334.23688314714366,0.5254519851511009,0.014043073694187119,0.9555284000371215,0.00036167716477849643,0.001305791891983375,0.014466591224676445
NewtonRaphson,2048,60,,16.565122340889676,334.671874938889,0.5250902643849409,0.014247639860898767,0.9555932221969783,-0.0003617502175940863,-0.001301447607007055,-0.014567050715992772
NewtonRaphson,2048,61,,16.559118813218706,334.22327867739006,0.5298304609940931,0.014053845669828608,0.9550874979791649,0.00036241976047170877,0.0013404062160313366,0.013601845145033984
NewtonRaphson,2048,62,,16.56512107288089,334.6633369474312,0.5262173057079723,0.014250255545679626,0.9553552621380899,-0.0003624745815212459,-0.001316659545028073,-0.013975525309252492
NewtonRaphson,2048,63,,16.559135042228277,334.23816362007335,0.5252175158695316,0.014036706546914258,0.9557664796140828,0.00036136353162012326,0.0012704508693303742,0.014985625912519982
NewtonRaphson,2048,64,,16.565121306699684,334.6736473589935,0.5249625986257919,0.014244492721935358,0.9557932826498562,-0.0003615082826573204,-0.0013029144673471597,-0.01480305756386837
NewtonRaphson,2048,65,,16.559134197108612,334.2366027512566,0.525260301998583,0.01403814255126241,0.9557590135091463,0.000361428659665176,0.0013058829435353666,0.014486312338465012
NewtonRaphson,2048,66,,16.565122050322024,334.6714224293886,0.5249426451788964,0.014246946185787245,0.955726305134111,-0.00036160424465052327,-0.0013009337533734621,-0.014874021528300911
NewtonRaphson,2048,67,,16.55896243855749,334.19758350280904,0.5535789025476079,0.014307881120666959,0.9388393450624565,0.0003718422204087924,0.0014158332466511518,-0.0042770523651238755
NewtonRaphson,2048,68,,16.565107626508468,334.6526325225611,0.5341630261106891,0.014263620416989729,0.9454405497158345,-0.00037110948066821297,-0.001361616726795435,0.003093449218927181
NewtonRaphson,2048,69,,16.559133555655734,334.23203481519135,0.5263873057040996,0.014035977988855048,0.9555453918656859,0.00036064183749543176,0.0012568187621872884,0.01595965270244646
NewtonRaphson,2048,70,,16.5651202628752,334.667871614036,0.5249672855934728,0.014244162119872512,0.955912034207871,-0.00036153505250413837,-0.0013039946906515144,-0.014832178504609248
NewtonRaphson,2048,71,,16.55913725990859,334.24296921616286,0.5250191893449382,0.014033329559868536,0.9558917353613854,0.00036118077452302743,0.001269624107697985,0.014801331115842673
NewtonRaphson,2048,72,,16.565121292160356,334.6690601797981,0.5248733706205966,0.014246122494105812,0.9558190852128645,-0.0003613734313474904,-0.0012747940955481927,-0.01516339606573519
NewtonRaphson,2048,73,,16.55913716691547,334.2458275643227,0.5254835164997659,0.014035325596971673,0.9557587030648649,0.0003612485015559946,0.0012646302447200258,0.014796791001997479
NewtonRaphson,2048,74,,16.565121556932997,334.6722530631819,0.5248743437073178,0.014245721625814452,0.9557263261291332,-0.00036139503871517894,-0.001275784059793958,-0.014990462984925318
NewtonRaphson,2048,75,,16.559129056835534,334.2297240929162,0.5269251023406543,0.014043675141218879,0.9556055225608252,0.0003617540672350185,0.0013222756479373005,0.014182958919360573
NewtonRaphson,2048,76,,16.565121818156182,334.66668475086885,0.5253919242235635,0.014248504895574537,0.9556441083339586,-0.0003619007557752268,-0.0013073662408051004,-0.01458519599007759
NewtonRaphson,2048,77,,16.55913563699911,334.2411045343792,0.5251057440416924,0.0140363282160228,0.9557548786763251,0.0003613726009857798,0.0012716539646199687,0.014891153921534443
NewtonRaphson,2048,78,,16.565118331773977,334.6598527002142,0.5269904206871874,0.014251550792898597,0.955681952446688,-0.00036129269703550997,-0.0012528326413303618,-0.015333253366796917
NewtonRaphson,2048,79,,16.559133366311148,334.2358883228603,0.5255169850625161,0.014039394203447042,0.9557072266773468,0.0003612992882368691,0.0012668516224252295,0.014886561647541582
NewtonRaphson,2048,80,,16.56512071043563,334.67069266727884,0.5249140513572542,0.014244281862501101,0.9557835770708263,-0.0003615735190986561,-0.0013008906571951296,-0.0145937677997355
NewtonRaphson,2048,81,,16.559244621570357,334.2766758625657,0.5451932513564165,0.014168485581470835,0.9463619332830191,0.0003547265949936339,0.001177326886835795,0.005321172507109985
NewtonRaphson,2048,82,,16.565131275791806,334.6873331965755,0.530498598279033,0.014248434047113465,0.9500286561039212,-0.0003554905043060233,-0.0012284953263643835,-0.005642696615874363
NewtonRaphson,2048,83,,16.55913565879802,334.2475474093932,0.5259382674698473,0.014040905644343026,0.9553146549120353,0.00036194201506559864,0.0013140198136031578,0.014564997254030251
NewtonRaphson,2048,84,,16.56512321510193,334.67360618141356,0.5251610747292753,0.014249125051891954,0.9554772102771956,-0.0003615862824778198,-0.0012746803239771795,-0.014829485563334565
NewtonRaphson,2048,85,,16.559131927970785,334.23617936431134,0.5255316364753906,0.01404308270041286,0.9555373010141424,0.0003616808069186775,0.0013070251403844162,0.01446000022659191
NewtonRaphson,2048,86,,16.565122356688512,334.6711087127747,0.5250853376893708,0.01424791114648677,0.9555982242625118,-0.0003617598279779454,-0.0013012635235675407,-0.014585718139215081
NewtonRaphson,2048,87,,16.573855615215106,334.9324799810101,2.8243190480457523,0.014489551410593075,0.9136108334244731,-0.0005272076075590901,-0.0007809794793482175,-0.01695969757404679
NewtonRaphson,2048,88,,16.580089907508732,335.3957672185717,0.5401188951132714,0.014215877540958724,0.9274868667508562,-0.0003761522025028089,-0.0013832257701249363,0.018887670285932554
NewtonRaphson,2048,89,,16.5741887896755,334.9809711372662,0.5262288522623746,0.013908248067548907,0.9528134311042603,0.00035591591276957937,0.0012367361840770667,0.021639851111792157
NewtonRaphson,2048,90,,16.580119076703117,335.42115073273993,0.5248778510552174,0.014178960838377644,0.9530196725537816,-0.0003578025508742323,-0.0013140435827722796,-0.019464189128203083
NewtonRaphson,2048,91,,16.574163756075716,334.9765431464347,0.5275247129601989,0.013957086962681763,0.952193380271514,0.00035918443045250607,0.001325520425095282,0.01564810554348552
NewtonRaphson,2048,92,,16.58011601714599,335.41672050609617,0.5257499409229899,0.014181334091361228,0.9519033060247802,-0.00035912889228523605,-0.0013140542783290482,-0.016066900584559902
NewtonRaphson,2048,93,,16.572538615888927,334.88396699973873,0.6644719361911876,0.016701861403532123,0.8043457081249088,0.00045701738451206357,0.0015883331801515082,-0.17773555688997636
NewtonRaphson,2048,94,,16.58018891611506,335.4469530050284,0.7442492492729241,0.01424936053851214,0.8529434086188656,-0.0004616251259657444,-0.0016811375305109304,0.14683997225011852
NewtonRaphson,2048,95,,16.574177130549966,334.99884984367145,0.5292938299178763,0.013980065790786282,0.9486619418988808,0.00036258848409440194,0.0013358391165657977,0.018898725104051377
NewtonRaphson,2048,96,,16.580116931696583,335.4174110118664,0.5263928990376018,0.01418355797287282,0.9511123312133152,-0.00035837683523176454,-0.0012494406126776038,-0.01455588157679858
NewtonRaphson,2048,97,,16.573921613025906,334.93871681408257,0.5592371801932717,0.014360095781493968,0.9299914155197915,0.0003736595282288765,0.0014271596585870646,-0.012446651887967106
NewtonRaphson,2048,98,,16.580089015693783,335.3972649850758,0.5370190378288537,0.01420028918873597,0.937325279429755,-0.0003721148688811322,-0.001369050957604833,0.011128518582998856
NewtonRaphson,2048,99,,16.57415647965898,334.9805538785062,0.5272883065535082,0.013981720306858049,0.9510932707432361,0.00035781086755243117,0.0012424403836094192,0.015391861318662062
NewtonRaphson,2048,100,,16.58011725138117,335.4234373609433,0.5270714489270476,0.014173057414764932,0.9515735959157767,-0.000359642539245096,-0.0013221169924917833,-0.013684804423746897
NewtonRaphson,2048,101,,16.57415651622678,334.981496565489,0.5267354978638872,0.01398376927779805,0.9514730447516566,0.0003595110374684408,0.001317560868529057,0.013355490733402987
NewtonRaphson,2048,102,,16.58012238604121,335.4261614379016,0.5279209787246766,0.014178786955015909,0.9513552675277804,-0.00035995013131383073,-0.0013274311476057005,-0.013946002207536924
NewtonRaphson,2048,103,,16.574159162954405,334.9849416150199,0.5265728311829512,0.013983592323742232,0.9512972547830966,0.00035966098126186607,0.0013154007456969816,0.013766666492201176
NewtonRaphson,2048,104,,16.580329130259763,335.46212913736883,0.5572682533465465,0.014497588414857626,0.9324243633840336,-0.00037226427263641895,-0.001424504397267263,-0.03675708496183049
NewtonRaphson,2048,105,,16.574188202248774,335.0047822708924,0.5357942398297585,0.013996005213445602,0.9389379161530123,0.00037037431300333845,0.0013633338214733269,0.03459769908338579
NewtonRaphson,2048,106,,16.580121054943376,335.4218434253451,0.527127088312638,0.014185476697449375,0.9504929611902719,-0.00035795736250886575,-0.0012449408979346016,-0.013537540256254872
NewtonRaphson,2048,107,,16.574149130660622,334.97768436735294,0.5279689984282387,0.013993613842301553,0.9510324801688513,0.00036018580702542734,0.0013241804810813918,0.013525301915466793
NewtonRaphson,2048,108,,16.58011644174955,335.4189750848758,0.5267926912320198,0.014179804776679118,0.9511581710063765,-0.00036003725089501896,-0.0013173734792402473,-0.01330542177852044
NewtonRaphson,2048,109,,16.574125864495823,334.96601933619615,0.5327114657614571,0.014012722152257922,0.9503983260204982,0.0003613109277472712,0.0013504177829087465,0.011783139969316729
NewtonRaphson,2048,110,,16.58010935612226,335.40930895896645,0.5275284998647077,0.014182263047790212,0.9506258017769096,-0.0003610140091463501,-0.001323386842787108,-0.012099069237947548
NewtonRaphson,2048,111,,16.574166729799,334.9925555095347,0.5271706999810142,0.013980792778976969,0.9514160657537761,0.0003584190065107496,0.0012425220120611169,0.014205791285519468
NewtonRaphson,2048,112,,16.580108616232504,335.4096573477642,0.5269305564767643,0.014179903099779427,0.9514106491868483,-0.00035850287561191985,-0.0012451077833507643,-0.014241704597886746
NewtonRaphson,2048,113,,16.574166170537573,334.99332199592726,0.5273458687063189,0.01398416968153223,0.9513586331932251,0.0003584081282261922,0.0012412741932629515,0.01380357939471688
NewtonRaphson,2048,114,,16.580109509587736,335.4111462924786,0.5267406022960669,0.014178480528278633,0.9513418375753194,-0.00035859053113195937,-0.0012472615694601702,-0.013895057852667096
NewtonRaphson,2048,115,,16.574171076696764,334.99731319083963,0.5284082131318238,0.013986885563588222,0.9512548146219517,0.00035816608373651033,0.0012338084354479991,0.013513081624528045
NewtonRaphson,2048,116,,16.580112785157173,335.41604142278203,0.5264095453423537,0.014176700013860427,0.9511994985730157,-0.00035849204360889934,-0.0012499450456901326,-0.013570887486657147
NewtonRaphson,2048,117,,16.56462027570721,334.55102948873736,1.8091491511922153,0.015187327609182205,0.8882577057399857,0.0009344031401181028,0.0025789223746587346,-0.07128792979562923
NewtonRaphson,2048,118,,16.57009033483157,334.9376131702258,0.5579385466497522,0.014235831971826879,0.9037269620112341,-0.00033022544636182165,-0.0011555297919101466,0.0626506296459988
NewtonRaphson,2048,119,,16.56407690537335,334.49416861868264,0.5278247285383357,0.014065302455971339,0.952284297585062,0.00036290867078600183,0.0013239616397391408,0.011978893554870732
NewtonRaphson,2048,120,,16.57006839553915,334.91824284346296,0.526641775194269,0.01422486333769199,0.9531711635807883,-0.0003617159108850768,-0.0012678075272031539,-0.011344290833426786
NewtonRaphson,2048,121,,16.564066172131625,334.46945042798956,0.5302196598730965,0.014054224851406765,0.9532452836151959,0.0003622328685824837,0.001340005882221132,0.01199579090739518
NewtonRaphson,2048,122,,16.570065821720775,334.9101920072132,0.5268114762945244,0.01422598694936982,0.9535711037341679,-0.0003622087431191164,-0.001317733439211457,-0.012221385368390656
NewtonRaphson,2048,123,,16.56409013196249,334.48748362791963,0.5257855544058764,0.014025359005572183,0.9541360007224943,0.0003606316246764974,0.0012621544204437444,0.014102919151526758
NewtonRaphson,2048,124,,16.57005479464481,334.9004320698214,0.5297055602361527,0.014235339956488893,0.9538606298229886,-0.00036009600496019064,-0.0012345706853448346,-0.014971520574502666
NewtonRaphson,2048,125,,16.564087099251505,334.4799333103061,0.5264342159699332,0.014025658712430202,0.9540283149576562,0.0003601494060981819,0.0012555933622315318,0.014729626738777844
NewtonRaphson,2048,126,,16.57006647552764,334.9174815854314,0.5254822072756624,0.014219455402948685,0.9543122366707134,-0.0003609843536987896,-0.001308145068061221,-0.013817296890785756
NewtonRaphson,2048,127,,16.564026701542893,334.4569230432045,0.5386969584259037,0.014096804923460942,0.9502796680245075,0.00036449907993224594,0.0013751403481440543,0.008625539868588012
NewtonRaphson,2048,128,,16.570060625625267,334.9037682908371,0.5290165758938239,0.014230852048058544,0.9518119368595236,-0.00036427881885819734,-0.001336032286510292,-0.009509043029637888
NewtonRaphson,2048,129,,16.56409165775666,334.48215924661497,0.5258982023635442,0.014017665081687416,0.9543364958526924,0.0003602260730040292,0.001258896089386457,0.014980618563890703
NewtonRaphson,2048,130,,16.570067923384936,334.9205497039888,0.5255358765627133,0.014219836720953663,0.9544387016186279,-0.0003607964597007381,-0.0013106542314880263,-0.014422633019700443
NewtonRaphson,2048,131,,16.564090204901444,334.4808877032382,0.5259102641039656,0.014020039388176881,0.9543718248879152,0.00036075401206150834,0.0013127352177679157,0.014050606676964861
NewtonRaphson,2048,132,,16.57006884983577,334.91860220456545,0.5254834763922961,0.014223643907055402,0.9543044673174849,-0.00036094013376949404,-0.0013086383031715035,-0.014522392786586699
NewtonRaphson,2048,133,,16.564080727507342,334.47244596804927,0.528552613048508,0.01402817489689937,0.9540690795034623,0.00036138186163830885,0.001332133340995092,0.013742541041756066
NewtonRaphson,2048,134,,16.570067273100808,334.9117119017832,0.5259683974679827,0.014226347335461242,0.9541282529683878,-0.00036141731569346524,-0.0013133097779177544,-0.014126744214293644
NewtonRaphson,2048,135,,16.56409504109837,334.4897837941534,0.5257687260342473,0.014016504576616488,0.9543449167841358,0.0003604229182662128,0.0012598189093891371,0.01475029070334103
NewtonRaphson,2048,136,,16.57006641983924,334.91142569042137,0.5257790594528037,0.014225034447260325,0.9543383145699222,-0.0003605013570650479,-0.0012605523896282078,-0.014877451757246547
NewtonRaphson,2048,137,,16.564093651847298,334.48932202647075,0.5257487399333863,0.014019130423572264,0.9543018111664678,0.00036045528367893253,0.0012603441733301688,0.01447476450418845
NewtonRaphson,2048,138,,16.570065727296537,334.91034018619024,0.5260348390683806,0.01422511720560485,0.9542979770986972,-0.0003605434486645504,-0.0012586893870596449,-0.014693263833699184
NewtonRaphson,2048,139,,16.56409242441458,334.4877728380081,0.525663527363696,0.01402045591921167,0.9542859279119248,0.00036048757924469593,0.001261732760915156,0.014387318110288844
NewtonRaphson,2048,140,,16.570058173909572,334.9023505083153,0.5286693766615204,0.014232089700775826,0.9541019333131193,-0.00036016156769329847,-0.0012394404339198058,-0.015094643339961798
NewtonRaphson,2048,141,,16.56408881312237,334.4811483747692,0.5261443144219444,0.014023085746382608,0.9541653987722635,0.0003602498388690277,0.0012576864059234039,0.014685401707510664
NewtonRaphson,2048,142,,16.570067123885174,334.9190076349263,0.5255089038037108,0.014219600118920801,0.9543450009249431,-0.0003609199896384724,-0.0013090700695230157,-0.0140136326691781
NewtonRaphson,2048,143,,16.56408466105613,334.4756241181211,0.5272527716894669,0.014025540898181761,0.9542549097500301,0.0003610403497051726,0.0013238529516021796,0.013647305065971711
NewtonRaphson,2048,144,,16.570067510606993,334.91377126054215,0.5256658867899843,0.014224688078307167,0.9542198833336218,-0.00036119409392605895,-0.0013099523876403541,-0.014198894828449939
NewtonRaphson,2048,145,,16.56409869116916,334.49526107200126,0.5267906365776777,0.014017087909371723,0.9542804738623448,0.00036021696556224844,0.0012496057924572999,0.014594356501358872
NewtonRaphson,2048,146,,16.570068173925765,334.91828646545537,0.5253686565076502,0.01422264970243773,0.9542479093471756,-0.00036038681415170046,-0.0012646678224928676,-0.014665085529539254
NewtonRaphson,2048,147,,16.56407473568679,334.469873035708,0.5297552726999926,0.014035384122691045,0.9538068825852963,0.00036170269042135,0.0013388741309997068,0.01316671532130813
NewtonRaphson,2048,148,,16.570066437076274,334.9102371814778,0.5263506204136105,0.014226638081179296,0.9539525762228916,-0.00036172871018109467,-0.0013166033214679093,-0.01362655676655478
NewtonRaphson,2048,149,,16.564093593085104,334.48764993986396,0.5256353761831913,0.014017771349266711,0.9543339697477468,0.00036045986984129663,0.0012617925482667123,0.014681383663572535
NewtonRaphson,2048,150,,16.570054975696035,334.9003301184222,0.5295985522416737,0.014236260260336612,0.9539942986288997,-0.00035989790672393056,-0.0012337680587980236,-0.01558656548363022
NewtonRaphson,2048,151,,16.564088491995342,334.47992865107597,0.5264008498906315,0.014022536256687956,0.9540964318878974,0.00036007627671990407,0.0012553032336443323,0.015012650776279276
NewtonRaphson,2048,152,,16.570066690912963,334.9174073757772,0.5254096128392066,0.01421987302451728,0.954369000039325,-0.00036091324436656114,-0.0013079371502665174,-0.014072829922989524
NewtonRaphson,2048,153,,16.564008812923323,334.4539510306639,0.5414749386529327,0.014124293703006713,0.9485304674315324,0.0003655916480385953,0.0013837929438922487,0.006721531292563086
NewtonRaphson,2048,154,,16.57005887822886,334.9024729056173,0.5298990547585832,0.014232718704453126,0.9507548709816721,-0.00036525368791260227,-0.0013410571876074186,-0.007676490147137904
NewtonRaphson,2048,155,,16.564091546447724,334.48133271192376,0.5260258416285747,0.014017143493621369,0.9543192524458314,0.00036012737341424523,0.0012575009973492136,0.015146453415418681
NewtonRaphson,2048,156,,16.57006748721703,334.9191002706254,0.5253762006931006,0.014220101586263398,0.9544588637452758,-0.0003607768498833711,-0.0013087951879176163,-0.014479276233020446
