method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,2048,0,,0.8006624744482491,4.362935552693673,,0.24842292061354115,,,,
NewtonRaphson,2048,1,,4.591698690320573,40.96195973027079,42.6271404088097,0.16334272007505554,-0.6450912618924474,-4.734874353247035,-8.388623608015688,0.3424812828395997
NewtonRaphson,2048,2,,15.18386042689243,274.5016162738628,271.7325220829816,0.09236885079407424,-0.3367088781553456,-2.306806794378826,-5.701378988735413,0.434508922395617
NewtonRaphson,2048,3,,15.48912797192287,286.41207573902034,80.44074892577709,0.058718994998019115,-0.29109446420367585,-0.020104738613756876,-0.04338939648819701,0.3642987382302029
NewtonRaphson,2048,4,,15.424406566818279,284.0591127575194,11.612996845627935,0.04242756543765371,-0.11453213197639345,0.00417850541501825,0.008215306479063931,0.2774473500596356
NewtonRaphson,2048,5,,15.487391394435305,286.5732119497631,39.6634477046154,0.033483527594183264,0.1786138606627461,-0.004083452244608341,-0.008850619745439374,0.21080723702173051
NewtonRaphson,2048,6,,15.425739860453444,284.0868975324582,5.559972316812973,0.02355589659180665,0.32477409888001585,0.0039807565013183915,0.008676018251631912,0.29649298373511984
NewtonRaphson,2048,7,,15.447238074794406,284.96593788482664,1.5259015629607005,0.01931239424389668,0.5080661192122508,-0.001393658556117396,-0.003094265733491031,0.1801460764344656
NewtonRaphson,2048,8,,15.470666646595639,285.89982409396305,1.286894840826321,0.020230847130825524,0.7852928278289435,-0.0015166835448378272,-0.003277185392991944,-0.04755769146640649
NewtonRaphson,2048,9,,15.449418288374419,285.06421735617545,1.1299395696427166,0.01715338714820835,0.9146434567445717,0.0013734610606386177,0.0029227256100478466,0.15211720807914564
NewtonRaphson,2048,10,,15.374432921504049,282.0568339059552,3.3309069559337012,0.025208693263081536,0.93027584679245,0.00485360454812699,0.010549845498365849,-0.46960440205038756
NewtonRaphson,2048,11,,15.370949101484051,281.9420559679219,3.0173769685620977,0.029203168255274987,0.9961620835880105,0.0002265982776590756,0.0004069319521313624,-0.15845624961621518
NewtonRaphson,2048,12,,15.255775128428379,277.42327204843474,5.6410828886490405,0.019816486716643756,0.9982285841136542,0.007492964311784239,0.016027349676421675,0.32142682110992216
NewtonRaphson,2048,13,,15.298628661628374,279.08723977698565,1.8507348905951562,0.02167497020360826,0.9349297813225593,-0.0028090039895868595,-0.00599793851562823,-0.09378471136377442
NewtonRaphson,2048,14,,15.319814883618324,279.918601231704,1.08490992579136,0.02760801686292212,0.9953955842809352,-0.001384844515057017,-0.002978858708777397,-0.2737280191659122
NewtonRaphson,2048,15,,15.107088867266146,271.8049541546866,9.442104677270246,0.01831942273336493,0.9984172253658748,0.013885677990773173,0.028985737429794028,0.3364455395574565
NewtonRaphson,2048,16,,15.092370381429632,271.2327829450282,4.960326802602333,0.022383828298897783,0.8929001409399893,0.0009742767760111741,0.0021050801352677524,-0.22186318994268328
NewtonRaphson,2048,17,,15.098554154402517,271.4672410835285,3.031742930598193,0.021182101052023287,0.9893548401045664,-0.0004097284135363227,-0.0008644166680538532,0.053687297401833235
NewtonRaphson,2048,18,,15.077868393536516,270.72423981451186,1.0230686052673026,0.019940034463383747,0.9500959850990613,0.001370049122218099,0.0027369831661862615,0.05863755373411833
NewtonRaphson,2048,19,,15.051114775874522,269.7347335836226,1.283551778692226,0.02469590767623915,0.999786640709904,0.0017743633890227063,0.0036550337404853053,-0.23850877597973574
NewtonRaphson,2048,20,,15.030617700411941,268.91718443655475,0.9104587966781763,0.02916458233740552,0.9799663290756934,0.00136183105157338,0.00303093760379355,-0.1809479821414237
NewtonRaphson,2048,21,,14.952866766886984,266.07479873745393,3.442489862367762,0.018641762816123352,0.9871191449595932,0.005172836877011779,0.010569743637083991,0.36080816791900194
NewtonRaphson,2048,22,,14.866152965568087,262.8641716325591,3.5796737967293493,0.027037529850834397,0.9997784904666216,0.005799142242805516,0.012066633593747078,-0.4503740937766628
NewtonRaphson,2048,23,,14.893515104074352,263.8816310279034,1.1479567577909189,0.023034145415755138,0.9995040708589935,-0.0018405661888209115,-0.0038706659375646853,0.14806768433232861
NewtonRaphson,2048,24,,14.909249302859209,264.4411208315152,0.7975078807094015,0.029038953376554245,0.9954484948998493,-0.0010564462905437832,-0.0021202302010656575,-0.26069158861400066
NewtonRaphson,2048,25,,15.099896809848099,271.49544822341113,8.1749931255574,0.024810982738416695,0.9905251880498819,-0.012787196935014625,-0.026676363228661727,0.14559652282616944
NewtonRaphson,2048,26,,15.127303926482117,272.57808569726257,1.5145496403705514,0.02826556145932573,0.9887062342273187,-0.0018150532403733617,-0.003987681859625661,-0.13923586813673655
NewtonRaphson,2048,27,,15.189400179328612,274.9394978577952,2.820218730639047,0.025898510586738373,0.987641366487434,-0.004104912094599195,-0.008663250218710903,0.08374328158998548
NewtonRaphson,2048,28,,15.158575702419382,273.7968807122752,1.3045982839017163,0.024725558172529336,0.9534023771644192,0.002029341287036384,0.004155885765496542,0.04529034248053091
NewtonRaphson,2048,29,,15.140740163996389,273.05983078685455,0.8237094421143458,0.0277601787799872,0.9519648468259764,0.0011765972458841556,0.0026919588108645864,-0.12273213758342559
NewtonRaphson,2048,30,,15.47375476413837,286.0694294587003,14.862254909203147,0.0271230219036533,0.9529524319438879,-0.021994605054637035,-0.047643765962782046,0.022952189227010263
NewtonRaphson,2048,31,,15.447188639999702,284.9722714235365,1.2233904601211925,0.02282837857760106,0.9731851828409853,0.001716850534573364,0.0038352858508505032,0.15833941148990396
NewtonRaphson,2048,32,,15.432196817832056,284.3630698876626,0.7549637265262253,0.026818919047834157,0.9951968651133347,0.0009705210777853524,0.0021377572380312285,-0.17480612811233856
NewtonRaphson,2048,33,,15.546344818746025,289.01149372522883,5.169451163964711,0.02049904554555835,0.9440890234672382,-0.007396743461829773,-0.016346791583740354,0.2356498220902825
NewtonRaphson,2048,34,,15.529647215447092,288.298178605793,0.7822312962207809,0.026029426042587848,0.9452565464133782,0.0010740533220901538,0.002468120247542825,-0.26978721934825883
NewtonRaphson,2048,35,,15.48876537551816,286.5879744322963,1.886823934923135,0.027414033649705852,0.973695051943041,0.0026325028097398014,0.005932067215156369,-0.0531939353888399
NewtonRaphson,2048,36,,15.53622602345782,288.5099518513397,2.1348411567844643,0.023648558866543518,0.9750992175687188,-0.003064198261707639,-0.0067064133547496425,0.13735573652813174
NewtonRaphson,2048,37,,15.554714303472489,289.32199180803923,0.8894983636804921,0.027334819249354502,0.9815480195669822,-0.0011900110095433589,-0.0028145994669811925,-0.15587674511642535
NewtonRaphson,2048,38,,15.690422534054948,294.86909772836265,6.386830962262682,0.01718363026954321,0.9845689649530669,-0.008724572366601622,-0.019172776620464575,0.37136477425403164
NewtonRaphson,2048,39,,15.710917084098185,295.6911142896097,0.9907544746897268,0.01763884119552267,0.9988765620232893,-0.001306182162956734,-0.0027877338370814707,-0.026490963715990246
NewtonRaphson,2048,40,,15.729030376423813,296.46201981306467,0.8481515090434557,0.02192201946561445,0.9969426326616481,-0.001152911203634419,-0.0026071311791261154,-0.2428265112551155
NewtonRaphson,2048,41,,15.738392772016507,296.9258224904844,0.9962414916163684,0.026894775604668318,0.9678565973536691,-0.000595230307821599,-0.0015644590079773933,-0.22683841453812367
NewtonRaphson,2048,42,,15.685353025592157,294.66603480428677,2.493120201594105,0.016426854189517483,0.9729650148308904,0.0033700865896965503,0.007610613543960278,0.3892176521202818
NewtonRaphson,2048,43,,15.744601221258993,297.082116709076,2.819837630671205,0.020822672634656907,0.9837138242708159,-0.0037772943694774803,-0.008199390562247708,-0.2675995290653119
NewtonRaphson,2048,44,,15.758045077387568,297.7132378499069,0.6871737309243262,0.025586461775716714,0.9791048929296999,-0.0008538708564064715,-0.0021243996367809777,-0.22877894805544974
NewtonRaphson,2048,45,,15.707607855094508,295.61830487846606,2.4149677971704895,0.01642080824679521,0.9983212558038485,0.003200728392726544,0.007036747799897899,0.3582227823942554
NewtonRaphson,2048,46,,15.65080125718968,293.24686551164046,2.6563619314588904,0.02488304216326455,0.9986551764158264,0.003616502170723818,0.008021963889551896,-0.5153360169174913
NewtonRaphson,2048,47,,15.625776499685644,292.25551949319345,1.1909400992726131,0.02008944729967733,0.9963877752563949,0.0015989441749853315,0.003380585216886714,0.19264504846855582
NewtonRaphson,2048,48,,15.611853965835909,291.62487713947525,0.6916951075323556,0.026287471925176015,0.995739640374866,0.0008909978873699599,0.0021578458289233057,-0.30852141091996266
NewtonRaphson,2048,49,,15.718748008625578,296.00317483700064,7.556319327412129,0.02427910116390331,0.9525099149177741,-0.006846979418561691,-0.015013457495367899,0.07640030075882846
NewtonRaphson,2048,50,,15.735673926616514,296.77504139114234,0.8498841349847993,0.02596775762021056,0.9458625590403974,-0.001076798100055255,-0.002607629308593522,-0.06955185222498451
NewtonRaphson,2048,51,,15.621474249245026,291.982543946067,5.753882456224978,0.019996146768969294,0.9990709588291536,0.007257374415869278,0.016148586561088064,0.22996251499950832
NewtonRaphson,2048,52,,15.635376221579811,292.6129923625759,0.6918901617588326,0.026300068065357396,0.9997896907841294,-0.0008899270397259472,-0.0021591989986406517,-0.3152568026841423
NewtonRaphson,2048,53,,15.4773364296264,286.1885858050647,7.263848052422942,0.021001656840181338,0.9992548570749891,0.010107834292806248,0.021955301798597948,0.20145998147263947
NewtonRaphson,2048,54,,15.463196205393276,285.6126631983501,0.7086959810746166,0.026818289684990282,0.9996011192681062,0.0009136083781222822,0.0020123884574029453,-0.2769606650119287
NewtonRaphson,2048,55,,15.591262527796882,290.78092904538687,5.921413233747163,0.026177903601405948,0.9999763318152053,-0.008282008499571347,-0.01809536660301209,0.023878707072910257
NewtonRaphson,2048,56,,15.538973642645354,288.66654568292,2.4410043714157963,0.016868794115322144,0.9996924169344077,0.003353730017585473,0.007271396268690102,0.3556094341177051
NewtonRaphson,2048,57,,15.119830494626239,272.274528282813,18.725417729749648,0.024708091145305224,0.9849388038494026,0.026973670054295833,0.05678530347646348,-0.46472183941486045
