method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,2048,35,,16.536795411135603,312.9440669511846,1.4324260005464515,0.013945883172332613,0.947351635524856,-3.335222525995579e-05,-0.0006067141799029889,0.1931490749467902
NewtonRaphson,2048,36,,16.522173595051267,312.1614151262645,1.1245400393416418,0.018799536374728504,0.8320031051208335,0.000884198886229796,0.0025009319797782855,-0.34803483884226893
NewtonRaphson,2048,37,,16.549730864997077,313.5584903674576,3.6182257331075975,0.016745608445740145,0.8370160249332644,-0.001667896163133373,-0.004475489837935234,0.10925417989293479
NewtonRaphson,2048,38,,16.537142346240937,312.8513443942125,1.3489375567709136,0.01609068624896112,0.9471341034676259,0.0007606479439955318,0.0022552282746876842,0.0391100866177024
NewtonRaphson,2048,39,,16.540127983033415,313.02967992782584,0.9926644717954738,0.017507455649850037,0.7684633510592215,-0.00018054127671918326,-0.0005700328184897342,-0.08804903525978515
NewtonRaphson,2048,40,,16.54328928250379,313.0675855083961,1.6131103159380664,0.018914104013000494,0.7908226647625808,-0.00019112908156557518,-0.0001210926087871977,-0.0803456762240895
NewtonRaphson,2048,41,,16.5767839769584,314.7137658965716,4.258798936316228,0.019012371973050377,0.9483451999668162,-0.0020246695734224053,-0.005258226863385483,-0.005195485865063371
NewtonRaphson,2048,42,,16.582064320898112,314.7750465266708,1.9220604661617389,0.01428720826466492,0.9185709441252339,-0.00031853850222411916,-0.0001947186197102355,0.24853099419069194
NewtonRaphson,2048,43,,16.59172694402821,315.4378892690748,0.8293772708858966,0.015866461101517494,0.8851046027585086,-0.0005827153328503079,-0.0021057664821847086,-0.11053613887314698
NewtonRaphson,2048,44,,16.582553526732987,314.82435419147123,0.8261991978732202,0.013592842479522868,0.93671977358984,0.0005528910478197489,0.0019450265756762034,0.1432971478294661
NewtonRaphson,2048,45,,16.59295486749651,315.4500065018765,0.8824451483623305,0.016491541691747616,0.8929756603482347,-0.0006272460237655203,-0.0019873059440145653,-0.21325187992074024
NewtonRaphson,2048,46,,16.64436246426106,317.6593895028407,9.30740803638385,0.01350777728936564,0.9779633234319232,-0.003098158054130112,-0.007003908560550607,0.18092695383810328
NewtonRaphson,2048,47,,16.65238644919924,318.20956280905176,0.8232252480299551,0.015065546912505121,0.907774294151672,-0.0004820842465675475,-0.0017319598424970092,-0.11532390487114987
NewtonRaphson,2048,48,,16.64298661713762,317.6130027210593,0.8349906776874018,0.015461958931359002,0.8450573775880154,0.0005644735720190751,0.0018747396612667628,-0.02631248776802387
NewtonRaphson,2048,49,,16.658971046490933,318.50315157774315,1.255106076520874,0.019145797524718695,0.9148555345346674,-0.0009604303434849761,-0.0028026209539841933,-0.2382517383284699
NewtonRaphson,2048,50,,16.650058118059206,317.9575433668844,1.2128097790513983,0.016042362930576617,0.9185845472532567,0.0005350227458138281,0.0017130386564654391,0.1620948195098849
NewtonRaphson,2048,51,,16.65764333868002,318.4652972365042,0.8604467349208574,0.013548025327358984,0.9369617664821307,-0.0004555672158637992,-0.0015969234893538368,0.15548442670271756
NewtonRaphson,2048,52,,16.651953436845616,318.06153102525127,0.7301802908046392,0.013788910986475148,0.9609260782896298,0.0003415790408474217,0.0012678499502352546,-0.017780130557456062
NewtonRaphson,2048,53,,16.658249074873453,318.49331282815234,0.8004980942259765,0.014897400463203508,0.9139552957357986,-0.0003780720413201616,-0.0013575417357429222,-0.08038992185935658
NewtonRaphson,2048,54,,16.65780497876873,318.287487941942,1.5257108209240917,0.015058744912852511,0.8435912773063,2.6659230674617882e-05,0.000646245550283791,-0.010830376081217839
NewtonRaphson,2048,55,,16.66806010073369,318.8874024377656,0.9935493610186101,0.01796277501679192,0.7837630113927285,-0.0006156346516261006,-0.0018848196003640595,-0.1928467558714566
NewtonRaphson,2048,56,,16.678186484648922,319.249364582521,2.4412400764262303,0.01696655239923334,0.8637099653392475,-0.0006075322415465699,-0.001135078218795584,0.055460396104014674
NewtonRaphson,2048,57,,16.676723407775853,319.35312528761983,1.6754939694328328,0.013057171977268129,0.8654097636538498,8.772397852822136e-05,-0.00032501460178156955,0.23041690085145777
NewtonRaphson,2048,58,,16.667497275632307,318.7823662206731,0.9124997566925649,0.018455489519782053,0.8584730400551297,0.0005532341046829363,0.0017872349501282527,-0.4134369641383387
NewtonRaphson,2048,59,,16.68077647680789,319.4834539315311,1.3305527958774874,0.01644675567882268,0.9477519686988509,-0.0007967123651488956,-0.002199267541582406,0.10884207860248052
NewtonRaphson,2048,60,,16.68960895940966,319.74457007352765,1.8832749983520098,0.018172615160312863,0.8953776020453244,-0.0005295006868566381,-0.0008173072463794674,-0.10493616584287509
NewtonRaphson,2048,61,,16.702146747571472,320.477358126753,4.674008294561289,0.016832355167701794,0.8978325712318486,-0.0007512331890042602,-0.0022917920171618643,0.07375163017472909
NewtonRaphson,2048,62,,16.69443870704591,320.0202153758962,0.8529919014633838,0.012559711958614345,0.9348197135586129,0.00046149998811868294,0.0014264432081220464,0.2538351387265086
NewtonRaphson,2048,63,,16.693397928674823,320.0441222541883,2.24583938735755,0.017723730638933455,0.8726871995378385,6.234281902804664e-05,-7.470427536594341e-05,-0.4111574132699164
NewtonRaphson,2048,64,,16.682709815057738,319.46317457901256,1.3116671006215892,0.014898088535485545,0.9484879237117009,0.0006402599196851474,0.001815211199893116,0.15942705071588392
NewtonRaphson,2048,65,,16.684943623730344,319.6514528784632,0.8393012868930928,0.014672592284118338,0.8967005709804551,-0.00013389963005832302,-0.0005893583812868469,0.0151359183314088
NewtonRaphson,2048,66,,16.681347662978776,319.42717642981245,0.7672388958545678,0.013255341754035503,0.9446349841126005,0.0002155213006805416,0.0007016281222285856,0.09659169304505735
NewtonRaphson,2048,67,,16.684735282523334,319.6482105788654,0.7501332517583016,0.014776887426668795,0.9323756114306457,-0.00020307828917660615,-0.0006919703937637138,-0.11478735900340459
NewtonRaphson,2048,68,,16.678701142066995,319.30357087302906,0.9723294266371352,0.01638650147849879,0.8127119731779149,0.00036165634960118846,0.00107818437404118,-0.10892781445468835
NewtonRaphson,2048,69,,16.675203623851832,319.22549866981404,2.2536708242460697,0.014894116563851659,0.9393072216556966,0.00020969967537467335,0.00024450776733111,0.0910740414361988
NewtonRaphson,2048,70,,16.670429155612496,318.9136524194245,0.9006348055992571,0.01671132632508338,0.8011905657370244,0.0002863214355300094,0.0009768839008442586,-0.12200856314245098
NewtonRaphson,2048,71,,16.67151477189633,319.01927982899326,1.059970871608641,0.017199604851511976,0.7946807254610205,-6.51222757195134e-05,-0.00033121005879617325,-0.029218418510307
NewtonRaphson,2048,72,,16.676065354787475,319.1600714822023,1.5442486853931343,0.013009836789894398,0.8765898654403189,-0.00027295557442784,-0.00044132647181854026,0.24359676270407252
NewtonRaphson,2048,73,,16.682148025269246,319.5805881329563,0.7392792686361912,0.01456461585589774,0.9634071090483864,-0.0003647545360587375,-0.0013175728680629947,-0.11950796086935085
NewtonRaphson,2048,74,,16.67551576616771,319.11327107166574,0.7427663805118342,0.013697553312636168,0.9290905145220557,0.0003975662541472609,0.0014622823745981846,0.05953212579310605
NewtonRaphson,2048,75,,16.680350201546478,319.5042574741089,1.0445140682629424,0.017681663764920974,0.8407070068874373,-0.0002899121950144876,-0.0012252276476315974,-0.2908629272214194
NewtonRaphson,2048,76,,16.660287785063073,318.3957568927607,1.7787616272524367,0.015925350416740466,0.7994456037819652,0.001202757510543472,0.0034694391558711467,0.09932964293014636
NewtonRaphson,2048,77,,16.695449598604014,320.1921782716291,4.241507491649564,0.015394282774506312,0.9742267371852333,-0.002110516576578368,-0.005642102132263788,0.03334731282747191
NewtonRaphson,2048,78,,16.69076611478809,319.86306452418967,0.7764155731541715,0.0129347118117763,0.9236905798245496,0.00028052456977952926,0.0010278631702246336,0.15977171517228342
NewtonRaphson,2048,79,,16.69745966113721,320.26187853846716,0.8913796696165185,0.017594119975100547,0.8739186466981372,-0.0004010329006520921,-0.0012468273411647085,-0.3602251237698336
NewtonRaphson,2048,80,,16.640039226647605,317.4801518180728,8.58445816986257,0.013122726463800095,0.885750744451966,0.0034388724785033055,0.008685787809304494,0.2541413561819763
NewtonRaphson,2048,81,,16.645807730425982,317.8651206637568,0.7605611095954347,0.014968936574780056,0.9585605708230888,-0.00034666407331175294,-0.0012125761042995863,-0.14068799773224358
NewtonRaphson,2048,82,,16.639796697766382,317.4861981220509,0.7557002592509292,0.013358629275703304,0.9406881823263625,0.0003611139066933412,0.0011920859417184088,0.10757659978263434
NewtonRaphson,2048,83,,16.649236585882715,317.99846590195193,1.0806584928112843,0.01551402131258224,0.9251533048387014,-0.0005673078997173111,-0.0016135119666024253,-0.16134829348091626
NewtonRaphson,2048,84,,16.643903278772093,317.697611333987,0.8993279246227545,0.015730522920207067,0.8443509084899326,0.00032033343289408664,0.0009460881111849977,-0.013955221748292841
NewtonRaphson,2048,85,,16.665500317693528,318.7727208814607,3.7025734562370576,0.016244105403530096,0.83982676513456,-0.0012975945942307924,-0.0033840655677560417,-0.0326487864343844
NewtonRaphson,2048,86,,16.65757174831654,318.2541670561338,0.9562345131137763,0.014255479226657385,0.9756554119786622,0.00047574745587278066,0.0016267195759193053,0.1224214031780754
NewtonRaphson,2048,87,,16.66236966519687,318.64719401795355,0.8056300617861967,0.015418172274226974,0.8867929106433088,-0.00028803219057522533,-0.001234946789401972,-0.08156113372852325
NewtonRaphson,2048,88,,16.653935657744626,318.17471785051725,1.166369798984352,0.014405525345037548,0.954293472320559,0.0005061709481731619,0.0014827564036533688,0.06567879195915893
NewtonRaphson,2048,89,,16.657952231603755,318.41017107777213,0.7017825318236426,0.012784575662803487,0.9718685222365115,-0.0002411786584068665,-0.0007400123707047604,0.11252277465829803
NewtonRaphson,2048,90,,16.658115978177594,318.30605667901216,1.0262813261367867,0.016914933841390888,0.9163578357333615,-9.829934169766126e-06,0.0003269820131924907,-0.323073544834547
NewtonRaphson,2048,91,,16.664111649194027,318.74776813670076,0.8122688647008574,0.012724709647244583,0.9140964222894619,-0.00035992491733678625,-0.0013876941654743027,0.24772335697186204
NewtonRaphson,2048,92,,16.653840864384417,318.15259970806915,1.072178569989093,0.01952370419068558,0.8429428618068664,0.0006163415743860717,0.0018672081442664744,-0.5343143169410751
NewtonRaphson,2048,93,,16.657205843344578,318.3625799842687,1.1174202086106895,0.014369531666648448,0.9239083855121357,-0.00020205422806439163,-0.0006599986182486159,0.26399562673645194
NewtonRaphson,2048,94,,16.65370401739808,318.11708309194995,0.7670805274491291,0.014042996278688998,0.9274178383524839,0.00021022889309470306,0.0007711235796960101,0.022724149647642033
NewtonRaphson,2048,95,,16.655687744567533,318.30578563275463,1.0464430793449118,0.017768520056706354,0.8290498525465261,-0.00011911627391602047,-0.0005931858137594592,-0.2652940799871207
NewtonRaphson,2048,96,,16.643750120748614,317.6701559954857,1.43861314996824,0.017595083320709186,0.9017493428111049,0.000716729564218285,0.001996915123629912,0.009760899357046252
NewtonRaphson,2048,97,,16.64359464313263,317.7526970917401,1.0489101993499368,0.015375603471836887,0.9548399336735329,9.341501455836789e-06,-0.00025983270602103405,0.12614204823116693
NewtonRaphson,2048,98,,16.640306670103236,317.5329314526527,0.9457685783244594,0.016524606050085294,0.8800902669478761,0.00019755185702932692,0.0006916247795812649,-0.07472894188205405
NewtonRaphson,2048,99,,16.645460665979563,317.82278686283627,0.835198633089621,0.013136515357809356,0.9191098622782227,-0.0003097296208841546,-0.0009128357454376269,0.20503306898856144
NewtonRaphson,2048,100,,16.646941042031045,317.79519165433567,1.1856624050521405,0.014026958610871653,0.9759785274561369,-8.893572134701901e-05,8.682577096811205e-05,-0.0677838246147178
NewtonRaphson,2048,101,,16.650847109343825,318.1241802996684,0.9042173876896902,0.016070773665618373,0.8406462467959517,-0.000234641746067205,-0.0010352222247924443,-0.14570621554145408
NewtonRaphson,2048,102,,16.622513781191845,316.66663053745526,6.667251654516245,0.016108760177651633,0.8062342098026101,0.0017016148167068692,0.004581700645452845,-0.00236370151329601
NewtonRaphson,2048,103,,16.62932209905037,317.0503742601666,1.1368980930752037,0.016582715471149423,0.9246057290389631,-0.00040958413078461583,-0.001211822420505937,-0.029422208057658494
NewtonRaphson,2048,104,,16.625772736992477,316.8278100964203,0.9016116845800283,0.015183372196989136,0.8625897569707943,0.00021343997288351694,0.000701983602024327,0.08438565303703498
NewtonRaphson,2048,105,,16.630476671029733,317.1296042238482,0.8717469120620838,0.015572091544634905,0.9008348235344715,-0.00028293025002016134,-0.0009525493590227004,-0.02560164781594777
NewtonRaphson,2048,106,,16.627296016218335,316.9209968204287,0.7973408950595584,0.013252359393278712,0.9596061016523264,0.00019125457882629993,0.000657798580268425,0.14896728192915207
NewtonRaphson,2048,107,,16.63137073763402,317.16200935095185,0.7301282605465195,0.014334454638444889,0.9890763717812802,-0.00024506218038755477,-0.0007604814226295179,-0.0816530259294802
NewtonRaphson,2048,108,,16.627192108571613,316.91328957646124,0.6984985401003255,0.012951843673698457,0.9879842830882198,0.0002512498295134358,0.0007842041832172651,0.09645368447002373
NewtonRaphson,2048,109,,16.616317487289187,316.5048920380868,3.7784297181861546,0.017787320058531796,0.8905810232203643,0.0006540263209456585,0.00128867280674869,-0.3733427075446276
NewtonRaphson,2048,110,,16.613723598856872,316.322593496118,0.9227593498682988,0.013454311404030122,0.9297265730461707,0.00015610489112882916,0.000575973852394257,0.24360098318595894
NewtonRaphson,2048,111,,16.617275830101914,316.5556598429926,0.8224025653647484,0.01697430884945802,0.9081998958058309,-0.00021381306989398796,-0.0007367995573717905,-0.2616259829078664
NewtonRaphson,2048,112,,16.61622183458512,316.472460375801,0.9972116588606448,0.016401721514299448,0.8735277841016361,6.342769582518904e-05,0.0002628272930986949,0.033732586123932394
NewtonRaphson,2048,113,,16.620406454627066,316.653005910198,1.1024976298033895,0.017332039396038112,0.8876867860615988,-0.000251839442419888,-0.0005704936669136318,-0.05672074610751007
NewtonRaphson,2048,114,,16.630099736056586,317.08427654549354,2.0195072810617947,0.017644625551566453,0.917983438131903,-0.000583215666595296,-0.0013619660235212447,-0.018035162994136374
NewtonRaphson,2048,115,,16.625054316404647,316.87178211313557,1.2170371521827645,0.01797563673719138,0.8992359749449297,0.0003033908233875294,0.0006701512754685066,-0.018759887233511807
NewtonRaphson,2048,116,,16.61546747587091,316.4342060850465,1.3508961999062854,0.014788293998167381,0.9668238380613186,0.00057665017817571,0.0013809245656743543,0.17731459450498488
NewtonRaphson,2048,117,,16.61691306619651,316.45223258128965,0.8074685830704371,0.014740604125122752,0.9223036301328615,-8.700268756794476e-05,-5.696759672776623e-05,0.0032248393932754926
NewtonRaphson,2048,118,,16.615594099895937,316.4084468218839,0.7932858475872109,0.015140219284253279,0.8979741174615602,7.937492934571675e-05,0.00013836451412774554,-0.027109822347745834
NewtonRaphson,2048,119,,16.61459733579901,316.3765798310176,0.9490750530917731,0.017610907657438335,0.8560026636344331,5.998967541770325e-05,0.00010071472865659154,-0.16318709305318435
NewtonRaphson,2048,120,,16.618845452818245,316.5920225343085,1.3753315898136655,0.014300151005812856,0.9701335745786336,-0.00025568582454180746,-0.0006809691899634428,0.1879946630818379
NewtonRaphson,2048,121,,16.620900456205007,316.676722138678,0.7506147195300712,0.014376542032436417,0.9493483883029721,-0.00012365500314662147,-0.00026753549786707884,-0.005341973423393164
NewtonRaphson,2048,122,,16.621226989667235,316.6249256635079,0.9010916632766186,0.01587405193578905,0.8807757474991672,-1.9645954988349422e-05,0.0001635626225390708,-0.10416342817166638
NewtonRaphson,2048,123,,16.631602013066882,317.13475428543256,1.4627347756617344,0.016987980485012943,0.8895772130717228,-0.0006242032195394607,-0.00161019736793081,-0.07017291827756152
NewtonRaphson,2048,124,,16.630827379610366,317.11945006914345,0.8354319793873636,0.0130966794269169,0.9506112925981622,4.657599766438095e-05,4.825777081289356e-05,0.2290620160253309
NewtonRaphson,2048,125,,16.627244373508102,316.9632340176431,1.1716734853293962,0.015874495873326233,0.9343979147900686,0.00021544364693828645,0.0004926094929411498,-0.2121008200521605
NewtonRaphson,2048,126,,16.624974383309315,316.82984166689926,0.839694090606906,0.013677000807886355,0.9626029025678655,0.00013652233333406573,0.0004208448691447798,0.13842928197375443
NewtonRaphson,2048,127,,16.62919736314099,317.09840100899123,0.7106891979657439,0.013708345159154988,0.9892110756786681,-0.00025401421586030467,-0.0008476453501950335,-0.0022917561904770446
NewtonRaphson,2048,128,,16.625701915465022,316.92952583852997,0.7557325045541993,0.014361504336577274,0.9652084774908408,0.0002101994221148814,0.0005325639294424395,-0.047646828981839535
NewtonRaphson,2048,129,,16.630849067948297,317.19757411472284,0.7996647230344194,0.015447435154721075,0.8896805219853329,-0.0003095900858469675,-0.000845766185664372,-0.07561400203584853
NewtonRaphson,2048,130,,16.626837200008644,316.9241727600884,0.9840397897463625,0.017300538474401314,0.884495127802928,0.00024123049420156486,0.0008619276342117706,-0.11996187723849353
NewtonRaphson,2048,131,,16.629325054071614,317.10339978118174,0.9406050586395857,0.014536041351869968,0.8725987085082904,-0.00014962882194869486,-0.0005655201985144439,0.15979254788062378
NewtonRaphson,2048,132,,16.62183835909789,316.74094513818375,1.0109246176545665,0.016935482850686717,0.8361609475683592,0.00045021039334917635,0.0011430172090494827,-0.1650684282421965
NewtonRaphson,2048,133,,16.621749878428886,316.70472113869,0.9216260094558814,0.014377673376825321,0.9190575399258778,5.323157829573229e-06,0.00011436475154152682,0.15103256850794067
NewtonRaphson,2048,134,,16.61957898422124,316.61181434873424,0.7745984665155118,0.014404992019952987,0.9364206091716526,0.00013060563559948898,0.00029335461000299626,-0.0019000739835764696
NewtonRaphson,2048,135,,16.619332228678083,316.61262518222793,0.8858184362676459,0.017313662893719644,0.8555892352683852,1.484728002978037e-05,-2.560970427953537e-06,-0.2019210333291215
NewtonRaphson,2048,136,,16.626193382282512,316.8686002736565,1.4580513514336895,0.01628872968812646,0.8705968872329894,-0.00041284171409666483,-0.0008084803670771301,0.059197941642087054
NewtonRaphson,2048,137,,16.62492646291565,316.9134287949595,1.100561370474486,0.016696457907439413,0.9058739443673479,7.620020636912158e-05,-0.00014147353592075618,-0.025031308586952794
NewtonRaphson,2048,138,,16.616007652925173,316.3765825263779,0.9986588851950667,0.01626056213635413,0.8834449508392338,0.00053647214683149,0.00169398397102615,0.026107080525808003
NewtonRaphson,2048,139,,16.623167836140965,316.8062084835137,1.0380404044870155,0.017297394779143098,0.9105838174496969,-0.00043092079429388,-0.0013579575128635306,-0.06376364077050557
NewtonRaphson,2048,140,,16.613381842946186,316.2750276768031,1.3997247785618256,0.013677189625206842,0.949184208513651,0.000588696047061665,0.001676674233289825,0.20929193096184848
NewtonRaphson,2048,141,,16.619716835873138,316.67627859095063,0.8522502129501747,0.01667953285447244,0.8808022378151594,-0.00038131868555358613,-0.0012686771924261537,-0.21951463067619742
NewtonRaphson,2048,142,,16.61380005125264,316.2973015389356,0.8961473321741382,0.014846358745684381,0.8794322332228585,0.00035600995365505126,0.001196733312963326,0.10990560255987708
NewtonRaphson,2048,143,,16.62093660269399,316.73334795282244,0.8625752661933779,0.015957591975189943,0.8645577070740684,-0.00042955563563641723,-0.0013785966929382102,-0.07484887362219918
NewtonRaphson,2048,144,,16.607560894324436,316.00447849828754,1.878093740712293,0.016580316155013805,0.9273720605587001,0.0008047505799033574,0.0023012084431458953,-0.03902369359938782
NewtonRaphson,2048,145,,16.612366834372406,316.3261139408054,0.8166980859193648,0.013383281798468817,0.9420276861371362,-0.0002893826539941711,-0.0010178192538482904,0.1928210732928769
NewtonRaphson,2048,146,,16.593089703219583,315.3335845000609,2.5624389369845484,0.016894113595774713,0.9078070375900107,0.0011604084682825906,0.0031376778489119943,-0.2623296624978464
NewtonRaphson,2048,147,,16.60489304218256,315.9834688555926,1.7011332340874814,0.015088076077189129,0.7979302477650017,-0.0007113406348117934,-0.002060942403461535,0.10690336064966921
NewtonRaphson,2048,148,,16.61138429749513,316.2238880732984,4.574256782117015,0.018201552710341004,0.7873170858151037,-0.0003909242472130242,-0.0007608601126397908,-0.20635345535266603
NewtonRaphson,2048,149,,16.618636561787838,316.61283096297876,1.1872643279120263,0.016313530258053936,0.9631094994153668,-0.00043658398137254225,-0.0012299604942882277,0.10372864789795709
NewtonRaphson,2048,150,,16.609030248276127,316.15658372964015,1.341570130385559,0.01777758801214669,0.9053437837572854,0.000578044623335643,0.001441025722018082,-0.08974499884045357
NewtonRaphson,2048,151,,16.607170551502808,316.0209119831223,1.0384156269594376,0.016087755188090122,0.784363392105677,0.00011196901598228841,0.0004291283291252815,0.09505411099087094
NewtonRaphson,2048,152,,16.607499885447435,316.0697062639069,0.9451093169382652,0.01586398954545602,0.8835015657615723,-1.9830828111625922e-05,-0.0001544020630735889,0.013909065622763717
NewtonRaphson,2048,153,,16.609041795589363,316.13596201335315,0.8150780662708007,0.013629375628216681,0.9606283036865019,-9.284420608539261e-05,-0.00020962385237561853,0.14086077848427522
NewtonRaphson,2048,154,,16.607940894023805,316.04516764913427,0.9454205067206249,0.01705030405864774,0.8567238854940508,6.628326781920514e-05,0.0002872003667050215,-0.250996709148493
NewtonRaphson,2048,155,,16.62052136389865,316.66608767215405,1.721432522064479,0.013712212756288472,0.8767901577928121,-0.0007574972692353196,-0.0019646559624322698,0.19577898968119709
NewtonRaphson,2048,156,,16.6166053809763,316.45658569247865,0.7117045019940106,0.013488861492405888,0.9982832475188675,0.00023561131667365276,0.0006615864086219834,0.0162884917155442
