iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
21,0.007497072219848633,-4.1913137875324686e-05,0.0029058446785944557,1.0,0.0,-4.205391425331523,-0.010606201846712357
22,0.007712125778198242,-4.209388228505708e-05,0.0029173164061537995,1.0,0.0,-4.2053293474951365,-0.010676586578551394
23,0.00792384147644043,-4.2299632743568596e-05,0.0029303698483979196,1.0,0.0,-4.205258977520536,-0.010824315456636901
24,0.008141756057739258,-4.246286842046133e-05,0.0029407219480206913,1.0,0.0,-4.2052033708855,-0.010876264354560574
25,0.008362531661987305,-4.30248844389138e-05,0.002976336580815229,1.0,0.0,-4.20501340415331,-0.010903209050710998
26,0.008587837219238281,-4.2772765703520855e-05,0.0029603651870565625,1.0,0.0,-4.20509833996229,-0.010929266802173872
27,0.008797168731689453,-4.257674594924449e-05,0.0029479417204571665,1.0,0.0,-4.2051646940017005,-0.01083830073895343
28,0.009003400802612305,-4.219627492156467e-05,0.002923813227473248,1.0,0.0,-4.20529428829221,-0.01073386704419538
29,0.009218931198120117,-4.1210757056457894e-05,0.0028612225193961147,1.0,0.0,-4.205635013080058,-0.01055937019572944
30,0.009439945220947266,-4.0564117163832056e-05,0.0028200810293864016,1.0,0.0,-4.205862654528996,-0.010427004119882597
31,0.009665966033935547,-4.012736065457192e-05,0.0027922597235633235,1.0,0.0,-4.206018297158338,-0.010225644921082855
32,0.009874582290649414,-3.93958081765537e-05,0.002745598842389409,1.0,0.0,-4.206282503289633,-0.01010129564825002
33,0.010109424591064453,-3.8596796540230355e-05,0.002694546236476046,1.0,0.0,-4.2065762575133725,-0.01003449143222057
34,0.01035618782043457,-3.7957129620575425e-05,0.002653606700446295,1.0,0.0,-4.206815472135978,-0.010059644194205677
35,0.010585784912109375,-3.753652901149675e-05,0.00262665409854669,1.0,0.0,-4.206974783928116,-0.010023417346071716
36,0.010794401168823242,-3.689289876989491e-05,0.002585357076167133,1.0,0.0,-4.207221768202005,-0.009841998697591815
37,0.010997533798217773,-3.607319017925865e-05,0.0025326690270939195,1.0,0.0,-4.207542100577566,-0.009788001151234871
38,0.011222362518310547,-3.5450869386147445e-05,0.0024925971622529585,1.0,0.0,-4.207789782064679,-0.009909758933074294
39,0.011438846588134766,-3.497322690656773e-05,0.0024617988174100033,1.0,0.0,-4.207982599932595,-0.009907837416769297
40,0.011679887771606445,-3.455969244846426e-05,0.0024351039298956393,1.0,0.0,-4.2081514977762,-0.009873424393394522
41,0.011887311935424805,-3.479598752787119e-05,0.0024503609412019458,1.0,0.0,-4.208054763574107,-0.009714015873611922
42,0.012099504470825195,-3.516066010771049e-05,0.002473888928465039,1.0,0.0,-4.207906649609446,-0.009498547372422976
43,0.012315034866333008,-3.506391470795112e-05,0.0024676492225592073,1.0,0.0,-4.2079458056144095,-0.009327150365129806
44,0.012536287307739258,-3.476647654545103e-05,0.002448455991895296,1.0,0.0,-4.208066811782548,-0.009463926064296205
45,0.012739896774291992,-3.4527801307688866e-05,0.002433044085847765,1.0,0.0,-4.208164599737106,-0.009509408694595073
46,0.012942314147949219,-3.4265637985528276e-05,0.0024161045724320207,1.0,0.0,-4.208272727700869,-0.009453388450576734
47,0.013278961181640625,-3.4221996111817274e-05,0.0024132835652752403,1.0,0.0,-4.208290801161502,-0.009426854263934503
48,0.013518571853637695,-3.392235893012322e-05,0.0023939063914151792,1.0,0.0,-4.2084154638646805,-0.00944008943694627
49,0.013724327087402344,-3.3697967800933584e-05,0.0023793853429328474,1.0,0.0,-4.208509483575559,-0.009261732415137473
50,0.01395106315612793,-3.357364223386489e-05,0.0023713361575675228,1.0,0.0,-4.20856182327786,-0.009107203109477609
51,0.014156818389892578,-3.337718388891963e-05,0.0023586114994149777,1.0,0.0,-4.208644893445775,-0.009000050245896417
52,0.01437234878540039,-3.337132460567068e-05,0.002358231890300358,1.0,0.0,-4.208647377854425,-0.008962142446417704
53,0.01459050178527832,-3.309126828792594e-05,0.002340080792319813,1.0,0.0,-4.208766594090243,-0.009060992952801498
54,0.014792203903198242,-3.321798300913953e-05,0.0023482951463809254,1.0,0.0,-4.208712539193622,-0.009228435501449141
55,0.014992475509643555,-3.317082706380549e-05,0.0023452385603296173,1.0,0.0,-4.20873263320138,-0.009438643366046072
56,0.015192985534667969,-3.3085324756143356e-05,0.002339695431121178,1.0,0.0,-4.208769134182551,-0.009839973670762534
57,0.015400409698486328,-3.300689526619662e-05,0.0023346097176432184,1.0,0.0,-4.20880269190521,-0.01005132205747361
58,0.015618562698364258,-3.248733644904061e-05,0.0023008920711863386,1.0,0.0,-4.209026860557982,-0.010435799487792692
59,0.015819311141967773,-3.189355001173323e-05,0.0022622987736510007,1.0,0.0,-4.209287116703448,-0.010862207193569133
60,0.016019582748413086,-3.101812649599062e-05,0.0022052841188374564,1.0,0.0,-4.209679036222519,-0.01136461020684181
61,0.016219615936279297,-3.0342912492622947e-05,0.0021612118446648542,1.0,0.0,-4.209988316128302,-0.011946506493555834
62,0.01642775535583496,-2.9278968851769418e-05,0.0020915903231454986,1.0,0.0,-4.210488706009478,-0.012499231764500022
63,0.01664590835571289,-2.8152231814915578e-05,0.002017616808666616,1.0,0.0,-4.211037155914817,-0.013175477161797679
64,0.01685357093811035,-2.6730827460447227e-05,0.0019239253736331651,1.0,0.0,-4.211758521594152,-0.013717547486821684
65,0.017079591751098633,-2.5666916812685518e-05,0.0018535139026491648,1.0,0.0,-4.212321877934974,-0.014149271475090102
66,0.017291784286499023,-2.471545531269899e-05,0.0017903291206089903,1.0,0.0,-4.212844155013526,-0.014515299077594935
67,0.01751089096069336,-2.3719770391793288e-05,0.0017239807416707784,1.0,0.0,-4.21341086205281,-0.01492832540743499
68,0.017712831497192383,-2.2827486241413412e-05,0.0016643174828446798,1.0,0.0,-4.21393759709336,-0.015268457469782167
69,0.017911672592163086,-2.1923558051733364e-05,0.001603669747592639,1.0,0.0,-4.21449085643664,-0.015463540844999919
70,0.018112659454345703,-2.12258888789785e-05,0.001556713505207875,1.0,0.0,-4.214932395105439,-0.015631720051152393
71,0.018318891525268555,-2.0290420344382762e-05,0.0014935428898234357,1.0,0.0,-4.215545845052045,-0.015516993359135964
72,0.018535137176513672,-1.9352222086246556e-05,0.0014299365577359455,1.0,0.0,-4.216187773660868,-0.015378581594404273
73,0.018736839294433594,-1.8332753289382142e-05,0.0013605204108420347,1.0,0.0,-4.2169185927733555,-0.015189816276489364
74,0.01895308494567871,-1.733886183634775e-05,0.001292528559033297,1.0,0.0,-4.217667986406341,-0.015124126302786272
75,0.019152164459228516,-1.62359020717302e-05,0.0012166861285782232,1.0,0.0,-4.218547357062831,-0.014984871238254954
76,0.019365549087524414,-1.5094423750425879e-05,0.001137734446072715,1.0,0.0,-4.219517334335049,-0.014907752177692172
77,0.019601106643676758,-1.4223752782761634e-05,0.0010771764890288962,1.0,0.0,-4.220303702939566,-0.014680417868282175
78,0.01980447769165039,-1.338262175918497e-05,0.001018377282344927,1.0,0.0,-4.22110667140526,-0.01447423057342672
79,0.020006418228149414,-1.2628422044665805e-05,0.0009653922793496974,1.0,0.0,-4.2218672062037585,-0.014291053344402525
80,0.020207881927490234,-1.1931225582469132e-05,0.0009161773328952158,1.0,0.0,-4.222608439663457,-0.014243962317669973
81,0.020418167114257812,-1.1503562977338137e-05,0.0008858712628707401,1.0,0.0,-4.223083120874236,-0.014255451453859178
82,0.02063608169555664,-1.1018885906823603e-05,0.000851411774463981,1.0,0.0,-4.2236411588404525,-0.014456384045423784
83,0.020836830139160156,-1.0423616307672626e-05,0.000808917210730442,1.0,0.0,-4.22435835164565,-0.014652785198262897
84,0.02103710174560547,-9.906940799739324e-06,0.0007718713314444837,1.0,0.0,-4.225012154073354,-0.014944554944344917
85,0.021236181259155273,-9.41987277987482e-06,0.0007368029558014912,1.0,0.0,-4.2256579501591744,-0.015287061710063226
86,0.021458148956298828,-8.982646805670074e-06,0.0007051967275533593,1.0,0.0,-4.2262644548801465,-0.015662866717169214
87,0.021661996841430664,-8.541587402811738e-06,0.0006731859080678393,1.0,0.0,-4.226904526374324,-0.01582955484787348
88,0.021860837936401367,-8.260381154782506e-06,0.0006527068569743844,1.0,0.0,-4.22732873359644,-0.015875429494767793
89,0.02206110954284668,-7.98730555935756e-06,0.0006327656873243076,1.0,0.0,-4.227753628828932,-0.015877608427995214
90,0.022301435470581055,-7.696571561192857e-06,0.000611474158461764,1.0,0.0,-4.228220998352102,-0.015900384291230835
91,0.02252054214477539,-7.349502712811864e-06,0.000585971484315987,1.0,0.0,-4.228800760360709,-0.01596856070883338
92,0.022727489471435547,-7.079124759293241e-06,0.0005660368454828765,1.0,0.0,-4.229270205907027,-0.015994655327209756
93,0.02292919158935547,-6.855508813799412e-06,0.0005495036331516466,1.0,0.0,-4.2296711432083125,-0.01594947475914482
94,0.023136138916015625,-6.611698890460918e-06,0.0005314278604795096,1.0,0.0,-4.230122292387108,-0.015918271116282724
95,0.023344039916992188,-6.332187202400159e-06,0.0005106391993784381,1.0,0.0,-4.230658813637219,-0.015761833841658635
96,0.02356719970703125,-6.05608439043891e-06,0.0004900318592629887,1.0,0.0,-4.231210720227902,-0.015505189153594884
97,0.0237734317779541,-5.769212659855484e-06,0.00046854111700078433,1.0,0.0,-4.23180935104409,-0.015225211534411196
98,0.023975849151611328,-5.454473959641947e-06,0.0004448644841737227,1.0,0.0,-4.232498646478847,-0.014958169461020932
99,0.024176836013793945,-5.172482355237858e-06,0.00042355913536726146,1.0,0.0,-4.233148198935798,-0.014654336391537268
100,0.024386167526245117,-4.86058114377074e-06,0.0003998864533377448,1.0,0.0,-4.23390594136884,-0.014367278102122679
101,0.02460455894470215,-4.583794672329725e-06,0.0003787784927594447,1.0,0.0,-4.23461702647198,-0.0142188683369903
102,0.02480483055114746,-4.331218172399425e-06,0.00035942923896188053,1.0,0.0,-4.235301466479671,-0.014184935992280281
103,0.025005340576171875,-4.127810204765577e-06,0.0003437824187557863,1.0,0.0,-4.235880065258582,-0.014076283627162485
104,0.02520442008972168,-3.964679358439938e-06,0.000331190317421364,1.0,0.0,-4.236363486790175,-0.013882805621914985
105,0.025414466857910156,-3.845265962828712e-06,0.00032194718643323164,1.0,0.0,-4.23672916996045,-0.013618485806853183
106,0.025632619857788086,-3.7122675576756942e-06,0.00031162611231769715,1.0,0.0,-4.2371490398699985,-0.013425217291985357
107,0.025835514068603516,-3.6124804747909317e-06,0.0003038634751283386,1.0,0.0,-4.237473308328579,-0.01324700378841278
108,0.026045560836791992,-3.4947422533069703e-06,0.0002946828954110619,1.0,0.0,-4.237866750465173,-0.013012075283450377
109,0.02624654769897461,-3.413264056448589e-06,0.00028831565720950544,1.0,0.0,-4.238146274882697,-0.01269613574629727
110,0.02647256851196289,-3.3626558759539337e-06,0.0002843548875807078,1.0,0.0,-4.238323021951118,-0.012399294477661362
111,0.026674985885620117,-3.342442505335087e-06,0.000282771633445339,1.0,0.0,-4.238394305581815,-0.012383263432199322
112,0.026874542236328125,-3.337123751200525e-06,0.00028235490801988217,1.0,0.0,-4.238413128817419,-0.012461334695807864
113,0.027074575424194336,-3.2899892984401155e-06,0.00027865965853236487,1.0,0.0,-4.23858116394623,-0.012552515027547178
114,0.027280330657958984,-3.294705384715561e-06,0.00027902957396765306,1.0,0.0,-4.238564250989571,-0.012684844855042116
115,0.027497529983520508,-3.332178904013031e-06,0.00028196743216916454,1.0,0.0,-4.238430653723125,-0.012771087395628045
116,0.027700424194335938,-3.382470248736201e-06,0.0002859061744003505,1.0,0.0,-4.238253529506717,-0.012956573498332794
117,0.027901172637939453,-3.372888069510808e-06,0.0002851560642356928,1.0,0.0,-4.238287088665867,-0.013267061799635318
118,0.02810072898864746,-3.380388283702177e-06,0.00028574320845369656,1.0,0.0,-4.238260813569809,-0.013486401165289768
119,0.028308629989624023,-3.4145438047589387e-06,0.0002884157554572085,1.0,0.0,-4.238141836947484,-0.01375594034381957
120,0.028523683547973633,-3.459057903536093e-06,0.00029189571971652663,1.0,0.0,-4.237988420757671,-0.014173424478258095
121,0.02872467041015625,-3.524749388382827e-06,0.0002970249354571166,1.0,0.0,-4.237765324467123,-0.014385171064172659
122,0.02892613410949707,-3.5321087912893726e-06,0.000297599096017909,1.0,0.0,-4.237740571330309,-0.014591093829675373
123,0.029125213623046875,-3.5436872740226673e-06,0.0002985022298463192,1.0,0.0,-4.237701723938607,-0.014774641768327499
124,0.029334306716918945,-3.554594908158558e-06,0.00029935282726909694,1.0,0.0,-4.2376652346900885,-0.01496330054731557
125,0.02954864501953125,-3.5934285492220347e-06,0.00030237950591689684,1.0,0.0,-4.23753616088448,-0.015029630768770681
126,0.02975010871887207,-3.56128475321788e-06,0.00029987441344525475,1.0,0.0,-4.237642906444132,-0.01513190832582143
127,0.029948711395263672,-3.545682608038873e-06,0.0002986578448424532,1.0,0.0,-4.237695041194257,-0.015300167319021257
128,0.030154943466186523,-3.541917869319944e-06,0.00029836422926275214,1.0,0.0,-4.237707652918883,-0.015448570594926925
129,0.030364036560058594,-3.5187168582997694e-06,0.00029655422452247383,1.0,0.0,-4.237785650420756,-0.015677275129203555
130,0.03058028221130371,-3.505417068060008e-06,0.00029551623680564465,1.0,0.0,-4.2378305768394595,-0.015955848455098415
131,0.030782222747802734,-3.5450979791207993e-06,0.000298612250660753,1.0,0.0,-4.237696998864409,-0.016054841903261355
132,0.030982017517089844,-3.5440294554708644e-06,0.0002985289168712345,1.0,0.0,-4.2377005776619,-0.016095107301793317
133,0.031183242797851562,-3.5164853814297463e-06,0.000296380089254891,1.0,0.0,-4.237793177314973,-0.016288602556066806
134,0.03139376640319824,-3.4919998482019946e-06,0.00029446877462238456,1.0,0.0,-4.237876060139931,-0.016384022723430428
135,0.031612396240234375,-3.4063411507405214e-06,0.0002877741169141324,1.0,0.0,-4.238170309010319,-0.01630281630056122
136,0.03183293342590332,-3.3023809005653446e-06,0.00027963153051165497,1.0,0.0,-4.238536772725877,-0.016295809130460925
137,0.03203415870666504,-3.2318691351500103e-06,0.00027409750430062367,1.0,0.0,-4.2387914601732275,-0.01627966104977897
138,0.03223419189453125,-3.1779408873838227e-06,0.00026985872388616704,1.0,0.0,-4.238989745423207,-0.016185869749344647
139,0.032462120056152344,-3.1422627222184892e-06,0.00026705135847605795,1.0,0.0,-4.239122648359447,-0.01618657168148561
140,0.03266549110412598,-3.0594867149107065e-06,0.0002605285349859047,1.0,0.0,-4.239436458174039,-0.016216235401908686
141,0.03286576271057129,-2.938530700310188e-06,0.00025097250328292436,1.0,0.0,-4.239909453969401,-0.016286567330646526
142,0.03306889533996582,-2.840135931237441e-06,0.0002431766097510234,1.0,0.0,-4.240307723454567,-0.01647716466815241
143,0.03327631950378418,-2.767502392613454e-06,0.0002374085164468187,1.0,0.0,-4.240610008039866,-0.016595999287831113
144,0.0334928035736084,-2.7006756454922213e-06,0.00023209130401746547,1.0,0.0,-4.240894691293084,-0.01671114886695222
145,0.03369498252868652,-2.6600026192974668e-06,0.0002288501462225212,1.0,0.0,-4.2410711720202965,-0.01655632641255016
146,0.033913612365722656,-2.629377873619412e-06,0.00022640721569646506,1.0,0.0,-4.241205711372836,-0.016314436478360082
147,0.034116268157958984,-2.6195975762878836e-06,0.0002256265856167068,1.0,0.0,-4.241248983828229,-0.015974372814828306
148,0.034329891204833984,-2.6196684958799663e-06,0.00022563224697879852,1.0,0.0,-4.24124866950932,-0.01562084238949406
149,0.03454875946044922,-2.621541162131135e-06,0.00022578173375245228,1.0,0.0,-4.241240372618244,-0.01522963921394076
150,0.034752607345581055,-2.6128608819587548e-06,0.0002250887559681185,1.0,0.0,-4.241278877185039,-0.015022811002198818
151,0.03495621681213379,-2.6046391398840515e-06,0.00022443222256294048,1.0,0.0,-4.241315457223929,-0.01474236468671065
152,0.03515625,-2.561371219302169e-06,0.0002209745118112704,1.0,0.0,-4.241509745791103,-0.014523788320005938
153,0.03536367416381836,-2.51886488677402e-06,0.0002175733147790045,1.0,0.0,-4.241703599742729,-0.01429625188784494
154,0.03557944297790527,-2.4830102283652288e-06,0.0002147009538464171,1.0,0.0,-4.24186949045276,-0.014316403621043894
155,0.03578019142150879,-2.4473316960851175e-06,0.00021183956004196193,1.0,0.0,-4.242036785339453,-0.014274814723419708
156,0.0359804630279541,-2.4406582571849415e-06,0.0002113040030203434,1.0,0.0,-4.242068327552324,-0.014286194047269473
157,0.03639078140258789,-2.4013003275535756e-06,0.0002081431681637581,1.0,0.0,-4.24225599654205,-0.014413393011987187
158,0.03667569160461426,-2.361668849135617e-06,0.00020495637472509135,1.0,0.0,-4.2424478737819875,-0.014530487856614495
159,0.03687906265258789,-2.3650793682485997e-06,0.00020523077598534335,1.0,0.0,-4.242431244691709,-0.014512370158648797
160,0.037081003189086914,-2.3323962386821605e-06,0.00020259993364736559,1.0,0.0,-4.242591524655676,-0.014308206671380616
161,0.037294864654541016,-2.2759513919980024e-06,0.00019804975189406386,1.0,0.0,-4.24287330236181,-0.014154976795259027
162,0.03751063346862793,-2.2007332834167077e-06,0.00019197282662734817,1.0,0.0,-4.243259042583122,-0.014126241648855448
163,0.03771376609802246,-2.1551823124881865e-06,0.00018828509602229467,1.0,0.0,-4.243498628819593,-0.014171112636035996
164,0.03791332244873047,-2.0784346704222955e-06,0.00018205829649814716,1.0,0.0,-4.243913132150248,-0.014130794878409762
165,0.03812575340270996,-2.019660791804079e-06,0.0001772780256212966,1.0,0.0,-4.244240274494818,-0.014039559116403907
166,0.03833603858947754,-1.9605275249537024e-06,0.00017245790433016408,1.0,0.0,-4.244578453683904,-0.013808381609471973
167,0.03856086730957031,-1.9167648532365122e-06,0.00016888363161893724,1.0,0.0,-4.244834878037074,-0.013646205805961313
168,0.03877401351928711,-1.8916177288569345e-06,0.0001668269893767734,1.0,0.0,-4.244984694050397,-0.013392492888991213
169,0.03897714614868164,-1.8746162184956873e-06,0.0001654353654995498,1.0,0.0,-4.245087032467359,-0.01321037090792311
170,0.03917884826660156,-1.8599397438309406e-06,0.000164233288497479,1.0,0.0,-4.2451760705621515,-0.013079470756032467
171,0.03938913345336914,-1.8482058481822215e-06,0.0001632717100597884,1.0,0.0,-4.245247727035691,-0.012829489874594995
172,0.03961443901062012,-1.8106475267776054e-06,0.00016019074743238969,1.0,0.0,-4.245479960263067,-0.012734535709115499
173,0.039816856384277344,-1.7723927128766573e-06,0.00015704770701737504,1.0,0.0,-4.245721141392025,-0.012496401846579547
174,0.04001736640930176,-1.7358978824242342e-06,0.00015404451692919378,1.0,0.0,-4.245955771959394,-0.012396899788618932
175,0.04021739959716797,-1.7297751519679875e-06,0.0001535402106721017,1.0,0.0,-4.245995583659713,-0.012365630579968983
176,0.040424346923828125,-1.7123637332312798e-06,0.00015210536405978772,1.0,0.0,-4.246109516513622,-0.012578725203229358
177,0.04064178466796875,-1.6777823565479443e-06,0.0001492523125450641,1.0,0.0,-4.246339026688163,-0.01292625315759038
178,0.040842533111572266,-1.6456708964699666e-06,0.00014659908950698285,1.0,0.0,-4.246556110341053,-0.013250303880666212
179,0.04104351997375488,-1.5992191534127234e-06,0.00014275411099560397,1.0,0.0,-4.246877200669359,-0.013680895016831843
180,0.041245460510253906,-1.5779568690253647e-06,0.0001409913814148939,1.0,0.0,-4.247027071144626,-0.014123350916472996
181,0.041469573974609375,-1.5688414000717839e-06,0.00014023512978843223,1.0,0.0,-4.247091897814907,-0.014380112672321107
182,0.04167294502258301,-1.5485174371111853e-06,0.00013854779696521402,1.0,0.0,-4.247237704385025,-0.014645447095858759
183,0.041872501373291016,-1.5479991982903353e-06,0.00013850475029447787,1.0,0.0,-4.2472414454719045,-0.015000597456711588
184,0.042073726654052734,-1.5972315706688218e-06,0.0001425894068937526,1.0,0.0,-4.246891131828276,-0.015448935975996218
185,0.042281150817871094,-1.6247158606420853e-06,0.0001448655845364283,1.0,0.0,-4.2466999031562,-0.01589074805163658
186,0.042499542236328125,-1.650888959972147e-06,0.00014703049606217946,1.0,0.0,-4.246520568507324,-0.01646219435763113
187,0.04270339012145996,-1.6917642701015925e-06,0.00015040638166452606,1.0,0.0,-4.246245707339371,-0.016854396030818106
188,0.042905330657958984,-1.7209823462297482e-06,0.00015281574597179426,1.0,0.0,-4.246052986302706,-0.01714868063878046
189,0.04311180114746094,-1.7500314210940288e-06,0.00015520813456148462,1.0,0.0,-4.245864367084394,-0.017324824568153083
190,0.04332113265991211,-1.7554749049768575e-06,0.0001556561094841952,1.0,0.0,-4.245829345447455,-0.017414842901993004
191,0.04354119300842285,-1.7399257751352448e-06,0.00015437620648962847,1.0,0.0,-4.24592965248147,-0.01730456456754349
192,0.0437474250793457,-1.7166618216575126e-06,0.00015245966380763863,1.0,0.0,-4.246081292063569,-0.01720017470734099
193,0.04395437240600586,-1.6949379493598755e-06,0.00015066823787201344,1.0,0.0,-4.24622462499109,-0.017027786985441315
194,0.044157981872558594,-1.690742251497802e-06,0.0001503220483859939,1.0,0.0,-4.246252504293209,-0.016863956442083747
195,0.044367313385009766,-1.6769023430153801e-06,0.0001491796520600255,1.0,0.0,-4.246344924270546,-0.016787700839754355
196,0.04458212852478027,-1.652411047688902e-06,0.0001471563163416164,1.0,0.0,-4.246510220743673,-0.01658770744763841
197,0.04478335380554199,-1.6423144004204624e-06,0.00014632153506962021,1.0,0.0,-4.246579027791661,-0.016471765560444617
198,0.0449826717376709,-1.6581080495910788e-06,0.00014762717045201026,1.0,0.0,-4.246471568603295,-0.01627935143211373
199,0.045180320739746094,-1.6606045334695253e-06,0.00014783346529651856,1.0,0.0,-4.246454669673628,-0.016055299330321234
200,0.045392751693725586,-1.6893327053687304e-06,0.00015020573146936684,1.0,0.0,-4.2462618847650875,-0.015801055951980933
201,0.04561138153076172,-1.7222361684592356e-06,0.00015291906895210247,1.0,0.0,-4.246044784277865,-0.015507472188045823
202,0.04581260681152344,-1.7686794613329916e-06,0.00015674235416944225,1.0,0.0,-4.245744808506317,-0.015442826177114654
203,0.04601263999938965,-1.8266865971389174e-06,0.00016150703751949752,1.0,0.0,-4.245380244608386,-0.015362735702136353
204,0.046213626861572266,-1.8852235741820068e-06,0.00016630371988282628,1.0,0.0,-4.245023082342614,-0.015088378386472517
205,0.04642152786254883,-1.9366647650554133e-06,0.0001705096917177888,1.0,0.0,-4.244717609662339,-0.014743284505977727
206,0.04663872718811035,-1.982035190280376e-06,0.00017421230852026213,1.0,0.0,-4.244454371295478,-0.014449379768320175
207,0.04683971405029297,-2.0022117881877326e-06,0.0001758568298732631,1.0,0.0,-4.244339098441988,-0.014252707388481414
208,0.04703855514526367,-2.0451377080722283e-06,0.0001793514198465821,1.0,0.0,-4.244097396893101,-0.014077582873899397
209,0.04723811149597168,-2.0942320737396054e-06,0.00018334139635879296,1.0,0.0,-4.243826665394746,-0.013997148174339495
210,0.04745650291442871,-2.1421835359861226e-06,0.000187231658224322,1.0,0.0,-4.243567860392716,-0.01391483627445682
211,0.04766106605529785,-2.175515039172114e-06,0.0001899319224624945,1.0,0.0,-4.243391109360207,-0.013901671445336055
212,0.04786109924316406,-2.167689992291084e-06,0.00018929828023677458,1.0,0.0,-4.2434323774528435,-0.013962851744528808
213,0.048061370849609375,-2.151668334329144e-06,0.00018800036625036875,1.0,0.0,-4.243517306016175,-0.014035934893384954
214,0.04826617240905762,-2.118827148675474e-06,0.0001853376070359181,1.0,0.0,-4.2436932414924025,-0.01388368025960642
215,0.04848003387451172,-2.0865403362061433e-06,0.00018271674833290495,1.0,0.0,-4.243868690108588,-0.013741771778061736
216,0.048682212829589844,-2.0471621948102488e-06,0.00017951609512188127,1.0,0.0,-4.2440861142509885,-0.01346133337738418
217,0.04887962341308594,-2.018596543843339e-06,0.00017719137082534088,1.0,0.0,-4.244246279233117,-0.013220810227197887
218,0.04907846450805664,-2.008702969358018e-06,0.00017638563590532662,1.0,0.0,-4.244302242092851,-0.012939315364902289
219,0.04928445816040039,-1.9973830521905164e-06,0.0001754633714729054,1.0,0.0,-4.244366587540726,-0.012687600986006188
220,0.04949784278869629,-1.9728178103330966e-06,0.00017346061341623977,1.0,0.0,-4.244507394654846,-0.012643159662360482
221,0.049698829650878906,-1.970886498511699e-06,0.00017330307766438757,1.0,0.0,-4.244518533721554,-0.012516728649648912
222,0.04990029335021973,-1.9577384087913358e-06,0.0001722302869613402,1.0,0.0,-4.244594637101876,-0.012372361631303862
223,0.05010080337524414,-1.9322872783242852e-06,0.00017015210736574793,1.0,0.0,-4.244743309568932,-0.01224719414207061
224,0.0503084659576416,-1.937124687421966e-06,0.00017054725791828583,1.0,0.0,-4.24471491262087,-0.012046990152835816
225,0.05052804946899414,-1.921151643733424e-06,0.00016924219361024486,1.0,0.0,-4.244808930347307,-0.011810791563784402
226,0.05073142051696777,-1.9145884690632656e-06,0.00016870571810626966,1.0,0.0,-4.244847771716096,-0.011436947594191005
227,0.0509343147277832,-1.8829470004414715e-06,0.0001661173828551662,1.0,0.0,-4.2450367792706425,-0.011047370872720622
228,0.05113625526428223,-1.866922234638748e-06,0.00016480527827330467,1.0,0.0,-4.2451336287454415,-0.010773788595523992
