iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
46,0.015174627304077148,0.7973529227555649,0.5083837222519467,1.0,0.0,-2.2184620382460962,-0.23310115481149257
47,0.01633620262145996,0.7951497614600149,0.6342830363108676,1.0,0.0,-2.2223179945649476,-0.23276882811422536
48,0.016885042190551758,0.7968243460680139,0.5413021947066436,1.0,0.0,-2.219469148926104,-0.2327491832583243
49,0.017350435256958008,0.8001153036625556,0.27865376835053246,1.0,0.0,-2.211442673482074,-0.2328875388416137
50,0.017874956130981445,0.801266488057903,0.04895956910043342,-1.0,180.0,-2.2013977823279833,-0.233061168925085
51,0.01809978485107422,0.7996116811439067,0.32965139882837835,1.0,0.0,-2.192675153662504,-0.23324690315813057
52,0.018296003341674805,0.7978173744901034,0.4715152401250463,1.0,0.0,-2.1881975709198755,-0.2333135128971578
53,0.018506288528442383,0.7980868329231374,0.45315232482319445,1.0,0.0,-2.1887803898062845,-0.23336894180341552
54,0.01870560646057129,0.7999436228136575,0.2957722623432818,1.0,0.0,-2.193736622434506,-0.23335451138473065
55,0.01888108253479004,0.8012516004289718,0.057988466313997455,1.0,0.0,-2.201119375318559,-0.23349786584452645
56,0.019054412841796875,0.8008300811244219,0.1757549184188001,-1.0,180.0,-2.2082965286459677,-0.23346070227075633
57,0.019238948822021484,0.7996092580291322,0.33283232643153127,1.0,0.0,-2.2130978147788554,-0.23343812603764233
58,0.019414901733398438,0.7992503677852485,0.36643739821458726,1.0,0.0,-2.214124286556166,-0.23351228925656625
59,0.019632339477539062,0.8001574311023479,0.2736613406585699,1.0,0.0,-2.211290124902594,-0.23352038185316343
60,0.019806623458862305,0.8011406033461835,0.10300635434663602,1.0,0.0,-2.2060684846898146,-0.23358189257524273
61,0.019995450973510742,0.8011968978723566,0.08311275945238017,-1.0,180.0,-2.2003440370837137,-0.23354219994375153
62,0.02017521858215332,0.8005574154971987,0.2194237645742575,1.0,0.0,-2.19611906024639,-0.23334196506556762
63,0.02034592628479004,0.8001370981520773,0.2740529363576947,1.0,0.0,-2.194415684617012,-0.23321751436639016
64,0.02057051658630371,0.8003867553135245,0.2431148843808716,1.0,0.0,-2.19538114195512,-0.2329967284122407
65,0.020748138427734375,0.8010078011355569,0.13833403190451787,1.0,0.0,-2.1986364145615913,-0.2328020663026397
66,0.020919084548950195,0.801303395830727,0.0009631166009027581,-1.0,180.0,-2.2029351488113673,-0.23265594901216827
67,0.02109050750732422,0.8010321695396673,0.13299517210665063,1.0,0.0,-2.2069874249472603,-0.2325891620180073
68,0.0212705135345459,0.8006546289487368,0.2058161030637235,1.0,0.0,-2.209216165905791,-0.2325192152418433
69,0.02144479751586914,0.8006834290089674,0.2011889506097722,1.0,0.0,-2.2090746440042444,-0.23243703995098805
70,0.0216367244720459,0.801028703343514,0.13384334058912217,1.0,0.0,-2.2070134046767835,-0.23230358749491037
71,0.02180624008178711,0.8012871435152418,0.03253308076858341,1.0,0.0,-2.203905730618975,-0.23209077145995852
72,0.02197575569152832,0.8012310248534091,0.06853171493734267,-1.0,180.0,-2.2007941239247524,-0.2320014845748127
73,0.02215409278869629,0.8010060269087248,0.13874754897420083,1.0,0.0,-2.198623608031357,-0.2319278767223282
74,0.022330760955810547,0.8009140424691695,0.15870611607001395,1.0,0.0,-2.198005136839167,-0.23182881335866357
75,0.022522687911987305,0.8010407420012157,0.13041672653011327,1.0,0.0,-2.198881554664813,-0.23167581874486767
76,0.022706985473632812,0.8012453569006649,0.06138002157503297,1.0,0.0,-2.2010147660753154,-0.23160377015481862
77,0.022881031036376953,0.8012982670786197,0.018289750414132944,-1.0,180.0,-2.203467980931246,-0.23172738086047692
78,0.023051738739013672,0.8011854589767586,0.08766125300047412,1.0,0.0,-2.2055979705612323,-0.23173613240781757
79,0.02322864532470703,0.8010770901707001,0.12147055515273686,1.0,0.0,-2.2066343657581218,-0.23180463348897232
80,0.023400545120239258,0.8011098747218725,0.11231810590059871,1.0,0.0,-2.206353902165703,-0.23198361926797662
81,0.023585081100463867,0.8012183772749499,0.0744194045052381,1.0,0.0,-2.2051917717896745,-0.23206443387852146
82,0.02375626564025879,0.8012993683203667,0.016213369569920588,1.0,0.0,-2.2034041465520287,-0.23217191941125204
83,0.023927927017211914,0.801279021915689,0.03979631099384617,-1.0,180.0,-2.2016802147331602,-0.2322531303718518
84,0.024096965789794922,0.8012098020365469,0.07792198486112734,1.0,0.0,-2.2005043024532576,-0.23234191248571
85,0.024277448654174805,0.8011914312599521,0.08521607088053151,1.0,0.0,-2.2002790855100485,-0.2323764106134901
86,0.024450063705444336,0.8012281947620788,0.06985715961689276,1.0,0.0,-2.2007532233675304,-0.23245501697864665
87,0.024640560150146484,0.8012865784398002,0.03306425623916298,1.0,0.0,-2.2018876380256254,-0.23256341670399044
88,0.024811506271362305,0.8013029742497055,0.00532344927035,-1.0,180.0,-2.203069272748654,-0.23268331543067872
89,0.024982213973999023,0.8012850692333167,0.03454600248664541,1.0,0.0,-2.2039675765054416,-0.23289509843549547
90,0.025158405303955078,0.8012527161669625,0.05744947019176838,1.0,0.0,-2.2046709620006784,-0.23312714862907502
91,0.025330543518066406,0.8012429108120237,0.06276392881725901,1.0,0.0,-2.204834094693341,-0.23322619141128972
92,0.0255279541015625,0.801257274847199,0.05480383349358908,1.0,0.0,-2.2045897406613086,-0.23328778036995176
93,0.02570176124572754,0.801286524988615,0.03314608824708687,1.0,0.0,-2.203924565408034,-0.23351253159871807
94,0.025873661041259766,0.8013034003431417,0.0007963826223149617,1.0,0.0,-2.202930019606945,-0.23376465623709308
95,0.026045560836791992,0.801287315219302,0.0323328294874935,-1.0,180.0,-2.201910170511537,-0.23398021521899703
96,0.026224851608276367,0.8012639859759739,0.05059006801254784,1.0,0.0,-2.2013475143110957,-0.23415781625608897
97,0.026396751403808594,0.8012614664752894,0.052180345458060495,1.0,0.0,-2.2012984826856816,-0.2343759447952067
98,0.026581764221191406,0.8012817225266662,0.03752950486777873,1.0,0.0,-2.2017500648760255,-0.23452938917382246
99,0.02675461769104004,0.8013023322602999,0.00836993472668035,1.0,0.0,-2.2026479847985168,-0.23458718309718354
100,0.026923656463623047,0.8012972648834327,0.019992942692073634,-1.0,180.0,-2.2035203385679174,-0.2347469736218436
101,0.027093887329101562,0.8012738653291004,0.04385082685514219,1.0,0.0,-2.20425340382649,-0.2349002778444537
102,0.027273178100585938,0.8012627330134716,0.05145791043365755,1.0,0.0,-2.2044870100012837,-0.23510148762030333
103,0.02744269371032715,0.8012763574926349,0.04195966808225793,1.0,0.0,-2.2041953185270513,-0.23515910403609844
104,0.02762889862060547,0.8012962077557448,0.02164483354176605,1.0,0.0,-2.2035711159253446,-0.23521560885571638
105,0.027796506881713867,0.8013029933706727,0.005204634404342379,-1.0,180.0,-2.202745388559362,-0.23524230009509955
106,0.027964353561401367,0.8012877894199365,0.03185317885611738,1.0,0.0,-2.2019249463368316,-0.23541400438399723
107,0.028131723403930664,0.8012679259837582,0.047997421095195114,1.0,0.0,-2.201427443433335,-0.23547221053553766
108,0.0283203125,0.8012688413692354,0.047374715505946075,1.0,0.0,-2.2014466395105443,-0.235473297013568
109,0.02850794792175293,0.8012865061439088,0.03313515580285331,1.0,0.0,-2.2018854538403025,-0.23547906412247252
110,0.0286865234375,0.8013008579331242,0.012878724971890687,1.0,0.0,-2.202509216756996,-0.23548708302537275
111,0.028860807418823242,0.8013020765477351,0.009312210579353719,-1.0,180.0,-2.2031919468716055,-0.2355673942455001
112,0.02903151512145996,0.8012881391909408,0.031521288567921024,1.0,0.0,-2.2038746421606263,-0.23562736101931933
113,0.02920985221862793,0.8012820595141209,0.03727412226168403,1.0,0.0,-2.204051389255182,-0.23582676772828995
114,0.029378890991210938,0.8012937063776676,0.025124980526387675,1.0,0.0,-2.2036780815900974,-0.2358891599097971
115,0.02957320213317871,0.8013026364306102,0.007092716845910063,1.0,0.0,-2.203123688846345,-0.23610885850310298
116,0.029744386672973633,0.8013018289168602,0.010137378950349718,-1.0,180.0,-2.2025935908584446,-0.23648440489350714
117,0.029913663864135742,0.8012931970404831,0.025758369085755684,1.0,0.0,-2.202112672425762,-0.23665242747995227
118,0.030081987380981445,0.8012845510083253,0.034998030318771356,1.0,0.0,-2.201828062282306,-0.23683141492485443
119,0.03025960922241211,0.8012874439950229,0.03220328136179795,1.0,0.0,-2.2019141613228506,-0.23690189917418444
120,0.03042888641357422,0.8012983797481529,0.018079496464680656,1.0,0.0,-2.202349119069167,-0.23689862975055007
121,0.030610322952270508,0.8013033772432603,0.001461465414246299,1.0,0.0,-2.202860558492343,-0.23680990744319744
122,0.030778884887695312,0.801301881135897,0.009971263570915379,-1.0,180.0,-2.203212214160072,-0.23663591580701565
123,0.030945777893066406,0.801299493907429,0.015959436665933913,1.0,0.0,-2.2033963395199834,-0.23639284080074383
124,0.031113862991333008,0.8013002862656703,0.014253447247877582,1.0,0.0,-2.203343887808767,-0.2362437073918052
125,0.03129148483276367,0.8013022971360837,0.008507141764782289,1.0,0.0,-2.2031671885754807,-0.23611578099625927
126,0.03146171569824219,0.8013033897740968,0.0011495041092582925,1.0,0.0,-2.202940882572884,-0.23599225625894948
127,0.03164482116699219,0.8013015300170758,0.011053954608373884,-1.0,180.0,-2.2025653812414117,-0.23588308562331473
128,0.03182172775268555,0.8012984805178998,0.01789753823787532,1.0,0.0,-2.202354720961954,-0.23584102327986312
129,0.031990766525268555,0.8013002585747423,0.014311006627701017,1.0,0.0,-2.2024651296673516,-0.23583129801133904
130,0.03216719627380371,0.8013033956875864,0.0009679106985115427,1.0,0.0,-2.2028757428966625,-0.23593408901948607
131,0.03234124183654785,0.8012987523848709,0.017405244214346194,-1.0,180.0,-2.2034407890897127,-0.23627854517892946
132,0.03252363204956055,0.8012888126726277,0.030818100014714078,1.0,0.0,-2.2038530352204413,-0.23660203898129673
133,0.03269362449645996,0.8012857745368538,0.033874970091294254,1.0,0.0,-2.2039469599155614,-0.23697305662133972
134,0.03286147117614746,0.8012899649907141,0.02957624995938013,1.0,0.0,-2.2038148754168567,-0.23726602223223153
135,0.03302931785583496,0.8012968236409914,0.020698460729558277,1.0,0.0,-2.2035420258255143,-0.23741007859509258
136,0.03320431709289551,0.8013027392840405,0.00660440576655652,1.0,0.0,-2.203108670591108,-0.23752873865275237
137,0.0333714485168457,0.8013012068295761,0.011966238798869266,-1.0,180.0,-2.2025373026397776,-0.23748671163095642
138,0.03356194496154785,0.8012906683767936,0.028769743197149422,1.0,0.0,-2.2020199253802395,-0.23757932073245738
139,0.03373217582702637,0.8012856532733814,0.033960366876309434,1.0,0.0,-2.2018600312657246,-0.23757352000102858
140,0.03390336036682129,0.8012971230531769,0.020211456117118276,1.0,0.0,-2.202283479860029,-0.23768354120410282
141,0.03407096862792969,0.8013033858750891,0.0012548886882696175,1.0,0.0,-2.202866913943065,-0.23766301536585127
142,0.03424668312072754,0.801299119404985,0.016705272109449498,-1.0,180.0,-2.2034192696178447,-0.23758942784083353
143,0.034414052963256836,0.8012941992349222,0.024478409774895016,1.0,0.0,-2.2036582096710133,-0.23770246699478195
144,0.03459644317626953,0.8012967717935215,0.020779790038895074,1.0,0.0,-2.2035445258089776,-0.2376867614752013
145,0.03476405143737793,0.8013018123248911,0.01019320242477062,1.0,0.0,-2.2032190391369033,-0.23758572683879295
146,0.034929513931274414,0.8013033972062718,0.0009154906804167418,-1.0,180.0,-2.2028773556013275,-0.23744412005826535
147,0.035096168518066406,0.8013019976073357,0.009581444137299666,1.0,0.0,-2.2026107004452555,-0.23714943068937955
148,0.035283803939819336,0.8013005445795257,0.013646318893503095,1.0,0.0,-2.2024855897611615,-0.236900322550985
149,0.03545403480529785,0.8013021259005947,0.009136013312222357,1.0,0.0,-2.2026244088508253,-0.2367955310199253
150,0.03563380241394043,0.8013033503816339,0.0019704005395572155,-1.0,180.0,-2.202966134959921,-0.23657199387136155
151,0.03580737113952637,0.8013014444924702,0.01130596369840109,1.0,0.0,-2.2032532574463457,-0.2363294220271812
152,0.03597450256347656,0.8012988746440676,0.017175241227206706,1.0,0.0,-2.203433718095995,-0.23607736704375137
153,0.03614997863769531,0.8013011785475006,0.012046668414365302,1.0,0.0,-2.2032760338945994,-0.23589571157141673
154,0.0363316535949707,0.801303053428022,0.0048156604964095795,1.0,0.0,-2.2030536543497656,-0.23575765938630813
155,0.03651785850524902,0.8013032940528331,0.0027467863263811454,1.0,0.0,-2.2029900173501322,-0.23556939874526892
156,0.036687374114990234,0.8013032643501761,0.00307806855680548,-1.0,180.0,-2.2028108209437987,-0.23549637767673978
157,0.036855459213256836,0.8013014554635919,0.011270959277773773,1.0,0.0,-2.2025587022921695,-0.23541821896018983
158,0.03702592849731445,0.8013020104754984,0.009537705251551065,1.0,0.0,-2.2026120465473182,-0.23537173338201894
159,0.0372006893157959,0.8013008048584617,0.013011924613642312,1.0,0.0,-2.2025051168472833,-0.23534376827985143
160,0.0373687744140625,0.8013025222639765,0.007596540827174869,1.0,0.0,-2.2026717851203523,-0.2355409079949479
161,0.037549734115600586,0.8013033180182684,0.002446602669212483,1.0,0.0,-2.2028302494541188,-0.23573528721739326
162,0.0377194881439209,0.8013032561440147,0.003163799631909381,-1.0,180.0,-2.20300284478426,-0.23606553333105376
163,0.03788614273071289,0.8013032327050553,0.0033961191079119324,1.0,0.0,-2.203009990897371,-0.2363617680964727
164,0.03805279731750488,0.8013015949108967,0.010864696580260791,1.0,0.0,-2.203239688302867,-0.23670349631042722
165,0.03822898864746094,0.8012977438860545,0.01919774300123822,1.0,0.0,-2.203495893847847,-0.23679262266964715
166,0.03839826583862305,0.801295198386921,0.023112255380087765,1.0,0.0,-2.2036162202497613,-0.23685434807810177
167,0.03858160972595215,0.8012995269588874,0.015891933701389416,1.0,0.0,-2.203394264164459,-0.2369794587097318
168,0.03874969482421875,0.801302848400118,0.006043394036433503,1.0,0.0,-2.203091416033565,-0.2370015725908265
169,0.03892230987548828,0.8013030138992518,0.0050748307793896386,-1.0,180.0,-2.202749382654191,-0.23700313076430146
170,0.03909039497375488,0.8013006288312641,0.01344424569606828,1.0,0.0,-2.202491809767273,-0.23686862837682623
171,0.03926706314086914,0.801296504829797,0.021181597298612465,1.0,0.0,-2.2022536089889972,-0.2368106970733732
172,0.039446115493774414,0.8012927434087469,0.026323996316463316,1.0,0.0,-2.2020952526441,-0.2367107869179221
173,0.03963184356689453,0.8012974629794736,0.01965762206132382,1.0,0.0,-2.2023005319862765,-0.23666310804017487
174,0.03979992866516113,0.8013023126134731,0.00844586504325684,1.0,0.0,-2.2026456480881853,-0.23658513062281103
175,0.0399930477142334,0.8013022017328905,0.008864303896819692,-1.0,180.0,-2.203178172485446,-0.23663609986608872
176,0.04017019271850586,0.8012966685172398,0.020940851470080846,1.0,0.0,-2.203549476657242,-0.2365548689294109
177,0.040355682373046875,0.8012930672739639,0.025939442874712837,1.0,0.0,-2.2037031128628874,-0.23650086700019463
178,0.040541648864746094,0.8012992313717109,0.016485820425279463,1.0,0.0,-2.2034125228241535,-0.23629543614767445
179,0.040709733963012695,0.8013033501371253,0.0019744303740797386,1.0,0.0,-2.2029662589235044,-0.23603501823354112
180,0.04088258743286133,0.8013004477509993,0.013874920524249879,-1.0,180.0,-2.2024785531212863,-0.2359092664809656
181,0.04105019569396973,0.8012962868274676,0.021513255410853693,1.0,0.0,-2.202243396876156,-0.23576944582344847
182,0.04123377799987793,0.8012932558276733,0.025684155396923702,1.0,0.0,-2.2021149579741652,-0.23566537273811713
183,0.04140210151672363,0.8012977337863096,0.01920496606862887,1.0,0.0,-2.202314468619929,-0.2354844465238807
184,0.04158520698547363,0.8013020154084082,0.009520884996280454,1.0,0.0,-2.2026125642045846,-0.23527542045339322
185,0.041758060455322266,0.8013032459306274,0.003267062730521131,-1.0,180.0,-2.203006021150231,-0.23510768112385072
186,0.04192495346069336,0.8013007490245802,0.013155225300676365,1.0,0.0,-2.2033101204645695,-0.23483081594742192
187,0.04209280014038086,0.80130023144889,0.014377985823269768,1.0,0.0,-2.2033477169416242,-0.23474877179146
188,0.04227328300476074,0.8013018569711474,0.010049761269500634,1.0,0.0,-2.2032146280973537,-0.2346794488274885
189,0.04244184494018555,0.8013031903142547,0.0037801985538535865,1.0,0.0,-2.2030218049801267,-0.2345602116802297
190,0.04262518882751465,0.8013034017735028,0.0007356707981384103,-1.0,180.0,-2.202882887743769,-0.23438773980947034
191,0.04279375076293945,0.8013031144783613,0.0043836494768556555,1.0,0.0,-2.2027706501458364,-0.2341380866498629
192,0.042962074279785156,0.8013033394200293,0.0021435105397931142,1.0,0.0,-2.2028395746090284,-0.23392487380800406
193,0.043131113052368164,0.8013029006449475,0.005754572074983755,1.0,0.0,-2.2027284665847016,-0.23367391286501138
194,0.043318748474121094,0.8013023558627527,0.008277795629121565,1.0,0.0,-2.202650820314642,-0.23348820511041524
195,0.04350399971008301,0.8013025852257208,0.0073222570276174626,1.0,0.0,-2.202680225712268,-0.2333059751049076
196,0.043677568435668945,0.8013031959340481,0.0037311812566656055,1.0,0.0,-2.2027907258961297,-0.23313702792369864
197,0.04384660720825195,0.8013032285755545,0.003435422210946615,-1.0,180.0,-2.20301119984854,-0.2331605826910354
198,0.04401540756225586,0.8013022819198968,0.008565104787792044,1.0,0.0,-2.2031689711394793,-0.23316204052111159
199,0.04419136047363281,0.8013013940838242,0.011450040180736698,1.0,0.0,-2.2032576878063854,-0.23325611326370516
200,0.04437375068664551,0.8013030239573165,0.0050106776113695295,1.0,0.0,-2.203059652658725,-0.2334231536284873
201,0.044558048248291016,0.8013029440358104,0.0055040754847645035,-1.0,180.0,-2.2027361745906666,-0.2333992168655923
202,0.04472756385803223,0.80130149002241,0.011170892461891069,1.0,0.0,-2.202561782146652,-0.233470811835875
203,0.04489779472351074,0.8012999696457922,0.014952500951189163,1.0,0.0,-2.2024453829626407,-0.23347414502906066
204,0.045064687728881836,0.8013003830766435,0.014025533155043401,1.0,0.0,-2.202473917042222,-0.2333626743317157
205,0.04523873329162598,0.8013020149672134,0.009522390592008434,1.0,0.0,-2.2026125178686455,-0.23322011527112518
206,0.04540705680847168,0.8013028949625708,0.00578657343428135,1.0,0.0,-2.202727481868341,-0.2331276287138336
207,0.04559016227722168,0.8013033754800313,0.0015001680368222914,1.0,0.0,-2.2028593677782093,-0.232892788029493
208,0.0457611083984375,0.8013031752061479,0.003907972557409156,-1.0,180.0,-2.2030257352016243,-0.23262907052532342
209,0.04592728614807129,0.8013031482578886,0.004126072196701247,1.0,0.0,-2.2030324437180573,-0.23226556510154944
210,0.04609489440917969,0.8013032364560926,0.0033597173430985894,-1.0,180.0,-2.2028021552063977,-0.2319983365196867
211,0.046268463134765625,0.8013013707772508,0.011512494571787713,1.0,0.0,-2.2025512682710104,-0.23172196879440757
212,0.04643869400024414,0.8012998116473233,0.015291912769585636,1.0,0.0,-2.20243493485368,-0.23128099635710467
213,0.04662036895751953,0.8012988746283453,0.01716737426983861,1.0,0.0,-2.2023771998661537,-0.23091198282319722
214,0.04678916931152344,0.8013003622126305,0.014073776893203327,1.0,0.0,-2.2024724320225912,-0.23063000884949245
215,0.04695868492126465,0.8013008569874294,0.012881110406109952,1.0,0.0,-2.2025091433330877,-0.23046096349831557
216,0.047126054763793945,0.8013027533250509,0.006533771381335929,1.0,0.0,-2.202704489415132,-0.23024481408356134
217,0.04730486869812012,0.8013031945782885,0.003742972065668093,1.0,0.0,-2.2027903631102506,-0.22993764358248403
218,0.04748392105102539,0.8013034063569329,0.0004932045509399297,-1.0,180.0,-2.2029206929120244,-0.22979116920780632
219,0.047657012939453125,0.8013033664796689,0.001683997479660082,1.0,0.0,-2.20295732473325,-0.22960528630474397
220,0.04782509803771973,0.8013017943105728,0.010250511391138195,1.0,0.0,-2.2032208014702226,-0.22934360111909466
221,0.047994375228881836,0.8013004408683736,0.013896196109745684,1.0,0.0,-2.2033329034629756,-0.22898526722678889
222,0.04816865921020508,0.8012973374897258,0.019874452305060575,1.0,0.0,-2.2035166961782067,-0.22867238640946566
223,0.04833698272705078,0.801296792341723,0.02074759569705109,1.0,0.0,-2.203543536187301,-0.22848309298159283
224,0.048517465591430664,0.8012989049807505,0.017117691388285672,1.0,0.0,-2.2034319488286047,-0.22829602369695423
225,0.048685550689697266,0.8013032990439987,0.0026870648856223145,1.0,0.0,-2.202988180286151,-0.2280468020261445
226,0.04885292053222656,0.8013028865585073,0.005833580589244436,-1.0,180.0,-2.202726035405121,-0.22803955219047786
227,0.049021244049072266,0.8013022835016694,0.008557136091180584,1.0,0.0,-2.2026422237746806,-0.22803536883345488
228,0.04919695854187012,0.8013028754744945,0.005895004435809925,1.0,0.0,-2.2027241453198414,-0.22803697233441156
229,0.049363136291503906,0.8013029866133845,0.005246658584370789,1.0,0.0,-2.202744095458742,-0.22789465655716204
230,0.049543142318725586,0.8013033612677657,0.0017816847672148528,1.0,0.0,-2.202850706656736,-0.22787150257973052
231,0.04971122741699219,0.8013033022303141,0.0026482350966530177,-1.0,180.0,-2.2029869858583884,-0.22777277004751867
232,0.04989337921142578,0.801303202904822,0.003670320180808928,1.0,0.0,-2.2030184251972984,-0.22766846717879546
233,0.0500638484954834,0.8013034005080722,0.0007896218247390729,1.0,0.0,-2.2029298116251423,-0.22755274010613644
234,0.05023789405822754,0.8013033841885279,0.0012978838761903422,1.0,0.0,-2.2029454470874414,-0.22759388415319506
235,0.05040740966796875,0.8013029970207,0.005182511963628178,1.0,0.0,-2.2030649378771425,-0.22763209649772215
236,0.05059027671813965,0.8013023404374272,0.008339990614277037,1.0,0.0,-2.203162048075165,-0.2275981086922723
237,0.050774574279785156,0.8013006744186197,0.013338392536899724,1.0,0.0,-2.2033157524594715,-0.22764968141087905
238,0.05094432830810547,0.8012993279997073,0.01629405791612748,1.0,0.0,-2.2034066272563995,-0.22764540292327276
239,0.05111360549926758,0.8013011535992984,0.012113831290278654,1.0,0.0,-2.2032780991005385,-0.22767058582525806
240,0.05129051208496094,0.801303164967225,0.003992242482789621,1.0,0.0,-2.20302832726314,-0.2277654862353602
241,0.051457881927490234,0.8013029295990822,0.005589502498215659,1.0,0.0,-2.2030774558003987,-0.22769234186874993
242,0.05164051055908203,0.8013032755048357,0.002958175451571954,1.0,0.0,-2.2029965197594032,-0.22784965647910035
243,0.05180764198303223,0.8013032536291281,0.003189264350759169,-1.0,180.0,-2.2028073996962445,-0.22802916988117125
244,0.05197477340698242,0.8013027664346207,0.006468239564166867,1.0,0.0,-2.2027065059600703,-0.22824577239488822
