iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
21,0.0040340423583984375,835.7098112492009,1.04564632413546,0.9999998185381501,0.034516782326459404,0.010486046670613293,0.001542360781588118,835.7098112492009,0.03424111435315199,593.8684467871647,2.539996397244027,-0.4540712057291431
22,0.004199028015136719,835.6969953260802,1.042682518811166,0.9999998193606578,0.034438466787265025,0.010456463241354547,0.001533537472956878,835.6969953260802,0.035774126725789106,593.8589719056458,2.5498109782241083,-0.4504640428962197
23,0.0043811798095703125,835.6842532753792,1.03971345969282,0.9999998201317468,0.034364885025504104,0.010426825188111704,0.0015247213729736827,835.6842532753792,0.037298302643006605,593.8495265655987,2.5595999007421932,-0.4468729874192923
24,0.004563331604003906,835.6715850275086,1.0367393528724544,0.9999998208520465,0.03429600725474369,0.010397134596928388,0.0015159131957945776,835.6715850275086,0.03881365042890961,593.8401107971087,2.569363095065288,-0.4432980126730693
25,0.0047223567962646484,835.658990507039,1.033760401945398,0.9999998215221542,0.034231804599664024,0.010367393528724357,0.0015071136431208227,835.658990507039,0.04032017910620943,593.8307246287119,2.579100493747009,-0.43973909212146145
26,0.0048809051513671875,835.6464696328056,1.0307768080261723,0.999999822142638,0.034172248814239845,0.010337604019453845,0.0014983234041152011,835.6464696328056,0.0418178983836445,593.8213680874156,2.588812031598723,-0.4361961993178682
27,0.005040407180786133,835.6340223180113,1.0277887697646315,0.9999998227140353,0.03411731255058944,0.010307768080261615,0.0014895431557128815,835.6340223180113,0.04330681864371414,593.8120411987184,2.5984976456609052,-0.4326693079054599
28,0.0052051544189453125,835.6216484703288,1.0247964833623358,0.9999998232368553,0.03406696907236987,0.010277887697646124,0.001480773562592215,835.6216484703288,0.04478695093038508,593.8027439866306,2.608157275174715,-0.429158391617457
29,0.0053653717041015625,835.6093479920025,1.0218001425891419,0.9999998237115775,0.03402119251017282,0.010247964833623498,0.0014720152773360278,835.6093479920025,0.04625830693696116,593.7934764736949,2.617790861553793,-0.425663424277406
30,0.005540609359741211,835.5971207799495,1.0187999388000006,0.9999998241386542,0.033979957613218446,0.010218001425891247,0.001463268940497714,835.5971207799495,0.047720898994021065,593.7842386810053,2.6273983483562784,-0.42218437979945156
31,0.005698680877685547,835.5849667258578,1.0157960609519527,0.99999982451851,0.03394323987330882,0.010187999388000128,0.0014545351808170257,835.5849667258578,0.049174740057573614,593.7750306282279,2.6369796812570487,-0.4187212321886058
32,0.005872964859008789,835.5728857162867,1.0127886956213101,0.9999998248515414,0.03391101558357583,0.010157960609519397,0.0014458146151773992,835.5728857162867,0.05061984369717229,593.7658523336199,2.6465348080201805,-0.4152739555410141
33,0.0060350894927978516,835.5608776327631,1.009778027021009,0.999999825138119,0.03388326164846152,0.010127886956213155,0.0014371078488626295,835.5608776327631,0.05205622408428807,593.7567038140496,2.6560636784716363,-0.41184252404421784
34,0.00619959831237793,835.5489423518792,1.0067642370181302,0.9999998253785874,0.033859955660255285,0.01009778027021003,0.0014284154755686887,835.5489423518792,0.053483895980695945,593.7475850850155,2.6655662444721724,-0.4084269119774137
35,0.006359577178955078,835.5370797453879,1.0037475051515732,0.9999998255732649,0.033841075931442845,0.010067642370181375,0.0014197380775652383,835.5370797453879,0.05490287472702457,593.7384961606652,2.675042459890474,-0.40502709371171
36,0.006530284881591797,835.5252896802974,1.000728008649873,0.9999998257224447,0.03382660141789244,0.01003747505151558,0.0014110762258571787,835.5252896802974,0.05631317623146916,593.7294370538149,2.6844922805765132,-0.4016430437103796
37,0.006697416305541992,835.5135720189658,0.9977059224491543,0.9999998258263953,0.033816511705021285,0.010007280086498893,0.0014024304801285373,835.5135720189658,0.05771481695844991,593.7204077759679,2.6939156643351345,-0.3982747365291104
38,0.00685429573059082,835.5019266191929,0.9946814192112085,0.9999998258853595,0.03381078715425655,0.009977059224491425,0.0013938013890945746,835.5019266191929,0.05910781391762399,593.7114083373338,2.7033125708998633,-0.39492214681625165
39,0.0070111751556396484,835.4903533343129,0.9916546693416881,0.9999998258995568,0.03380940866010857,0.009946814192112059,0.0013851894904457422,835.4903533343129,0.06049218465284332,593.7024387468457,2.7126829619069444,-0.3915852493130585
40,0.007172346115112305,835.4788520132848,0.9886258410084107,0.999999825869182,0.03381235784769946,0.009916546693416921,0.0013765953110229778,835.4788520132848,0.061867947231288835,593.6934990121805,2.7220268008696027,-0.3882640188539325
41,0.007337808609008789,835.4674225007826,0.9855951001597592,0.999999825794407,0.03381961689171919,0.009886258410084213,0.001368019366938613,835.4674225007826,0.0632351202327274,593.6845891397755,2.731344053152533,-0.3849584303666598
42,0.007526397705078125,835.4560646372839,0.9825626105431746,0.9999998256753804,0.033831168614354014,0.009855951001597418,0.001359462163670099,835.4560646372839,0.06459372273886378,593.6757091348474,2.7406346859466146,-0.3816684588726458
43,0.007683277130126953,835.4447782591579,0.9795285337237313,0.9999998255122269,0.03384699650642337,0.009825626105431608,0.0013509241962218034,835.4447782591579,0.06594377432285586,593.6668590014092,2.749898668243854,-0.37839407948714765
44,0.007839441299438477,835.4335631987522,0.9764930291027867,0.9999998253050494,0.03386708460722528,0.009795285337237277,0.001342405949218805,835.4335631987522,0.06728529503892502,593.6580387422892,2.759135970812552,-0.3751352674195033
45,0.007995843887329102,835.4224192844787,0.9734562539367008,0.9999998250539278,0.03389141759863467,0.009764930291027972,0.001333907896973503,835.4224192844787,0.0686183054120345,593.6492483591475,2.7683465661726974,-0.37189199797335787
46,0.008152484893798828,835.4113463408986,0.9704183633556116,0.9999998247589201,0.03391998073644773,0.009734562539367098,0.0013254305037155541,835.4113463408986,0.06994282642779899,593.6404878524935,2.7775304285715885,-0.3686642465468873
47,0.008315801620483398,835.4003441888061,0.9673795103822677,0.999999824420062,0.03395275989893163,0.009704183633556091,0.001316974223617727,835.4003441888061,0.0712588795224214,593.631757221704,2.7866875339596775,-0.36545198863301903
48,0.008489131927490234,835.3894126453113,0.9643398459509047,0.9999998240373675,0.03398974151597378,0.009673795103822835,0.0013085395009578642,835.3894126453113,0.07256648657279276,593.6230564650388,2.795817859966643,-0.3622551998196502
49,0.008646726608276367,835.3785515239219,0.9612995189261614,0.9999998236108294,0.03403091260463062,0.009643398459508883,0.0013001267702128388,835.3785515239219,0.07386566988668747,593.6143855796593,2.804921385877684,-0.35907385578986295
50,0.008803606033325195,835.3677606346247,0.9582586761220291,0.9999998231404186,0.034076260771233435,0.009612995189261673,0.001291736456193366,835.3677606346247,0.07515645219309429,593.6057445616434,2.813998092610044,-0.355907932322137
51,0.008960485458374023,835.3570397839645,0.9552174623208275,0.9999998226260848,0.03412577420166742,0.009582586761220327,0.0012833689741652383,835.3570397839645,0.07643885663267,593.5971334060041,2.823047962689753,-0.3527574052905599
52,0.009130239486694336,835.3463887751236,0.9521760202922013,0.9999998220677573,0.034179441586639436,0.009552174623208126,0.0012750247299842031,835.3463887751236,0.07771290674832883,593.5885521067039,2.832070980228598,-0.34962225066503405
53,0.009295225143432617,835.3358074079998,0.9491344908121313,0.9999998214653446,0.034237252163704365,0.009521760202921887,0.0012667041201083848,835.3358074079998,0.07897862647584557,593.5800006566726,2.841067130901314,-0.34650244451148204
54,0.009467601776123047,835.3252954792825,0.9460930126819542,0.9999998208187333,0.03429919584289173,0.00949134490812134,0.0012584075319237514,835.3252954792825,0.08023604013478515,593.5714790478227,2.850036401922998,-0.34339796299204844
55,0.009624004364013672,835.3148527825297,0.9430517227473864,0.9999998201277908,0.03436526293745436,0.009460930126819436,0.0012501353436068945,835.3148527825297,0.081485172419296,593.562987271065,2.8589787820267443,-0.3403087823652999
56,0.009780168533325195,835.3044791082417,0.940010755917546,0.9999998193923634,0.03443544436236713,0.009430517227473999,0.0012418879244641677,835.3044791082417,0.08272604838924366,593.5545253163256,2.867894261441504,-0.33723487898642207
57,0.009936094284057617,835.2941742439359,0.9369702451839673,0.9999998186122769,0.03450973158660526,0.009400107559175594,0.001233665634930618,835.2941742439359,0.08395869346134417,593.5460931725602,2.8767828318701603,-0.3341762293074149
58,0.010093927383422852,835.2839379742195,0.9339303216396033,0.9999998177873373,0.0345881165849753,0.009369702451839728,0.0012254688266778186,835.2839379742195,0.08518313340040633,593.5376908277703,2.8856444864678252,-0.3311328098772846
59,0.010256528854370117,835.2737700808611,0.9308911144978131,0.9999998169173305,0.03467059181065445,0.009339303216395992,0.001217297842817005,835.2737700808611,0.086399394310778,593.5293182690183,2.8944792198203575,-0.32810459734223385
60,0.010428905487060547,835.2636703428624,0.9278527511113248,0.999999816002022,0.03475715031403256,0.009308911144978156,0.0012091530179116942,835.2636703428624,0.08760750262780594,593.5209754824426,2.903287027923095,-0.32509156844584935
61,0.010587215423583984,835.2536385365273,0.9248153569911755,0.9999998150411575,0.03484778561829055,0.009278527511113388,0.0012010346781808766,835.2536385365273,0.08880748510949957,593.5126624532732,2.9120679081598064,-0.3220937000292872
62,0.010744333267211914,835.2436744355318,0.9217790558256204,0.9999998140344626,0.03494249178369,0.00924815356991178,0.0011929431415525211,835.2436744355318,0.08999936882824928,593.504379165845,2.920821859281857,-0.31911096903145597
63,0.010901451110839844,835.2337778109918,0.9187439694990063,0.9999998129816431,0.035041263355528124,0.009217790558256023,0.0011848787177851582,835.2337778109918,0.09118318116266706,593.4961256036146,2.929548881387592,-0.3161433524891973
64,0.01106715202331543,835.22394843153,0.9157102181106084,0.9999998118823854,0.035144095353546304,0.009187439694989972,0.0011768417086303236,835.22394843153,0.09235894978959021,593.487901749173,2.9382489759019332,-0.3131908275374646
65,0.011232376098632812,835.2141860633421,0.9126779199934238,0.9999998107363557,0.03525098333305855,0.00915710218110612,0.0011688324078997507,835.2141860633421,0.09352670267615322,593.4797075842613,2.9469221455561887,-0.3102533714094993
66,0.01140284538269043,835.2044904702627,0.9096471917329215,0.9999998095432,0.03536192337195869,0.009126779199934052,0.0011608511015734236,835.2044904702627,0.09468646807196836,593.4715430897837,2.9555683943680733,-0.30733096143700517
67,0.011566162109375,835.1948614138291,0.9066181481857387,0.9999998083025452,0.03547691198514386,0.009096471917329407,0.0011528980678940383,835.1948614138291,0.09583827450140144,593.4634082458228,2.964187727621944,-0.30442357505032
68,0.011722087860107422,835.1852986533444,0.9035909024983287,0.9999998070139985,0.03559594616262615,0.00906618148185753,0.0011449735776112233,835.1852986533444,0.09698215075609237,593.4553030316531,2.9727801518492405,-0.30153118977858606
69,0.01189875602722168,835.1758019459404,0.9005655661255502,0.9999998056771462,0.035719023477535805,0.009035909024983173,0.0011370778938854895,835.1758019459404,0.09811812588738061,593.4472274257539,2.981345674809139,-0.29865378324991737
70,0.012054920196533203,835.1663710466395,0.8975422488491986,0.9999998042915562,0.035846141855493376,0.009005655661255486,0.001129211272518885,835.1663710466395,0.09924622919896157,593.4391814058245,2.9898843054694115,-0.29579133319156603
71,0.012217998504638672,835.1570057084142,0.8945210587964734,0.9999998028567755,0.035977299803910505,0.008975422488492032,0.0011213739621176182,835.1570057084142,0.10036649023970659,593.4311649487963,2.9983960539874923,-0.29294381743008585
72,0.012374639511108398,835.1477056822482,0.8915021024583821,0.9999998013723322,0.03611249619147813,0.008945210587964917,0.001113566204009684,835.1477056822482,0.1014789387964008,593.423178030847,3.0068809316917493,-0.29011121389149414
73,0.012547969818115234,835.138470717194,0.8884854847080763,0.9999997998377335,0.03625173048418082,0.00891502102458391,0.0011057882325981065,835.138470717194,0.10258360488683514,593.4152206274135,3.0153389510629602,-0.28729350060143183
74,0.012704133987426758,835.1293005604316,0.885471308819115,0.9999997982524673,0.0363950025044702,0.00888485484708076,0.0010980402752241553,835.1293005604316,0.10368051875276187,593.4072927132049,3.023770125715992,-0.2844906556853212
75,0.012861251831054688,835.1201949573253,0.8824596764836576,0.9999997966160008,0.03654231264409306,0.00885471308819108,0.0010903225524661873,835.1201949573253,0.10476971085314958,593.3993942622157,3.032174470381682,-0.2817026573685224
76,0.013031005859375,835.1111536514801,0.8794506878305782,0.9999997949277822,0.03669366162409552,0.008824596764836603,0.001082635278111806,835.1111536514801,0.1058512118574109,593.3915252477376,3.040552000888918,-0.27892948397648737
77,0.01319742202758789,835.1021763847963,0.876444441443506,0.9999997931872383,0.03684905075450084,0.008794506878305613,0.001074978659375072,835.1021763847963,0.10692505263884783,593.3836856423737,3.0489027341469206,-0.27617111393491256
78,0.01335597038269043,835.0932628975249,0.8734410343787813,0.9999997913937763,0.03700848172387328,0.008764444414435104,0.0010673528968550869,835.0932628975249,0.10799126426805611,593.3758754180496,3.05722668812772,-0.2734275257698896
79,0.013529539108276367,835.0844129283204,0.8704405621833333,0.9999997895467829,0.037171956677813846,0.008734410343787967,0.0010597581848349304,835.0844129283204,0.10904987800662905,593.3680945460264,3.065523881848833,-0.2706986981080542
80,0.013685464859008789,835.0756262142941,0.8674431189124697,0.9999997876456242,0.03733947824592315,0.008704405621833408,0.0010521947111313725,835.0756262142941,0.11010092530071156,593.3603429969127,3.073794335356131,-0.2679846096767336
81,0.01384115219116211,835.0669024910653,0.8644487971475844,0.9999997856896455,0.03751104950898662,0.008674431189124697,0.001044662657475535,835.0669024910653,0.11114443777493492,593.3526207406767,3.0820380697069067,-0.2652852393040919
82,0.013996124267578125,835.0582414928134,0.8614576880137729,0.9999997836781718,0.03768667395662442,0.008644487971475687,0.0010371621993490276,835.0582414928134,0.11218044722618867,593.3449277466582,3.090255106953131,-0.2626005659192744
83,0.014150619506835938,835.0496429523268,0.8584698811973631,0.9999997816105076,0.03786635547429557,0.008614576880137689,0.001029693506310196,835.0496429523268,0.11320898561771843,593.3372639835802,3.098445470124901,-0.2599305685525495
84,0.01431417465209961,835.0411066010535,0.8554854649633504,0.9999997794859353,0.03805009851201413,0.008584698811973556,0.0010222567419119742,835.0411066010535,0.11423008507314247,593.3296294195608,3.1066091832140774,-0.2572752263354498
85,0.014483451843261719,835.032632169149,0.8525045261727416,0.9999997773037165,0.03823790791385642,0.008554854649633552,0.001014852063864804,835.032632169149,0.11524377787063136,593.3220240221241,3.1147462711581126,-0.25463451850091123
86,0.014637947082519531,835.0242193855241,0.8495271502998064,0.9999997750630919,0.03842978891290153,0.008525045261727298,0.0010074796242404212,835.0242193855241,0.11625009643729155,593.3144477582129,3.122856759824064,-0.25200842438341076
87,0.014792680740356445,835.0158679778926,0.8465534214492305,0.9999997727632806,0.03862574721061909,0.008495271502997883,0.0010001395693216813,835.0158679778926,0.11724907334339936,593.3069005941983,3.130940675992795,-0.2493969234191027
88,0.01494741439819336,835.0075776728165,0.8435834223731739,0.9999997704034796,0.03882578894992439,0.008465534214492098,0.0009928320399697536,835.0075776728165,0.11824074129700239,593.299382495892,3.1389980473433567,-0.2467999951459535
89,0.015102863311767578,834.9993481957521,0.8406172344882301,0.9999997679828649,0.03902992066965984,0.008435834223731849,0.0009855571715148236,834.9993481957521,0.11922513313841172,593.2918934285567,3.147028902437558,-0.24421761920387525
90,0.015264749526977539,834.9911792710942,0.8376549378922878,0.9999997655005897,0.039238149380577174,0.008406172344882227,0.0009783150939599483,834.9911792710942,0.1202022818348984,593.2844333569174,3.1550332707047115,-0.24164977533485762
91,0.015435934066772461,834.9830706222208,0.8346966113812895,0.999999762955785,0.03945048250889922,0.008376549378922774,0.0009711059319807032,834.9830706222208,0.12117222047538981,593.2770022451717,3.163011182426563,-0.23909644338309874
92,0.015603065490722656,834.9750219715352,0.831742332465892,0.9999997603475598,0.03966692788692556,0.008346966113812916,0.0009639298051426892,834.9750219715352,0.12213498226538379,593.2696000570006,3.1709626687224004,-0.23655760329513448
93,0.01576089859008789,834.967033040509,0.8287921773880244,0.9999997576749998,0.03988749381639261,0.008317423324658882,0.0009567868278603653,834.967033040509,0.12309060052182162,593.262226755579,3.178887761534335,-0.23403323511996676
94,0.015915870666503906,834.9591035497236,0.82584622113734,0.9999997549371686,0.040112188965513086,0.008287921773880231,0.0009496771095873556,834.9591035497236,0.12403910866815177,593.254882303586,3.1867864936127654,-0.23152331900919046
95,0.01609039306640625,834.9512332189114,0.8229045374675706,0.9999997521331062,0.040341022458508916,0.008258462211373253,0.0009426007547889249,834.9512332189114,0.12498054022936617,593.247566663215,3.1946588985020092,-0.22902783521711917
96,0.016251325607299805,834.9434217669952,0.8199671989127709,0.9999997492618293,0.04057400382673987,0.008229045374675637,0.0009355578631867794,834.9434217669952,0.12591492882728136,593.2402797961843,3.202505010526113,-0.2265467641009099
97,0.016422748565673828,834.9356689121286,0.817034276803461,0.9999997463223312,0.040811143014404194,0.008199671989127622,0.0009285485297043394,834.9356689121286,0.12684230817576542,593.2330216637462,3.210324864774829,-0.22408008612068653
98,0.016579151153564453,834.9279743717341,0.814105841282663,0.999999743313581,0.04105245041003202,0.008170342768034754,0.0009215728445890265,834.9279743717341,0.12776271207608683,593.2257922266978,3.218118497089767,-0.22162778183966225
99,0.016733884811401367,834.9203378625415,0.8111819613218316,0.9999997402345234,0.04129793682325567,0.00814105841282674,0.0009146308935617991,834.9203378625415,0.12867617441241352,593.2185914453901,3.2258859440507095,-0.21918983192426106
100,0.016889095306396484,834.9127591006254,0.808262704736678,0.9999997370840797,0.041547613417860584,0.008111819613218356,0.000907722757776077,834.9127591006254,0.12958272914727062,593.2114192797378,3.233627242962097,-0.21676621714423805
101,0.0170440673828125,834.9052378014413,0.8053481382028874,0.9999997338611454,0.041801491855869975,0.008082627047366788,0.0009008485140626168,834.9052378014413,0.13048241031724325,593.2042756892291,3.241342431839679,-0.214356918372799
102,0.017206430435180664,834.8977736798622,0.802438327271729,0.9999997305645919,0.04205958412380892,0.008053481382028962,0.0008940082348476104,834.8977736798622,0.1313752520285976,593.1971606329346,3.249031549397329,-0.2119619165867188
103,0.017362594604492188,834.8903664502137,0.7995333363855599,0.9999997271932644,0.042321902717734824,0.008024383272717409,0.0008872019883158892,834.8903664502137,0.13226128845306534,593.1900740695166,3.25669463503402,-0.2095811928664593
104,0.0175323486328125,834.8830158263088,0.7966332288932196,0.9999997237459831,0.04258846046993221,0.007995333363855673,0.0008804298384924425,834.8830158263088,0.13314055382370946,593.183015957239,3.264331728820965,-0.20721472839628585
105,0.017688512802124023,834.8757215214816,0.7937380670653179,0.9999997202215423,0.04285927065350607,0.007966332288932261,0.0008736918453103322,834.8757215214816,0.13401308243085822,593.1759862539753,3.2719428714889136,-0.20486250446438362
106,0.01784372329711914,834.8684832486213,0.7908479121094156,0.9999997166187099,0.04313434693034704,0.007937380670653237,0.0008669880646649987,834.8684832486213,0.13487890861809346,593.1689849172183,3.2795281044156113,-0.20252450246297274
107,0.017998933792114258,834.8613007202042,0.7879628241850949,0.9999997129362268,0.043413703426343146,0.007908479121094296,0.0008603185485094324,834.8613007202042,0.13573806677833403,593.1620119040883,3.287087469613411,-0.2002007038884229
108,0.018165111541748047,834.8541736483267,0.7850828624189247,0.9999997091728079,0.04369735459453245,0.007879628241850975,0.0008536833449357356,834.8541736483267,0.13659059135000093,593.1550671713426,3.294621009717043,-0.19789109034136723
109,0.018331050872802734,834.8471017447357,0.7822080849193159,0.9999997053271393,0.043985315406063104,0.007850828624189182,0.000847082498256699,834.8471017447357,0.13743651681326405,593.1481506753832,3.302128767971539,-0.1955956435268156
110,0.018501758575439453,834.8400847208607,0.7793385487912696,0.9999997013978816,0.0442776010885724,0.00782208084919305,0.0008405160490329151,834.8400847208607,0.1382758776863159,593.1412623722662,3.3096107882203074,-0.1933143452542673
111,0.018658161163330078,834.8331222878433,0.7764743101510175,0.9999996973836653,0.04457422742203939,0.007793385487912643,0.0008339840341679913,834.8331222878433,0.1391087085217409,593.1344022177092,3.317067114893361,-0.19104717743782323
112,0.0188140869140625,834.826214156567,0.7736154241405546,0.9999996932830939,0.04487521049439506,0.007764743101510314,0.0008274864870446247,834.826214156567,0.1399350439030202,593.1275701671004,3.3244977929956927,-0.18879412209629756
113,0.01896977424621582,834.8193600376865,0.7707619449420645,0.999999689094741,0.04518056686953224,0.0077361542414055825,0.0008210234374836579,834.8193600376865,0.14075491844099616,593.1207661755066,3.3319028680958023,-0.1865551613533289
114,0.019198179244995117,834.8125596416561,0.7679139257922367,0.9999996848171522,0.045490313443498236,0.007707619449420758,0.0008145949118937911,834.8125596416561,0.1415683667704861,593.1139901976807,3.3392823863143675,-0.18433027743749114
115,0.01938033103942871,834.8058126787578,0.7650714189964787,0.9999996804488424,0.0458044675843559,0.00767913925792217,0.000808200933298744,834.8058126787578,0.1423754235469233,593.1072421880704,3.3466363943130615,-0.18211945268240404
116,0.019556045532226562,834.7991188591284,0.7622344759430189,0.9999996759882972,0.046123047012846856,0.007650714189964675,0.0008018415214325145,834.7991188591284,0.14317612344309352,593.1005221008256,3.353964939283516,-0.17992266952684327
117,0.019713878631591797,834.7924778927865,0.7594031471169057,0.9999996714339711,0.046446069914860326,0.0076223447594300445,0.000795516692807413,834.7924778927865,0.14397050114593885,593.0938298898066,3.361268068936423,-0.17773991051485044
118,0.019871950149536133,834.7858894896589,0.7565774821138983,0.9999996667842884,0.04677355480705274,0.007594031471169068,0.00078922646071401,834.7858894896589,0.1447585913533622,593.087165508591,3.368545831490784,-0.17557115829584274
119,0.020028352737426758,834.779353359606,0.7537575296542531,0.9999996620376417,0.04710552066274695,0.007565774821138782,0.0007829708354117509,834.779353359606,0.1455404287712219,593.0805289104824,3.3757982756632905,-0.1734163956247226
120,0.020184993743896484,834.7728692124475,0.7509433375964054,0.9999996571923919,0.047441986824510896,0.007537575296542585,0.0007767498240608284,834.7728692124475,0.14631604811025828,593.0739200485164,3.3830254506578528,-0.17127560536198716
121,0.02034926414489746,834.7664367579863,0.7481349529505443,0.9999996522468676,0.04778297306468239,0.007509433375964221,0.0007705634308991961,834.7664367579863,0.14708548408319722,593.0673388754694,3.3902274061552573,-0.16914877047383767
122,0.020521163940429688,834.7600557060334,0.7453324218920859,0.999999647199365,0.048128499521525876,0.007481349529505428,0.0007644116571880706,834.7600557060334,0.14784877140179895,593.060785343865,3.3974041923029645,-0.16703587403228906
123,0.020676612854003906,834.7537257664313,0.7425357897750394,0.9999996420481462,0.04847858679535096,0.00745332421892093,0.0007582945013753429,834.7537257664313,0.14860594477407038,593.0542594059815,3.4045558597050403,-0.16493689921527943
124,0.02083420753479004,834.7474466490768,0.7397451011452741,0.9999996367914403,0.04883325584579776,0.007425357897750261,0.0007522119591364281,834.7474466490768,0.14935703890151822,593.0477610138587,3.4116824594122184,-0.1628518293067797
125,0.020990848541259766,834.7412180639438,0.7369603997536801,0.9999996314274429,0.04919252799661761,0.007397451011452835,0.0007461640233742623,834.7412180639438,0.15010208847640183,593.0412901193054,3.4187840429120975,-0.16078064769690348
126,0.021147489547729492,834.7350397211061,0.7341817285692277,0.9999996259543131,0.04955642506468188,0.00736960399753693,0.0007401506843146404,834.7350397211061,0.15084112817908146,593.0348466739057,3.425860662119465,-0.15872333788201728
127,0.021312236785888672,834.7289113307578,0.7314091297919273,0.9999996203701759,0.049924969227171746,0.007341817285692355,0.0007341719296151806,834.7289113307578,0.15157419267547523,593.0284306290263,3.432912369366753,-0.15667988346485082
