iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
20,0.006420612335205078,6.582030112085608,1.5376790820256498,0.9296847585025316,21.614272178631293,0.03756361862259675,1.2467813052056274,6.5601230036984255,10.78170757771075,2.820623869230881,1.9999337391931897,-1.9890158497386925
21,0.006645917892456055,6.575421964639158,1.2720153389487574,-0.4911026085367965,119.41307862716407,0.04689191577914426,0.1003967975521124,6.5601230036984255,10.78170757771075,2.7859424547506486,1.953100326343089,-1.9866742250355465
22,0.006867170333862305,6.627416938207723,2.4592555377876972,0.9051456376373929,25.15709485321973,0.03248641183732567,-0.7907473291931665,6.5601230036984255,10.78170757771075,2.7578266137269787,1.9218093855210248,-1.9779424453467085
23,0.007097482681274414,6.636579209067044,2.5710692452580575,0.9798505518121601,11.521291119908685,0.011162256704316014,-0.1382479923135548,6.5601230036984255,10.78170757771075,2.74769273983792,1.9180949948331063,-1.9674163218175762
24,0.0073435306549072266,6.592842334837915,1.7486730401447024,0.9598475268153603,16.291375888264405,0.023363386037477785,0.6590273821997752,6.5601230036984255,10.78170757771075,2.758225055661434,1.9403530532194762,-1.9603151498012705
25,0.007567882537841797,6.564888448991351,0.7302969284014705,0.19408563768068043,78.80868595293306,0.03629264307717265,0.42400355456477734,6.5601230036984255,10.78170757771075,2.7839053304535786,1.9766456718101764,-1.9603573085134114
26,0.007795810699462891,6.590736568637766,1.8212119638578537,0.38096376819532046,67.60660654200805,0.03216674566518033,-0.3937328082152972,6.5601230036984255,10.78170757771075,2.8112975990318545,2.007991416833596,-1.9675783746130362
27,0.008026838302612305,6.610945380695991,2.3361337733375986,0.9624202225324753,15.757389065787741,0.014624707834861085,-0.3066244849534667,6.5601230036984255,10.78170757771075,2.825922142018074,2.0183883860365057,-1.977863563510125
28,0.008267879486083984,6.586365840862065,1.6833800818427411,0.9619399034508586,15.858413122593484,0.015949635521032554,0.37180067930524086,6.5601230036984255,10.78170757771075,2.821404152939135,2.0044345605797154,-1.9855889520683279
29,0.008492469787597656,6.563735817017047,0.6555183335613078,0.43365370529100805,64.30034204683753,0.02844498403138868,0.3435889288842772,6.5601230036984255,10.78170757771075,2.802210801097187,1.9760193580120282,-1.9868902512588535
30,0.008716583251953125,6.576593210265681,1.302261700752017,0.2045625450803087,78.19610794167554,0.026807019682544425,-0.1958852947021436,6.5601230036984255,10.78170757771075,2.779935671842457,1.9497510354719938,-1.9815431459491515
31,0.008941173553466797,6.591760726038277,1.7386932929469119,0.9464607926781404,18.83347899002987,0.014289103057587781,-0.23062876610523067,6.5601230036984255,10.78170757771075,2.7657657913009097,1.938502713870242,-1.9727310107178964
32,0.009174823760986328,6.582114592570662,1.4575615415125842,0.9612659011906415,15.999125845554293,0.010542712989652129,0.14633621984354253,6.5601230036984255,10.78170757771075,2.7654231087824925,1.9457637842947404,-1.9650873431772027
33,0.009417057037353516,6.564923810111196,0.720059539796939,0.7756547938436074,39.135563788216004,0.020646046007999144,0.26117415942391814,6.5601230036984255,10.78170757771075,2.778010180323189,1.9662415054115485,-1.9624563445784482
34,0.009644746780395508,6.566885974611413,0.8771874768686532,-0.059168252774234445,93.3920723394527,0.0227359966441967,-0.02988861039323419,6.5601230036984255,10.78170757771075,2.7964785839694186,1.988689498389413,-1.966063719617264
35,0.009870052337646484,6.578715069447938,1.4256389049513165,0.8810677029469166,28.22857079727139,0.014807924222146496,-0.18013248413720045,6.5601230036984255,10.78170757771075,2.8108896013225637,2.0013366563896295,-1.9737659280204682
36,0.010103225708007812,6.575912477094416,1.3119370173888412,0.9550595776168411,17.24234069723793,0.008031082090587427,0.04260090798790202,6.5601230036984255,10.78170757771075,2.8141300775256926,1.9984741748465151,-1.981269559072238
37,0.010347604751586914,6.56427914699907,0.6930792519207877,0.8239623597300132,34.516568902711306,0.015619750386270476,0.17690822582977278,6.5601230036984255,10.78170757771075,2.80570224281875,1.9832223089101964,-1.9846396017411008
38,0.01057291030883789,6.5636803991192245,0.6518289517139315,0.003940580450034993,89.7742207870555,0.01836784059058934,0.00912130435706694,6.5601230036984255,10.78170757771075,2.7912578836170923,1.9649908429799192,-1.9824054983427672
39,0.010796546936035156,6.57088206500784,1.057802159455116,0.8244413230606061,34.4681091284244,0.013071588305408357,-0.10971993532137823,6.5601230036984255,10.78170757771075,2.7787339141985186,1.953519445254053,-1.976138644663202
40,0.011027097702026367,6.571075297347164,1.0557110112537984,0.9462075644559772,18.87837186719339,0.00680300268152915,-0.0029407366836355087,6.5601230036984255,10.78170757771075,2.7740356358605642,1.953709392853515,-1.969338294275586
41,0.011272907257080078,6.564271977212531,0.6744834141583304,0.8807555764925308,28.26635710406045,0.011149607185034017,0.10353435057089873,6.5601230036984255,10.78170757771075,2.778718792369851,1.964183946010213,-1.965517629863724
42,0.011492490768432617,6.561788337363488,0.47358250263071333,0.20219381723599142,78.33472310856254,0.014561750491478793,0.03783572432197626,6.5601230036984255,10.78170757771075,2.7896936609080645,1.9787131603496988,-1.966490516318232
43,0.01171255111694336,6.565829427558921,0.8105273221312974,0.6574976747280492,48.89069068578934,0.011875779124728477,-0.06158519579825579,6.5601230036984255,10.78170757771075,2.8008654534541635,1.9894802860374992,-1.9715008191276884
44,0.011931419372558594,6.56725765526874,0.8955308982627618,0.9284998355403657,21.79783859871803,0.0064298964604013464,-0.021752433954877286,6.5601230036984255,10.78170757771075,2.806470513945452,1.9912403945270603,-1.977685120753293
45,0.012158632278442383,6.563334671038358,0.6179586758823066,0.8905964911240456,27.051702364461345,0.008285154427779095,0.059735500513437824,6.5601230036984255,10.78170757771075,2.8041862095668497,1.9840017608404859,-1.981715749270502
46,0.012394189834594727,6.561096946572302,0.39169018741914824,0.3610076700185998,68.83790661355042,0.011455321393255584,0.03409432214283319,6.5601230036984255,10.78170757771075,2.7960332757307627,1.9725467530128922,-1.9816309914239825
47,0.012613773345947266,6.56316843499237,0.6027831871433508,0.5563476091606097,56.19641499955612,0.010013594651316704,-0.03157228794112061,6.5601230036984255,10.78170757771075,2.7867876177705453,1.9633011624564416,-1.9777850672043247
48,0.012831449508666992,6.564538845178831,0.6995261897098424,0.9067744407580807,24.93665908886409,0.0059242753900872,-0.02088031413537903,6.5601230036984255,10.78170757771075,2.781182377020212,1.9607115473345298,-1.9724567529851782
49,0.013056278228759766,6.56262424644143,0.5434924613152388,0.9011911879001318,25.684911988530065,0.006077659629224649,0.029165776645627264,6.5601230036984255,10.78170757771075,2.7816362989152177,1.9653255810770525,-1.9685009168925716
50,0.013291358947753906,6.560763003133928,0.33784455798616775,0.568490725292707,55.35495364108814,0.008755347540900116,0.028361265823062955,6.5601230036984255,10.78170757771075,2.7873654124600464,1.974057960331362,-1.967867147911908
51,0.01351308822631836,6.561545856517139,0.4490490089897517,0.42068062904669995,65.12243409749807,0.008459812197562868,-0.011932352728431567,6.5601230036984255,10.78170757771075,2.7950009553491597,1.9820389120179407,-1.9706730047497616
52,0.013736963272094727,6.562680833030086,0.564616369787237,0.8662955580542714,29.969028100346105,0.005559193485133045,-0.017297395122523845,6.5601230036984255,10.78170757771075,2.8004711604395034,1.98521871561003,-1.9752329917366818
53,0.013957977294921875,6.56182054327709,0.47403061044538475,0.8972596004955704,26.19984027151209,0.004711105192401558,0.013108815968411429,6.5601230036984255,10.78170757771075,2.8011912860429313,1.982442243561871,-1.9790390021281106
54,0.014182806015014648,6.560529829995968,0.30282521850851163,0.6625318695014274,48.50674539888065,0.006728093629863931,0.019670048466116308,6.5601230036984255,10.78170757771075,2.797285361031729,1.9758065122141564,-1.9801499986956903
55,0.014418840408325195,6.560745452624392,0.3405555924097293,0.403464178079731,66.20507961604008,0.006899636025357203,-0.003286664858047913,6.5601230036984255,10.78170757771075,2.7912276112978582,1.9691908861080143,-1.978190797709028
56,0.014637231826782227,6.561486181001232,0.4333774818906666,0.8206459930074337,34.850487494686156,0.0049442253054273865,-0.011290308124114716,6.5601230036984255,10.78170757771075,2.786298790775732,1.9659897680560716,-1.974422746874929
57,0.014854669570922852,6.561197471630809,0.3942498863327289,0.890742156144502,27.033345473700006,0.0037734251620600723,0.00440006063350544,6.5601230036984255,10.78170757771075,2.784857259129182,1.9674415660307454,-1.9709397854777266
58,0.01508021354675293,6.5603791408695,0.27203778540717594,0.7493934346955524,41.46213738015565,0.00505817930273401,0.01247227758114363,6.5601230036984255,10.78170757771075,2.7872878976948035,1.972297069641495,-1.9695223008941758
59,0.01531529426574707,6.560289178659115,0.260977027703077,0.43003137333081215,64.53044881100053,0.005559114648608793,0.0013712959030783899,6.5601230036984255,10.78170757771075,2.791996717709111,1.9777175846387574,-1.9707559024671444
60,0.015533447265625,6.560728462874,0.3373648049962732,0.7505964299540371,41.357931065446785,0.004380125408566308,-0.006696110536005083,6.5601230036984255,10.78170757771075,2.7963765457499266,1.9808561002494094,-1.9738112614242003
61,0.015751361846923828,6.560693273646514,0.3287946161227244,0.873949194910299,29.079143901728965,0.0031944045671083747,0.0005363615897962793,6.5601230036984255,10.78170757771075,2.7982299199678655,1.9803310492050863,-1.9769622203162232
62,0.015970706939697266,6.560217239239812,0.242162343786146,0.783283459949608,38.43780315768224,0.003858854949605598,0.007255855240397654,6.5601230036984255,10.78170757771075,2.7968681381891227,1.9768153838690001,-1.9785530876163893
63,0.01619696617126465,6.560059246566318,0.2093645779274309,0.5011297720183607,59.92522669415393,0.004402436691568772,0.0024083451466871825,6.560059246566318,10.782574680728962,2.7933141392503402,1.9724657490091027,-1.9778732895516409
64,0.01644444465637207,6.560280611538431,0.2568214605271634,0.6905030016564904,46.33006099426535,0.0037335885716459857,-0.0033744355621277084,6.560059246566318,10.782574680728962,2.7895936752327453,1.9696172513465031,-1.975459631603942
65,0.0166628360748291,6.560332080142292,0.26354254595524695,0.8513001764154553,31.646633421488794,0.002753178296353652,-0.0007845488159470268,6.560059246566318,10.782574680728962,2.787601488133211,1.9695554235284585,-1.9727071476253457
66,0.01687908172607422,6.560086371060656,0.21062288074754684,0.8105861461239287,35.846760931647275,0.002940188872954714,0.003745375670530869,6.560059246566318,10.782574680728962,2.788170036243877,1.9719976968404862,-1.971070073504237
67,0.017100811004638672,6.559928378719839,0.17199564893060662,0.5901052560229756,53.83552215701597,0.0034314315447168463,0.002408388119922181,6.559928378719839,10.78435449580092,2.7907616234389754,1.9754207252536908,-1.9713100712718759
68,0.017333269119262695,6.560013883739838,0.19723483557319155,0.6337986918554752,50.66905747301376,0.0031430342041030308,-0.001303444413766206,6.559928378719839,10.78435449580092,2.793866859398342,1.977962184907472,-1.9731592999857899
69,0.017549753189086914,6.560077970920691,0.2113503171382812,0.8166694755813475,35.247228120422804,0.0024146903490247368,-0.0009769366649005828,6.559928378719839,10.78435449580092,2.795859368073115,1.9784088762752428,-1.9755323141668752
70,0.017764568328857422,6.559966120762507,0.18091206937124726,0.8147002575227379,35.44226519225622,0.0023085611332535378,0.0017050126336923708,6.559928378719839,10.78435449580092,2.7958378910471495,1.9767618701012655,-1.9771499745666037
71,0.017980337142944336,6.559849571498852,0.1461988635741511,0.661204041891779,48.60823536200422,0.0026552215616207184,0.0017766747801691825,6.559849571498852,10.785426281449308,2.7940168581765983,1.974107781179753,-1.977227521571704
72,0.018216609954833984,6.559864840624492,0.152065776735813,0.6156921499642224,51.99776963189051,0.00257782865282695,-0.0002327663991969725,6.559849571498852,10.785426281449308,2.7915026981366675,1.971928611978071,-1.975850415129276
73,0.018435239791870117,6.559911065440698,0.16479497422294054,0.7749308087064287,39.201240125625894,0.002094814723262926,-0.0007046611070337803,6.559849571498852,10.785426281449308,2.78963835781265,1.9712874207909608,-1.9738561426839036
74,0.018655061721801758,6.559872038615843,0.15109940987206907,0.8128481280468732,35.62485801338378,0.0018503868308123964,0.0005949291760991006,6.559849571498852,10.785426281449308,2.789301155666686,1.9723359903974733,-1.972331533486784
75,0.018873214721679688,6.5597971567274165,0.12506136589482716,0.7222257649156765,43.76144922246854,0.002033601218869864,0.00114151446836239,6.5597971567274165,10.786139127291147,2.7905096804702625,1.974346961258871,-1.9720289940480358
76,0.01911163330078125,6.559779978427169,0.1194249928606133,0.6268548102548153,51.181544541073066,0.0020798517548679006,0.00026187243045388674,6.559779978427169,10.786372753796918,2.792499614264903,1.9761824917706081,-1.973007059006364
77,0.019349098205566406,6.5598039656401035,0.1282712333959872,0.7258059127120029,43.46406838390372,0.0018051378056475884,-0.00036567099831181794,6.559779978427169,10.786372753796918,2.7941855208535857,1.9769195400459367,-1.9746548703842872
78,0.01957082748413086,6.559798049593521,0.12468756201227918,0.7950241851214656,37.34245994905134,0.0015348725322542787,9.018633199082218e-05,6.559779978427169,10.786372753796918,2.794742531716435,1.9763025229715827,-1.9760602612979565
79,0.019789695739746094,6.559757712431523,0.10772522657641767,0.7582908258375909,40.68624832222169,0.0015650774745431832,0.0006149146923911479,6.559757712431523,10.786675573440624,2.7940009580480787,1.9748035073961614,-1.9765101721846516
80,0.020008325576782227,6.559732549636731,0.09610435625170782,0.6655397004885193,48.276256928405914,0.001646638608971956,0.00038359335656749097,6.559732549636731,10.787017789826296,2.792467665437709,1.97329514299675,-1.9758496757447328
81,0.020247220993041992,6.559738963733771,0.0984270012901721,0.6823319309178236,46.97386180047126,0.001525988045627862,-9.777985598694916e-05,6.559732549636731,10.787017789826296,2.7909996536480595,1.972552466820128,-1.9745166072498395
82,0.02046656608581543,6.559744867027707,0.10025838320353916,0.7682352007846203,39.8043251454996,0.001294316236319295,-8.999281782549355e-05,6.559732549636731,10.787017789826296,2.7903337196622533,1.9728667441880636,-1.9732610260077037
83,0.02068352699279785,6.559727645103237,0.0916484894406826,0.7829753148102946,38.46619451775183,0.0012117097548439194,0.0002625395471733814,6.559727645103237,10.787084491945025,2.7907265070465046,1.9739549732022292,-1.972728111246497
84,0.020900249481201172,6.5597048586077555,0.07920596287638922,0.715299401939394,44.332258389119126,0.001282190470149451,0.00034736953596856905,6.5597048586077555,10.787394390435649,2.7918736874683785,1.9751712827478878,-1.9731338248041728
85,0.02112603187561035,6.559700318645888,0.07585158305200841,0.6552157195392028,49.06399102365998,0.001270110228482328,6.92098496141988e-05,6.559700318645888,10.787456134345828,2.7931194637072423,1.9758777182105975,-1.9741893478638552
86,0.021360158920288086,6.559707500115874,0.07955043629486146,0.7250508812693376,43.526919281487906,0.0011074956581822086,-0.0001094786291590488,6.559700318645888,10.787456134345828,2.7938228109163488,1.9757704450664555,-1.975291635986552
87,0.02157902717590332,6.5597038914129975,0.0774102884836695,0.789944943456981,37.81963332720452,0.0009600031448616048,5.5013167523326384e-05,6.559700318645888,10.787456134345828,2.7936811448651198,1.9749988513294718,-1.9758628182194617
88,0.021798372268676758,6.55968767213016,0.06671989209584199,0.7626719434908243,40.29967987142353,0.000985341059771804,0.00024725632598925095,6.55968767213016,10.78762812815413,2.792850843118977,1.974036641883845,-1.9756505683977448
89,0.022021055221557617,6.559678274437598,0.058777251084737345,0.6554684851005488,49.04481747308833,0.0010366362202422802,0.00014326432951749124,6.559678274437598,10.78775593766054,2.7918220558015845,1.97339952625961,-1.9748328286258896
90,0.022251605987548828,6.559682932995624,0.061747557129036304,0.6713394926760211,47.82946814888709,0.0009458936973548186,-7.1018087039467e-05,6.559678274437598,10.78775593766054,2.7911360995058927,1.973375246552412,-1.973887246592159
91,0.022469520568847656,6.559685831739863,0.06411347403314976,0.7867381859722958,38.118273780938495,0.0007783625373542625,-4.4190310233459604e-05,6.559678274437598,10.78775593766054,2.7911059320979965,1.9739038813710552,-1.9733159380344825
92,0.022692441940307617,6.559676215394887,0.056727539140352765,0.8022985514125966,36.649838149733235,0.0007491889427612451,0.00014659764540699938,6.559676215394887,10.787783940835869,2.7916811483025037,1.974650055353171,-1.973383083104065
93,0.022908926010131836,6.5596658440140985,0.046523519943570825,0.6850280241305219,46.76218887226304,0.0008300690097642834,0.00015810812071049093,6.5596658440140985,10.787924992594125,2.792510139590723,1.9752065338563018,-1.973998994003891
94,0.023134708404541016,6.559667242835658,0.047286276633492844,0.609219753393443,52.466892586195506,0.0008044259964954629,-2.132458562951747e-05,6.5596658440140985,10.787924992594125,2.7931477942460603,1.9753108284697216,-1.9747966303981517
95,0.023366451263427734,6.559672331498717,0.052401636951749805,0.7665226433669775,39.957356030492186,0.0006498282954122881,-7.757501822192676e-05,6.5596658440140985,10.787924992594125,2.793290011288063,1.9749630415107267,-1.9753455575742611
96,0.023586273193359375,6.559667936046353,0.04846751223024214,0.8304629646962952,33.85367492158111,0.0005690826817255358,6.700719399718697e-05,6.5596658440140985,10.787924992594125,2.792914098829056,1.9743951116539662,-1.9753817622209238
97,0.023806333541870117,6.559658841256468,0.03776688810876054,0.7329221589617498,42.86806837050429,0.000651747135912922,0.00013864710795463833,6.559658841256468,10.78802023075928,2.7922625184857495,1.9739240628869563,-1.9749313319951738
98,0.024028778076171875,6.559657805480004,0.035674749762263425,0.5549284555954176,56.2942128775523,0.0006757292838551657,1.5790096539697917e-05,6.559657805480004,10.78803431741701,2.791693238181201,1.9737790661343357,-1.9742713425961764
99,0.02425980567932129,6.559662709177179,0.04191565846121672,0.7309646415451261,43.03267557289402,0.0005521630788902182,-7.475538084386458e-05,6.559657805480004,10.78803431741701,2.7914864239555603,1.9739948596950914,-1.9737630934399293
100,0.024477481842041016,6.5596617401073125,0.04112499033419465,0.8491843958290648,31.87692970999166,0.00043598991796276197,1.4773166077189492e-05,6.559657805480004,10.78803431741701,2.791710442348159,1.9744177347108147,-1.9736569617781023
101,0.02469468116760254,6.559654787022005,0.03155856905945367,0.7871521717723496,38.079831705421796,0.0005010154697108471,0.00010599761974008878,6.559654787022005,10.788075368730876,2.792208769825222,1.9748068177192308,-1.9739726054275735
102,0.024911880493164062,6.559652315727124,0.026772604734624287,0.5272752503633168,58.178461340449516,0.0005600155560639804,3.7674160622357475e-05,6.559652315727124,10.788108978574657,2.7927016990593954,1.9749675253709589,-1.9745090664920597
103,0.025136232376098633,6.559656064611627,0.03294617908543503,0.6697456201352601,47.95256532080768,0.00047507638766457997,-5.715065863167333e-05,6.559652315727124,10.788108978574657,2.7929400430816016,1.9748454855987918,-1.9749682003158255
104,0.025366544723510742,6.559657006612262,0.03465058459402041,0.8581448330913268,30.891081346529493,0.000342574616883616,-1.4360518698524927e-05,6.559652315727124,10.788108978574657,2.792828363551733,1.9745374995565195,-1.975118206868677
105,0.025583505630493164,6.559652252313331,0.02694104396786242,0.8349910710543437,33.38509153766271,0.00037741692756929643,7.247785862337682e-05,6.559652252313331,10.788109841008236,2.7924582413861048,1.9742236007681007,-1.9749086571422514
106,0.0258176326751709,6.559649295381728,0.020187097851993942,0.5417370521112914,57.19803402453277,0.00045654619095957465,4.5077566446292875e-05,6.559649295381728,10.788150055557299,2.79204319957746,1.9740646708157574,-1.974480666844782
107,0.026044845581054688,6.5596517015993,0.025309038163311273,0.5815935795423741,54.43729523525424,0.00040865815967931074,-3.668210697718016e-05,6.559649295381728,10.788150055557299,2.7917980799992272,1.9741225759290753,-1.9740761319398306
108,0.026294708251953125,6.559653432956814,0.028763507739960007,0.8588056402746815,30.817256413378523,0.00027874180959377596,-2.6394046406810383e-05,6.559649295381728,10.788150055557299,2.7918299957586297,1.9743409371084113,-1.9739028824325453
109,0.026514053344726562,6.559650538083563,0.02327872431271417,0.8727740955435054,29.21737472795429,0.00027839814953417846,4.4131496898773696e-05,6.559649295381728,10.788150055557299,2.792095032914376,1.9745886156739652,-1.9740300077951967
110,0.02673172950744629,6.5596476903515,0.015590634838379771,0.6035387935277605,52.87623228267274,0.0003655144372292958,4.341286240893598e-05,6.5596476903515,10.788171884119985,2.7924356857534933,1.9747358408242628,-1.9743645605697224
111,0.026947975158691406,6.559648941529822,0.019016215017088035,0.4621146626630782,62.47635277901828,0.0003500142962949528,-1.9073864647906766e-05,6.5596476903515,10.788171884119985,2.792671860046133,1.9747201947392459,-1.9747142249911818
112,0.027171850204467773,6.559650788087609,0.02356773985236884,0.8489959812289429,31.897365875916385,0.00023578770021552795,-2.8150253209238065e-05,6.5596476903515,10.788171884119985,2.7926942885341095,1.974570075623341,-1.974896049331172
113,0.027403831481933594,6.559649265214315,0.02017043282620925,0.899795747074004,25.868767923461064,0.00020205850975702768,2.3215767779906896e-05,6.5596476903515,10.788171884119985,2.792512933938735,1.9743788443815182,-1.9748307940362442
114,0.027621030807495117,6.55964686297936,0.012537101439004794,0.692922652608833,46.13809024181898,0.0002870141170317798,3.6621393276250935e-05,6.55964686297936,10.788183136459239,2.792240113916977,1.974248989783069,-1.9745748352766028
115,0.02783966064453125,6.559647291214887,0.01393228029108268,0.3315613080151051,70.63643204579945,0.00029655017320213354,-6.528332027382578e-06,6.55964686297936,10.788183136459239,2.7920232671658995,1.9742387072630991,-1.97427846342401
116,0.02806854248046875,6.559648890605082,0.018958284892630725,0.8264092913345404,34.26836699745537,0.00020493138533883063,-2.4382259051287696e-05,6.55964686297936,10.788183136459239,2.7919666437635993,1.9743379310752494,-1.9740991550087048
117,0.028301239013671875,6.559648279516448,0.01738251217651522,0.9183522972740966,23.31362455718394,0.00014568948209391536,9.315874128453013e-06,6.55964686297936,10.788183136459239,2.7920828666086837,1.9744822341095154,-1.9741192064299613
118,0.028519392013549805,6.559646433337164,0.01058579808538161,0.7849279666551467,38.28598345039044,0.00022038830192813152,2.814448588470992e-05,6.559646433337164,10.788188979633675,2.7922957873169887,1.9745925844064849,-1.9743099780619864
119,0.028743267059326172,6.559646349743929,0.00994853934302844,0.22342314961845808,77.08982899906395,0.0002481368197514039,1.2743558100935004e-06,6.559646349743929,10.788190116509574,2.79248790380364,1.974617394407951,-1.9745568714502
120,0.028964757919311523,6.559647573724003,0.014988811680093523,0.782053732100852,38.55100030872656,0.00018078120902954118,-1.8659238766354953e-05,6.559646349743929,10.788190116509574,2.792563950558156,1.9745551937887897,-1.974726615164411
121,0.029190778732299805,6.559647499965518,0.014848805538227256,0.9303113138240116,21.516604790846337,0.00010695110170068494,1.1244275658486562e-06,6.559646349743929,10.788190116509574,2.7924969685567427,1.9744488722868707,-1.974738202933164
122,0.02942371368408203,6.559646189539759,0.009277222327818382,0.8572810026217458,30.9873488238829,0.00016516733053929602,1.9977075887425835e-05,6.559646189539759,10.788192295301414,2.7923352049190777,1.9743580852484086,-1.974600224816331
123,0.02964019775390625,6.559645849377446,0.006950248169062147,0.18230328518177605,79.49605151318976,0.0002045082989956795,5.185680793002141e-06,6.559645849377446,10.788196921540992,2.792170135329606,1.9743267402772402,-1.974398132913622
124,0.029857635498046875,6.559646694720385,0.011597060274104091,0.7016508203525972,45.440399943740765,0.00015955312057577497,-1.2887021009530104e-05,6.559645849377446,10.788196921540992,2.7920857317550456,1.9743627994325712,-1.9742427078976101
125,0.030082225799560547,6.559646890623522,0.012516102393022937,0.9373259917510024,20.392765995457346,8.2878817323639e-05,-2.9864891568852424e-06,6.559645849377446,10.788196921540992,2.7921166678461335,1.9744390415662718,-1.9742102111991664
126,0.030312538146972656,6.559646029301977,0.008295027324603781,0.9070086804505488,24.904807897390114,0.0001202017786038424,1.313060840017626e-05,6.559645849377446,10.788196921540992,2.7922357320778883,1.9745115722811981,-1.9743060640184875
127,0.030530214309692383,6.559645601790354,0.004824083291391239,0.2435846850360334,75.90179156417547,0.00016581875630942983,6.517297132154313e-06,6.559645601790354,10.788200288748829,2.7923738089652166,1.974544287702615,-1.9744686234265374
