iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
10,0.002246379852294922,9.431067032692054,4.618895390564761,-0.1885189840973765,100.86636640993952,0.17844038224422554,-2.6804538510632336,9.184870809367188,20.10990364561367,4.103644260311849,-2.9692393428038892,2.832580791493141
11,0.0024225711822509766,9.956647096861213,4.458187265423728,0.8305397245799471,33.84577925522823,0.12134898533382656,-5.572858960150284,9.184870809367188,20.10990364561367,4.088658324850525,-3.04007794968291,2.734054307657632
12,0.0025985240936279297,10.230499889711627,4.040072443961792,0.9515422272963547,17.909723925360296,0.06475912379935739,-2.7504519361416886,9.184870809367188,20.10990364561367,4.08469640995183,-3.079952725204205,2.6830273893459524
13,0.0027849674224853516,10.292917977776117,3.7646820094709312,0.9961954630641083,4.999497085502092,0.02068178807930738,-0.6101176749658264,9.184870809367188,20.10990364561367,4.0751469017251445,-3.0847569594745163,2.6629113337874353
14,0.002961874008178711,10.209485436300465,3.4823105513031027,0.992210632039885,7.156011836403262,0.026833368907349022,0.8105820104249819,9.184870809367188,20.10990364561367,4.057215949949956,-3.058130875862642,2.666240201224173
15,0.003151416778564453,10.037850956136046,3.309052210880703,0.9216944127236519,22.824935830282723,0.056374938440644104,1.6811276262186754,9.184870809367188,20.10990364561367,4.037186202469417,-3.00823163080434,2.69247374895981
16,0.003332853317260742,9.818934825011645,3.9154459726235076,0.8562192174733879,31.105309190279055,0.07970363492016422,2.1809063721012807,9.184870809367188,20.10990364561367,4.029654594519895,-2.9491725629845393,2.745996603216127
17,0.003509521484375,9.522598326363035,4.775444816087414,0.9096628788016702,24.54119462422916,0.10005899913884883,3.0180106491159964,9.184870809367188,20.10990364561367,4.054183071963994,-2.8999690700791203,2.833121912940538
18,0.003686189651489258,9.235781418913865,4.024079518029714,0.7042565984390242,45.23048298463642,0.12131888236535633,3.011960576507,9.184870809367188,20.10990364561367,4.124561217297517,-2.8798014519191253,2.9527527551014616
19,0.003871917724609375,9.35575828819633,5.399147684791872,0.38606983244427245,67.28982716132344,0.11952867260990595,-1.299044053129781,9.184870809367188,20.10990364561367,4.223894967245299,-2.9006203629381893,3.070454397060554
20,0.0040476322174072266,9.586003073818906,6.464210690247904,0.8844453036207386,27.816662712705906,0.08119098441314593,-2.460995448258465,9.184870809367188,20.10990364561367,4.3048774472507985,-2.951962282796134,3.1333510044036856
21,0.004245281219482422,9.550138922247603,6.506145283707256,0.9251286032959539,22.312244739371742,0.05714295707365038,0.3741303992406868,9.184870809367188,20.10990364561367,4.338771384018965,-3.008652415554029,3.126171422868994
22,0.0044209957122802734,9.26932052013085,5.142887712657285,0.8854512400731842,27.692897701295028,0.07877839494939513,2.940464054010456,9.184870809367188,20.10990364561367,4.314328041987023,-3.0450601157560975,3.0563107409599315
23,0.004595756530761719,9.128682455901986,3.5896448030708603,0.35043711093629576,69.4859469035709,0.10188328991231259,1.5172424335034174,9.128682455901986,20.59863049496155,4.242225167977125,-3.0443088617998604,2.954430220835378
24,0.004781484603881836,9.270601985204975,4.421820894823172,0.6600567718336493,48.69579732223031,0.08644931126670562,-1.5546551212462556,9.128682455901986,20.59863049496155,4.1624462769712185,-3.0099352543734197,2.8751084802406286
25,0.004958629608154297,9.376201764616365,4.522285530731654,0.8955207737112347,26.424599925098565,0.05574377324857145,-1.1390822255115451,9.128682455901986,20.59863049496155,4.107730401976889,-2.9630478794561257,2.844959809799741
26,0.005150318145751953,9.34496411310078,4.4916506990300595,0.9369461200647502,20.455136487096013,0.04203785989171511,0.3331589091167937,9.128682455901986,20.59863049496155,4.0928760832775914,-2.925010122892155,2.862857036955241
27,0.0053272247314453125,9.190577788277638,3.780416142827277,0.9188641097135702,23.2394165914913,0.0584557202212197,1.652080446266305,9.128682455901986,20.59863049496155,4.122228957495474,-2.910278814609944,2.9194261078586594
28,0.005502939224243164,9.079617613574808,2.7005246421013824,0.5017460209137425,59.88441679834493,0.07724957695038583,1.207325341877389,9.079617613574808,21.02539697458731,4.186851914467447,-2.9255404168935613,2.9951531217622214
29,0.005677223205566406,9.155685204245394,3.9329080290847482,0.49034549654002324,60.63670741181547,0.07124031389587748,-0.8377840775679666,9.079617613574808,21.02539697458731,4.256838799185925,-2.964831513193209,3.054578638802925
30,0.005873203277587891,9.233649217616158,4.767465725985088,0.880708898293632,28.272004024957624,0.04503834406175025,-0.8515366314103139,9.079617613574808,21.02539697458731,4.297139133183784,-3.0073641417428703,3.069391739237376
31,0.006047487258911133,9.16094617978899,4.064413640682861,0.9133307294231804,24.030230214033548,0.039895118192470866,0.7873705846271846,9.079617613574808,21.02539697458731,4.291022147488231,-3.0310958630335305,3.0373226597343153
32,0.0062408447265625,9.057676289629182,2.4471118487925865,0.6458898411062393,49.76757447330858,0.05943966912626545,1.1272841050812377,9.057676289629182,21.216242825393525,4.245264607688282,-3.025365325668878,2.9781598740717703
33,0.0064160823822021484,9.080038838619163,2.7091985386548445,0.3589298706979807,68.96550973892998,0.06034727928959468,-0.24689057408229814,9.057676289629182,21.216242825393525,4.187304689465308,-2.995745847489121,2.925581545551217
34,0.0066111087799072266,9.142718965457671,3.3641197948837678,0.8385951745241921,33.00793050860455,0.04180755936823508,-0.6903068142386932,9.057676289629182,21.216242825393525,4.146567455297447,-2.9600582677106906,2.9038038351599322
35,0.006796836853027344,9.136097989388798,3.312525193960866,0.9313774345778737,21.349440007655165,0.02755971457342958,0.07241802021792909,9.057676289629182,21.216242825393525,4.1385230718403925,-2.9358145687698283,2.916910357545132
36,0.006971836090087891,9.066610941520944,2.4281524954493925,0.8772790075989104,28.68414630177341,0.03907348330956188,0.760576867154452,9.057676289629182,21.216242825393525,4.164056062518761,-2.9329417995554383,2.955878091569366
37,0.00716090202331543,9.033721345295689,1.8326913991789058,0.3827594870334388,67.49528327486787,0.049717682653389904,0.3627551290927853,9.033721345295689,21.424603166076267,4.210158679516118,-2.952100213721979,3.0017562250868326
38,0.0073397159576416016,9.072624513180353,2.7448535757325296,0.6013113396250375,53.036126728007034,0.0426652494988744,-0.4306438775081621,9.033721345295689,21.424603166076267,4.252792902226346,-2.983160224465905,3.0310068532405734
39,0.007519960403442383,9.092764936575932,3.108402819489519,0.8960811618254785,26.352358930914615,0.02601134506186916,-0.22199114893733687,9.033721345295689,21.424603166076267,4.270317080501856,-3.009150262307464,3.0299542351132662
40,0.007704973220825195,9.052291537317599,2.3335986778034883,0.8806668040868272,28.277095507642326,0.028774102009090096,0.44511652440863136,9.033721345295689,21.424603166076267,4.256086429205933,-3.016785794492173,3.0022117118919405
41,0.007892608642578125,9.022312181988074,1.4999880495361917,0.48756221146992496,60.81952164386514,0.03931796673328776,0.3311797372625105,9.022312181988074,21.523840180388838,4.220697189103182,-3.0037112526261804,2.965131274151343
42,0.008079290390014648,9.041443498623796,1.9603479455897712,0.5063660400973408,59.57792479796035,0.03592318683889523,-0.21204449868089437,9.022312181988074,21.523840180388838,4.184789523543427,-2.9788956497037926,2.9391570329832057
43,0.008259773254394531,9.061015072657323,2.33254670527936,0.8814762963407674,28.179035844279134,0.022944480177134133,-0.2164651478108157,9.022312181988074,21.523840180388838,4.166048569921204,-2.9562639455381627,2.935381435393643
44,0.008436203002929688,9.044729607457413,2.016992804011609,0.9156316036523126,23.70441704741843,0.019841896143368003,0.1797311346391397,9.022312181988074,21.523840180388838,4.171441526007035,-2.9465968885743092,2.9527091257250695
45,0.008612632751464844,9.018056054124408,1.3015819494759173,0.7174176560670407,44.15831316176982,0.02913254410108075,0.294907139192005,9.018056054124408,21.56086002227688,4.196418213690103,-2.953574491086461,2.980993718509549
46,0.008796453475952148,9.020238184872921,1.4295523361786595,0.3288589070289195,70.80046957132724,0.03098286927233625,-0.024197351795298524,9.018056054124408,21.56086002227688,4.227212942272695,-2.9728171650444737,3.0052765866945945
47,0.008971929550170898,9.037140723849243,1.9592398477363968,0.8032517206425931,36.558249568457754,0.022264802567109325,-0.18738461922953592,9.018056054124408,21.56086002227688,4.247516072351876,-2.9936006975284166,3.0132619615036593
48,0.009159088134765625,9.032379379972298,1.8247407067346424,0.9033053425079219,25.40400037831512,0.01563408148909914,0.05268639741748878,9.018056054124408,21.56086002227688,4.247697092569358,-3.0047985666652757,3.0023517721926725
49,0.00933527946472168,9.014052516965975,1.1754864751379541,0.7679453473985403,39.83026032937508,0.022315756345555098,0.2029018294665417,9.014052516965975,21.595682827734237,4.229682461404965,-3.00133015704085,2.9803072010707075
50,0.009509563446044922,9.012101260426432,1.0640883434589394,0.3351927951964871,70.41573785639952,0.02516098049001267,0.021646829057971724,9.012101260426432,21.612654876246587,4.204831774494939,-2.986462667973363,2.960008612251606
51,0.009685754776000977,9.022863829596172,1.45481999457059,0.7517102685240742,41.26125540512509,0.019259401751471582,-0.11942352686382408,9.012101260426432,21.612654876246587,4.186617471532429,-2.9691268775466275,2.9516184438322655
52,0.009873628616333008,9.02351555761274,1.4727567322045567,0.9081264628538156,24.75228688501129,0.012402143866091668,-0.007223072728080847,9.012101260426432,21.612654876246587,4.1833519002743325,-2.958367003245482,2.957785961768906
53,0.010050296783447266,9.012300524190657,1.0571023685321317,0.8492190536923049,31.87316930963948,0.016120718657075837,0.1242867411318555,9.012101260426432,21.612654876246587,4.19516874554511,-2.9589495578841034,2.9738961510947215
54,0.010239362716674805,9.007131680474194,0.8004737678315934,0.4188224449874302,65.23973417900365,0.020169692172563678,0.05735321078773485,9.007131680474194,21.655880331396183,4.214860051248378,-2.969733867475667,2.990940656044097
55,0.010412931442260742,9.013217197885057,1.1353311525944487,0.61296930616125,52.195485803506806,0.01729320808646207,-0.06756332233995696,9.007131680474194,21.655880331396183,4.2316785283494385,-2.9844438960740165,3.0000329662322405
56,0.010586738586425781,9.016088170247553,1.2606629167857135,0.884790995776321,27.774187864040023,0.010966716464179065,-0.03185291444180082,9.007131680474194,21.655880331396183,4.237131620699504,-2.9950320822078815,2.9971765376228885
57,0.010767936706542969,9.009615566163909,0.9502550676658227,0.8648003097347597,30.140088946377045,0.012106001416839126,0.07178949408462043,9.007131680474194,21.655880331396183,4.229479091635876,-2.996244924788402,2.985131443883968
58,0.010942220687866211,9.004978389888102,0.6420849688927832,0.5080891875992314,59.463364896313436,0.015968779103968895,0.051469191351762304,9.004978389888102,21.67460967402629,4.214085152153224,-2.988329384157382,2.9712625534240202
59,0.011142730712890625,9.00808030537263,0.8402644211429942,0.5257986848507504,58.27797410003115,0.014561663027879541,-0.03444667327587836,9.004978389888102,21.67460967402629,4.199753676977844,-2.9763507116723993,2.9629828532099407
60,0.011485815048217773,9.01095247844258,0.9896571272736115,0.8718286288938295,29.328161663935813,0.00948108300525111,-0.03188440791581795,9.004978389888102,21.67460967402629,4.1936627326229825,-2.9669072523032978,2.963826660117112
61,0.011666297912597656,9.007789072838854,0.8200334491796638,0.892066486489336,26.865919647737158,0.008822104512421852,0.03510622890636167,9.004978389888102,21.67460967402629,4.198025656935248,-2.96456703012468,2.972332710210005
62,0.011851787567138672,9.003837607063248,0.5362713958054494,0.6471309723882258,49.67436287626582,0.012298493467049549,0.04386721029603472,9.003837607063248,21.684532214221846,4.209645201397943,-2.9699140135296793,2.9834080300711068
63,0.012031316757202148,9.004818069603955,0.6284888757784092,0.40613803333030846,66.03753815706291,0.012361843255257911,-0.0108893849877661,9.003837607063248,21.684532214221846,4.221925167240869,-2.979585521005407,2.99110719313046
64,0.012235403060913086,9.007282002867122,0.8074372777988573,0.826829241774297,34.225611071811876,0.008611873084952532,-0.02736238804739359,9.003837607063248,21.684532214221846,4.228446847039899,-2.9881731727866283,2.991752634774465
65,0.01241445541381836,9.005972704046956,0.716831405855282,0.8938212546717816,26.642577202266427,0.0067458627971586655,0.014536003421999939,9.003837607063248,21.684532214221846,4.226365089687794,-2.9912374171296374,2.985742886736117
66,0.012590408325195312,9.00311801261099,0.463893274757358,0.724397475822378,43.58125201982201,0.009478544008080082,0.03169775802987624,9.00311801261099,21.690791253822965,4.2176380254944466,-2.987669979151585,2.976961304715441
67,0.012775421142578125,9.00318646650843,0.4656899872272991,0.3642457526827439,68.63882758943937,0.010167751143617867,-0.0007603354453810678,9.00311801261099,21.690791253822965,4.207494566824545,-2.9799893589087563,2.9702986298769103
68,0.01295328140258789,9.004922110834933,0.6221696293764059,0.7850909393263567,38.270910180301385,0.00751185479605123,-0.01927811151040631,9.00311801261099,21.690791253822965,4.201302059475657,-2.972602331606788,2.968934888656248
69,0.013142585754394531,9.00462291240273,0.5977023368573007,0.9011105536645128,25.69556929363319,0.005212331778316903,0.0033226098851235142,9.00311801261099,21.690791253822965,4.201805511374117,-2.969289882891873,2.972959324775546
70,0.013320207595825195,9.002703817153138,0.40871334165609113,0.8032236707388005,36.56094765931286,0.007094919777733461,0.02131233332324118,9.002703817153138,21.694393929976403,4.208082996189696,-2.971384035541147,2.979738145567838
71,0.013495445251464844,9.00223174006345,0.3476436574956796,0.37273791172624116,68.11542919922198,0.008292443765300197,0.0052437256548228195,9.00223174006345,21.698500061131064,4.2163741478820445,-2.977342281353811,2.985505634660722
72,0.013671875,9.003353557699937,0.4867094338708632,0.698002773509822,45.73301493644636,0.006658649968203192,-0.01246155030083788,9.00223174006345,21.698500061131064,4.222212092630187,-2.983732995806872,2.9873754978050435
73,0.013859987258911133,9.003535878335866,0.505754051570281,0.8930700855804193,26.738395625104722,0.004297732977286255,-0.0020250302818900097,9.00223174006345,21.698500061131064,4.222801296897433,-2.987160162161988,2.9847822296896314
74,0.01411890983581543,9.002334216744039,0.3618197922257759,0.8423289491048939,32.61312576227359,0.005324532777895113,0.01334655193320303,9.00223174006345,21.698500061131064,4.218357606434949,-2.986088267736307,2.9795667055891144
75,0.014351844787597656,9.001763200758234,0.2658634154852811,0.4303063506640689,64.51299650643745,0.006654948216893166,0.006342976966389171,9.001763200758234,21.702575420601708,4.211705157342397,-2.981507842142661,2.974738865787443
76,0.01454615592956543,9.002415257968828,0.3677767463693063,0.6094487079657984,52.45034837164484,0.005711954256513975,-0.007243661003426673,9.001763200758234,21.702575420601708,4.206510457346683,-2.9761534222639816,2.9727497430684258
77,0.01473379135131836,9.002748675611276,0.4106299720432187,0.8867803963442469,27.52857991462168,0.0036210274721647385,-0.0037036465536619194,9.001763200758234,21.702575420601708,4.205288997559066,-2.9728795967252015,2.9742969684223426
78,0.014913320541381836,9.002066669655765,0.3169659965971317,0.8763990772451885,28.789009126924366,0.00391151872347241,0.007575530319519192,9.001763200758234,21.702575420601708,4.208263929208297,-2.973185289306815,2.9781965236238523
79,0.015100955963134766,9.00151159237792,0.21077521835469354,0.5399016197960443,57.32305806882377,0.005251850291408877,0.006166109385925034,9.00151159237792,21.704763912760612,4.2134995787225265,-2.9765924262760706,2.9821931908799675
80,0.015277862548828125,9.001828943366332,0.2773375474319373,0.48366872739134487,61.07471218373086,0.004898820532955723,-0.003525529964113758,9.00151159237792,21.704763912760612,4.218081985316358,-2.981055938910015,2.9842119770451485
81,0.015454769134521484,9.002177437696641,0.3361443617439476,0.8647488823382199,30.14595674036247,0.003189759234963688,-0.003871372501093101,9.00151159237792,21.704763912760612,4.219702313442777,-2.9841446661967472,2.9834155301070338
82,0.01564764976501465,9.00182655118082,0.27720454618303325,0.8927603030874208,26.777818664812013,0.0028988169441538747,0.003897796041570733,9.00151159237792,21.704763912760612,4.217811832749271,-2.9843606904107824,2.980524773594516
83,0.015933513641357422,9.001378848794964,0.174143857981448,0.6410931357146149,50.126619746701856,0.004100527587096646,0.00497346158926864,9.001378848794964,21.705918517746667,4.213746009668858,-2.981859860491365,2.977275131120845
84,0.016126394271850586,9.001501289954753,0.2053104988743765,0.3834778530897343,67.45072402027786,0.004107343815210251,-0.0013602489334761081,9.001378848794964,21.705918517746667,4.209831525958752,-2.978211214893831,2.9753889554874684
85,0.01630687713623047,9.001786516490512,0.2663485111577105,0.8386466447364925,33.00251662562487,0.002800501919446395,-0.0031686551673020167,9.001378848794964,21.705918517746667,4.208069669421482,-2.9754261926347354,2.9756829997310175
86,0.01648426055908203,9.00163918833409,0.23717207936870777,0.9059355240831054,25.05042136971489,0.0021522428043056633,0.0016366546368476325,9.001378848794964,21.705918517746667,4.209146674159452,-2.974869586623035,2.977762023260568
87,0.016672372817993164,9.001306104066309,0.14984152964096942,0.7412787315017825,42.15954191179549,0.0031371784076933973,0.0037002623723602197,9.001306104066309,21.706551252109747,4.21222696823084,-2.97662571536205,2.9803616194241487
88,0.016857385635375977,9.001310752254486,0.15091771811336538,0.310721127894869,71.8973056294763,0.0034136234782240747,-5.16390413094583e-05,9.001306104066309,21.706551252109747,4.215528818843896,-2.9795721934635884,2.9820853050243197
89,0.017035722732543945,9.001521622461558,0.21089583791476926,0.7872716315003515,38.0687327407935,0.0024901648670255026,-0.002342661117648486,9.001306104066309,21.706551252109747,4.217324866994761,-2.9820618384791993,2.9821361848947205
90,0.017226457595825195,9.001486310410952,0.20243438597312632,0.910050014094093,24.487735979987804,0.0016548928207464019,0.00039228979374038915,9.001306104066309,21.706551252109747,4.216833151593127,-2.9828312244740647,2.980671017518936
91,0.017403125762939453,9.001256916562802,0.13145823476295243,0.8086731014465242,36.03350830499663,0.0023750637200589206,0.002548399677999522,9.001256916562802,21.70697908549751,4.214537372846008,-2.981637278389848,2.9786178686148563
92,0.01758885383605957,9.001211117390138,0.11090398587528266,0.29951098931750375,72.57176561523906,0.0027913354969946896,0.0005088086373786898,9.001211117390138,21.707377447150392,4.211808608024535,-2.9792915193895446,2.9771049348525
93,0.017774105072021484,9.00135151142695,0.16281455319983226,0.7191977082606189,44.01171858675782,0.0021776672888948324,-0.0015597238525031252,9.001211117390138,21.707377447150392,4.210099513265476,-2.977128692868877,2.9768511312618653
94,0.01795196533203125,9.001369906421342,0.16878888637497697,0.91166731784196,24.26321097431789,0.0013216109406695338,-0.0002043581385346508,9.001211117390138,21.707377447150392,4.210186554090848,-2.9762576395711995,2.977845073730574
95,0.01814436912536621,9.00122307837943,0.11651013999791174,0.8596669008424703,30.720796913104895,0.0017609055615098487,0.00163117440387289,9.001211117390138,21.707377447150392,4.211844862874183,-2.9770108966420064,2.979436737068669
96,0.01832294464111328,9.001157937254984,0.08251709572808502,0.35789934351169667,69.02875656152861,0.002251966773482866,0.0007236919236344811,9.001157937254984,21.707840008487373,4.214065071372736,-2.9788468335281237,2.9807408421637684
97,0.018503427505493164,9.00124307970854,0.12454087570074003,0.6080554816717818,52.55096595302056,0.0018984360715768554,-0.0009459055618215995,9.001157937254984,21.707840008487373,4.215646167594646,-2.9807077973174922,2.9811161730744637
98,0.018680334091186523,9.001282412313277,0.14014350200268844,0.9060382239920169,25.036520610933785,0.0011150877332188978,-0.00043696858742258413,9.001157937254984,21.707840008487373,4.215833528622741,-2.9816175178452258,2.980471324864266
99,0.018864870071411133,9.001194628855261,0.10305616501360215,0.8911002789783634,26.98816529672959,0.0012912967226498945,0.0009752327945564648,9.001157937254984,21.707840008487373,4.214668962198707,-2.98118821241411,2.9792534808378237
100,0.0190427303314209,9.001131599191984,0.06353024856581851,0.4629194181378481,62.42434673946416,0.0017921412638703554,0.0007002366449786235,9.001131599191984,21.70806909721758,4.212891063077207,-2.9797712766202182,2.9781561826715737
101,0.01923394203186035,9.001177943603679,0.09329975428165067,0.4731071217185161,61.76382369963712,0.0016264642937750709,-0.0005148731710476505,9.001131599191984,21.70806909721758,4.211480383024953,-2.978201263981279,2.9777313928264784
102,0.0194091796875,9.001219280740607,0.11388321400314524,0.8962286487758971,26.333315449149968,0.0009714395358872423,-0.0004592414146977353,9.001131599191984,21.70806909721758,4.211127148810824,-2.977311587779214,2.9781214838765733
103,0.01958608627319336,9.001171759849829,0.09030398909944076,0.9130206983460013,24.07381450543865,0.0009322593900279779,0.0005279383747449884,9.001131599191984,21.70806909721758,4.211906979827225,-2.9775016042313,2.9790341729354712
104,0.01976943016052246,9.001118466476562,0.05152458683182271,0.5995829936939613,53.15996239656254,0.001403006314653168,0.0005920715067803205,9.001118466476562,21.708183325705086,4.213305251925618,-2.978571541360255,2.9799417307898475
105,0.019944190979003906,9.001139123600687,0.06879343358795935,0.31611798627677756,71.57168120261309,0.0013803960012150583,-0.00022949508110528392,9.001118466476562,21.708183325705086,4.214539475959049,-2.979881342114927,2.9803775232900485
106,0.02013540267944336,9.00117486621091,0.09186298994616804,0.8757259198049894,28.86899525011745,0.0008678802803565173,-0.0003970898542045587,9.001118466476562,21.708183325705086,4.21498823598079,-2.980723938769575,2.980169564018538
107,0.020311594009399414,9.001152419021587,0.07846620730055819,0.9261959339851688,22.15061188318478,0.000672586774022619,0.00024938066038000497,9.001118466476562,21.708183325705086,4.2144975596808685,-2.980702155630689,2.979497330083475
108,0.020500898361206055,9.001111654849714,0.04392979028021901,0.7180276668604018,44.10811986978707,0.0010829492252679724,0.0004528772536565958,9.001111654849714,21.708242573302197,4.213415313490474,-2.9799091582108375,2.9787598111910953
109,0.02067852020263672,9.001117477833755,0.04983731693215409,0.19043211724008358,79.02199686583134,0.0011537115434533407,-6.469183213028207e-05,9.001111654849714,21.708242573302197,4.212360318307677,-2.978832928457093,2.9783441432435063
110,0.020859479904174805,9.001144682982947,0.07266711553895734,0.8438430038406871,32.45181559826452,0.0007751009697060839,-0.00030224190783183566,9.001111654849714,21.708242573302197,4.21187427481126,-2.9780623118682277,2.9784273993916557
111,0.02103400230407715,9.00113688345547,0.06713987470276346,0.9347017690399206,20.819983024355384,0.0004914642901763899,8.665039560967092e-05,9.001111654849714,21.708242573302197,4.21215054355837,-2.9779701972608996,2.978910154037035
112,0.021224021911621094,9.001107827151026,0.038949096994456305,0.8103443214104802,35.87041379911236,0.0008200678392074478,0.00032280705003824133,9.001107827151026,21.708275866662913,4.212970506500097,-2.9785406301760617,2.979499320864175
113,0.021398544311523438,9.001105612528576,0.035536633507794915,0.1238299393552562,82.88680871701285,0.0009525650206816257,2.4603887570256622e-05,9.001105612528576,21.708295129470695,4.213857167155387,-2.9794137322698337,2.9798802051674445
114,0.02157282829284668,9.001124684039599,0.056829968224954064,0.7868699294424956,38.10604385565652,0.0006912020142811174,-0.00021187964949913259,9.001105612528576,21.708295129470695,4.214346087296559,-2.9801049342390646,2.9798804547222693
115,0.021753549575805664,9.001124570510028,0.056892135353105756,0.9386558465952245,20.17296509265369,0.0003756472334926482,1.2612820675938319e-06,9.001105612528576,21.708295129470695,4.214224158325152,-2.9802699315897057,2.9795429836593437
116,0.021928787231445312,9.001105105737883,0.035019863903792935,0.8699636784363135,29.545581025044648,0.0006104807667836157,0.00021624822533941,9.001105105737883,21.708299537541112,4.213615451013771,-2.9798723313583686,2.979079733378552
117,0.02211451530456543,9.001099578294085,0.025233873684406955,0.14075374534429805,81.90853542207314,0.0007755488623548276,6.140850188657506e-05,9.001099578294085,21.708347615301467,4.21288336278651,-2.979173631063833,2.9787431417323162
118,0.022289514541625977,9.00111191219617,0.043605601170207155,0.695227233660992,45.9546724385764,0.0006082861889481345,-0.0001370266152181239,9.001099578294085,21.708347615301467,4.2124182799128045,-2.978567539131033,2.9786915214198424
119,0.022464990615844727,9.001115182873935,0.04743608189049422,0.9395155369134393,20.029644314236574,0.00030670721849533806,-3.6336374859671365e-05,9.001099578294085,21.708347615301467,4.212433298998078,-2.978361531665389,2.978918744310362
120,0.022641420364379883,9.001102962933459,0.031549483108599674,0.9087392399904032,24.66829883696949,0.00044431440275152746,0.0001357602944538401,9.001099578294085,21.708347615301467,4.212872598394156,-2.9786250561160372,2.979276473471045
121,0.022825241088867188,9.00109662247324,0.01818873072321754,0.2512862686135902,75.44636001111316,0.0006226676934691047,7.04409253531334e-05,9.00109662247324,21.70837332506016,4.213467251277431,-2.979176095258532,2.9795664233286563
122,0.022999286651611328,9.001103958497625,0.03291380656744462,0.5426126447538997,57.1383293756864,0.0005298008577457259,-8.150145135627137e-05,9.00109662247324,21.70837332506016,4.213894844341488,-2.979699640400201,2.979647598654359
123,0.02318549156188965,9.001108226222005,0.03913626700870587,0.9364549066021979,20.535519145640556,0.0002679393995101465,-4.7413343960822527e-05,9.00109662247324,21.70837332506016,4.213951140270574,-2.979924674521303,2.979502164249386
124,0.02335953712463379,9.001101059810768,0.02818872448088487,0.9326199243590799,21.153032627589774,0.00031652312193705575,7.961698778383317e-05,9.00109662247324,21.70837332506016,4.213644116995143,-2.97976197695113,2.9792306566300075
125,0.023534297943115234,9.001095285860837,0.013833665357518447,0.42969684498401434,64.55167729533694,0.0004928829231135275,6.414715147782625e-05,9.001095285860837,21.708384950927943,4.213168790110136,-2.979333662287299,2.978986771155565
126,0.023710012435913086,9.001099212872091,0.02432455632266597,0.33136957283484086,70.64807592145435,0.0004546431236082897,-4.362814890998571e-05,9.001095285860837,21.708384950927943,4.212787510670272,-2.9788889452359957,2.9788922877489554
127,0.02389669418334961,9.00110323183695,0.031782143574386426,0.9292940530432113,21.67496315617015,0.00024310807365867328,-4.4649711814531674e-05,9.001095285860837,21.708384950927943,4.212687613881275,-2.9786615854653773,2.9789783637048455
128,0.02409529685974121,9.001099406931989,0.024881380151337656,0.9479592993081015,18.56567933971418,0.0002201016464046607,4.2493735080362934e-05,9.001095285860837,21.708384950927943,4.212892446570539,-2.9787494539312034,2.979180165259506
129,0.02427959442138672,9.001094711323454,0.011445266688767304,0.6256660257221262,51.26891131675598,0.0003839486273886112,5.216705562958161e-05,9.001094711323454,21.708389948259736,4.213265883281398,-2.979076594629244,2.9793811516076967
