iteration,timestamp,function_value,gradient_norm,x1,x2
44,0.0010983943939208984,11.088529232056414,65.79075355449046,0.9511721015914134,2.9219286617850115
45,0.0011208057403564453,23.596724651138768,29.25490391325135,1.7426668661692382,3.0611341283868594
46,0.001142740249633789,20.392867293922933,66.2893996719712,3.0478105224927785,2.8897398519862385
47,0.0011649131774902344,26.609332674357475,42.30155593489028,3.9755612693976583,3.078986310456406
48,0.0011870861053466797,39.33966783427548,36.11427591578542,4.8271272602287905,2.8885466314811006
49,0.0012090206146240234,47.38180193594907,57.58314508599619,6.052967472459541,3.0642894820614233
50,0.0012307167053222656,61.74615123580122,44.88924421514827,6.8298958707399,2.9142136699959944
51,0.0012524127960205078,73.3548191958119,49.1300037225742,7.943331161696273,3.043369412636089
52,0.0012748241424560547,90.65081089134043,23.7709427662536,9.005578612505735,2.9296377021079163
53,0.0012969970703125,114.15536329658848,29.163610519376896,9.759470775982951,3.037504902592698
54,0.0013186931610107422,130.9095340159126,47.924203253061876,10.869990715933412,2.9271384171364923
55,0.0013403892517089844,158.67026986539224,32.54897474837674,12.110108433749952,3.0469689393701547
56,0.0013628005981445312,186.99504610842553,68.76623297733396,12.58317715864679,2.91113093172461
57,0.0014095306396484375,181.996275636875,28.157124217515697,13.070900631556762,3.0635458385144614
58,0.001436471939086914,178.99182708288205,61.36259666624805,12.977695867601287,2.8951919462653546
59,0.0014595985412597656,183.98425076655064,36.902247730262715,12.722022910821197,3.070271425295753
60,0.0014820098876953125,179.48000791145475,49.13980418391402,12.856112631699235,2.897943336435916
61,0.0015048980712890625,192.40532830038723,39.63042049291414,13.213435863976361,3.0607432559440224
62,0.0015292167663574219,185.632091582696,92.44893354576081,12.658948086231005,2.9120231694131173
63,0.0015532970428466797,183.5944818459948,38.661812305892774,12.435000259429513,3.0498337367537656
64,0.0015766620635986328,158.42277479267793,55.948621260723456,11.73521277095058,2.919329829999737
65,0.001600027084350586,161.91650648517853,46.220072822163374,11.496308297396867,3.0485002542252846
66,0.0016222000122070312,131.95986798718445,34.932202097943,11.036795154429694,2.915262040497657
67,0.001644134521484375,125.72441561737621,44.82704093391547,10.258526539011966,3.0559916958200293
68,0.0016663074493408203,97.83559568845669,87.76577151974027,8.725497193681493,2.9050137919416343
69,0.001688241958618164,78.29075745514342,53.50611502033004,7.792147753444992,3.064155770182749
70,0.0017101764678955078,83.32039566451225,54.56453494284713,7.4027050629580025,2.899627323631305
71,0.0017325878143310547,72.63385422765015,59.70072478333408,6.543528722945994,3.0640648080546815
72,0.0017547607421875,50.29561015467537,30.98678029979561,5.809109573610266,2.9046344978518484
73,0.0017774105072021484,58.94620736115306,55.499130703203924,5.617430848043438,3.0574144299601707
74,0.0017991065979003906,52.76392026745846,41.99327541367658,5.75523565179133,2.9119893267289227
75,0.001821756362915039,68.51625115059376,58.04310315190363,6.392133845266685,3.0528797562431715
76,0.0018444061279296875,70.82044404145441,58.570709387291515,6.443520907462236,2.9136824243385155
77,0.0018665790557861328,51.39158055415045,43.739527823300094,6.142578790090737,3.054437539096309
78,0.0018889904022216797,48.21774700905466,67.09389002702865,5.258325999648949,2.909283635999375
79,0.0019147396087646484,35.224857297286185,78.46191991019872,3.729873011673532,3.059513773418213
80,0.0019497871398925781,20.426210435441014,62.095440273161636,2.9029688819890143,2.9040169685508532
81,0.0019736289978027344,35.882857697120606,42.42717717937979,2.460466223130085,3.062359927659064
82,0.0019960403442382812,17.358561408590557,36.35902816279638,1.8585314591593642,2.903685283485239
83,0.0020203590393066406,22.104533005731515,54.101219326764024,1.7674221376763293,3.0602524920815255
84,0.0020427703857421875,26.804362843639403,65.82320055802523,2.2746330489976962,2.9077319433026965
85,0.002064943313598633,15.04736599719206,72.51039687166413,2.064822349857198,3.0565043265322016
86,0.0020864009857177734,31.09745820873788,40.2931362523309,1.5858047029508475,2.9108559197336605
87,0.002108335494995117,31.44421305817108,40.068546323612686,1.4455432208634718,3.055367270793672
88,0.0021300315856933594,12.411214979389136,36.5051607783487,1.079580711891814,2.9101211884775013
89,0.0021522045135498047,29.152422444043268,42.607695606489116,0.42737966327422827,3.057463143316135
90,0.0021741390228271484,29.717707322935013,40.19962990739116,-0.44499735377848026,2.9069629624504953
91,0.002197742462158203,11.099653339069333,36.39453718034926,-1.0083915804795223,3.0601048115469816
92,0.002226114273071289,32.02355073319178,29.769318212490465,-1.4621652686009616,2.9050462292641526
93,0.0022516250610351562,26.429691851872327,34.40597645045877,-1.6933556055013068,3.0604090208228603
94,0.0022742748260498047,35.79549600295273,62.81315935384066,-2.45650208223364,2.9062272841227257
95,0.00229644775390625,19.676465696616482,36.40540975781363,-2.924610835481773,3.058488809480567
96,0.002319812774658203,41.77493744013651,36.655168831282246,-3.574035193062973,2.9086122629198923
97,0.0023415088653564453,45.85663939567199,35.271447554191305,-4.368888074995836,3.05683388017963
98,0.002363443374633789,50.36106665678426,61.609231216089604,-4.53585965370608,2.9094637721853904
99,0.0024242401123046875,43.30181841468712,28.463105479768686,-4.735790350563185,3.05709678355042
100,0.002449512481689453,59.189962881411105,60.12060424483288,-5.446828122254097,2.908219547091443
101,0.002473115921020508,51.97515208718988,42.43804172467836,-5.771794598818833,3.0586490933698887
102,0.0024967193603515625,72.31912155343483,58.284563271941494,-6.571265018136212,2.906530149586992
103,0.0025191307067871094,84.36655944955302,32.23124102371753,-7.4313984049327,3.059647435448202
104,0.0025413036346435547,78.13172226193502,50.38237350222811,-7.794370990259518,2.906255259536493
105,0.002569437026977539,102.54125755612563,53.43211277823823,-8.569217300183468,3.059135003872587
106,0.002597332000732422,114.07619476369058,30.3988955293578,-9.359920535206165,2.9074230599258275
107,0.0026237964630126953,116.4583136916999,73.03112234864322,-9.40002737867125,3.05794889336867
108,0.0026481151580810547,91.6594584393397,62.58424326265614,-8.878894073528599,2.9085115002208317
109,0.0026743412017822266,100.14406595990584,38.17440127586964,-8.665582133225133,3.0574643006940483
110,0.0026977062225341797,92.77691246088565,46.483720017994585,-8.842276153397629,2.908409583204657
111,0.002719879150390625,113.31622826033762,44.96561858480037,-9.350093159649608,3.0580464461396524
112,0.0027420520782470703,95.50244109043152,75.1367198859681,-9.11202249531902,2.907447195000497
113,0.0027642250061035156,92.68794705289623,65.50753475598894,-8.308893489546856,3.058894353655899
114,0.002786397933959961,61.77898867643233,80.53804105431651,-6.834109761940207,2.9067833769743903
115,0.0028083324432373047,46.465376377717405,49.83961944370927,-5.91272294352601,3.0590701304502472
116,0.0028302669525146484,50.77616255797006,35.687573457721186,-5.292765109090078,2.9070644450911303
117,0.0028519630432128906,26.31458347986739,76.77924411412872,-4.023175468457868,3.058515128447289
118,0.0028738975524902344,29.977871750224832,33.441365473878584,-2.7089111934935124,2.907811335298675
119,0.002895832061767578,15.549209255891514,62.275883142178785,-2.0793906604707555,3.0579549528180805
120,0.002917766571044922,16.665583730977723,44.52738378309522,-1.170649842530632,2.908151090794706
121,0.0029397010803222656,18.335130314907403,64.18174261276228,0.22246095026455626,3.0579745608048166
122,0.002961397171020508,14.790954643756187,68.54468340949653,0.8528755239635598,2.907809842072792
123,0.00298309326171875,15.386665222078676,56.25113457922769,1.9047562931663955,3.0584435898389377
124,0.0030050277709960938,25.16940198829984,42.66083693949903,3.167316594810675,2.907269557139431
125,0.003027200698852539,37.07851050051049,67.32711831622802,3.694856358971707,3.058788762413718
126,0.0030486583709716797,45.94316170070884,59.188870126652404,4.686725512317192,2.9071334305031797
127,0.0030701160430908203,47.63347653863987,56.457664464903274,6.0649869264481975,3.058670803074384
128,0.0030930042266845703,59.01714040365193,46.924323825388754,6.934634449797279,2.907468518070735
129,0.0031156539916992188,76.52843771537067,30.80615908255993,7.829483694806199,3.0583021736739595
130,0.0031375885009765625,91.79915100512476,48.778942530287864,9.029837122437204,2.9078320439500227
131,0.0031595230102539062,112.47146747857666,41.261917891615894,9.812454999418735,3.0581171227999615
132,0.00318145751953125,130.78884885657587,47.87731504135439,10.901120581628556,2.9078392068749155
133,0.003203153610229492,154.8650256902055,32.160936214295496,12.028625442347666,3.05827346715905
134,0.0032248497009277344,184.7979312420851,45.43689263976753,12.690406897801807,2.9075502689170496
135,0.0032470226287841797,212.86392655792287,43.78479191918528,13.616987298938941,3.0585437091637186
136,0.0032684803009033203,241.35123488812982,32.348770330513815,14.599936896412805,2.9073225376175706
137,0.003289937973022461,271.4504023012088,29.756630666257205,15.56170758856322,3.05862358936883
138,0.0033118724822998047,293.60012579366844,29.67050927414146,16.353620997227257,2.907383439980278
139,0.0033338069915771484,283.08192254622895,87.5316713985372,16.239483568342237,3.0584653600641296
140,0.003355741500854492,246.70697111664632,99.4018112330778,15.185022841083551,2.907614033565941
141,0.003398895263671875,204.54921242612681,92.58023131714152,13.35562968568803,3.0582804116996716
142,0.0034286975860595703,130.474943764567,81.40039646236333,10.947121722736231,2.9077403821598455
143,0.003452301025390625,95.87924328099143,28.635560709128125,8.765457725506021,3.0582671916668933
144,0.0034749507904052734,72.80897955742728,53.32835488131371,7.252008361267706,2.907650545876528
145,0.0034971237182617188,38.76480238992494,82.46092791938916,5.116595260558692,3.058406863357319
146,0.0035190582275390625,31.93398658061443,59.598855044471044,2.6721739401087157,2.9074792080484846
147,0.0035409927368164062,11.109640147737432,57.75302119270594,0.9734340955788183,3.0585245473561082
148,0.003563404083251953,30.147938987330324,29.934317784898774,-0.47050879619372266,2.907421057232943
149,0.0035860538482666016,28.862799631263282,31.317564361289417,-1.644885737064106,3.058501145200281
150,0.0036084651947021484,25.029078553909525,54.496482998884545,-3.1651197001349827,2.9075156111510454
151,0.0036306381225585938,26.435495762554353,66.89435925500663,-3.928967308960481,3.058388015855965
152,0.0036530494689941406,39.59245989649295,34.52683201023759,-4.809059062248935,2.90763467012758
153,0.003674745559692383,48.68564384888624,56.700015423778915,-6.090513499372253,3.0583206901706674
154,0.003696918487548828,64.01138395641499,54.19744443947882,-6.783632439929653,2.907649069593483
155,0.0037186145782470703,74.66210440274396,55.77642873941195,-7.886108508326767,3.058360813497001
156,0.0037403106689453125,96.78789418578822,38.316657988721644,-9.132836599750355,2.907563664927438
157,0.0037620067596435547,120.1467730708667,70.88007984950823,-9.606617939494644,3.0584460696217595
158,0.0037841796875,123.57963642568245,34.846786270058466,-10.231016671960468,2.907486641465487
159,0.003805875778198242,109.56076401864823,87.67305464591975,-9.964500823116525,3.05847871070635
160,0.0038275718688964844,118.62135798339217,29.3144268704486,-9.664332517505793,2.907497062418193
161,0.003849506378173828,115.50007588641068,44.95686449292271,-9.740368422749537,3.0584345409352944
162,0.0038712024688720703,124.41990247475067,51.87862133080779,-10.241161703642609,2.9075673892681912
163,0.0038928985595703125,110.87268366937111,88.01389605012477,-9.85970247080775,3.058374424399554
164,0.003915548324584961,112.87967207698543,40.60001800695555,-9.804070731097768,2.9076126051456987
165,0.003937244415283203,117.18634705526955,48.89980212512782,-10.150326185296072,3.058364283836657
166,0.003959178924560547,115.1608839283048,76.7538761707738,-9.749873361747495,2.9075902176901858
167,0.003981351852416992,112.0912355130154,51.94765691774877,-9.82278668513467,3.0584052232669245
168,0.004004240036010742,125.63200753854207,46.5880735054108,-10.255701476624989,2.9075364637483028
169,0.004025936126708984,112.48697918208761,88.0982001988531,-9.81229535197851,3.05844473512162
170,0.00404810905456543,113.13424184390534,47.969377781258835,-9.797783260047067,2.9075135308065794
171,0.00406956672668457,120.09521416346215,49.56396407127063,-10.188979408618852,3.058441738669787
172,0.004092216491699219,114.95863115626044,83.7119742217434,-9.754575782683611,2.9075395780007725
173,0.004114389419555664,113.10760211038067,51.92745364026291,-9.796579871164392,3.058407448544371
174,0.004136562347412109,124.32730658709859,49.67019889830548,-10.240052482203833,2.907578022890909
175,0.004158735275268555,112.67976714515808,87.98622772006644,-9.807285119308117,3.058383701161012
176,0.004180431365966797,112.65931843664885,48.54780617562466,-9.809704931545129,2.9075862882793793
177,0.004202127456665039,120.99418432138968,48.26736990783989,-10.200312277434053,3.058393330725589
178,0.004224538803100586,115.16027629229792,85.16122362369269,-9.749906397827544,2.907561466746094
179,0.0042459964752197266,113.88499707015838,51.95287561905053,-9.777861400280154,3.0584199266040613
180,0.00426793098449707,123.17807573565172,51.11115833486839,-10.226179223290815,2.9075358012076102
181,0.004290103912353516,112.81670289254657,87.41666713617262,-9.803847570378228,3.05843244301025
182,0.004311800003051758,112.25527065772194,48.939480551833526,-9.820370567731,2.9075363105600847
183,0.0043337345123291016,121.51198782766629,46.92490741470175,-10.206729026955758,3.0584204548999123
184,0.004355192184448242,115.369588133543,85.86378036163381,-9.74507801238039,2.9075574882775346
185,0.0043888092041015625,114.53236293413744,51.93661076059718,-9.762708630925262,3.058401166042825
186,0.004419803619384766,121.82120766931426,51.76359237156917,-10.209638489018912,2.9075732435352326
187,0.0044422149658203125,112.99091676896681,86.14751326587263,-9.79946033976127,3.0583961452749926
188,0.004464626312255859,111.81587655611474,49.387476244891836,-9.832532153700141,2.9075681265242785
189,0.0044863224029541016,121.88760833237274,45.163753554163655,-10.211360516526865,3.0584079331790357
190,0.004507780075073242,115.66786212396443,86.30973791837393,-9.738186596828765,2.9075514544704664
191,0.004529714584350586,115.33584477480143,51.83004118029164,-9.744154811496239,3.0584210058713777
192,0.00455164909362793,119.66536159879098,51.930101225406666,-10.182537939797646,2.907542864337156
193,0.004573345184326172,112.94112009047176,82.75989599769804,-9.800718808325977,3.0584214408196235
194,0.004595756530761719,111.00459280678595,49.265707543577335,-9.857750644860461,2.907549810442556
195,0.0046176910400390625,121.103199890687,40.95992886882771,-10.201663882371198,3.058411184048095
196,0.004639863967895508,116.96432655566915,85.31831278285776,-9.707588924453821,2.9075620712886208
197,0.0046617984771728516,118.1683646982356,50.18747969499307,-9.674911524381656,3.0584029998755597
198,0.004683732986450195,110.35427070534416,46.4998076136979,-10.011680884155059,2.907565808727255
199,0.004705190658569336,112.30480971415057,37.78918955641538,-10.068466796379719,3.058405056577933
200,0.004728078842163086,118.89533601985984,54.48714783251695,-9.656168869403524,2.907558732686754
201,0.004750728607177734,119.98638791853412,43.64321555843568,-9.614227110995333,3.058413256940945
202,0.00477290153503418,113.14804952236129,36.18988347682497,-9.797415823780826,2.9075502998504614
203,0.004794597625732422,134.2000456014682,49.59237241475711,-10.366977441373677,3.0584178544246754
204,0.004816293716430664,121.53777468112939,73.19164878865445,-10.206133522401839,2.9075495914212834
205,0.004837989807128906,105.79778366087811,85.80234506582642,-9.252647844618917,3.058414722882068
206,0.004860401153564453,86.29456177406779,86.23182520184321,-7.5812262000067925,2.907555881097095
207,0.004882335662841797,57.747739731936946,32.599599683589744,-6.232249994448795,3.0584086077091635
208,0.004904747009277344,39.51695932985274,80.20217861235528,-4.269111398729059,2.907561257854191
209,0.004926443099975586,20.55923300306992,76.49019443345313,-1.793110425230922,3.0584064740436565
210,0.00494837760925293,13.463681205916895,63.759469946449,-0.13425628679154333,2.9075602699702108
211,0.00496983528137207,18.51217179716883,55.224479878812176,1.830759457361571,3.05840979759474
212,0.004992008209228516,29.36861615594578,58.7232102205989,4.111807498190449,2.9075551601809067
213,0.005013465881347656,56.69662872318341,56.613447647213825,5.676537062057939,3.058414064450705
214,0.0050351619720458984,86.62752021602573,53.27204235336457,7.533827537497127,2.9075520576206424
215,0.005056858062744141,100.58452676124227,28.721142558287063,9.18725495480628,3.0584146310486306
216,0.005078792572021484,109.83870392231447,81.58739625769888,9.911474796578013,2.9075538272682304
217,0.0051004886627197266,137.72277857829087,31.620111586688314,10.696782779217525,3.058411607580894
218,0.00512242317199707,156.86882901176378,47.56453655952011,11.783144073966664,2.907557691697007
219,0.005144834518432617,186.30135234723255,47.52396281727319,13.139949531057237,3.0584088396890006
220,0.005166769027709961,212.97343017041305,79.99114631118073,13.61427473007971,2.907559209600591
221,0.0051882266998291016,217.02604797657227,31.945367569789603,14.182244351077573,3.0584091747144098
222,0.0052106380462646484,206.3443138805682,90.25965282529448,13.837536619471843,2.9075572387816813
223,0.005232572555541992,207.82410042688036,38.62416782982954,13.786202993245334,3.058411672597728
224,0.005254030227661133,209.36984194546963,44.1956531266254,14.076411737365978,2.9075545039839867
225,0.0052759647369384766,208.52371116723037,63.955925805311445,13.765866154784588,3.05841330899814
226,0.005297660827636719,206.37771178464226,45.229989853883666,13.836256778525065,2.907554011724054
227,0.005325794219970703,215.261805635855,38.803038482508875,14.161160893815005,3.058412535430942
228,0.00534820556640625,212.57175712621543,86.50390668317046,13.637402924734474,2.9075558509847785
229,0.005379199981689453,205.6801946299294,35.22630227151383,13.37080087123131,3.058410619186586
230,0.005442619323730469,182.4032155023018,77.79925224497259,12.407588639872682,2.907557654340525
231,0.005483865737915039,130.4072998488935,65.84732295713582,10.947877181247128,3.0584097823057883
232,0.0055162906646728516,119.99120857730695,28.711364674840723,9.617293300736776,2.907557541843382
233,0.00554347038269043,100.73074293328159,36.74407442382065,8.64968426865649,3.058410695291629
234,0.0055730342864990234,78.35559576310996,44.0573465338379,8.113429174619789,2.907555995202746
235,0.005597114562988281,60.48056973143226,64.07889809374521,7.057688385744358,3.058412070465257
236,0.005620002746582031,53.486015698689485,46.326095978796126,5.743577563568699,2.90755490508231
237,0.0056421756744384766,36.81977646237516,58.75873901521743,5.073813297561983,3.0584123812053248
238,0.00566411018371582,28.315527891323313,47.801310749714325,4.088480727569786,2.9075553253278614
239,0.005686521530151367,25.409972903916994,50.30128415536485,2.788321307589229,3.058411504628538
240,0.005708217620849609,20.140571185736945,62.413380724036635,2.1726043901469065,2.9075565292653414
241,0.005730390548706055,11.134428887136725,66.3981588420248,1.0195280326467118,3.0584105834788846
242,0.0057525634765625,12.628210105748645,30.268424380740374,-0.1155315392463343,2.9075571083382945
243,0.005774259567260742,22.551175201509125,50.798196781893154,-0.7176882861481366,3.0584105899932634
244,0.005795717239379883,17.14845483268057,66.5902270385598,-1.8606897363098318,2.9075565754145702
245,0.0058171749114990234,36.20601241636054,52.94644542117884,-3.3345647682131903,3.0584113411000278
246,0.005839109420776367,27.060580435765008,67.25214102477557,-4.052668210805875,2.907555699345338
247,0.005861043930053711,48.06848085192426,40.434691259547115,-4.413756475868021,3.0584119094722464
248,0.0058825016021728516,43.430047023851515,50.21672677919599,-4.326404849984316,2.907555461934792
249,0.005904674530029297,40.94967859478544,70.47445381321808,-3.6039640447061894,3.0584117351532734
250,0.005926609039306641,31.594923870167527,42.20420587289948,-3.2635491971311112,2.9075559902377632
251,0.005948305130004883,26.148934981764373,74.83776850612874,-2.265861806982575,3.058411141642026
252,0.00597071647644043,23.823880034324958,72.92103278139551,-0.6974252404936143,2.907556586013155
253,0.005992412567138672,13.366768645869213,64.73142192487094,0.13376887770685197,3.058410829561853
254,0.006014347076416016,28.742555555966003,55.11477313117285,0.4110877480514306,2.907556613100377
255,0.006036281585693359,24.346453394065556,44.565676862526715,0.319416667904027,3.0584110719591626
256,0.0060579776763916016,25.51239240756293,64.32700861705942,-0.33897194925709895,2.907556151209909
257,0.006079912185668945,27.961011151275862,61.08682352671643,-0.39207176991417825,3.0584115098721147
258,0.006102323532104492,10.376783986119413,49.37276652118431,-0.03785066592936698,2.907555776507197
259,0.0061244964599609375,29.24552087344243,32.293995812776075,0.42972915512833737,3.058411647977121
260,0.00614619255065918,29.376198160399447,39.86621924491615,0.5734642911723552,2.9075558644695207
261,0.0061686038970947266,11.126416621784696,39.265092083385454,0.9711921393719215,3.0584113987413533
262,0.006190061569213867,30.9657269815189,30.154744109453606,1.4228322379054013,2.9075562351571143
263,0.006211519241333008,32.281259482864165,43.057059040800375,1.5080025152544418,3.0584110965295106
264,0.00623321533203125,31.18233749341197,28.66275387806662,1.5860750680199067,2.907556447010937
265,0.006255388259887695,14.34184254089056,40.89984381246733,1.9481048539322832,3.058411067602516
266,0.006276845932006836,35.23711677929797,32.938543391372924,2.4362322895486352,2.9075563085538763
267,0.0062983036041259766,35.39459588194687,41.04445788832419,2.581759161723007,3.0584112903016054
268,0.00632023811340332,19.092723150600307,38.50557673746898,2.9698601653506262,2.907556031207771
269,0.00634312629699707,38.635384035155006,29.261044339172457,3.3780312388928397,3.058411483814819
270,0.0063648223876953125,30.107413859996317,57.919953362666156,3.2420781957408575,2.907555931540783
271,0.00641322135925293,34.887616234810274,74.93643520269652,2.427338520939082,3.058411451219657
272,0.006437778472900391,28.744685914923174,43.37407736289927,1.368531765770823,2.907556080073147
273,0.006460905075073242,11.079478902793843,56.71075127956224,-0.07373777909754087,3.058411269580272
274,0.006482839584350586,12.820944747038993,40.2285654544931,-1.0895038228924367,2.9075562742410765
275,0.006505012512207031,28.766938391435453,45.76712278424769,-1.6468888084977449,3.0584111572595813
276,0.006526470184326172,34.37464956418073,54.885305583372066,-2.6166017612827446,2.9075563022214905
277,0.006548166275024414,28.658126598640415,46.63768074278384,-3.8572480874587596,3.0584112186047796
278,0.006570100784301758,56.73158992361223,50.34015279946645,-5.387664902233254,2.907556166315006
279,0.0065920352935791016,59.06137221051385,58.96665857424116,-6.249721743232514,3.058411356435784
280,0.006613969802856445,60.829269797779865,80.59980526594333,-6.272260894836062,2.9075560398549216
281,0.006635904312133789,60.370321370174324,80.06879557897406,-5.544918401806964,3.058411412011663
282,0.006657838821411133,35.047621947781664,29.370259619474048,-4.9543977029584365,2.9075560533582303
283,0.0066797733306884766,50.28220468139085,29.717763250152128,-4.501418501886734,3.058411342813294
284,0.006701231002807617,26.18552917081759,29.88009593001232,-4.0093087977295445,2.9075561661037126
285,0.006723165512084961,41.41956314498427,30.955263062469093,-3.449495177168302,3.058411244948242
286,0.006744861602783203,31.502236547974064,39.03879289776082,-2.680617472925256,2.9075562412727702
287,0.006766319274902344,36.288573607413205,59.02106391922265,-2.504568428479678,3.0584112262566276
288,0.006788015365600586,29.366317228423522,28.841176968530906,-2.314065876069477,2.9075562073577643
289,0.0068094730377197266,32.25930371936319,68.70238761721852,-1.51823537253196,3.058411291251979
290,0.00683140754699707,15.264949543918668,28.960897923963632,-0.8434561689973736,2.9075561205689078
291,0.006853580474853516,21.05096095374639,58.17168607291641,-0.7423570974058923,3.058411356031043
292,0.006875038146972656,22.577569640982993,67.64708625016216,-1.2641149811959531,2.9075560817569412
293,0.0068967342376708984,12.507510080872294,71.14253890634504,-1.0825656126995076,3.0584113528583643
294,0.006918668746948242,29.01287770361558,43.95045167111675,-0.5859890323121286,2.9075561224141846
295,0.006940603256225586,29.743915830523157,42.328534961176274,-0.4505450907724447,3.0584112979642675
296,0.006962299346923828,13.1519657352457,35.014957960648225,-0.12752128151006537,2.9075561849028904
297,0.006984233856201172,27.81707459713204,53.67561447991014,0.61702109653608,3.058411258610012
298,0.0070056915283203125,26.285365780305426,49.95371583695971,1.696234763714517,2.9075561996949078
299,0.007027149200439453,28.95267543706915,62.809415033705505,3.226408612679892,3.058411273018257
300,0.007048606872558594,26.751840174302735,74.34314096687616,3.9176084057551863,2.9075561603761537
301,0.007070302963256836,41.39968482964436,36.911797559015014,4.772270094644915,3.058411315899199
302,0.007092475891113281,47.82099004069522,59.96669450103917,6.0681976598677085,2.907556118365747
303,0.0071141719818115234,60.98707099130082,47.79219977966621,6.852098677244716,3.058411336977913
304,0.0071353912353515625,74.0026241032662,46.5163105690473,7.923973991609146,2.907556118129424
305,0.007157087326049805,91.43428723303637,31.488295733199692,9.01903602481855,3.058411318342743
306,0.0071790218353271484,115.18934965939758,38.387354117452176,9.749238975440234,2.907556151977367
307,0.007200002670288086,132.17506971130211,51.95437247884992,10.839748199204593,3.0584112870367957
308,0.007222414016723633,160.77116409465265,42.53268937041321,12.135450403211443,2.9075561780193966
309,0.007245540618896484,186.99967447095582,77.04887283955763,12.586390690208534,3.0584112782220525
310,0.00726771354675293,181.6137538158406,29.57318134979916,13.065062686134752,2.907556170491603
