iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,9.703636169433594e-05,7047.114727162378,10403.2580502465,0.0,0.0,3.057263735257913,0.9546732786072261
1,0.0022602081298828125,9810702169.559679,394665320.02017826,-0.9860770108927429,170.42785975797878,-99.61241294816416,17.73904981523911
2,0.0024962425231933594,2.4255456738254703e+28,2.4584822909913597e+22,-0.9999874021519057,179.71240172965048,3946411.4682522025,19842.632515778892
3,0.002614259719848633,3.653157001509459e+83,5.943759716953663e+63,-0.9999999999999919,179.9999927053548,-2.4584822909912652e+20,31148326951504.777
4,0.0027310848236083984,1.248087337579648e+249,inf,-0.0,90.0,5.943759716953664e+61,1.208827035023532e+41
5,0.002910137176513672,inf,inf,,,-8.399312199782707e+185,7.06565591457622e+123
6,0.003044605255126953,,,,,inf,inf
7,0.003168344497680664,,,,,,
8,0.0032982826232910156,,,,,,
9,0.0034132003784179688,,,,,,
10,0.003523588180541992,,,,,,
11,0.0036401748657226562,,,,,,
12,0.003751993179321289,,,,,,
13,0.003875732421875,,,,,,
14,0.003992557525634766,,,,,,
15,0.004106283187866211,,,,,,
16,0.0042192935943603516,,,,,,
17,0.004346132278442383,,,,,,
18,0.004456520080566406,,,,,,
19,0.00456690788269043,,,,,,
20,0.004675388336181641,,,,,,
21,0.004785299301147461,,,,,,
22,0.004900693893432617,,,,,,
23,0.005009651184082031,,,,,,
24,0.005118846893310547,,,,,,
25,0.005227088928222656,,,,,,
26,0.005387783050537109,,,,,,
27,0.005499124526977539,,,,,,
28,0.005606651306152344,,,,,,
29,0.005716562271118164,,,,,,
30,0.00582575798034668,,,,,,
31,0.005944252014160156,,,,,,
32,0.006055355072021484,,,,,,
33,0.006163358688354492,,,,,,
34,0.006270647048950195,,,,,,
35,0.006437063217163086,,,,,,
36,0.0065460205078125,,,,,,
37,0.006655454635620117,,,,,,
38,0.0067653656005859375,,,,,,
39,0.0068817138671875,,,,,,
40,0.0069942474365234375,,,,,,
41,0.0071027278900146484,,,,,,
42,0.0072100162506103516,,,,,,
43,0.00733184814453125,,,,,,
44,0.007439374923706055,,,,,,
45,0.007546663284301758,,,,,,
46,0.007655620574951172,,,,,,
47,0.007763862609863281,,,,,,
48,0.007880449295043945,,,,,,
49,0.007990360260009766,,,,,,
50,0.008098602294921875,,,,,,
51,0.008206605911254883,,,,,,
52,0.008329629898071289,,,,,,
53,0.008452892303466797,,,,,,
54,0.008563518524169922,,,,,,
55,0.008674144744873047,,,,,,
56,0.008785486221313477,,,,,,
57,0.008904218673706055,,,,,,
58,0.009016990661621094,,,,,,
59,0.00912618637084961,,,,,,
60,0.009236574172973633,,,,,,
61,0.009392499923706055,,,,,,
62,0.009504079818725586,,,,,,
63,0.009612321853637695,,,,,,
64,0.009724140167236328,,,,,,
65,0.009833335876464844,,,,,,
66,0.009953498840332031,,,,,,
67,0.010060787200927734,,,,,,
68,0.010166168212890625,,,,,,
69,0.010271787643432617,,,,,,
70,0.010427474975585938,,,,,,
71,0.010534286499023438,,,,,,
72,0.010640382766723633,,,,,,
73,0.010747671127319336,,,,,,
74,0.010854005813598633,,,,,,
75,0.01097726821899414,,,,,,
76,0.011090278625488281,,,,,,
77,0.011199712753295898,,,,,,
78,0.011344194412231445,,,,,,
79,0.011456966400146484,,,,,,
80,0.011564254760742188,,,,,,
81,0.011671781539916992,,,,,,
82,0.011778593063354492,,,,,,
83,0.011893749237060547,,,,,,
84,0.012001752853393555,,,,,,
85,0.01211237907409668,,,,,,
86,0.012220382690429688,,,,,,
87,0.012344121932983398,,,,,,
88,0.01245260238647461,,,,,,
89,0.012560367584228516,,,,,,
90,0.012667179107666016,,,,,,
91,0.012773275375366211,,,,,,
92,0.012892007827758789,,,,,,
93,0.01300048828125,,,,,,
94,0.013112545013427734,,,,,,
95,0.013222694396972656,,,,,,
96,0.01337289810180664,,,,,,
97,0.013483762741088867,,,,,,
98,0.013599872589111328,,,,,,
99,0.013711214065551758,,,,,,
100,0.013823270797729492,,,,,,
101,0.013940572738647461,,,,,,
102,0.014051675796508789,,,,,,
103,0.014161109924316406,,,,,,
104,0.014268875122070312,,,,,,
105,0.014425992965698242,,,,,,
106,0.01453542709350586,,,,,,
107,0.014643192291259766,,,,,,
108,0.014756441116333008,,,,,,
109,0.014872074127197266,,,,,,
110,0.014980792999267578,,,,,,
111,0.015089273452758789,,,,,,
112,0.015197515487670898,,,,,,
113,0.015321731567382812,,,,,,
114,0.015430212020874023,,,,,,
115,0.015537738800048828,,,,,,
116,0.015645265579223633,,,,,,
117,0.015752792358398438,,,,,,
118,0.015869140625,,,,,,
119,0.015979766845703125,,,,,,
120,0.016087055206298828,,,,,,
121,0.016194581985473633,,,,,,
122,0.016312122344970703,,,,,,
123,0.016420841217041016,,,,,,
124,0.01652979850769043,,,,,,
125,0.016637802124023438,,,,,,
126,0.016744375228881836,,,,,,
127,0.016852378845214844,,,,,,
128,0.01696944236755371,,,,,,
129,0.01707768440246582,,,,,,
130,0.017185211181640625,,,,,,
131,0.017307519912719727,,,,,,
132,0.017415523529052734,,,,,,
133,0.017522335052490234,,,,,,
134,0.01763010025024414,,,,,,
135,0.01773667335510254,,,,,,
136,0.017843008041381836,,,,,,
137,0.01797795295715332,,,,,,
138,0.018146038055419922,,,,,,
139,0.018256425857543945,,,,,,
140,0.018382787704467773,,,,,,
141,0.01849365234375,,,,,,
142,0.018604516983032227,,,,,,
143,0.018715858459472656,,,,,,
144,0.018825769424438477,,,,,,
145,0.01894402503967285,,,,,,
146,0.01905369758605957,,,,,,
147,0.01916217803955078,,,,,,
148,0.019285917282104492,,,,,,
149,0.01939845085144043,,,,,,
150,0.019506216049194336,,,,,,
151,0.01961374282836914,,,,,,
152,0.019720077514648438,,,,,,
153,0.019826650619506836,,,,,,
154,0.019941329956054688,,,,,,
155,0.02004861831665039,,,,,,
156,0.02015519142150879,,,,,,
157,0.0202634334564209,,,,,,
158,0.02038431167602539,,,,,,
159,0.020491600036621094,,,,,,
160,0.020597457885742188,,,,,,
161,0.020704269409179688,,,,,,
162,0.020837783813476562,,,,,,
163,0.02095484733581543,,,,,,
164,0.021062612533569336,,,,,,
165,0.02117013931274414,,,,,,
166,0.021287202835083008,,,,,,
167,0.02139759063720703,,,,,,
168,0.021504878997802734,,,,,,
169,0.02161240577697754,,,,,,
170,0.02171945571899414,,,,,,
171,0.021827220916748047,,,,,,
172,0.021947622299194336,,,,,,
173,0.022055864334106445,,,,,,
174,0.022162914276123047,,,,,,
175,0.022269487380981445,,,,,,
176,0.022390127182006836,,,,,,
177,0.02249741554260254,,,,,,
178,0.022603988647460938,,,,,,
179,0.022710561752319336,,,,,,
180,0.022818326950073242,,,,,,
181,0.0229337215423584,,,,,,
182,0.02304244041442871,,,,,,
183,0.023152828216552734,,,,,,
184,0.02326345443725586,,,,,,
185,0.023386478424072266,,,,,,
186,0.02349567413330078,,,,,,
187,0.02360844612121582,,,,,,
188,0.02371668815612793,,,,,,
189,0.02382349967956543,,,,,,
190,0.023938417434692383,,,,,,
191,0.024045467376708984,,,,,,
192,0.024152755737304688,,,,,,
193,0.024259090423583984,,,,,,
194,0.024379253387451172,,,,,,
195,0.024486541748046875,,,,,,
196,0.02459573745727539,,,,,,
197,0.024703264236450195,,,,,,
198,0.024810314178466797,,,,,,
199,0.02492499351501465,,,,,,
200,0.025036096572875977,,,,,,
201,0.025144100189208984,,,,,,
202,0.02525043487548828,,,,,,
203,0.0253751277923584,,,,,,
204,0.025483131408691406,,,,,,
205,0.025591135025024414,,,,,,
206,0.025698184967041016,,,,,,
207,0.025805234909057617,,,,,,
208,0.025919437408447266,,,,,,
209,0.026026248931884766,,,,,,
210,0.026133060455322266,,,,,,
211,0.02624058723449707,,,,,,
212,0.026360511779785156,,,,,,
213,0.02646660804748535,,,,,,
214,0.026574134826660156,,,,,,
215,0.02668142318725586,,,,,,
216,0.026787281036376953,,,,,,
217,0.0269010066986084,,,,,,
218,0.027009248733520508,,,,,,
219,0.027115583419799805,,,,,,
220,0.027224063873291016,,,,,,
221,0.02734375,,,,,,
222,0.027451753616333008,,,,,,
223,0.0275576114654541,,,,,,
224,0.027675151824951172,,,,,,
225,0.027779817581176758,,,,,,
226,0.027913808822631836,,,,,,
227,0.02802252769470215,,,,,,
228,0.028132200241088867,,,,,,
229,0.028239965438842773,,,,,,
230,0.02836155891418457,,,,,,
231,0.028469085693359375,,,,,,
232,0.028581619262695312,,,,,,
233,0.02869105339050293,,,,,,
234,0.028797149658203125,,,,,,
235,0.02891087532043457,,,,,,
236,0.029018163681030273,,,,,,
237,0.02912592887878418,,,,,,
238,0.029233455657958984,,,,,,
239,0.029354333877563477,,,,,,
240,0.02946186065673828,,,,,,
241,0.029569387435913086,,,,,,
242,0.029675960540771484,,,,,,
243,0.029782772064208984,,,,,,
244,0.029900550842285156,,,,,,
245,0.030009031295776367,,,,,,
246,0.03011608123779297,,,,,,
247,0.03022313117980957,,,,,,
248,0.030342578887939453,,,,,,
249,0.03045177459716797,,,,,,
250,0.030558109283447266,,,,,,
251,0.03066396713256836,,,,,,
252,0.030771732330322266,,,,,,
253,0.03088688850402832,,,,,,
254,0.030994653701782227,,,,,,
255,0.031102418899536133,,,,,,
256,0.031209707260131836,,,,,,
257,0.031327247619628906,,,,,,
258,0.03143572807312012,,,,,,
259,0.031543731689453125,,,,,,
260,0.03165125846862793,,,,,,
261,0.03175806999206543,,,,,,
262,0.03191113471984863,,,,,,
263,0.03202962875366211,,,,,,
264,0.03213810920715332,,,,,,
265,0.03225421905517578,,,,,,
266,0.03237342834472656,,,,,,
267,0.03247857093811035,,,,,,
268,0.03258967399597168,,,,,,
269,0.0327150821685791,,,,,,
270,0.032824039459228516,,,,,,
271,0.03294062614440918,,,,,,
272,0.03305172920227051,,,,,,
273,0.03316187858581543,,,,,,
274,0.033270835876464844,,,,,,
275,0.03339385986328125,,,,,,
276,0.03350210189819336,,,,,,
277,0.033614397048950195,,,,,,
278,0.0337221622467041,,,,,,
279,0.03382992744445801,,,,,,
280,0.033945322036743164,,,,,,
281,0.034052133560180664,,,,,,
282,0.034157514572143555,,,,,,
283,0.03426384925842285,,,,,,
284,0.03438162803649902,,,,,,
285,0.03448820114135742,,,,,,
286,0.03459429740905762,,,,,,
287,0.034700870513916016,,,,,,
288,0.03480648994445801,,,,,,
289,0.034920692443847656,,,,,,
290,0.035030364990234375,,,,,,
291,0.035138607025146484,,,,,,
292,0.03524518013000488,,,,,,
293,0.03536558151245117,,,,,,
294,0.03548455238342285,,,,,,
295,0.03559684753417969,,,,,,
296,0.03569960594177246,,,,,,
297,0.03582119941711426,,,,,,
298,0.03593587875366211,,,,,,
299,0.0360417366027832,,,,,,
300,0.0361478328704834,,,,,,
301,0.036254167556762695,,,,,,
302,0.03637552261352539,,,,,,
303,0.036481618881225586,,,,,,
304,0.03658699989318848,,,,,,
305,0.036693572998046875,,,,,,
306,0.03681039810180664,,,,,,
307,0.03692030906677246,,,,,,
308,0.03703188896179199,,,,,,
309,0.03713726997375488,,,,,,
310,0.037242889404296875,,,,,,
311,0.03736138343811035,,,,,,
312,0.03746676445007324,,,,,,
313,0.03759336471557617,,,,,,
314,0.03770160675048828,,,,,,
315,0.03780961036682129,,,,,,
316,0.03792572021484375,,,,,,
317,0.038034677505493164,,,,,,
318,0.03814196586608887,,,,,,
319,0.03824877738952637,,,,,,
320,0.038367509841918945,,,,,,
321,0.038475751876831055,,,,,,
322,0.038582563400268555,,,,,,
323,0.03869032859802246,,,,,,
324,0.03879690170288086,,,,,,
325,0.03891420364379883,,,,,,
326,0.03902244567871094,,,,,,
327,0.039129018783569336,,,,,,
328,0.039237022399902344,,,,,,
