iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00014090538024902344,965.5995107041718,3126.293792016181,0.0,0.0,2.465491962205266,2.9746985477491332
1,0.0005414485931396484,61567160.19309811,8844332.71325354,-0.9764089536230097,167.52993441188272,-28.174893375439822,9.18260268364841
2,0.001440286636352539,6.099455188350978e+21,2.7607578714953942e+17,-0.9998424733435913,178.98300139088406,88373.65259085376,1584.0537444734666
3,0.0016105175018310547,5.8091591706253915e+63,8.416760094828804e+48,-0.9999999999839947,179.99967583236634,-2760757871283272.5,15619804777.82811
4,0.0017549991607666016,5.018567781400446e+189,2.38503544112363e+143,-1.0,180.0,8.416760094828805e+46,1.5243568047705092e+31
5,0.0019447803497314453,inf,inf,,,-2.3850354411236298e+141,1.4168370098780517e+94
6,0.002110719680786133,inf,inf,,,inf,1.1376788110831574e+283
7,0.002718687057495117,,,,,,inf
8,0.0032155513763427734,,,,,,
9,0.003421783447265625,,,,,,
10,0.0036225318908691406,,,,,,
11,0.0037484169006347656,,,,,,
12,0.0038650035858154297,,,,,,
13,0.003998756408691406,,,,,,
14,0.00411677360534668,,,,,,
15,0.004240512847900391,,,,,,
16,0.004361629486083984,,,,,,
17,0.0045163631439208984,,,,,,
18,0.004656076431274414,,,,,,
19,0.004780292510986328,,,,,,
20,0.004899263381958008,,,,,,
21,0.005017280578613281,,,,,,
22,0.005139827728271484,,,,,,
23,0.005258798599243164,,,,,,
24,0.005392313003540039,,,,,,
25,0.005547761917114258,,,,,,
26,0.005669355392456055,,,,,,
27,0.005789995193481445,,,,,,
28,0.005912303924560547,,,,,,
29,0.006031036376953125,,,,,,
30,0.00616908073425293,,,,,,
31,0.006430149078369141,,,,,,
32,0.006577253341674805,,,,,,
33,0.006699800491333008,,,,,,
34,0.006819725036621094,,,,,,
35,0.006937980651855469,,,,,,
36,0.007075309753417969,,,,,,
37,0.0071942806243896484,,,,,,
38,0.007329463958740234,,,,,,
39,0.0074694156646728516,,,,,,
40,0.007592201232910156,,,,,,
41,0.007708072662353516,,,,,,
42,0.007823467254638672,,,,,,
43,0.007941484451293945,,,,,,
44,0.008059501647949219,,,,,,
45,0.008180856704711914,,,,,,
46,0.008295536041259766,,,,,,
47,0.008423328399658203,,,,,,
48,0.008553504943847656,,,,,,
49,0.008669853210449219,,,,,,
50,0.008786439895629883,,,,,,
51,0.00892496109008789,,,,,,
52,0.009055614471435547,,,,,,
53,0.009172677993774414,,,,,,
54,0.009290933609008789,,,,,,
55,0.009414434432983398,,,,,,
56,0.009664297103881836,,,,,,
57,0.009947061538696289,,,,,,
58,0.010062932968139648,,,,,,
59,0.010176658630371094,,,,,,
60,0.010288476943969727,,,,,,
61,0.010407447814941406,,,,,,
62,0.010573148727416992,,,,,,
63,0.010686635971069336,,,,,,
64,0.010802030563354492,,,,,,
65,0.010912895202636719,,,,,,
66,0.011023521423339844,,,,,,
67,0.01113438606262207,,,,,,
68,0.01124429702758789,,,,,,
69,0.011354207992553711,,,,,,
70,0.011516332626342773,,,,,,
71,0.011635303497314453,,,,,,
72,0.011748075485229492,,,,,,
73,0.011858701705932617,,,,,,
74,0.011970043182373047,,,,,,
75,0.012081384658813477,,,,,,
76,0.012197017669677734,,,,,,
77,0.01230478286743164,,,,,,
78,0.012421131134033203,,,,,,
79,0.012547016143798828,,,,,,
80,0.01265716552734375,,,,,,
81,0.012765884399414062,,,,,,
82,0.012880802154541016,,,,,,
