iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
38,0.005841493606567383,51.57691882667436,67.14987129091716,-0.9785544989021225,168.1126530690783,0.8930533349467781,-16.997012147532537,26.758958876916047,44.5670599066217,4.334250132152889,-3.636846758131713,2.3577679839064265
39,0.00597691535949707,25.646651149233364,58.14304343466936,-0.9752588916983674,167.22835891209235,0.6714987129091715,50.27494520287333,25.646651149233364,46.87127838977151,4.431592973391494,-4.04020810364661,1.820915912677223
40,0.006112575531005859,42.70915002577809,75.73291709154354,-0.9451269599104216,160.93120065522305,0.581430434346694,-66.52914946774547,25.646651149233364,46.87127838977151,4.470713869144517,-3.8023518614280967,2.3514682268011677
41,0.006245613098144531,43.15676115273132,86.18909872253441,-0.9943824913716491,173.92406640909383,0.7573291709154357,-1.048045036445511,25.646651149233364,46.87127838977151,4.680690751765499,-4.320936965124486,1.799547069982853
42,0.006394863128662109,50.43356536701211,70.79556166340355,-0.991637839825373,172.58519092188376,0.8618909872253441,-16.86133069283919,25.646651149233364,46.87127838977151,4.362185924050232,-3.6675834178445843,2.361672693057489
43,0.00652313232421875,29.074769808349814,75.95813949643383,-0.9936726597070455,173.55122111073726,0.7079556166340354,42.350358145872406,25.646651149233364,46.87127838977151,4.528420177461752,-4.140172116073404,1.8345473972974897
44,0.006653785705566406,52.54653332700949,61.379807225296965,-0.877057231937143,151.2893912864039,0.7595813949643383,-80.72897454864444,25.646651149233364,46.87127838977151,4.270668664928601,-3.5728080870032732,2.3395839841833093
45,0.006782054901123047,34.86250602773464,80.25468963580315,-0.467325762800577,117.86084556747093,0.6137980722529697,33.65403230166103,25.646651149233364,46.87127838977151,4.169218215487925,-3.77886559133266,1.7614072132810128
46,0.006918191909790039,54.56482557032785,85.266226099812,-0.9916018137623206,172.56921337983067,0.8025468963580312,-56.51435248779636,25.646651149233364,46.87127838977151,4.920336159545971,-4.321301057542512,2.352884419816995
47,0.007053852081298828,38.26538735426338,73.09600476472788,-0.9863428086125124,170.5198798738955,0.8526622609981203,29.87169489812873,25.646651149233364,46.87127838977151,4.088248844960875,-3.6685613637139323,1.8042827214683677
48,0.0071849822998046875,42.89936166211503,78.20065739084848,-0.9929522684032148,173.19359629753117,0.7309600476472786,-12.11009381650842,25.646651149233364,46.87127838977151,4.768210699551932,-4.143031281418738,2.360323087313966
49,0.0073697566986083984,40.36362731401744,54.86237251636068,-0.8915648604162643,153.07054997515786,0.7820065739084848,5.910890628325884,25.646651149233364,46.87127838977151,4.010285915541175,-3.568503110126416,1.82980290671045
50,0.007513761520385742,44.62175722425791,79.23436250214077,-0.43023632426111064,115.48255880639843,0.548623725163607,-10.549423313998616,25.646651149233364,46.87127838977151,4.430295185682906,-3.759299251992536,2.344181001171515
51,0.0076446533203125,43.8868674423412,88.79731697711452,-0.9966897680190393,175.336771254946,0.7923436250214076,1.646931514201333,25.646651149233364,46.87127838977151,4.662761726715136,-4.311359582162992,1.775816846809057
52,0.007779121398925781,51.46562193018097,67.56664398594907,-0.9830935926761164,169.4494023121234,0.8879731697711452,-17.26884357330079,25.646651149233364,46.87127838977151,4.3407737242772875,-3.6429337638583252,2.3603707584862876
53,0.007913827896118164,25.766125358845102,60.4484687733209,-0.993502844974445,173.46516441347714,0.6756664398594905,49.935268646321205,25.646651149233364,46.87127838977151,4.454727280742002,-4.061502837906644,1.8299699023380986
54,0.008046150207519531,45.48854431421502,79.31828346176177,-0.9764849015170728,167.5501028443882,0.604484687733209,-76.54398432319792,25.646651149233364,46.87127838977151,4.416787594074267,-3.7434673641369347,2.3440274624692496
55,0.008181095123291016,42.8995199724192,90.28131068440987,-0.9955165676516546,174.57243122750947,0.7931828346176178,5.691596380644695,25.646651149233364,46.87127838977151,4.648734824366889,-4.29638734062494,1.775328501038386
56,0.008328676223754883,52.73608928726843,62.19891809624635,-0.949924577725392,161.79129325689854,0.9028131068440988,-22.92932256858193,25.646651149233364,46.87127838977151,4.3119405342720984,-3.6086402147570857,2.3602006210355695
57,0.008465051651000977,24.90832368499443,54.532547427902294,-0.6354451825852327,129.45301065223248,0.6219891809624636,52.767973466307424,24.90832368499443,48.40077220463587,4.337475926597946,-3.9328218656057037,1.829374097124583
58,0.00859689712524414,40.358691570104796,74.81388360785519,-0.9302354126365133,158.47154127662247,0.545325474279023,-62.02893490748301,24.90832368499443,48.40077220463587,4.733077109378808,-4.111568900625262,2.3445724767506824
59,0.008724689483642578,41.711451675722046,69.0690297248325,-0.989406708543192,171.6528691482595,0.7481388360785522,-3.3518433155035443,24.90832368499443,48.40077220463587,4.036323619229506,-3.624079371547133,1.7770641710069204
60,0.008854866027832031,37.940496310508486,53.20699423917932,-0.8945513650390778,153.45086208024378,0.690690297248325,9.040575702160053,24.90832368499443,48.40077220463587,4.638942866436378,-3.9933086829169446,2.360778829327537
61,0.008989334106445312,24.687644096399467,53.37012034797103,-0.9819641387067527,169.10164419962405,0.5320699423917932,34.93062427451256,24.687644096399467,48.85792446047228,4.34470437262705,-3.9398509887472306,1.8314011772389138
62,0.009119749069213867,39.395804498584795,71.4165116599371,-0.9386788874935801,159.83086337152415,0.5337012034797104,-59.5770108510695,24.687644096399467,48.85792446047228,4.715931920643498,-4.092900307838628,2.342686694852459
63,0.009252786636352539,40.34961327451587,75.04392729931872,-0.9995828474249324,178.3449916355288,0.7141651165993709,-2.42109226622174,24.687644096399467,48.85792446047228,4.0702845822231035,-3.6647613140610145,1.771084721645153
64,0.009421348571777344,42.17207760815019,76.41505455859817,-0.9924122644926957,172.93733325614215,0.7504392729931874,-4.516683521190919,24.687644096399467,48.85792446047228,4.757544447011469,-4.131805978674748,2.3584758891871824
65,0.009552478790283203,40.30374334471136,58.3708553093686,-0.9401696480862222,160.0800661294284,0.7641505455859815,4.4302637418028405,24.687644096399467,48.85792446047228,4.023203805736691,-3.586294326647546,1.823365532511192
66,0.009693384170532227,40.82211568822763,71.93680146108728,-0.4226777906082683,115.00376340704196,0.583708553093686,-1.2861642629140473,24.687644096399467,48.85792446047228,4.500792822484126,-3.8387961862501263,2.3496339866787994
67,0.009844303131103516,41.75986274746785,89.38365453833411,-0.981342955757121,168.91497713143937,0.7193680146108726,-2.297154479699458,24.687644096399467,48.85792446047228,4.654467990120483,-4.29505844326806,1.7934729549028487
68,0.009981632232666016,52.95341598476075,61.23206812003725,-0.9431024580404143,160.5792768869859,0.8938365453833412,-26.804573820041195,24.687644096399467,48.85792446047228,4.310936648062539,-3.6058513675991044,2.3626279221223863
69,0.010109186172485352,24.700566133650153,54.41543054562046,-0.5768028230468801,125.22598300149772,0.6123206812003725,53.354159171225845,24.687644096399467,48.85792446047228,4.330822241082536,-3.921485439189014,1.8379263407665989
70,0.010238170623779297,41.40156734333916,81.60406567713034,-0.9372290434584596,159.59129888629712,0.5441543054562046,-67.61383977728691,24.687644096399467,48.85792446047228,4.754106314083471,-4.140598475132371,2.3360160772862444
71,0.010378837585449219,44.78120127023319,62.73181068922305,-0.9048295705074929,154.80033884704713,0.8160406567713036,-8.163057931761509,24.687644096399467,48.85792446047228,3.9780208236626224,-3.5721561512027513,1.750528521595063
72,0.010508537292480469,43.69000888559425,78.7634752114863,-0.4588530930260782,117.31312442355667,0.6273181068922304,2.436719770097527,24.687644096399467,48.85792446047228,4.444219775540328,-3.775915279732572,2.3438330174280373
73,0.010642290115356445,44.54986746034522,87.78238436578602,-0.9969820974043855,175.54754517722043,0.7876347521148629,-1.9680897227614986,24.687644096399467,48.85792446047228,4.670705721241323,-4.3204043450316485,1.7747107454084126
74,0.010773181915283203,50.41097954372375,70.92895387563483,-0.9931612499477032,173.2953855410063,0.8778238436578601,-13.15629522039685,24.687644096399467,48.85792446047228,4.360069632618594,-3.6661581553113303,2.359977029872762
75,0.010900259017944336,29.142798964323624,75.94125603315366,-0.995147882442868,174.35350370051393,0.7092895387563483,42.189580071447054,24.687644096399467,48.85792446047228,4.522165629214487,-4.135968264583458,1.8285919425632813
76,0.011046409606933594,52.72828812599742,61.05737602642222,-0.9056498955138336,154.91095578083426,0.7594125603315369,-80.93076162844537,24.687644096399467,48.85792446047228,4.279319522265278,-3.5794210506439232,2.345276213124561
77,0.011179924011230469,32.244551916029764,77.40129069127256,-0.4498033166915384,116.73106565478085,0.6105737602642223,38.84771711347908,24.687644096399467,48.85792446047228,4.20366544781587,-3.80852250509253,1.7793143413586927
78,0.011330842971801758,54.8519089228519,84.28105665702316,-0.9848108354048644,170.0010170966539,0.7740129069127258,-70.11217605285847,24.687644096399467,48.85792446047228,4.922114225801907,-4.318669886167901,2.361418824805976
79,0.011466741561889648,37.02716512256571,68.48292038176605,-0.9877728536288148,171.031006767296,0.8428105665702317,32.49612301616764,24.687644096399467,48.85792446047228,4.095034726602551,-3.661560963747346,1.833652290060041
80,0.011599063873291016,40.65569166807145,77.52707133270243,-0.9999883494966663,179.72342660796843,0.6848292038176609,-9.799633683796058,24.687644096399467,48.85792446047228,4.740221708513282,-4.122113057030627,2.3404883659010562
81,0.011730194091796875,43.16468090166347,66.6202973945075,-0.9685377453049294,165.5895403455011,0.7752707133270242,-6.171311151403767,24.687644096399467,48.85792446047228,4.012199123377114,-3.603514183504674,1.764207282296705
82,0.011866092681884766,38.457440552247135,59.97489427575114,-0.609733355018556,127.57022529343821,0.666202973945075,10.905305567160886,24.687644096399467,48.85792446047228,4.5659290773182795,-3.9118931787426097,2.3547399213517393
83,0.012005805969238281,31.758821765575533,82.84762416918178,-0.9149027026184395,156.1919133112612,0.5997489427575113,17.4182646855322,24.687644096399467,48.85792446047228,4.540584068036563,-4.163991068478529,1.81054744774571
84,0.012135744094848633,54.02299823534592,54.48950351183616,-0.7786810111601093,141.1399681664464,0.8284762416918178,-70.10391202202372,24.687644096399467,48.85792446047228,4.254899597190866,-3.5419294985443406,2.3577332354438303
85,0.012264728546142578,38.8500518949658,66.33267852006485,-0.6863270463149883,133.34006139484256,0.5448950351183617,28.08608710364549,24.687644096399467,48.85792446047228,4.065272663883236,-3.6347137511735568,1.8207959190272132
86,0.012407302856445312,37.95690069031324,58.97586987102693,-0.9604634325187675,163.83489711113262,0.6633267852006486,2.298970428835633,24.687644096399467,48.85792446047228,4.668137877998069,-4.032580073964509,2.3515546336550877
87,0.012537717819213867,30.288359668969896,74.20175418607074,-0.9390866692296814,159.8987358044246,0.5897586987102693,20.203285520886556,24.687644096399467,48.85792446047228,4.226575585658738,-3.824203921888246,1.7998348660644017
88,0.012667417526245117,54.21742535714161,85.40636350453,-0.981353758494304,168.91819684681877,0.7420175418607078,-79.00416513043056,24.687644096399467,48.85792446047228,4.913700424776985,-4.3089755413584605,2.3616057351785207
89,0.012795686721801758,38.05270075981041,64.71587836481734,-0.9734283595683811,166.76227994064118,0.8540636350452999,29.814629689349402,24.687644096399467,48.85792446047228,4.073495420814635,-3.6371235046510133,1.8343111936944974
90,0.012935876846313477,37.48800918976898,62.617423150773966,-0.9615625129471055,164.0626492480054,0.6471587836481733,1.4839723824224191,24.687644096399467,48.85792446047228,4.669690240543632,-4.041191554439746,2.33982430172723
91,0.013064384460449219,33.71535331673677,78.87780231364461,-0.9469417527311288,161.25207192306684,0.6261742315077398,10.063633557958651,24.687644096399467,48.85792446047228,4.188295932000272,-3.7995593991755396,1.7621495924429453
92,0.013200759887695312,54.616881170271014,85.14074407335079,-0.9889054114241544,171.45729170518004,0.788778023136446,-61.99409407689179,24.687644096399467,48.85792446047228,4.920904351634466,-4.321669864669556,2.353395253403481
93,0.013344049453735352,38.122823213447056,73.04148986169791,-0.9869023662884205,170.71655407244256,0.8514074407335077,30.199560288700596,24.687644096399467,48.85792446047228,4.08989881178754,-3.6695549947488892,1.806000673082546
94,0.013474225997924805,43.03315711466181,78.82550105123478,-0.9928817711591086,173.15959907084945,0.730414898616979,-12.880299745174002,24.687644096399467,48.85792446047228,4.770410188027488,-4.145915119531852,2.3597036219986696
95,0.013602495193481445,40.55214011382306,54.747054723140906,-0.876161071198437,151.1826872512499,0.7882550105123478,5.765361333420382,24.687644096399467,48.85792446047228,4.005576822793275,-3.564321721591485,1.827636820675754
96,0.013731956481933594,45.79241252629507,78.94607487522039,-0.45206601439416977,116.876314748941,0.5474705472314091,-12.92230791707526,24.687644096399467,48.85792446047228,4.415053415381459,-3.7401109031888957,2.346117450708517
97,0.013858795166015625,42.23579561894278,90.29137158962864,-0.9951651758234474,174.36358312815742,0.7894607487522037,7.766825793050308,24.687644096399467,48.85792446047228,4.647624162896024,-4.292414711965004,1.7820174802850168
98,0.013992547988891602,53.088294451303796,60.50864409930156,-0.936958303468232,159.5468610593179,0.9029137158962867,-25.69502639484708,24.687644096399467,48.85792446047228,4.306070572627846,-3.6004283577670675,2.3620244319308465
99,0.014121055603027344,25.38316099919287,58.229465679440885,-0.5011390307545502,120.07538632320856,0.6050864409930157,52.1868968262372,24.687644096399467,48.85792446047228,4.309655110693385,-3.8991029368937786,1.835789601406416
100,0.01424717903137207,44.83129931499034,88.87821208997988,-0.9463918799538651,161.15429379877224,0.5822946567944087,-76.61826797858579,24.687644096399467,48.85792446047228,4.801185752514047,-4.19329646657159,2.338300531065691
101,0.014392614364624023,44.93094423518028,59.25728802033214,-0.6669161297287193,131.82949408132743,0.8887821208997989,-0.22226641144130213,24.687644096399467,48.85792446047228,3.934855357139444,-3.5205696431528986,1.757462963854219
102,0.014521121978759766,53.675267224249936,55.783913881607816,-0.9939199605045204,173.67863132337374,0.5925728802033214,-19.46169424639641,24.687644096399467,48.85792446047228,4.241598933124926,-3.531138062369058,2.349941593736961
103,0.01464986801147461,41.978011146066365,61.67415600007632,-0.8811292860174234,151.7788899878156,0.557839138816078,21.792636875590386,24.687644096399467,48.85792446047228,4.006949090699226,-3.5826607144882923,1.7944868961119758
104,0.014782428741455078,42.271788661437995,71.61672813982655,-0.410193885102518,114.21701494104245,0.6167415600007633,-0.6998366700828303,24.687644096399467,48.85792446047228,4.493977883372382,-3.8228643292675826,2.362529478388285
105,0.014918804168701172,40.40626029087596,83.55906216616306,-0.9832999921102097,169.51418428481074,0.7161672813982654,4.413175854713338,24.687644096399467,48.85792446047228,4.685399042594155,-4.310020160999264,1.8375773181344237
106,0.015056133270263672,50.26253954988858,71.44076652498686,-0.9495393453100512,161.72078940984136,0.8355906216616307,-24.392950963685788,24.687644096399467,48.85792446047228,4.325022706076188,-3.6396532668864428,2.3363958365220228
107,0.015195369720458984,29.858287725006928,65.41384354056268,-0.9843470750647322,169.8491242361731,0.7144076652498688,40.59534597257906,24.687644096399467,48.85792446047228,4.412684671061828,-4.050114265731181,1.7516736113628038
108,0.015343666076660156,43.82789619104788,78.65340636823522,-0.9456150406114554,161.01698390385104,0.6541384354056271,-46.78636830986499,24.687644096399467,48.85792446047228,4.443611575309709,-3.7745219021498637,2.344923931051369
109,0.01547551155090332,44.314260348595084,87.68842920144824,-0.9970054361646854,175.56480361749993,0.7865340636823522,-1.1097136751148695,24.687644096399467,48.85792446047228,4.671567476127508,-4.319906813561868,1.778186662348494
110,0.01560521125793457,50.53331610751667,70.54174002719525,-0.9928389406618039,173.13902598106682,0.8768842920144823,-14.033982988771129,24.687644096399467,48.85792446047228,4.359570466770868,-3.6648325326424853,2.36111354289158
111,0.015733957290649414,28.720667740122792,74.65005685617996,-0.9953287112803507,174.45980322517443,0.7054174002719521,43.16488615349214,24.687644096399467,48.85792446047228,4.5201684791270464,-4.132019203485389,1.8325775240686775
112,0.015861034393310547,52.359496543410934,62.662471895837314,-0.9179464571918097,156.6276906348319,0.7465005685617996,-82.30598611836828,24.687644096399467,48.85792446047228,4.2827315643058315,-3.585934465957264,2.3415515492427805
113,0.016000032424926758,31.539497496786655,74.71954885266577,-0.4756777916567586,118.40349015131343,0.6266247189583731,39.763558515812974,24.687644096399467,48.85792446047228,4.224740437845994,-3.8372257836437784,1.767520877531734
114,0.016129016876220703,53.125530348913,87.37591923648299,-0.9706492967227458,166.08398506675877,0.7471954885266573,-68.44127067758642,24.687644096399467,48.85792446047228,4.900637526570845,-4.296775725315507,2.356685497297806
115,0.016257524490356445,39.959669716016016,62.840095947327704,-0.9363819393435658,159.4525660907756,0.8737591923648297,24.782549080314965,24.687644096399467,48.85792446047228,4.041088960860535,-3.6094632134667264,1.8171888455026735
116,0.016403675079345703,37.90804718201348,57.08276198355377,-0.665250783072603,131.70156766214484,0.6284009594732773,5.134232961841107,24.687644096399467,48.85792446047228,4.586344039581655,-3.936144147221182,2.35400104114306
117,0.016538619995117188,28.549960927174567,71.78213654181513,-0.9211416954802616,157.0935648511868,0.5708276198355376,24.68627890512682,24.687644096399467,48.85792446047228,4.483529051635752,-4.102804814075064,1.8080446384047786
118,0.016676664352416992,51.4029190351071,67.79837918814584,-0.9994715280738273,178.13719361087465,0.7178213654181516,-80.04549696661935,24.687644096399467,48.85792446047228,4.339624429334379,-3.6425319497590793,2.3588771020678587
119,0.01680779457092285,25.992939286162056,61.01388316241327,-0.992197344768639,172.8378793716851,0.6779837918814582,49.43295094115291,24.687644096399467,48.85792446047228,4.45132666574741,-4.0601190512268825,1.8247581689249874
120,0.016945600509643555,45.53708762841992,78.62786429791527,-0.9708642563576622,166.13528905634274,0.6101388316241326,-75.19022041752179,24.687644096399467,48.85792446047228,4.422325303296558,-3.7471802662130087,2.348531698887797
121,0.017075538635253906,42.33686344740687,89.14888566391744,-0.9957442565737634,174.71214558663684,0.7862786429791526,7.027731345330422,24.687644096399467,48.85792446047228,4.658058446194189,-4.300456583080986,1.7898552078859438
122,0.017216205596923828,52.575215049303964,63.059438147644826,-0.9600051652196036,163.74085227255614,0.8914888566391747,-24.183065934054667,24.687644096399467,48.85792446047228,4.320717430398543,-3.617440485307269,2.362778755747076
123,0.017360448837280273,24.051020539778147,49.91812252134879,-0.7755113939433812,140.85142034183093,0.6305943814764483,54.25407101573699,24.051020539778147,50.17673195363923,4.373013972917423,-3.967784099963042,1.8384614609535592
124,0.017491817474365234,36.72887801387029,60.277405500212204,-0.9905624398122089,172.12211482125684,0.49918122521348773,-52.712347291559425,24.051020539778147,50.17673195363923,4.644610305762627,-4.014744952632439,2.335428838074233
125,0.017621278762817383,31.032137559561463,69.5587780578257,-0.9500460901709119,161.8135868008868,0.6027740550021221,15.51024905295913,24.051020539778147,50.17673195363923,4.25253471938186,-3.876322549972095,1.7487638571648225
126,0.01775074005126953,48.25931862090657,91.36329425484402,-0.9414388939953937,160.29462104417732,0.6955877805782571,-55.51400069776101,24.051020539778147,50.17673195363923,4.843314511221247,-4.239377136937835,2.3420881591893745
127,0.01788043975830078,44.220194761214465,58.96014164111337,-0.676112095164038,132.54057043244168,0.9136329425484403,8.369624717292016,24.051020539778147,50.17673195363923,3.946458287086375,-3.5276701080167214,1.7692022554580964
128,0.018026351928710938,53.68626583963296,56.704683317834466,-0.9249663518478586,157.663281684893,0.5896014164111336,-21.406669802189985,24.051020539778147,50.17673195363923,4.274703922504562,-3.565804443260565,2.357569150099123
129,0.018156766891479492,33.27447457159177,76.73561551909178,-0.42632564087208197,115.23460104305592,0.5670468331783448,38.020508502143834,24.051020539778147,50.17673195363923,4.165664278583643,-3.746935152224208,1.8202296137834733
130,0.018292903900146484,53.10238007299125,87.76632222668924,-0.9962048016248557,175.00664642191572,0.7673561551909177,-59.5889364345595,24.051020539778147,50.17673195363923,4.9013685616197336,-4.300198483094917,2.35195807420593
131,0.018438339233398438,40.58823810851045,65.97573664464066,-0.9442292558920978,160.77438589613863,0.8776632222668925,23.56606605443981,24.051020539778147,50.17673195363923,4.040545138935288,-3.616870684601875,1.8011805769109173
