iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
13,0.0033538341522216797,43.41882736587179,76.61716810135495,-0.9999883958667745,179.72397755194808,0.8146383172734458,-91.80145774748377,17.8971836471366,42.819361015218995,3.331466938116177,2.35031474607012,-2.3610786844505043
14,0.003484487533569336,18.797082275846854,76.18410966307488,-0.9995687967758514,178.31734826765555,0.7661716810135495,56.70753123419957,17.8971836471366,42.819361015218995,2.5656381891076987,1.7957194384012547,-1.832454915122256
15,0.003629446029663086,42.999473367344706,77.7946803561431,-0.9952624520592624,174.42061865749986,0.7618410966307488,-128.75610552918897,17.8971836471366,42.819361015218995,3.3262965074607704,2.3623768068209974,-2.341671257486829
16,0.0037643909454345703,20.177993909210816,77.25642952581266,-0.9992948393570318,177.84817382156444,0.7779468035614311,53.07385805209724,17.8971836471366,42.819361015218995,2.5495405524615267,1.837036397565699,-1.7678954444945738
17,0.0038912296295166016,42.43584685005665,79.43823550727964,-0.9926581663003032,173.052861295428,0.7725642952581266,-110.3075610042959,17.8971836471366,42.819361015218995,3.3190955262605812,2.3369793027843837,-2.3568883831867002
18,0.004035234451293945,22.025983671869234,79.91926766587632,-0.9999374338891683,179.35907166120228,0.7943823550727965,48.09580742032528,17.8971836471366,42.819361015218995,2.525718963762163,1.7534389066288152,-1.8178856632440223
19,0.004160165786743164,42.80305811176771,78.50984324282426,-0.9993407544128934,177.9194167026602,0.7991926766587633,-94.32983674837725,17.8971836471366,42.819361015218995,3.323471528197083,2.346541991852059,-2.353551290966829
20,0.00428462028503418,20.884121452372746,80.05484623284131,-0.9999651145299329,179.52141268607264,0.7850984324282426,51.20880989895641,17.8971836471366,42.819361015218995,2.53850498432914,1.783387142577602,-1.8065264612379146
21,0.004409313201904297,43.98071814228909,74.82773874251646,-0.9995665695282707,178.3130079416251,0.8005484623284131,-110.59405463901967,17.8971836471366,42.819361015218995,3.3387917348466507,2.3622634611595026,-2.3595002836937815
22,0.004532814025878906,16.884846411133005,72.17809369120835,-0.9999270302818315,179.30783185932964,0.7482773874251647,61.60852499837287,16.884846411133005,46.05372968260616,2.590538982878431,1.8366350945508843,-1.826927407226921
23,0.004656076431274414,41.90104944133457,81.00453382702518,-0.9993505660341321,177.93495920191066,0.7217809369120834,-148.15771740575124,16.884846411133005,46.05372968260616,3.3121919540959364,2.337408165033425,-2.3467293433229433
24,0.0047833919525146484,23.844275953297988,82.8303198283751,-0.9999877533722493,179.71643910916498,0.8100453382702519,43.09384544966534,16.884846411133005,46.05372968260616,2.502348148273217,1.7547410438193203,-1.7839927478278266
25,0.004913806915283203,43.3394913779811,76.8311561499447,-0.9998010941323561,178.857204223774,0.8283031982837512,-81.76056787325788,16.884846411133005,46.05372968260616,3.3305178208336055,2.3476859968851302,-2.362354633605992
26,0.005052804946899414,19.06243827725444,76.24993029009434,-0.9992909677995806,177.8422741040789,0.768311561499447,56.0160083305933,16.884846411133005,46.05372968260616,2.562835757917221,1.7870962179911563,-1.8369578736870484
27,0.005177497863769531,42.748910470515256,78.45289242448936,-0.9924348810384921,172.94788018375684,0.7624993029009435,-124.2573056434435,16.884846411133005,46.05372968260616,3.3232716283341492,2.362682494360552,-2.337063487912322
28,0.0053005218505859375,20.963879282916373,77.4227517726462,-0.9994151143654402,178.04027885951825,0.7845289242448936,50.960436062164526,16.884846411133005,46.05372968260616,2.540497616503243,1.8381199000047188,-1.7536942072850958
29,0.005444049835205078,41.80960551946022,81.23208374619635,-0.9942289548209782,173.84151412350283,0.774227517726462,-99.43639702949058,16.884846411133005,46.05372968260616,3.3110888828305955,2.335804363307894,-2.3467696023163764
30,0.005572080612182617,24.124412374837632,82.84940920109794,-0.9999726838196795,179.57650469075938,0.8123208374619635,42.299354239042124,16.884846411133005,46.05372968260616,2.499042807833375,1.7498914709100961,-1.784122976540524
31,0.005699872970581055,43.087428904168604,77.55174642018402,-0.9995999255780667,178.37922584162692,0.8284940920109792,-78.60509194872607,16.884846411133005,46.05372968260616,3.327378721555593,2.3432120261261007,-2.362373077496217
32,0.005831241607666016,19.893723392935225,77.06522749500502,-0.9992670101812686,177.80611866773907,0.77551746420184,53.82940245243885,16.884846411133005,46.05372968260616,2.5528948633301582,1.7727430673468285,-1.837023189943792
33,0.005977153778076172,42.56074787596043,79.05113210019519,-0.9922774060518454,172.87476624000948,0.7706522749500502,-113.9405833453724,16.884846411133005,46.05372968260616,3.3207491387870527,2.3592024829799394,-2.3369934717615797
34,0.00610804557800293,21.600166496166672,78.99062511528687,-0.999818986984942,178.90981781029012,0.7905113210019518,49.24862091446686,16.884846411133005,46.05372968260616,2.5315158370301063,1.8258898602877545,-1.753481865099438
35,0.006234884262084961,42.47578543569493,79.46785800749153,-0.998084650103994,176.45324626591218,0.7899062511528687,-96.64563901964831,16.884846411133005,46.05372968260616,3.319289950645564,2.3476043498688637,-2.346580404105817
36,0.0063631534576416016,21.990088941311914,81.64313468253962,-0.9999998736391136,179.97119658599848,0.7946785800749153,48.22911756486948,16.884846411133005,46.05372968260616,2.5246140402685664,1.786830622291893,-1.783511250191919
37,0.006491184234619141,44.14895077125881,74.25967395266805,-0.9999986825344873,179.90699478401044,0.8164313468253961,-100.76749525245401,16.884846411133005,46.05372968260616,3.3410416624372274,2.362663546209764,-2.3622828699274807
38,0.006620168685913086,16.315089963693918,70.60181334325922,-0.9999982171640007,179.89180843768096,0.7425967395266806,63.045350617222084,16.315089963693918,47.87407406597947,2.5984454027213144,1.8380526875013476,-1.836703794544076
39,0.006749153137207031,41.273422303780386,82.6314551865137,-0.9999857765328165,179.69440877277415,0.7060181334325921,-152.9769826315786,16.315089963693918,47.87407406597947,3.304460733829993,2.335877969574376,-2.337334989401679
40,0.006883859634399414,25.850267054033395,83.88344889995192,-0.9999975007427099,179.8719017477099,0.8263145518651371,37.368249078619115,16.315089963693918,47.87407406597947,2.4781506101787234,1.7501128451646881,-1.7545185880801433
41,0.007031440734863281,42.291024389391396,79.97789318000005,-0.9999707493479854,179.56176560083023,0.8388344889995191,-63.59995160201938,16.315089963693918,47.87407406597947,3.3169843514803232,2.3434289610454018,-2.3474935340696916
42,0.007160186767578125,22.598220017205882,82.18424825676655,-0.9999998361497393,179.96720095455836,0.7997789318000005,46.56497367116368,16.315089963693918,47.87407406597947,2.517246250725351,1.7734295441918162,-1.7864703575985923
43,0.007294893264770508,43.99934185072965,74.76435352788594,-0.9999994927156559,179.9422883650062,0.8218424825676656,-94.70268816406484,16.315089963693918,47.87407406597947,3.3390428376186265,2.3594834924438697,-2.3626351221331507
44,0.007423877716064453,16.822128955682587,71.99632557526834,-0.9999022283772575,179.19878775053948,0.7476435352788595,61.76731685498241,16.315089963693918,47.87407406597947,2.5914314439602926,1.8268688607577848,-1.8379518748704167
45,0.007551431655883789,41.82092131313844,81.20394407563856,-0.9991413313990519,177.62544899538037,0.7199632557526835,-148.60659089770652,16.315089963693918,47.87407406597947,3.3112254754615553,2.3467793481943278,-2.335988193513445
46,0.00767827033996582,24.089773320188268,82.8465586097613,-0.9999749115434092,179.59414069188045,0.8120394407563857,42.397793822346436,16.315089963693918,47.87407406597947,2.4994526357719313,1.784154507206479,-1.7504445643555988
47,0.007806539535522461,43.11841842639325,77.46496279378569,-0.9996283836859806,178.43793728585612,0.8284655860976128,-78.99055276812487,16.315089963693918,47.87407406597947,3.3277619569000567,2.362377481275054,-2.3437517525872544
48,0.00794529914855957,19.792762123310524,76.98467522768361,-0.9992602813528076,177.79607054817842,0.774649627937857,54.09673442197695,16.315089963693918,47.87407406597947,2.5540936217460035,1.8370387862122315,-1.774452796384144
49,0.00808572769165039,42.5958951596909,78.93988522911832,-0.9921816007742336,172.8306478096121,0.769846752276836,-115.20945330578417,16.315089963693918,47.87407406597947,3.321219376193751,2.3369767398785823,-2.359880899975946
50,0.00821542739868164,21.480250013525453,78.70137343710921,-0.9997663262223656,178.76134295438325,0.7893988522911831,49.57201877552624,16.315089963693918,47.87407406597947,2.533187834670724,1.753431136690729,-1.8282559598172272
51,0.008344411849975586,42.35893597170947,79.79529653250864,-0.9975486315040804,175.98735547059846,0.787013734371092,-97.19945505772675,16.315089963693918,47.87407406597947,3.3178224791341036,2.346535039305015,-2.3455744098965137
52,0.008476972579956055,22.378181762284754,82.04421964107335,-0.999999967882967,179.9854787052541,0.7979529653250864,47.170104137576516,16.315089963693918,47.87407406597947,2.5198718195515926,1.7833646825421818,-1.7802708771508553
53,0.008606672286987305,44.094624406824465,74.44507960428128,-0.9999997658519925,179.9607912612805,0.8204421964107335,-97.04292723700945,16.315089963693918,47.87407406597947,3.34031120861474,2.3622599087797695,-2.361653466063355
54,0.008743762969970703,16.49835952862137,71.13367624322767,-0.9999958265679736,179.8344670504861,0.7444507960428128,62.58419308348175,16.315089963693918,47.87407406597947,2.5958616201419824,1.83662252118636,-1.8344795626000354
55,0.008867740631103516,41.4981514059308,82.0725694812203,-0.9999654050368812,179.52340956906917,0.7113367624322765,-151.52895555427654,16.315089963693918,47.87407406597947,3.3071915911613075,2.3374215466809583,-2.3396531225289907
56,0.00900888442993164,25.152666593810565,83.74635749227195,-0.9999964088942099,179.84644927908298,0.8207256948122028,39.38846492758273,16.315089963693918,47.87407406597947,2.4864766886148972,1.75478173661433,-1.7616206685521432
57,0.009134531021118164,42.84090259586919,78.40614481507463,-0.9999523097873103,179.4404305629405,0.8374635749227193,-70.32350202745998,16.315089963693918,47.87407406597947,3.323936986632226,2.347721070462181,-2.3530326955674954
58,0.00925755500793457,20.760180951918,79.97577608176786,-0.9999773848707652,179.614665418918,0.7840614481507462,51.54121483444249,16.315089963693918,47.87407406597947,2.5399517218842664,1.7872103529680041,-1.8047808464594342
59,0.009381532669067383,44.037700464203304,74.63613196612454,-0.9997155373034949,178.63333967397242,0.7997577608176787,-112.12580259390626,16.315089963693918,47.87407406597947,3.3395531510663625,2.362690113952116,-2.3601505617714746
60,0.00950479507446289,16.691785078631487,71.65242885563595,-0.9999327359084544,179.3354438136854,0.7463613196612454,62.09660154212718,16.315089963693918,47.87407406597947,2.5932128239393837,1.8381469299755948,-1.829198899536343
61,0.0096282958984375,41.692721866464254,81.54963749122993,-0.9994226467837833,178.0529400561499,0.7165242885563593,-149.7798867530262,16.315089963693918,47.87407406597947,3.3096235942434866,2.3357747351661327,-2.3447312686388515
62,0.009751558303833008,24.51029666563246,83.20715750078344,-0.9999691980094202,179.55029456446843,0.8154963749122994,41.21204956554435,16.315089963693918,47.87407406597947,2.49430694432218,1.7498023954542186,-1.777571013871606
63,0.009895086288452148,43.00655292380807,77.81256893684889,-0.9995674892997747,178.31479898236103,0.8320715750078342,-75.46320842419856,16.315089963693918,47.87407406597947,3.3262952694197834,2.3431243939754185,-2.3609337758018025
64,0.010049819946289062,20.16646877458964,77.74618338351395,-0.9994986585074729,178.18564360053512,0.778125689368489,53.108381389419264,16.315089963693918,47.87407406597947,2.549050814736637,1.7724660367477605,-1.8319454698994726
65,0.010179519653320312,42.853532594957144,78.27774582523713,-0.9945043730646815,173.9904030473401,0.7774618338351392,-112.49894105880298,16.315089963693918,47.87407406597947,3.3243079816914403,2.359085804096489,-2.3421651790699647
66,0.010308265686035156,20.677683580838817,78.67621535952685,-0.9997163479990786,178.63528859113902,0.7827774582523713,51.748006923302995,16.315089963693918,47.87407406597947,2.542306724569337,1.8254838113508767,-1.769444075489911
67,0.010436773300170898,43.105958514460454,77.59072240347133,-0.9967935676303515,175.41050622366024,0.7867621535952685,-108.46609024622576,16.315089963693918,47.87407406597947,3.3273906225164316,2.347940333228279,-2.3576905111592077
68,0.01056528091430664,19.856436842094702,78.25445201064817,-0.9998261954453539,178.9317460748795,0.7759072240347133,53.93574919478104,16.315089963693918,47.87407406597947,2.551751248296738,1.787924433911284,-1.82064841521008
69,0.010692596435546875,43.58022959097359,76.10254351713489,-0.9979074746726104,176.2927766490957,0.7825445201064818,-119.47658554018903,16.315089963693918,47.87407406597947,3.333587078995548,2.3627306523231373,-2.351660408693983
70,0.010820150375366211,18.251338725939394,74.99524817930866,-0.9993781840093005,177.97935006979898,0.7610254351713488,58.12014095097919,16.315089963693918,47.87407406597947,2.5729336339167324,1.8382907554176255,-1.8001873744380212
71,0.010965108871459961,42.60320902032399,78.8669637218698,-0.9936095039547669,173.51908289397247,0.7499524817930869,-133.42511834364745,16.315089963693918,47.87407406597947,3.3214285579947216,2.3356168257845207,-2.361521058338277
72,0.011095285415649414,21.42905942327547,77.9863664558577,-0.9996506704855114,178.48550475600146,0.7886696372186978,49.700832599129626,16.315089963693918,47.87407406597947,2.534511898686699,1.7493279644481072,-1.834012605568538
73,0.011223793029785156,41.82752220487042,81.22719680348136,-0.9964880016983602,175.19667509302798,0.7798636645585771,-95.19065852903874,16.315089963693918,47.87407406597947,3.311226481381052,2.342654334517418,-2.340126381195233
74,0.011351823806762695,24.109080971754544,83.32448007469189,-0.9999985299182125,179.9017554580696,0.8122719680348137,42.36072399013091,16.315089963693918,47.87407406597947,2.4989691482000045,1.7709827545819121,-1.7630844808541986
75,0.011480093002319336,43.48172700427864,76.45182614214858,-0.9999760256162495,179.60325430388562,0.8332448007469189,-80.35414562347063,16.315089963693918,47.87407406597947,3.3322055159544024,2.358429007265451,-2.3540191626760056
76,0.011626482009887695,18.58396610858982,76.19593676373621,-0.9999210756955607,179.28014360323647,0.7645182614214857,57.26028520725237,16.315089963693918,47.87407406597947,2.567745337043619,1.8232030044773944,-1.8081058930200553
77,0.01175069808959961,43.26962578241,77.093871147621,-0.9991036829974865,177.57394360672467,0.7619593676373623,-132.83310747327533,16.315089963693918,47.87407406597947,3.3294967343128867,2.349759825478059,-2.358850835972783
78,0.011875152587890625,19.303475062526385,77.32623308647055,-0.9997784048666702,178.79378212654422,0.7709387114762102,55.387931572143046,16.315089963693918,47.87407406597947,2.5587969307595944,1.7938875178036628,-1.824666902843621
79,0.012015581130981445,43.40332089536634,76.63837985896417,-0.9974050351484751,175.87145208065877,0.7732623308647055,-124.84718816056449,16.315089963693918,47.87407406597947,3.3313332393265873,2.3625906371558703,-2.3486052526266716
80,0.012139081954956055,18.848464634172633,75.91667499544263,-0.9992717933183729,177.81328935976157,0.7663837985896415,56.57368089503755,16.315089963693918,47.87407406597947,2.5655273173705475,1.8377941290681559,-1.7900958508798168
81,0.012262344360351562,42.7011679646407,78.57260265512654,-0.9923105987803629,172.89011504927862,0.7591667499544263,-126.54984792354205,16.315089963693918,47.87407406597947,3.3227047306753343,2.336160234997141,-2.362778466905086
82,0.012386083602905273,21.108967398114174,77.39309413640012,-0.9994455902425656,178.09202302431214,0.7857260265512654,50.5658313243475,16.315089963693918,47.87407406597947,2.5388595158505125,1.7509628400415855,-1.8384604358044272
83,0.01250910758972168,41.645221604353125,81.67240922613489,-0.9945874636197487,174.03604819321586,0.7739309413640011,-97.28687253585701,16.315089963693918,47.87407406597947,3.3090397535388836,2.3442506161105072,-2.33542996884218
84,0.012632608413696289,24.66120095613565,83.28061114189804,-0.9999646874881727,179.51849232544006,0.8167240922613491,40.782639625675934,16.315089963693918,47.87407406597947,2.49248859023778,1.7760384242727616,-1.748767248084273
85,0.012755632400512695,42.92166896142057,78.05863217549046,-0.9995167899162952,178.2187572320792,0.8328061114189802,-74.04533152203099,16.315089963693918,47.87407406597947,3.3252215649809154,2.3604460295535765,-2.342091586121022
86,0.012880325317382812,20.44521329110949,78.09628548586328,-0.9995757820894097,178.33103401797572,0.7805863217549044,52.3662201731104,16.315089963693918,47.87407406597947,2.5455588723504166,1.8302336706895814,-1.7692130124086431
87,0.01303243637084961,42.865026469260044,78.27781852235725,-0.9953367279146299,174.46456287645563,0.7809628548586326,-109.65800580764649,16.315089963693918,47.87407406597947,3.324376632744317,2.343783714352055,-2.357574579239123
88,0.013149499893188477,20.653765264063555,79.07926162303501,-0.9998159924867314,178.9008370828563,0.7827781852235723,51.8167444061301,16.315089963693918,47.87407406597947,2.54211462250423,1.7745542324493315,-1.8202483429592755
89,0.013264894485473633,43.44744611052324,76.5450356377423,-0.9978348452615226,176.22896562869602,0.7907926162303502,-110.36089814635139,16.315089963693918,47.87407406597947,3.331795575859881,2.3599188967284994,-2.3519448463310573
90,0.01338052749633789,18.700524024213045,76.2311380825301,-0.9997545762956407,178.7305816665066,0.7654503563774232,56.95828938565928,16.315089963693918,47.87407406597947,2.566534186239322,1.8283887408118202,-1.801136402832308
91,0.013495683670043945,43.1572870760261,77.38042045508668,-0.997249364438535,175.74936556653773,0.7623113808253008,-130.7811643146842,16.315089963693918,47.87407406597947,3.328183314116422,2.3454568568255016,-2.3612785318833542
92,0.013617277145385742,19.670780283653958,77.21549492348268,-0.999440393246127,178.08310043499947,0.7738042045508668,54.42072100361218,16.315089963693918,47.87407406597947,2.5550909957352923,1.7798935807981169,-1.8331581594399387
93,0.01373434066772461,42.9169684714682,78.04205325199773,-0.9938414482904032,173.63790625845513,0.7721549492348267,-118.1762383220323,16.315089963693918,47.87407406597947,3.3252324857540256,2.3615635771199277,-2.3409802552636854
94,0.013849496841430664,20.44972946110752,77.70901208503584,-0.9994469313811922,178.0943323696673,0.7804205325199772,52.35048003285044,16.315089963693918,47.87407406597947,2.5459734377350247,1.834162518634007,-1.7657374099481653
95,0.013980627059936523,42.54399177153407,79.18685553184099,-0.9941473544060849,173.79808534869713,0.7770901208503583,-108.04183181223348,16.315089963693918,47.87407406597947,3.3203423647580275,2.3399749538943824,-2.3556720133231437
96,0.014120101928710938,21.70702124830997,80.2210342000729,-0.9999355891724513,179.34969154449325,0.79186855531841,48.97746933367449,16.315089963693918,47.87407406597947,2.529109327460487,1.762615598275283,-1.8137200012582708
97,0.014247894287109375,43.33816566072877,76.90784063331301,-0.9992873754796208,177.8368142905544,0.802210342000729,-99.65045026204561,16.315089963693918,47.87407406597947,3.330321331261353,2.3537089495849157,-2.3560760493027946
98,0.014375448226928711,19.0740084442287,77.24992291235577,-0.9999831228896042,179.66712031896844,0.7690784063331301,55.98796544932504,16.315089963693918,47.87407406597947,2.5612592871562185,1.807058199814403,-1.8151004926800913
99,0.014500617980957031,43.59642321196593,76.08707075586925,-0.9997974965981171,178.84691553518815,0.7724992291235576,-128.56455862143164,16.315089963693918,47.87407406597947,3.333706434095562,2.359288105213559,-2.355283045692802
100,0.014626264572143555,18.192767708036655,75.36509545939057,-0.999919295188337,179.2720689154698,0.7608707075586926,58.2700451833322,16.315089963693918,47.87407406597947,2.5728844974574234,1.8261879965958676,-1.812394007479033
101,0.01475071907043457,43.02506372350338,77.83702782489335,-0.9991228500588515,177.6000273101377,0.7536509545939056,-136.4954272707888,16.315089963693918,47.87407406597947,3.3263445523337816,2.347355344680413,-2.3567967597230197
102,0.014888525009155273,20.130213359790584,78.73574251238082,-0.9998688636933457,179.07209428339542,0.7783702782489335,53.21282150990978,16.315089963693918,47.87407406597947,2.5482222284930605,1.7860214499236746,-1.8175708806532618
103,0.015031576156616211,43.68817072021206,75.76966621816692,-0.9983995528211185,176.75797587695507,0.7873574251238084,-117.0278572778453,16.315089963693918,47.87407406597947,3.3349697298243774,2.362595316767785,-2.3537558216671095
104,0.015156030654907227,17.883884424188604,74.36708461753295,-0.9995270935906687,178.23785213994927,0.7576966621816694,59.06469845414073,16.315089963693918,47.87407406597947,2.5775141696967796,1.83781072143433,-1.8072163808378638
105,0.015280723571777344,42.51213212170936,79.17479044281541,-0.9952512890735528,174.41404402956454,0.7436708461753294,-137.71195962444352,16.315089963693918,47.87407406597947,3.3201651712057463,2.3361421636845865,-2.3592237187564007
106,0.015404224395751953,21.748971734298742,78.99606488225899,-0.9998415904018958,178.98015514443492,0.791747904428154,48.84055292255653,16.315089963693918,47.87407406597947,2.529787320056014,1.7509083705554531,-1.8259637900667793
107,0.015528678894042969,42.33758662725096,79.85092712958038,-0.998337608755789,176.6958144018025,0.7899606488225903,-94.66477378552747,16.315089963693918,47.87407406597947,3.3175629216933737,2.344198500118816,-2.3475427858583044
108,0.01566028594970703,22.4460097883936,82.06441399687459,-0.9999997122345967,179.9565332739093,0.7985092712958042,46.98325630600297,16.315089963693918,47.87407406597947,2.5190815010406427,1.7758725348407527,-1.7866304455268462
109,0.015784740447998047,44.04819316482872,74.60108917471005,-0.9999981606871724,179.89010814697076,0.8206441399687457,-96.24063956171484,16.315089963693918,47.87407406597947,3.3396925290005264,2.360389789073194,-2.362648139673137
110,0.0159146785736084,16.656078337233673,71.55888353902128,-0.999945971304925,179.40440392808893,0.7460108917471004,62.186693390790204,16.315089963693918,47.87407406597947,2.593698264869597,1.8300365799933505,-1.8379980427285012
111,0.016051292419433594,41.65880324084518,81.64257203900331,-0.9995390983898169,178.26036384560055,0.715588835390213,-150.1117153593076,16.315089963693918,47.87407406597947,3.309196532564541,2.3439659884908286,-2.335937742307229
112,0.016178607940673828,24.62362641993885,83.32113162896421,-0.9999718305233356,179.5699410016395,0.816425720390033,40.89214162591176,16.315089963693918,47.87407406597947,2.4929143790424,1.7751331128009773,-1.750292699257432
113,0.01629471778869629,42.991363632063596,77.87347500541571,-0.9996075249968313,178.39469397298723,0.8332113162896423,-74.59395662879115,16.315089963693918,47.87407406597947,3.3260636048929935,2.3601309128640544,-2.3436043134320395
114,0.016408443450927734,20.221836358089096,78.03674568508823,-0.9995954216852041,178.37012771820227,0.778734750054157,52.96302640884982,16.315089963693918,47.87407406597947,2.548085631810694,1.8291301452993867,-1.7739851461038638
115,0.016522884368896484,43.03616866572174,77.7569475719092,-0.9954612321132786,174.53901457672836,0.7803674568508824,-112.82027954155855,16.315089963693918,47.87407406597947,3.326597631843461,2.3447934018787233,-2.359702461475287
116,0.016638517379760742,20.078068741602944,78.03713173297366,-0.9996382415830379,178.45879628971667,0.777569475719092,53.34605899154982,16.315089963693918,47.87407406597947,2.5496481816472962,1.7777694760063674,-1.827632769556677
117,0.016778945922851562,43.17969474586977,77.32216468497955,-0.9958682990952213,174.7898321761795,0.7803713173297365,-115.05900443700988,16.315089963693918,47.87407406597947,3.328448638698567,2.360992737215977,-2.3461209762643858
118,0.016909360885620117,19.59791452226233,77.220846074109,-0.9994858216265218,178.16256009600747,0.7732216468497956,54.613123975044054,16.315089963693918,47.87407406597947,2.555858041959757,1.8321527082541516,-1.7820288393534327
119,0.01706218719482422,42.99790118955599,77.8085760623705,-0.994284635598144,173.87132409099345,0.77220846074109,-119.40039150957797,16.315089963693918,47.87407406597947,3.3262545611288306,2.3419649310868267,-2.3620266016685387
120,0.01721024513244629,20.18592436061932,77.38864368124442,-0.9993497846450979,177.9337171280066,0.778085760623705,53.053698431396,16.315089963693918,47.87407406597947,2.5492862311222075,1.768815611290308,-1.8357972713360708
121,0.017342805862426758,42.53834620638207,79.1608370789519,-0.993144102263381,173.28697551230616,0.7738864368124441,-110.73271377836949,16.315089963693918,47.87407406597947,3.3203637035270837,2.3573721149325317,-2.338292504251471
122,0.017472505569458008,21.699945936942072,79.68691228522664,-0.9998953957448354,179.17126421577024,0.791608370789519,48.98733055662045,16.315089963693918,47.87407406597947,2.52969424280186,1.819550277836247,-1.7574384053192056
123,0.017602205276489258,42.9307752823392,78.1480401066329,-0.9988657550804324,177.27082044118973,0.7968691228522663,-97.83816700323516,16.315089963693918,47.87407406597947,3.325067307128115,2.3524325479119392,-2.3499220634856712
124,0.017730712890625,20.45981320839351,79.63464071537796,-0.9999932959675608,179.79019978621307,0.781480401066329,52.34231603357454,16.315089963693918,47.87407406597947,2.54360416637385,1.8027673664214694,-1.7944224635687682
125,0.017859220504760742,44.06471504979931,74.54582245511064,-0.999914510723302,179.25080211001446,0.7963464071537795,-115.37203004239569,16.315089963693918,47.87407406597947,3.3399121221628016,2.360812241637338,-2.3625364639525284
126,0.018004894256591797,16.599862970791936,71.41057134729195,-0.9999677262153152,179.5396758637637,0.7454582245511066,62.328445895924304,16.315089963693918,47.87407406597947,2.5944636145728452,1.8315185086507926,-1.8376020787460954
127,0.018134593963623047,41.60469541387082,81.79042605719216,-0.9997273705171479,178.66206841188966,0.7141057134729194,-150.63276418049836,16.315089963693918,47.87407406597947,3.3085157963137144,2.3425748147634993,-2.3363689802112013
128,0.018268585205078125,24.804542553095864,83.49865762888298,-0.999979670906827,179.63465987826487,0.8179042605719216,40.38042507859308,16.315089963693918,47.87407406597947,2.490696529919386,1.7707322808745922,-1.7515925307048827
129,0.018397808074951172,42.96506892525023,77.9842638284243,-0.9997200614630943,178.64425158213308,0.8349865762888298,-73.21451840234701,16.315089963693918,47.87407406597947,3.325650323764161,2.3583127602777205,-2.344847756393567
130,0.01852560043334961,20.320646476737874,78.6141624413539,-0.9997630086461642,178.7525807016391,0.779842638284243,52.70426189216331,16.315089963693918,47.87407406597947,2.546307599817561,1.8228001876171738,-1.7779431568279862
