method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
NewtonRaphson,2048,13,,3.154723204144194,38.66962710717134,1.4157274695970214,0.07126517517176865,0.999999984741135,0.031415696978077674,0.03521617432684934
NewtonRaphson,2048,14,,3.260153487155464,40.123191619073935,1.4579336220311825,0.07473255573059111,0.9999999990514333,-0.03341982043710568,-0.03758930769810896
NewtonRaphson,2048,15,,3.1553573126975363,38.67851395828375,1.4490078570528948,0.07083391068170983,0.999999998528077,0.03214455235644868,0.03600605042853587
NewtonRaphson,2048,16,,3.262778513548153,40.15780471996939,1.4837230325077704,0.0764873224379157,0.99999999942282,-0.03404406861255959,-0.038245801358374604
NewtonRaphson,2048,17,,3.1500113107282357,38.60517691142088,1.5572779206842942,0.07458470996224259,0.9999999928659142,0.034561709399418265,0.03866316446766411
NewtonRaphson,2048,18,,3.25292330951368,40.023319915238176,1.4223861761326637,0.06972988032868956,0.9999999608001802,-0.03267035849520572,-0.03673452933712003
NewtonRaphson,2048,19,,3.1400108737729906,38.47698737090366,1.551012495922237,0.08053940443890265,0.9999999998515505,0.03471106601574635,0.03863578902523225
NewtonRaphson,2048,20,,3.3096063969488765,40.76478533935431,2.294564965796501,0.06659984899692185,0.9999999967622164,-0.05401112607361847,-0.059458864239997376
NewtonRaphson,2048,21,,3.4812733064482058,43.12925644711301,2.370716154798038,0.07451090143599219,0.9999997089846587,-0.051869282600368695,-0.05800278569052188
NewtonRaphson,2048,22,,3.3766905876033495,41.668357067421624,1.4646723958291685,0.0699646917140812,0.9999998834146389,0.03004151344599759,0.03387258441338544
NewtonRaphson,2048,23,,3.4808537344329022,43.12368139428784,1.4590266972009973,0.07422277536685333,0.9999999968437573,-0.030847702544011858,-0.034926366895422015
NewtonRaphson,2048,24,,3.377349406746767,41.67778136022407,1.4495800116388495,0.06951788938247429,0.9999999983912335,0.02973532804962803,0.03352914193117333
NewtonRaphson,2048,25,,3.4840036723375687,43.16542407770121,1.4914274851822418,0.07629466149376124,0.999999999440039,-0.03157928089339632,-0.035693903776195295
NewtonRaphson,2048,26,,3.3683775701066314,41.55456515802528,1.6149585363292756,0.07581272741417881,0.9999999921863956,0.03318770963101733,0.037318269288314165
NewtonRaphson,2048,27,,3.4763447351542074,43.06176237267753,1.5110189973819745,0.07102348022535426,0.9999999333104209,-0.032053165893797975,-0.036270316123406046
NewtonRaphson,2048,28,,3.376079367148535,41.65968417720578,1.4056453646563762,0.07038717434440403,0.9999999894289526,0.028842182132211566,0.03255970304553435
NewtonRaphson,2048,29,,3.478470700369311,43.09128938678793,1.4352642191956024,0.07254386168371703,0.9999999984642179,-0.030328473381612705,-0.0343642837879566
NewtonRaphson,2048,30,,3.3785712347687427,41.695419747423635,1.3994285768335444,0.06871905607785683,0.9999999999969651,0.028719363825592127,0.032393313340776365
NewtonRaphson,2048,31,,3.4918334391215002,43.26510022722939,1.5736742974759428,0.08005550045797764,0.9999999956445148,-0.03352369877159336,-0.03764635274843935
NewtonRaphson,2048,32,,3.26115282457236,40.13637589337734,3.1369019648712757,0.07541539871739412,0.9999996865481955,0.06606289176472754,0.07231519902692723
NewtonRaphson,2048,33,,3.1540201933911907,38.65980946249943,1.4810826126089107,0.07175124213581263,0.9999997313019293,0.03285115324063907,0.0367887333624845
NewtonRaphson,2048,34,,3.257817532115617,40.09168182989922,1.436159921877575,0.07309560904206862,0.9999999910428811,-0.03290953524708538,-0.037037750245218555
NewtonRaphson,2048,35,,3.155557392363612,38.68134016589897,1.4145770206012074,0.07069946490125348,0.9999999999620918,0.03138915508432341,0.03517791221590652
NewtonRaphson,2048,36,,3.263721988058315,40.17005551941959,1.4931834014529122,0.07708225989391174,0.9999999988625659,-0.034277492767667304,-0.03848665395603466
NewtonRaphson,2048,37,,3.146426329739207,38.558031555639936,1.6168533475348905,0.07701633692960767,0.999999990564212,0.035939230960321686,0.04012999093318026
NewtonRaphson,2048,38,,3.2587590971765334,40.10448872569693,1.5510688518885503,0.07375987241143732,0.9999999221355506,-0.035701699536259984,-0.040107264496254964
NewtonRaphson,2048,39,,3.1559598858309355,38.687023986549676,1.421694751460593,0.07043175950240706,0.9999999728362661,0.031545508053868014,0.03534429147924821
NewtonRaphson,2048,40,,3.2658054921765083,40.19679040831036,1.5142928644024702,0.0783081834162134,0.9999999991790977,-0.03480576760140013,-0.03902513727304505
NewtonRaphson,2048,41,,3.1340402212679135,38.4039859000265,1.7981847887411944,0.08237736042633677,0.9999999842753893,0.04034694387778108,0.04460068801695215
NewtonRaphson,2048,42,,3.557255050197185,44.169997589799024,5.781710144326327,0.07631094170839031,0.9999998688373438,-0.13503809748748374,-0.1501409698665822
NewtonRaphson,2048,43,,3.439453511768616,42.52389251290052,1.6501647286016938,0.07686642481344602,0.9999998175241231,0.03311585387222639,0.03726749302061706
NewtonRaphson,2048,44,,3.5569177254030895,44.16568151899174,1.6457321016813284,0.0761045623146467,0.9999999138515976,-0.03415199921515204,-0.03860862468300971
NewtonRaphson,2048,45,,3.4411677523941617,42.54629753840729,1.623273919899303,0.07578327354936318,0.9999999230338646,0.03254221265289748,0.036666115519763884
NewtonRaphson,2048,46,,3.5499006419257566,44.07072949569296,1.5281034784202077,0.07128975145360425,0.9999999327136951,-0.03159767188215249,-0.03582995573021459
NewtonRaphson,2048,47,,3.451061571335839,42.6828775849221,1.391200697414937,0.06885110623424136,0.9999999854334618,0.027842770984232226,0.031491466709360705
NewtonRaphson,2048,48,,3.559228669997108,44.19568100648293,1.5164683836136605,0.07744384678707063,0.9999999955899229,-0.031343137879571326,-0.035442863910731946
NewtonRaphson,2048,49,,3.425497700042453,42.34952913875836,1.8506265217252025,0.08143221089133747,0.9999999873789595,0.037573019986592716,0.04177222356758704
NewtonRaphson,2048,50,,16.48391812650131,392.55600819586044,350.301760309192,0.020280146809512564,0.642393870151938,-3.812123542309494,-8.269430290704046
NewtonRaphson,2048,51,,16.487271233455793,392.82800992957056,4.429720731777475,0.012704075506947193,-0.17459188611093931,-0.00020341686538048374,-0.0006928991737005871
NewtonRaphson,2048,52,,16.482700405999207,392.4247653747887,0.4963880763800673,0.020508230197795598,0.46879126579038277,0.00027723371514086747,0.0010265168078369634
NewtonRaphson,2048,53,,16.487629064529603,392.87984267652433,0.464515199383141,0.009336510873285329,0.9655024157052181,-0.0002990200882740156,-0.0011596548992034237
NewtonRaphson,2048,54,,16.485366700375078,392.6080104625882,0.2719317639495308,0.011022462864582071,0.9986425239532797,0.00013721585715391232,0.000691896565841246
NewtonRaphson,2048,55,,16.487454892557796,392.8606971914554,0.2526965202614553,0.008715833988748018,0.9999999999955734,-0.0001266694408848523,-0.0006436107316544335
NewtonRaphson,2048,56,,16.484835534640116,392.56388429118743,0.29682441004519905,0.013096997213629691,0.9999999999922577,0.00015886975489848786,0.0007555169106756751
NewtonRaphson,2048,57,,16.48717488916336,392.8268504699918,0.2629763791054882,0.007884020446837324,0.9999999999756407,-0.00014190948513426058,-0.0006698684961282203
NewtonRaphson,2048,58,,16.48251619107989,392.4246364453204,0.40222962777537535,0.02007758627597128,0.9999999999944094,0.0002825649703354051,0.0010238964678463299
NewtonRaphson,2048,59,,16.487638242194528,392.8809962640291,0.4563775317986334,0.009366034363938942,0.9999999998363476,-0.0003107566257032823,-0.0011629234668916232
NewtonRaphson,2048,60,,16.485392731428657,392.6103831176685,0.2706236535389766,0.010919476407914894,0.9999999997313278,0.00013619359746286385,0.0006887916415756421
NewtonRaphson,2048,61,,16.487476919079935,392.86321352944447,0.25284021582872196,0.008790580078172199,0.9999999999862638,-0.0001264263269448348,-0.0006439728103171051
NewtonRaphson,2048,62,,16.484922520728336,392.5706113657124,0.2926135099984662,0.01276428232898033,0.999999999992077,0.00015492960894718323,0.0007447939986626564
NewtonRaphson,2048,63,,16.487204454747975,392.83058273993834,0.25998145791466826,0.007959287716629413,0.9999999999777256,-0.00013842552288427002,-0.0006622283143445543
NewtonRaphson,2048,64,,16.482946816938657,392.4466283185076,0.3839693152961512,0.019070515163638266,0.9999999999941694,0.0002582389161851635,0.0009774046072297366
NewtonRaphson,2048,65,,16.48735133064704,392.84857749857827,0.40196478050941714,0.008380175608803051,0.9999999998631469,-0.00026721639991322273,-0.0010242136154740196
NewtonRaphson,2048,66,,16.484306650878235,392.52625074952556,0.3223392599537977,0.015023307921339102,0.9999999998276954,0.00018466761020287232,0.0008204859773327624
NewtonRaphson,2048,67,,16.48708011552965,392.81465685489945,0.2884172949012797,0.007667815165560278,0.9999999999583399,-0.00016824879020724346,-0.0007347434848578551
NewtonRaphson,2048,68,,16.4804649445988,392.330675822531,0.4839998130786084,0.02321915692458156,0.9999999999921666,0.0004012336256326515,0.001232084964047585
NewtonRaphson,2048,69,,16.498393323512214,393.44033501488127,1.1097022294613115,0.019295721357563512,0.9999999999010257,-0.001087856378669077,-0.0028283773376216936
NewtonRaphson,2048,70,,16.5029427465666,393.8548234046746,0.4145043683361583,0.008480473969065481,0.9999999999999956,-0.00027574946027633706,-0.001053497450325399
NewtonRaphson,2048,71,,16.500200070743134,393.5493832799477,0.3054519210905755,0.013757825396528183,0.9999999998012918,0.00016619313692018404,0.0007755144956371689
NewtonRaphson,2048,72,,16.50265482661128,393.81903536896544,0.2696624966917948,0.007672160389008889,0.9999999999705471,-0.00014877127899191354,-0.0006851798032826634
NewtonRaphson,2048,73,,16.497006613112926,393.37341421117884,0.4456383598517611,0.021992876859069307,0.9999999999950895,0.0003422609003035064,0.0011315378835588938
NewtonRaphson,2048,74,,16.505255834080902,394.04258878446825,0.669200413355986,0.01691275246281356,0.9999999998999812,-0.0005000435025235798,-0.0017011179431921915
NewtonRaphson,2048,75,,16.50187649012335,393.713273368384,0.32932814645709624,0.0076503228921983475,0.9999999994320729,0.00020474350664551866,0.0008357355916782774
NewtonRaphson,2048,76,,16.507745550495315,394.1681406994471,0.4548848631922626,0.02229034887470996,0.9999999999590464,-0.00035566018055441923,-0.0011553263804684967
NewtonRaphson,2048,77,,16.497997489152763,393.4202952698767,0.7478742965419569,0.02019642039056673,0.9999999999289942,0.0005905143929396204,0.00189727517866709
NewtonRaphson,2048,78,,16.5032371444528,393.8875936110885,0.4673164232926186,0.009532386417472363,0.999999999221156,-0.00031759341116900967,-0.0011877840234227018
NewtonRaphson,2048,79,,16.501095285074772,393.6243213745723,0.2632824078315109,0.010265843171139443,0.9999999997134613,0.00012978419683850828,0.0006683943358118959
NewtonRaphson,2048,80,,16.50314824338873,393.87810018913274,0.25378860463832037,0.009199487132946375,0.9999999999883808,-0.00012441345731843144,-0.0006447234095551904
NewtonRaphson,2048,81,,16.50090863023495,393.6067648143412,0.2713458420828376,0.011006501837088406,0.9999999999911816,0.00013570823704360974,0.0006888815972790653
NewtonRaphson,2048,82,,16.50296848726868,393.85784350924496,0.2510883820667222,0.008565586477003756,0.9999999999858926,-0.00012483294586321735,-0.0006378922248000084
NewtonRaphson,2048,83,,16.500321059469023,393.55832471861186,0.2995303467354927,0.013304651776766659,0.9999999999926699,0.00016042130854826544,0.0007604743578657983
NewtonRaphson,2048,84,,16.50268334965614,393.8227372426612,0.26442272893171775,0.0077380095790038775,0.9999999999739584,-0.00014316631649799848,-0.000671850923845692
NewtonRaphson,2048,85,,16.49760467557589,393.4012244848341,0.4215290279559906,0.02098528511261528,0.9999999999949958,0.00030774838083274625,0.001070310873309029
NewtonRaphson,2048,86,,16.503718509798425,393.9336815754059,0.5324776531596924,0.01142663866881056,0.9999999998394788,-0.0003705892062977386,-0.0013534708522300273
NewtonRaphson,2048,87,,16.50162822542022,393.6820929011088,0.2515983981505083,0.008321760007194598,0.9999999996348445,0.00012665535812213051,0.0006386574341421633
NewtonRaphson,2048,88,,16.50459429929912,394.00079920973974,0.3187185965840545,0.014742400871289897,0.9999999999932674,-0.00017974431603863002,-0.0008095524647371314
NewtonRaphson,2048,89,,16.501903541604694,393.7168227666807,0.2839873944339388,0.00759258546176932,0.9999999999607905,0.0001630308292123102,0.0007207509315428115
NewtonRaphson,2048,90,,16.5084696848367,394.2000139468283,0.4832097987054321,0.023097836710944807,0.9999999999935225,-0.0003979021702225077,-0.00122725561166563
NewtonRaphson,2048,91,,16.490472143020835,393.0837902680457,1.11626680525204,0.019024442733713218,0.9999999998950359,0.0010902004946222999,0.0028316175527410437
NewtonRaphson,2048,92,,16.486077529707565,392.6820592295189,0.40174658376923844,0.008392367445835488,0.9999999999993173,0.00026649408671599884,0.0010219984860042322
NewtonRaphson,2048,93,,16.489101426077916,393.0032131977732,0.32116642385486355,0.014934413230824855,0.9999999998281864,-0.00018342121495559243,-0.000817847316183554
NewtonRaphson,2048,94,,16.486348427896264,392.7158950218293,0.2873293125159926,0.0076766237731755,0.9999999999589865,0.00016695865411429608,0.000731083528824353
NewtonRaphson,2048,95,,16.49284340730402,393.19521870277663,0.4793422447023866,0.02306287184218936,0.9999999999921432,-0.00039396106640357396,-0.001220535473667808
NewtonRaphson,2048,96,,16.476314733689705,392.1534130098657,1.0418461412108537,0.02195769059771574,0.9999999999364494,0.0010021724699692397,0.002649588915012878
NewtonRaphson,2048,97,,16.468277680202984,391.50094702924207,0.6524913939930669,0.01641418048857078,0.9999999999977648,0.00048779436522215926,0.0016638028867727915
NewtonRaphson,2048,98,,16.471484944797492,391.81658440513866,0.31564971556462795,0.007767274133569178,0.999999999469978,-0.0001947540997783496,-0.0008062237864088996
NewtonRaphson,2048,99,,16.465126474723085,391.3438836595004,0.4727191833789915,0.022987018850780205,0.9999999999755338,0.0003860289521992925,0.0012064337357130916
NewtonRaphson,2048,100,,16.479044671100397,392.27065144056525,0.9268039203215112,0.023910994999951692,0.9999999999526735,-0.0008453136633161061,-0.002368167281416324
NewtonRaphson,2048,101,,16.674055610497373,405.1712443340906,12.901078962647757,0.0216588946794894,0.99999997787488,-0.011833874067892441,-0.03288696935687014
NewtonRaphson,2048,102,,16.664797186397823,404.4206695272488,0.7506026445016933,0.0194252808612764,0.9999999703780783,0.0005552592791954275,0.0018524878488734183
NewtonRaphson,2048,103,,16.669520504667922,404.8686639246187,0.448010806686385,0.008168282573659659,0.9999999991983197,-0.00028343088831310877,-0.0011077435727843148
NewtonRaphson,2048,104,,16.667595119105144,404.6102288445746,0.25844452985875566,0.010101476290003734,0.9999999997229596,0.00011550335609467249,0.0006383183068281479
NewtonRaphson,2048,105,,16.66933124414963,404.8444367882403,0.23421649685460746,0.007481884679691122,0.9999999999886183,-0.00010416170011820186,-0.0005788483013257242
NewtonRaphson,2048,106,,16.666831006942783,404.5445296787033,0.29991806234330715,0.013248397917346201,0.9999999999954299,0.00014999025277194123,0.0007407959262481273
NewtonRaphson,2048,107,,16.669037419188594,404.8027489377061,0.25822869293695916,0.00670249062429082,0.999999999971469,-0.00013238342939295134,-0.0006382962567998487
NewtonRaphson,2048,108,,16.661160468419528,404.2547342654887,0.5480347011254065,0.023094055446234673,0.9999999999999994,0.00047254982822217525,0.0013537819929718997
NewtonRaphson,2048,109,,16.552016001994822,397.0762769828441,7.178725156178858,0.018399728273355107,0.9999999860658275,0.006550832196327743,0.01775726212752344
NewtonRaphson,2048,110,,16.54797539564498,396.69544715760094,0.3808440586985062,0.007791887559477221,0.9999999902300497,0.00024411566236741666,0.000959084808936113
NewtonRaphson,2048,111,,16.55148921830896,397.04645403486427,0.35102021352595897,0.016912676436687948,0.9999999998655289,-0.000212341545111569,-0.0008848270878286152
NewtonRaphson,2048,112,,16.548128339129434,396.71560086883704,0.3308657337355245,0.0074058641429530295,0.9999999999201129,0.00020305599908235455,0.0008332857847363454
NewtonRaphson,2048,113,,16.554081204587394,397.17679448297713,0.4612111228166414,0.02233734068043445,0.9999999999567877,-0.0003597304381477448,-0.0011625295630674401
NewtonRaphson,2048,114,,16.54305473279788,396.3616907568759,0.8151347215782407,0.022152278104361024,0.9999999999455089,0.0006660878156413676,0.0020522440822916487
NewtonRaphson,2048,115,,16.55255322566001,397.1044579264962,0.7427954577492398,0.01970541080879407,0.9999999994430658,-0.0005741680128336381,-0.0018739630669199249
NewtonRaphson,2048,116,,16.54766268290555,396.6576788857844,0.4467960497472272,0.008833047526519451,0.9999999992300795,0.00029545549183785546,0.0011250919796889206
NewtonRaphson,2048,117,,16.54984536571717,396.92799386138597,0.27032525800258034,0.010971963850917546,0.9999999997389963,-0.00013190278611834543,-0.0006814817662446643
NewtonRaphson,2048,118,,16.547863609412023,396.68139969672563,0.24660353253333528,0.008132568578600225,0.9999999999858822,0.00011974470222266547,0.0006212566724292361
NewtonRaphson,2048,119,,16.550629883945465,396.9909255020824,0.3095375603803612,0.0140334486631549,0.9999999999938453,-0.00016716807672194494,-0.0007802881748259733
NewtonRaphson,2048,120,,16.54815030553422,396.7185762478007,0.2723595994237738,0.007359468420686865,0.9999999999668766,0.00014981776697506362,0.0006860339538927134
NewtonRaphson,2048,121,,16.554722832956603,397.2050755390487,0.4865177549042606,0.022997031771303446,0.9999999999966585,-0.0003971759562870002,-0.001226308321252286
NewtonRaphson,2048,122,,16.535473706024796,396.0026401753898,1.202481132427286,0.014705672597429073,0.9999999997560505,0.0011627574273540265,0.0030272406817236793
NewtonRaphson,2048,123,,16.532815279007885,395.7196643476309,0.28298659750523053,0.007411558421019868,0.9999999998299444,0.00016077114355317066,0.0007145806594460059
NewtonRaphson,2048,124,,16.53977035382285,396.22051770995444,0.500872466202329,0.02332267385703042,0.9999999999950021,-0.0004206830293323072,-0.0012656772140682674
NewtonRaphson,2048,125,,16.51625976151171,394.59463239170583,1.625947584670762,0.01148072535127616,0.9999999984060013,0.0014214582069881326,0.004103485926589002
NewtonRaphson,2048,126,,16.51833117164266,394.8449686762502,0.2503459556429518,0.008153103033635985,0.9999999976654572,-0.00012541641757047854,-0.000634413811021744
NewtonRaphson,2048,127,,16.51524707120855,394.5187088876128,0.32627231440635585,0.015275402932241347,0.9999999999936239,0.0001867077492311413,0.0008262984576736876
NewtonRaphson,2048,128,,16.51806917972318,394.81133174172874,0.29263409335960366,0.007480956301988395,0.9999999999535322,-0.00017087897640671103,-0.0007417211085908772
NewtonRaphson,2048,129,,16.51098908841581,394.3067519655444,0.5045991602694566,0.023493689393355326,0.9999999999920504,0.0004286270526136142,0.0012780275934795994
NewtonRaphson,2048,130,,16.53605803040814,396.0399144011842,1.7332288888015923,0.01664285012654363,0.9999999992275167,-0.0015183186093871836,-0.004395467303058699
NewtonRaphson,2048,131,,16.532793492850796,395.7167337300793,0.3231930766817039,0.007456272937412702,0.9999999981724271,0.0001974193336367831,0.0008160305548837764
NewtonRaphson,2048,132,,16.539092957925153,396.1911529362008,0.4744373062116098,0.02276832909932581,0.9999999999672669,-0.0003810284739285132,-0.0011988858839745923
NewtonRaphson,2048,133,,16.52424395406692,395.21413974184594,0.9770505494532487,0.023292126415620402,0.9999999999514361,0.0008978124674676103,0.002466014667703086
NewtonRaphson,2048,134,,16.502437514316195,393.78992931112253,1.4242652037881047,0.007304549496473045,0.999999998016705,0.0013196633874047413,0.0036036423991654266
NewtonRaphson,2048,135,,16.487571164455822,392.8737390919852,0.9162255737009398,0.009121404998893296,0.999999992385122,0.0009008578185783952,0.0023265963676116857
NewtonRaphson,2048,136,,16.485226590014754,392.59560897640614,0.27814093142498425,0.011576724104860202,0.999999998971051,0.00014220253654597837,0.0007079376601294151
NewtonRaphson,2048,137,,16.487353338462256,392.84881700181717,0.2532178451055945,0.008386410359195897,0.9999999999838421,-0.00012900935488445242,-0.0006449588829360646
NewtonRaphson,2048,138,,16.48431931078764,392.52709463586945,0.32173484295957183,0.01497935720809061,0.9999999999930366,0.0001840215110534467,0.000818947014790764
NewtonRaphson,2048,139,,16.48708093752749,392.81476403995117,0.2876805650072983,0.007669515111188581,0.9999999999586446,-0.00016753052933422849,-0.0007328650888382219
NewtonRaphson,2048,140,,16.48048863057651,392.33169635945256,0.48308642567396426,0.02319764642472274,0.9999999999923032,0.0003998468240655145,0.0012297594813658191
NewtonRaphson,2048,141,,16.498078968190033,393.4243470485266,1.0926930678468252,0.020019811708820452,0.9999999999131376,-0.0010673432085555705,-0.002785017624660554
NewtonRaphson,2048,142,,16.50316444359609,393.8798553953644,0.45552591129341113,0.009259379354083441,0.9999999999969302,-0.0003082465186319001,-0.0011578041629986327
NewtonRaphson,2048,143,,16.500946336115774,393.61021404523353,0.2696517666930246,0.010856369428991876,0.9999999997297806,0.0001344049795963744,0.0006845776610236258
NewtonRaphson,2048,144,,16.50299954535484,393.86144735470026,0.251243002381433,0.008670419783315373,0.9999999999864344,-0.00012442978707053847,-0.0006382794462692863
NewtonRaphson,2048,145,,16.50045144302035,393.56831163767527,0.2931470265521365,0.012806824701555834,0.9999999999923872,0.00015440237560979838,0.00074426100598012
NewtonRaphson,2048,146,,16.502723119488284,393.8278447658378,0.2595431440890083,0.007835757794270953,0.9999999999773155,-0.00013767359491823983,-0.0006594360381368534
NewtonRaphson,2048,147,,16.498277782473675,393.43438972874435,0.3934702228000064,0.019569807148824413,0.9999999999946787,0.0002693699083734332,0.0009990533740127363
NewtonRaphson,2048,148,,16.503014686495632,393.86318837561964,0.42881520579367116,0.008722324828577358,0.9999999998452571,-0.0002871150603967413,-0.0010898860345455086
NewtonRaphson,2048,149,,16.500509640357656,393.57289605910853,0.2903035287758533,0.012581760751459928,0.9999999997755076,0.00015179324417775498,0.0007370384566995054
NewtonRaphson,2048,150,,16.50274429962301,393.8305383265665,0.2576522101554358,0.007890497190312757,0.9999999999786633,-0.00013542971181260946,-0.0006546240100316457
NewtonRaphson,2048,151,,16.498575292947546,393.44987613019316,0.38067688766919333,0.018845068268039316,0.9999999999944931,0.00025262505434080754,0.0009665634310402391
NewtonRaphson,2048,152,,16.502847834683905,393.84342759884794,0.3935666657329061,0.008182355169348758,0.9999999998682502,-0.00025896428391519917,-0.001000258209573183
NewtonRaphson,2048,153,,16.499616738428074,393.5099109113504,0.333529566760662,0.0158051941028721,0.9999999998426267,0.00019579022288750188,0.0008468255761709487
NewtonRaphson,2048,154,,16.502607129740092,393.81277642900926,0.3028772098031526,0.007570489469146094,0.9999999999464331,-0.0001812400469311049,-0.0007696515621612587
NewtonRaphson,2048,155,,16.4957195770061,393.31691053391404,0.49588504128449346,0.02340892170000897,0.9999999999863596,0.00041736149202632923,0.0012591412081436333
NewtonRaphson,2048,156,,16.51737806430947,394.71616999440255,1.399313422941815,0.007533892543919515,0.9999999977926002,-0.001312976205873435,-0.0035575878458647056
NewtonRaphson,2048,157,,16.523683753925273,395.18985100259493,0.47369911675400767,0.02280479467696549,0.9999999968618459,-0.0003817609302912943,-0.0012000547335040861
NewtonRaphson,2048,158,,16.509110356406264,394.22745846194016,0.9624295214977846,0.023549879167420552,0.9999999999526468,0.0008819702516726242,0.0024352663364537066
NewtonRaphson,2048,159,,16.479555077283628,392.2920368093291,1.935496569189295,0.023796677865868417,0.9999999998239681,0.0017902405692725642,0.004909403470174364
NewtonRaphson,2048,160,,16.51989338827557,394.98959352591703,2.6976610436131274,0.014096677727965494,0.9999999931161264,-0.0024477791301262984,-0.006876399374629848
NewtonRaphson,2048,161,,16.51737400304369,394.71563130851763,0.2739728283362134,0.007542506408267012,0.9999999957969552,0.0001525061435121572,0.0006935935069930517
NewtonRaphson,2048,162,,16.523571005160353,395.18489408575624,0.4692807682095993,0.022683767539185117,0.9999999999954541,-0.0003751808317423169,-0.0011888629180530897
NewtonRaphson,2048,163,,16.51041140487353,394.2823033988716,0.9026253645859955,0.023729376930653915,0.9999999999535362,0.0007964138189446494,0.0022839706182918667
NewtonRaphson,2048,164,,16.575478676922135,398.45494155379345,4.172797250010015,0.018252204442749814,0.9999999946373783,-0.003940984294879439,-0.010582869479436539
NewtonRaphson,2048,165,,16.57942643120105,398.83093765406574,0.3760101311187409,0.007563933111264412,0.9999999976038467,-0.00023816834227607825,-0.0009436351794410549
NewtonRaphson,2048,166,,16.575733112662316,398.4691526989884,0.36179857822869355,0.01755109004225065,0.9999999998693586,0.00022276515741116533,0.0009071135684843171
NewtonRaphson,2048,167,,16.57934290948245,398.8197318072954,0.35059230868352614,0.007348693177464667,0.9999999998994503,-0.00021777599793610137,-0.0008798149265316468
NewtonRaphson,2048,168,,16.57439891069093,398.3996283567291,0.4201192690930082,0.02070096733285004,0.9999999999222596,0.00029820233639598395,0.001053366764634559
NewtonRaphson,2048,169,,16.580311564590396,398.92896952385183,0.5293611014836619,0.01088425165908353,0.9999999998349614,-0.00035673413746853253,-0.001328668827594222
NewtonRaphson,2048,170,,16.578383415328453,398.6853282340596,0.24365047257751102,0.007894916832400088,0.9999999996357817,0.0001162914975651345,0.0006107385234093434
NewtonRaphson,2048,171,,16.58119798337118,398.99947376471215,0.314157341605581,0.014344901104140962,0.9999999999945023,-0.0001697733712760041,-0.0007879535774341221
NewtonRaphson,2048,172,,16.57866546668697,398.7229751884524,0.27650897409993036,0.007160225543012334,0.9999999999628091,0.00015273424071942933,0.0006929798018300611
NewtonRaphson,2048,173,,16.586066007177244,399.2449635075752,0.522007929877871,0.023376667071625543,0.9999999999977558,-0.0004463893975750993,-0.0013091503414773829
NewtonRaphson,2048,174,,16.53204590084453,395.62902283534646,3.616077766577234,0.009938393674386333,0.9999999890407593,0.003256957153633575,0.00905694749524411
NewtonRaphson,2048,175,,16.534043311669237,395.8809896222195,0.25197653789234714,0.009164737803745859,0.9999999874350024,-0.00012082054675428345,-0.0006368763976597607
NewtonRaphson,2048,176,,16.53191726637938,395.61640310876976,0.26459661755081043,0.010452718428923558,0.9999999999909419,0.00012858592721572455,0.0006683486208878521
NewtonRaphson,2048,177,,16.533902070148162,395.8651211426438,0.24872753288722393,0.008646827781915441,0.9999999999877337,-0.00012005889799714715,-0.0006286848369268229
