iteration,timestamp,function_value,gradient_norm,x1,x2
27,0.001920938491821289,0.91612725156166,2.0151762178813994,0.8817964003653852,-0.26321318343151934
28,0.0019354820251464844,0.8730707298667661,2.0539616466000226,0.8046370981089532,-0.33587934605566994
29,0.0019485950469970703,0.8179517254330235,2.0963784010338737,0.7191009841159854,-0.3878437185751787
30,0.0019621849060058594,0.7453391736413587,2.1154642284940373,0.6277364618399947,-0.41909790509972944
31,0.0020072460174560547,0.6546359763589089,2.094397557064391,0.532953662554803,-0.4304627567678359
32,0.002027273178100586,0.5496184291517304,2.0250751554322513,0.43699006994703454,-0.4234726129984183
33,0.002043008804321289,0.43727225398515324,1.9060708665431585,0.3418830352011022,-0.40024257908600575
34,0.002057313919067383,0.3262361650395132,1.7408739164132345,0.24944904322574102,-0.3633258454013942
35,0.0020711421966552734,0.22517385310189578,1.5365513397381667,0.16126946958340116,-0.315567751269188
36,0.0020842552185058594,0.14135219966108828,1.3028274857157105,0.07868246391362725,-0.25996275649943495
37,0.00209808349609375,0.0796239932689109,1.05169096068124,0.0027805095325581924,-0.19951975094667979
38,0.002111673355102539,0.041916535735180296,0.7980983781578839,-0.06558685960105512,-0.13714025591133294
39,0.002125263214111328,0.02723154448427799,0.5640263657597296,-0.125805754629286,-0.07551310014306747
40,0.002139568328857422,0.03208142400298724,0.39312085200717534,-0.1774866450621081,-0.017028135945905847
41,0.002153635025024414,0.05123192562226768,0.36144896641474433,-0.2204497135504058,0.03628945726937586
42,0.0021674633026123047,0.0785954356639587,0.46418002990253426,-0.25470748091886564,0.08282371287235436
43,0.002180814743041992,0.10812141697561703,0.6076675752148805,-0.28044532193210214,0.12139159440014084
44,0.0021941661834716797,0.13455560609102016,0.7418712970795774,-0.298000472405373,0.15124702399914305
45,0.002207517623901367,0.15397965157719565,0.8492512717169516,-0.30784009838320925,0.1720670296782793
46,0.0022208690643310547,0.16408930986020287,0.9234582329089007,-0.3105389597955977,0.18392235360237078
47,0.002234220504760742,0.1642140311045093,0.9627962903324335,-0.30675715587083535,0.18723525098995825
48,0.002247333526611328,0.1551174118343429,0.9681489751707733,-0.29721838922113253,0.18272744859918866
49,0.0022606849670410156,0.13864255485406174,0.9421168776271469,-0.2826891314519774,0.17136132850352848
50,0.002274036407470703,0.11727737467425443,0.8885312930157275,-0.26395901683069817,0.1542773672772932
51,0.002287149429321289,0.09371311577523567,0.812109319691087,-0.24182273333493293,0.1327307074825897
52,0.0023016929626464844,0.07045735607429307,0.7181865974602791,-0.21706362352204556,0.10802948536805296
53,0.0023162364959716797,0.04954414090978369,0.61252949477414,-0.190439152220006,0.08147720605024777
54,0.0023300647735595703,0.03236254698075863,0.5012831978883504,-0.16266834500377028,0.054321066422213196
55,0.0023436546325683594,0.01960450595216418,0.39122425024659,-0.13442125160908272,0.027707698100093544
56,0.002357006072998047,0.011315927205182513,0.2907916024934422,-0.10631044252168226,0.002647358686182117
57,0.002370595932006836,0.007023792827302448,0.2128844214235426,-0.0788845054925882,-0.02001284113378545
58,0.0023839473724365234,0.005906580656479808,0.17691603033975997,-0.05262347205655178,-0.03960650732640485
59,0.0023975372314453125,0.006975726508378542,0.19019917456890217,-0.02793607252298797,-0.05565654660670611
60,0.0024106502532958984,0.00924073025383136,0.2295302060187063,-0.005158691492320785,-0.06787532009470901
61,0.002424001693725586,0.011838360273799258,0.2716972462852708,0.015444125265126098,-0.07615720343012325
62,0.002437114715576172,0.0141155055842463,0.30619078720558274,0.03367777784152577,-0.08056461029479114
63,0.0024504661560058594,0.015664000568756234,0.3292222255446885,0.04941450960345496,-0.0813086920612006
64,0.00246429443359375,0.01631298953056085,0.3399188572477998,0.06258927799712213,-0.07872601796852109
65,0.0024781227111816406,0.016089354592721088,0.3388720191513053,0.07319478399148015,-0.07325257056636869
66,0.002491474151611328,0.015159131902033308,0.3275437850540458,0.08127584370657276,-0.06539636508177678
67,0.0025043487548828125,0.013762848313971787,0.30797727860250584,0.08692328057602465,-0.05570992554237299
68,0.0025177001953125,0.012155806599661114,0.28263078333292196,0.09026750814701086,-0.044763732935214656
69,0.002531290054321289,0.010561202112047249,0.2542706445679607,0.09147196279795823,-0.033121610271363566
70,0.002544403076171875,0.009140289231818552,0.22587858903387403,0.09072653272785171,-0.021318835463043043
71,0.0025577545166015625,0.007980286698405937,0.20049214171951132,0.0882411150101988,-0.009843584717032849
72,0.0025713443756103516,0.007097820698596517,0.18082122683544363,0.0842394167641072,0.0008778843430576402
73,0.002584695816040039,0.006453759953053608,0.168515424343721,0.07895310000734262,0.010492091123416775
74,0.002597808837890625,0.005974400461566141,0.1633882236311757,0.07261635292610766,0.018725193580803327
75,0.002610921859741211,0.005574032195436559,0.16340950046852548,0.06546095349447403,0.02538597804921909
76,0.002625703811645508,0.005174756710245922,0.16568558124915309,0.05771187493611429,0.03036524494882451
77,0.0026404857635498047,0.00472073970674855,0.16755718918447093,0.04958346673486823,0.03363197536051641
78,0.0026540756225585938,0.004185575519408062,0.16712820516058102,0.04127623001904941,0.035226753716618465
79,0.0026674270629882812,0.0035728431370264098,0.1633085897830319,0.032974192374431485,0.03525298408844558
80,0.0026807785034179688,0.0029110442802368123,0.15567130642872892,0.024842874646786722,0.033866472059552157
81,0.0026941299438476562,0.002244816468572595,0.1442902649489239,0.0170278311989707,0.03126395235116599
82,0.0027074813842773438,0.0016245770942868178,0.12960996723716195,0.00965373547195687,0.0276711265195718
83,0.002721071243286133,0.001096621523467947,0.11235585574434681,0.002823974608205284,0.023330738210354154
84,0.002734661102294922,0.0006952655360042318,0.09349370490783016,-0.0033792896613352484,0.01849115920364411
85,0.0027480125427246094,0.0004380144816164279,0.07427278030054499,-0.008894641710695022,0.013395891729459302
86,0.0027611255645751953,0.00032408646692086847,0.05645934155022427,-0.013680565720904918,0.008274315333514604
87,0.0027747154235839844,0.0003360260270382817,0.042942522301222044,-0.017714286015675727,0.0033339239638237907
88,0.002788066864013672,0.00044369869436370067,0.03785531006510969,-0.02099034856065594,-0.0012457852274508933
89,0.0028014183044433594,0.0006096989596146514,0.042275413943783945,-0.023518997879925015,-0.005317692090500073
90,0.002814769744873047,0.0007951406489947943,0.0516238184544067,-0.02532440230966868,-0.008769700583624333
91,0.002827882766723633,0.0009649049740376009,0.06161025712160715,-0.026442778250244603,-0.011525720204091193
92,0.002841949462890625,0.0010916511807507485,0.0701595161466666,-0.026920461031758044,-0.01354510905434772
93,0.002855539321899414,0.0011581910748790425,0.07638301223018358,-0.02681196631448498,-0.014820754657404685
94,0.00286865234375,0.001158135054849332,0.07993749088153838,-0.02617808174264952,-0.015376005513859765
95,0.002881765365600586,0.0010949856431973705,0.08077074088985005,-0.02508402399314462,-0.015260691064114948
96,0.0028951168060302734,0.0009800512309884515,0.07901298695040167,-0.023597691538727313,-0.014546480416780014
97,0.0029082298278808594,0.0008296610169233505,0.07491999508862719,-0.021788038498977192,-0.013321831617507373
98,0.002921581268310547,0.0006621813955379765,0.06883613621387501,-0.01972358999322254,-0.011686774433461701
99,0.002934694290161133,0.0004952771809420627,0.06116674877268546,-0.0174711145381789,-0.009747751990482128
100,0.0029480457305908203,0.00034374991738164273,0.05235702507507314,-0.015094464337876048,-0.0076127217121812266
101,0.0029616355895996094,0.00021814609998005156,0.04287922485847307,-0.012653589870845961,-0.005386685593223167
102,0.0030059814453125,0.0001241858594102566,0.03323726001586338,-0.010203731053101963,-0.0031677856624319867
103,0.003026247024536133,6.293879026825661e-05,0.024021289841844543,-0.007794783496070325,-0.0010440642982226444
104,0.003040790557861328,3.158277058874952e-05,0.01613926030348391,-0.005470835024820445,0.0009090475014946694
105,0.003056049346923828,2.4530930677248996e-05,0.011530048622394776,-0.0032698647001991434,0.002630486221180465
106,0.003071308135986328,3.4701287347080014e-05,0.012388679703162812,-0.0012235941140359891,0.004074561620050462
107,0.003085613250732422,5.47270245022179e-05,0.016480945620716853,0.0006425212957915695,0.005211247014231441
108,0.003100872039794922,7.795315642014344e-05,0.02088456036299449,0.0023091747387205407,0.0060258139884250645
109,0.003115415573120117,9.912583810618382e-05,0.024541721607608688,0.003762979342582204,0.006517891705662323
110,0.003129720687866211,0.00011474268620884571,0.027136076553523153,0.004996143899206057,0.006700045982949363
111,0.0031430721282958984,0.00012308684959334105,0.02860237182865208,0.006006069122183403,0.006595982993189724
112,0.003156423568725586,0.00012400783986569065,0.02898971078753544,0.006794880440419347,0.006238486982678461
113,0.0031697750091552734,0.00011853521554484966,0.02841445262761807,0.00736891301802331,0.005667201093911185
114,0.0031833648681640625,0.0001084171452467327,0.0270384579458597,0.00773816407750641,0.004926355750264189
115,0.0031969547271728516,9.566720402920728e-05,0.02505634508088159,0.007915726749491071,0.004062540710971325
116,0.003210306167602539,8.218368147201172e-05,0.022687060460606708,0.007917218619287446,0.003122605547168895
117,0.003223419189453125,6.948110621881652e-05,0.020167797329250572,0.007760216929718434,0.002151759677859952
118,0.003237485885620117,5.854836769834456e-05,0.017747252817418752,0.007463711070511954,0.001191928008367505
119,0.003251314163208008,4.982565706335601e-05,0.015670322581568818,0.0070475815758158835,0.0002804023854896025
120,0.0032644271850585938,4.327611917034309e-05,0.014139718251638896,0.006532113399073102,-0.0005511867705200938
121,0.0032775402069091797,3.8518865154875616e-05,0.013248959639509185,0.005937549772023137,-0.0012775695401080166
122,0.0032906532287597656,3.498778469426571e-05,0.012927990255952274,0.0052836915122377055,-0.0018802112511328265
123,0.0033044815063476562,3.208431451586623e-05,0.012970454639994489,0.004589545248186062,-0.0023473803410098424
124,0.0033178329467773438,2.9300186334902414e-05,0.013130834466489204,0.0038730227055758628,-0.002673937308258763
125,0.0033311843872070312,2.62961410280811e-05,0.013206069482158368,0.003150691963115166,-0.002860881086452441
126,0.003344297409057617,2.2932695201141222e-05,0.013063754775672069,0.0024375804556382354,-0.002914695243368654
127,0.003358125686645508,1.9257690478326617e-05,0.012637023688285613,0.0017470284897962332,-0.002846540174858499
128,0.003374814987182617,1.5461493230222706e-05,0.01191020947128866,0.0010905911507425065,-0.0026713390062050196
129,0.003390073776245117,1.1813885134569064e-05,0.010905704452692188,0.0004779857225793024,-0.0024068043941686875
130,0.0034046173095703125,8.59698239513706e-06,0.009674564572764704,-8.291887721916739e-05,-0.002072451067569241
131,0.003418445587158203,6.046460018404781e-06,0.008291462898686777,-0.0005860746394934069,-0.0016886350309269695
132,0.003432035446166992,4.309718504642659e-06,0.006855490224266164,-0.0010271933327503544,-0.0012756551967118464
133,0.003445148468017578,3.4252886211457974e-06,0.005500658457471628,-0.0014036562900266,-0.0008529471380497617
134,0.003458738327026367,3.323541853474144e-06,0.004418292096165828,-0.0017143998257746892,-0.000438391999731895
135,0.0034720897674560547,3.845303016654948e-06,0.0038511904363882107,-0.0019597810114324755,-4.775669525653917e-05
136,0.003485441207885742,4.772651817084081e-06,0.00392421427576966,-0.002141428458295834,0.00030572534658154267
137,0.0034990310668945312,5.865200580513838e-06,0.004454026399638372,-0.0022620825913069395,0.0006116301703725545
138,0.0035123825073242188,6.895364202845783e-06,0.005143299917809094,-0.002325429659190796,0.0008624793049695631
139,0.0035254955291748047,7.677339302640949e-06,0.005790718541199303,-0.0023359334271024507,0.0010537443539080883
140,0.003538370132446289,8.086323479103116e-06,0.006292247175509651,-0.002298668149680891,0.0011837331237964375
141,0.003551483154296875,8.066544738900913e-06,0.0065996277761246076,-0.0022191560370078698,0.0012533736917440942
142,0.003564596176147461,7.628583646293847e-06,0.006695800463339198,-0.002103212014861993,0.0012659152552272216
143,0.0035784244537353516,6.837987578565064e-06,0.0065829071125537994,-0.001956798154633464,0.0012265660521529472
144,0.003591775894165039,5.798137231876981e-06,0.006275959253899979,-0.0017858897173351187,0.0011420891272999824
145,0.0036046504974365234,4.6306828540544585e-06,0.005798921410493731,-0.0015963543294199055,0.001020376329840315
146,0.003618001937866211,3.4566737434281714e-06,0.005181898711110143,-0.0013938453937078156,0.0008700197589330015
147,0.0036313533782958984,2.3808849886184972e-06,0.004458942702164201,-0.0011837104436927784,0.0006998980547590994
148,0.0036454200744628906,1.4809670308092287e-06,0.0036663876296592754,-0.0009709147798053892,0.0005187925988122235
149,0.0036592483520507812,8.020818116541025e-07,0.002842012351819682,-0.0007599803867106312,0.0003350459845075462
150,0.003672361373901367,3.56800205726308e-07,0.002026418944960162,-0.0005549398251911364,0.00015627219225303483
151,0.0036859512329101562,1.2933627644634688e-07,0.0012738009292969556,-0.00035930452331976834,-1.0875108466146797e-05
152,0.003699064254760742,8.275246188717683e-08,0.000719924474968445,-0.0001760466611691417,-0.0001608726747747644
153,0.003712177276611328,1.6760357055183026e-07,0.0007335189073651778,-7.5936520101948786e-06,-0.0002894355774615297
154,0.003725290298461914,3.305702664661787e-07,0.0011578419193530845,0.00014416592927306117,-0.0003935647667811573
155,0.0037386417388916016,5.219066569605261e-07,0.0016004458350961986,0.0002778662338425304,-0.0004715384464975758
156,0.003751993179321289,7.009165083739702e-07,0.001966320085857051,0.0003926391832782021,-0.0005228532203824495
157,0.0037653446197509766,8.391003961320558e-07,0.002233980741638179,0.0004880820541047426,-0.0005481223880635377
158,0.003778219223022461,9.210127601988675e-07,0.0023999805838589667,0.0005642189967665341,-0.0005489397434539757
159,0.0037915706634521484,9.431819753297392e-07,0.0024687506509046236,0.0006214578652268158,-0.0005277177735672109
160,0.0038046836853027344,9.116485809256803e-07,0.0024496155391466696,0.0006605436895365331,-0.00048750928972643404
161,0.003818035125732422,8.387592191106351e-07,0.0023554016184632503,0.0006825100576245479,-0.00043182128268067757
162,0.003831624984741211,7.398280292417258e-07,0.002201543512595294,0.0006886295877512704,-0.0003644292250322696
163,0.003845691680908203,6.301683117025468e-07,0.0020054379565142043,0.0006803645731102951,-0.00028919920414741167
164,0.003859281539916992,5.228375923799853e-07,0.0017859906730568773,0.0006593187684712116,-0.00020992421718514303
165,0.003873109817504883,4.2726230232749355e-07,0.0015632964482804603,0.0006271911689266121,-0.00013017976023169554
166,0.0038869380950927734,3.4874359301134944e-07,0.0013581691238950429,0.0005857325059579403,-5.320255856432496e-05
167,0.0039005279541015625,2.887151664262376e-07,0.0011906378416410765,0.0005367050591669769,1.820502527888156e-05
168,0.003914356231689453,2.455398628388977e-07,0.0010758773393227446,0.00048184625587177035,8.174364972661216e-05
169,0.003927469253540039,2.155971749325969e-07,0.001017652025753699,0.000422836407788649,0.0001356586657405052
170,0.0039441585540771484,1.9442389878930693e-07,0.0010047959436892352,0.0003612708163580668,0.00017875583352338874
171,0.0039691925048828125,1.7771415211455207e-07,0.0010165258379925025,0.00029863636774338145,0.00021039305118704838
172,0.004025936126708984,1.6204937564839955e-07,0.0010319779534275796,0.00023629263663529703,0.0002304508250368601
173,0.004053831100463867,1.4529972832050562e-07,0.0010358852082518381,0.00017545742590531512,0.00023928478850021627
174,0.004078388214111328,1.2670335981741234e-07,0.0010194393524593645,0.00011719658773022509,0.00023766396407722817
175,0.004103660583496094,1.0668056253810379e-07,0.0009791254862564173,6.241790161803956e-05,0.00022669866353344976
176,0.004132270812988281,8.647091948806477e-08,0.0009153472141953748,1.186872608471178e-05,0.0002077619465027112
177,0.004151821136474609,6.769236222348821e-08,0.0008313867266615594,-3.3862906416977454e-05,0.000182408423314938
178,0.004166126251220703,5.1913921217596374e-08,0.0007327701631916285,-7.434411754015822e-05,0.00015229391551334465
179,0.004179954528808594,4.031356731550654e-08,0.0006270591507102592,-0.00010929032520021774,0.00011909910187137683
180,0.004193782806396484,3.3464711892871604e-08,0.0005241479159498537,-0.00013855610559026696,8.445980551875073e-05
181,0.0042073726654052734,3.126547860149763e-08,0.00043695139038296693,-0.00016212418582950593,4.99060465806372e-05
182,0.004220724105834961,3.299872719973101e-08,0.0003807713517170907,-0.00018009297432823086,1.6811421673109535e-05
183,0.0042362213134765625,3.7491478424288744e-08,0.0003664094703856504,-0.0001926630244905187,-1.3646197610589748e-05
184,0.004259347915649414,4.333161658278045e-08,0.0003891730506740839,-0.00020012280914676736,-4.0512207061495514e-05
185,0.004273891448974609,4.909763031385884e-08,0.00043180594912422144,-0.00020283415915445583,-6.307112728485089e-05
186,0.0042874813079833984,5.356242794764116e-08,0.00047771775980309783,-0.00020121769097828632,-8.08513103944767e-05
187,0.0043010711669921875,5.58427592099851e-08,0.0005162801438469203,-0.00019573851580016803,-9.361942277736085e-05
188,0.0043146610260009766,5.547891243180882e-08,0.000541745149871478,-0.0001868924878238582,-0.00010136594701086216
189,0.004328250885009766,5.2442625496437154e-08,0.000551467217007962,-0.00017519321288870222,-0.00010428318094057885
190,0.004341840744018555,4.7082478005173106e-08,0.0005447663321116979,-0.00016116000118928777,-0.00010273736423970071
191,0.004355192184448242,4.002402451054905e-08,0.000522273529970704,-0.000145306910636029,-9.723663463932237e-05
192,0.004368305206298828,3.204595024790751e-08,0.0004855263154248642,-0.00012813299092537554,-8.839651261340895e-05
193,0.004381895065307617,2.395366694030804e-08,0.0004366867853843651,-0.00011011380336727991,-7.690454228555052e-05
194,0.004395484924316406,1.6468676630845637e-08,0.000378324116009583,-9.169425849764825e-05,-6.348558729905592e-05
195,0.004409313201904297,1.0146744990099101e-08,0.0003132380323029612,-7.328278294502679e-05,-4.886910431924854e-05
196,0.004422903060913086,5.331617250089029e-09,0.0002443204756382919,-5.5246799288766933e-05,-3.375950546465196e-05
197,0.0044367313385009766,2.144797311118499e-09,0.00017448238499659225,-3.790947801235773e-05,-1.8810486276928952e-05
198,0.004450559616088867,5.066960483122374e-10,0.00010681696679961595,-2.1547699303342293e-05,-4.603949556901089e-06
199,0.004464149475097656,1.8082970083611067e-10,4.686528571799032e-05,-6.3911444791615535e-06,8.366091473400033e-06
200,0.00447845458984375,8.309620913640633e-10,3.582248868622637e-05,7.377577752184343e-06,1.970448474173504e-05
201,0.004492759704589844,2.08106691780963e-09,8.018716927884663e-05,1.9621876205351964e-05,2.9120859293567148e-05
202,0.004506111145019531,3.5694214339634246e-09,0.00012291648888251082,3.024930728909578e-05,3.6430762018473355e-05
203,0.0045261383056640625,4.990557599178098e-09,0.00015778241063511112,3.9209009118683304e-05,4.155244399015001e-05
204,0.004558086395263672,6.121661346012166e-09,0.0001837799641123831,4.6488560582938406e-05,4.4499860005053e-05
205,0.0045855045318603516,6.8328270720855794e-09,0.00020081968456255275,5.211038568910923e-05,4.537254001826357e-05
206,0.004603147506713867,7.08294448480961e-09,0.00020928604203341835,5.612782057088079e-05,4.434305042942254e-05
207,0.004634380340576172,6.90465997851502e-09,0.0002099100448056951,5.8620955553057576e-05,4.164278778228871e-05
208,0.004667997360229492,6.382707965997217e-09,0.0002036949044731015,5.9692357925955534e-05,3.754683988857671e-05
209,0.004698991775512695,5.629981056309947e-09,0.00019185659579210767,5.9462772903044586e-05,3.2358613188692846e-05
210,0.0047168731689453125,4.765141579425956e-09,0.0001757741818504736,5.806689092436384e-05,2.6394864631249656e-05
211,0.004730701446533203,3.8945773731661265e-09,0.00015695246843844087,5.564925932506389e-05,1.99716963443008e-05
212,0.004744529724121094,3.1003021826499983e-09,0.00013700094427271722,5.236040569919266e-05,1.3391977032274797e-05
213,0.004758119583129883,2.434210769078862e-09,0.00011762639636265238,4.835322932192469e-05,6.9345505701604015e-06
214,0.004771232604980469,1.918092345953619e-09,0.00010060589947511202,4.377970599594503e-05,8.454847314510294e-07
215,0.004784345626831055,1.5480940287403346e-09,8.762470050883718e-05,3.878794088264443e-05,-4.668493912645447e-06
216,0.004797697067260742,1.301954070686345e-09,7.979182162515529e-05,3.351959346302101e-05,-9.444334935826459e-06
217,0.00481104850769043,1.1472789211019797e-09,7.695050345375239e-05,2.8107688916099508e-05,-1.3364818459256311e-05
218,0.004824638366699219,1.0493590818047627e-09,7.757617330082056e-05,2.2674821045548166e-05,-1.6358660891972924e-05
219,0.004837989807128906,9.77419003915067e-10,7.961333190268804e-05,1.7331743541140994e-05,-1.839877264573896e-05
220,0.004851102828979492,9.086791725559662e-10,8.134982910010939e-05,1.217633891635172e-05,-1.9498922318298835e-05
221,0.004864692687988281,8.300843461138561e-10,8.170912105037163e-05,7.292947975714339e-06,-1.970910013087077e-05
222,0.004878044128417969,7.379499708418821e-10,8.017435006412554e-05,2.7520371696264094e-06,-1.910989615695068e-05
223,0.004891395568847656,6.360543175697851e-10,7.663749038429582e-05,-1.3898232992452556e-06,-1.780621673414457e-05
224,0.004904985427856445,5.328396710150963e-10,7.127908603051657e-05,-5.089701255244849e-06,-1.592065658425329e-05
225,0.004918336868286133,4.383894450461854e-10,6.449106242457326e-05,-8.317797390539586e-06,-1.3586826185981004e-05
226,0.004931449890136719,3.617456071049728e-10,5.683636640962558e-05,-1.1056727964494058e-05,-1.0942905780096708e-05
227,0.004944324493408203,3.089595222581925e-10,4.90403907378039e-05,-1.3300630921763201e-05,-8.125661183596972e-06
228,0.004957675933837891,2.8206972259716295e-10,4.20005838816282e-05,-1.5054130964870166e-05,-5.265114599403331e-06
229,0.004971027374267578,2.790090201196291e-10,3.674303123515332e-05,-1.633119838436903e-05,-2.4800180896529204e-06
230,0.0050241947174072266,2.942891251476696e-10,3.413561187789904e-05,-1.715393509423063e-05,1.2576949270856593e-07
231,0.005040168762207031,3.202106082884831e-10,3.4311558465232206e-05,-1.7551319431221456e-05,2.465947537125561e-06
232,0.00505518913269043,3.4830508548364236e-10,3.6462166847305954e-05,-1.755793894588877e-05,4.473469875615834e-06
233,0.00507044792175293,3.707300924735099e-10,3.941212762283848e-05,-1.721273773017158e-05,6.101301185232447e-06
234,0.005083560943603516,3.81392879126249e-10,4.21986656082558e-05,-1.6557801881422673e-05,7.3222973164781e-06
235,0.0050966739654541016,3.7666072071856246e-10,4.4209725405528306e-05,-1.5637203579920204e-05,8.128301941940064e-06
236,0.005110025405883789,3.5560487658417536e-10,4.511316019244299e-05,-1.4495921036969578e-05,8.52857402717823e-06
237,0.0051233768463134766,3.1980757128764656e-10,4.476954440055398e-05,-1.3178848327574625e-05,8.54767594280545e-06
238,0.005136728286743164,2.728248559696444e-10,4.317096706510414e-05,-1.1729905922567674e-05,8.22296062915773e-06
239,0.0051496028900146484,2.1943645153052389e-10,4.040094152303882e-05,-1.0191259639610064e-05,7.601798421708472e-06
240,0.0051631927490234375,1.648252647743012e-10,3.6606618528299096e-05,-8.602652792156014e-06,6.738680498135801e-06
241,0.0051763057708740234,1.1381712745587905e-10,3.197779820351694e-05,-7.000853573604248e-06,5.692327146994965e-06
242,0.0051898956298828125,7.028145422152542e-11,2.6729931100001792e-05,-5.419217205435574e-06,4.522916045088415e-06
243,0.0052032470703125,3.6753576279274436e-11,2.1089807331823766e-05,-3.887360129975056e-06,3.2895294115689826e-06
244,0.0052165985107421875,1.4297267855787385e-11,1.5283400639704395e-05,-2.4309415594610887e-06,2.047900264938734e-06
245,0.005229473114013672,2.5881765304405196e-12,9.52576691842912e-06,-1.0715460148092964e-06,8.485180223739608e-07
246,0.005244016647338867,1.703558214807506e-13,4.014046436715626e-06,1.7334089567350248e-07,-2.648667168292937e-07
247,0.005258321762084961,4.821474010272389e-12,1.1147458487899548e-06,1.2902722971945515e-06,-1.256318313439051e-06
248,0.00527191162109375,1.3957891548845605e-11,5.649122204249815e-06,2.269705112619605e-06,-2.0983720178502704e-06
249,0.005285501480102539,2.5017130487276905e-11,9.542373247665308e-06,3.1058005442497606e-06,-2.7722854711063573e-06
250,0.0052988529205322266,3.576946193168708e-11,1.2710352308868814e-05,3.7961704218319057e-06,-3.2679161601925812e-06
251,0.005312442779541016,4.452892276270819e-11,1.511661522852027e-05,4.341579903219198e-06,-3.5832671339624795e-06
252,0.0053255558013916016,5.0253541932777135e-11,1.6758106034916898e-05,4.745616838403378e-06,-3.7237523249968884e-06
253,0.005339145660400391,5.254192185179369e-11,1.766195965215826e-05,5.014337743301072e-06,-3.701238903927981e-06
254,0.005352497100830078,5.154645295034248e-11,1.7881863515830076e-05,5.155899802842975e-06,-3.5329272688088452e-06
255,0.005365848541259766,4.783122522591933e-11,1.749395359816971e-05,5.180187660373828e-06,-3.2401297064492693e-06
256,0.00537872314453125,4.220501524666143e-11,1.6592541246614323e-05,5.09844297894412e-06,-2.8470067120676803e-06
257,0.0053920745849609375,3.5557269731950286e-11,1.5286060275136728e-05,4.9229039060785e-06,-2.379315748641543e-06
258,0.005405426025390625,2.8719041978439962e-11,1.3693729454815093e-05,4.6664606623778715e-06,-1.8632212516123573e-06
259,0.005419254302978516,2.2362902033306204e-11,1.1943572136234587e-05,4.342332529799749e-06,-1.3242073542215958e-06
260,0.005432605743408203,1.6947466964178616e-11,1.017250259616685e-05,3.963770559883443e-06,-7.861265524010468e-07
261,0.005445957183837891,1.2704684944100718e-11,8.528412953641147e-06,3.5437893757610993e-06,-2.7040876866651067e-07
262,0.005459308624267578,9.662279279593678e-12,7.169637856529211e-06,3.094930522535768e-06,2.0455358744123222e-07
263,0.0054721832275390625,7.69029754559895e-12,6.243705188384165e-06,2.6290589441822545e-06,6.238375644405515e-07
264,0.0054857730865478516,6.559570800718512e-12,5.820186993289198e-06,2.157193344780447e-06,9.76239641162317e-07
265,0.0054988861083984375,6.000769979540145e-12,5.819160927375001e-06,1.6893704384232115e-06,1.254351924565413e-06
