iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.00018143653869628906,11.378997440001948,1.3936076092812983,0.0,0.0,0.0,0.0,11.378997440001948,0.0,4.662127312049792,1.0481346699117544,-4.542779412153929
1,0.0013506412506103516,11.377142044593144,1.3849770512945798,0.9998320279938955,1.0501761815341508,0.001414213544879126,0.016305438318150286,11.377142044593144,0.016305438318150286,4.6609281528216835,1.0471346699196897,-4.541779412170734
2,0.0015974044799804688,11.375286406790053,1.3768115569891823,0.9998271060572103,1.06545172498491,0.0014144112922194394,0.01631022796250523,11.375286406790053,0.03261300682649554,4.6597285260362025,1.0461350912225345,-4.540778711550293
3,0.0018172264099121094,11.373430526403318,1.369132030290844,0.9998222027849077,1.0804546482564723,0.0014147181195236472,0.016315021181596015,11.373430526403318,0.048922707189119854,4.658528065171097,1.0451362238329178,-4.53977686760253
4,0.0020592212677001953,11.371574366553686,1.3619595080288818,0.9998173556420837,1.0950838421649989,0.001415117976464807,0.016320140570808595,11.371574366553686,0.06523486350534413,4.657326422899024,1.0441383639353345,-4.538773456165427
5,0.00228118896484375,11.369717853951512,1.3553150259366242,0.9998126050156831,1.109234564092546,0.0014155956561335142,0.016325906530889292,11.369717853951512,0.081550119853392,4.6561232710653835,1.0431418132964616,-4.537768071718648
6,0.0024983882904052734,11.367860879197995,1.349219478694321,0.9998079938380793,1.1227993760992427,0.001416136814659554,0.01633263707482158,11.367860879197995,0.09786943764310385,4.654918300608416,1.0421468786489085,-4.536760327443083
7,0.0027205944061279297,11.366003297117503,1.3436934752233125,0.9998035670990016,1.1356692190238036,0.0014167279849718205,0.016340647552177248,11.366003297117503,0.11419409269541453,4.653711221424223,1.0411538710526886,-4.535749855228101
8,0.0029592514038085938,11.364144927129452,1.338757190659246,0.9997993712463471,1.1477346129328683,0.001417356585198397,0.016350250298823317,11.364144927129452,0.13052567197425569,4.652501762179293,1.0401631052388451,-4.534736305628069
9,0.0031762123107910156,11.362285553666958,1.3344302166383335,0.9997954534814175,1.1588869686316752,0.0014180109221659358,0.016361754222752507,11.362285553666958,0.14686606990736215,4.651289670072951,1.0391748989397376,-4.533719347769657
10,0.0034134387969970703,11.360424926648525,1.330731411715425,0.9997918609596694,1.1690199891172126,0.0014186801903762272,0.016375464334567793,11.360424926648525,0.1632174842410327,4.65007471055226,1.038189572210507,-4.5326986692114275
11,0.003642559051513672,11.358562762007702,1.3276787538852557,0.9997886399138276,1.1780311342110106,0.0014193544668112106,0.01639168123416442,11.358562762007702,0.1795824113854619,4.648856666981932,1.0372074467461831,-4.531673975757372
