iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.00021600723266601562,11.446170998178609,3.032911205785308,0.0,0.0,0.0,0.0,11.446170998178609,0.0,4.49693906605616,0.7730113780348074,4.43000162226277
1,0.004179239273071289,11.441901915080715,3.050221559205116,0.9999988928164376,0.0852604234090219,0.0014142135556282148,0.03729704106790892,11.441901915080715,0.03729704106790892,4.496125997273916,0.7740113780294534,4.429001622266955
2,0.004624128341674805,11.437608679971266,3.067606301373915,0.9999988752867526,0.08593272348415301,0.0014144041959876599,0.03752204083999627,11.437608679971266,0.07480508729692358,4.495313072877532,0.7750114748815754,4.428001449523873
3,0.005074977874755859,11.433290807114055,3.085067188154963,0.9999988572479614,0.08661910139387168,0.0014147207137852438,0.03775153511565763,11.433290807114055,0.112528382343782,4.494500191121717,0.7760117319382881,4.427000989370489
4,0.005483865737915039,11.428947805592534,3.102605985963147,0.999998838694385,0.08731943867347465,0.0014151618651006288,0.03798557733543174,11.428947805592534,0.15047121512351422,4.493687250811669,0.7770122114439336,4.426000127810023
5,0.0059282779693603516,11.42457918015065,3.1202244679632956,0.9999988196209141,0.08803359269046278,0.0014157261490369253,0.03822421377886362,11.42457918015065,0.1886379124634334,4.492874151499839,0.7780129743986045,4.424998751737998
6,0.006318569183349609,11.420184432032586,3.1379244102723396,0.9999988000230328,0.08876139696687664,0.001416411817008099,0.038467483561220435,11.420184432032586,0.22703283176668676,4.492060793676731,0.7790140804228735,4.423996749161388
7,0.006744861602783203,11.415763059815008,3.1557075881928367,0.999998779896831,0.08950266192163221,0.001417216883758285,0.03871541868603079,11.415763059815008,0.2656603537413443,4.491247078954345,0.7800155876296505,4.422994009409317
8,0.007144451141357422,11.411314560225756,3.1735757725039884,0.9999987592390204,0.09025717550500227,0.0014181391399689612,0.03896804415038236,11.411314560225756,0.3045248752477907,4.490432910241004,0.7810175525039917,4.4219904233338365
9,0.007552623748779297,11.406838428943223,3.191530725835081,0.9999987380469402,0.0910247042241343,0.0014191761662706696,0.039225378100917974,11.406838428943223,0.34363080231498133,4.489618191906409,0.7820200297915744,4.420985883499489
10,0.007993459701538086,11.40233416137105,3.2095741991441598,0.9999987163185634,0.09180499412370689,0.0014203253484629007,0.03948743203677026,11.40233416137105,0.3829825433722301,4.488802829935924,0.7830230723964372,4.419980284360509
11,0.008397817611694336,11.39780125338336,3.2277079283226158,0.9999986940524982,0.09259777194780558,0.0014215838937370752,0.039754211054841004,11.39780125338336,0.42258450273847564,4.487986732073244,0.7840267312884657,4.418973522424705
