iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00012350082397460938,843.3996016418719,1.5032430868275506,0.0,0.0,-2.6842898642200215,-2.767547710847637
1,0.0005462169647216797,843.3797909122603,1.4996760891813379,0.9999999997866527,0.0011835353833841498,-2.673759473958387,-2.7568199497230053
2,0.0008409023284912109,843.3599631858993,1.4961096604231312,0.9999999997873554,0.001181584478728819,-2.6632542919997997,-2.746117427157592
3,0.002399444580078125,843.340119210521,1.4925438497373427,0.9999999997880525,0.0011796461047385517,-2.6527743129485457,-2.735440140485107
4,0.002590656280517578,843.3202597302096,1.4889787060078756,0.9999999997887444,0.0011777190854191247,-2.642319531069444,-2.7247880866831737
5,0.0027740001678466797,843.3003854853827,1.4854142778174984,0.9999999997894305,0.0011758050264507778,-2.6318899402899887,-2.714161262375433
6,0.0029659271240234375,843.2804972127732,1.481850613447251,0.9999999997901111,0.001173903370284507,-2.6214855342024945,-2.70355966383366
7,0.003143787384033203,843.2605956454107,1.4782877608758742,0.9999999997907858,0.001172015110211471,-2.6111063060662496,-2.6929832869798798
8,0.003343343734741211,843.2406815126045,1.4747257677792638,0.9999999997914549,0.0011701393766704224,-2.600752248809666,-2.682432127388492
9,0.0035238265991210938,843.2207555399258,1.4711646815299522,0.9999999997921184,0.0011682765419654187,-2.5904233550324403,-2.6719061802883974
10,0.0037016868591308594,843.2008184491913,1.467604549196614,0.9999999997927758,0.001166427917746253,-2.5801196170077088,-2.6614054405651295
11,0.003892183303833008,843.1808709584466,1.4640454175435973,0.9999999997934275,0.001164592319865813,-2.569841026684214,-2.6509299027629916
12,0.004073381423950195,843.1609137819504,1.46048733303048,0.9999999997940735,0.001162769810015898,-2.5595875756884685,-2.6404795610871954
13,0.004271984100341797,843.1409476301592,1.4569303418116495,0.9999999997947137,0.0011609610777018541,-2.5493592553269213,-2.630054409406006
14,0.0044519901275634766,843.1209732097116,1.45337448973591,0.9999999997953474,0.0011591677595155765,-2.5391560565881295,-2.6196544412528886
15,0.004628658294677734,843.1009912234136,1.449819822346111,0.9999999997959751,0.0011573886674975627,-2.5289779701449286,-2.60927964982866
16,0.004830598831176758,843.0810023702253,1.4462663848788007,0.9999999997965975,0.001155621975049057,-2.518824986356609,-2.5989300280036427
17,0.005011558532714844,843.0610073452456,1.442714222263907,0.9999999997972134,0.0011538708977560058,-2.5086970952710876,-2.588605568319821
18,0.00522613525390625,843.0410068396992,1.4391633791244383,0.9999999997978235,0.001152133925123503,-2.49859428662709,-2.578306262993003
19,0.005424022674560547,843.0210015409242,1.4356138997762078,0.9999999997984272,0.0011504123882898505,-2.4885165498563246,-2.5680321039149834
20,0.005602121353149414,843.0009921323581,1.4320658282275853,0.999999999799025,0.0011487054048060958,-2.478463874085666,-2.5577830826557078
21,0.005786895751953125,842.9809792935264,1.42851920817927,0.9999999997996161,0.0011470149461524296,-2.468436248139335,-2.5475591904654418
22,0.005972385406494141,842.9609637000304,1.424974083024084,0.9999999998002014,0.0011453385397751266,-2.4584336605410795,-2.537360418276941
23,0.006137371063232422,842.9409460235357,1.4214304958467954,0.9999999998007805,0.0011436775221800796,-2.448456099516359,-2.5271867567076236
24,0.00629425048828125,842.9209269317606,1.417888489423957,0.9999999998013531,0.0011420325987874344,-2.438503552994528,-2.517038196061743
25,0.006399393081665039,842.9009070884662,1.414348106223772,0.9999999998019193,0.001140403839240233,-2.428576008611018,-2.506914726332567
26,0.00650334358215332,842.8808871534449,1.4108093884059811,0.9999999998024793,0.001138790672803011,-2.418673453709526,-2.496816337204552
27,0.0066072940826416016,842.8608677825116,1.4072723778217735,0.9999999998030328,0.0011371941273192157,-2.4087958753441936,-2.486743018055525
28,0.006712675094604492,842.8408496274931,1.403737116013714,0.9999999998035799,0.0011356136310090323,-2.3989432602817957,-2.47669475795886
29,0.006825447082519531,842.8208333362193,1.400203644215701,0.9999999998041206,0.0011340495723579248,-2.3891155950039233,-2.4666715456856636
30,0.006928443908691406,842.8008195525141,1.396672003352939,0.9999999998046547,0.0011325023412928435,-2.379312865709168,-2.4566733697069543
31,0.0070345401763916016,842.7808089161872,1.3931422340419357,0.9999999998051822,0.0011309723291348455,-2.369535058315305,-2.4467002181958466
32,0.007140398025512695,842.7608020630257,1.3896143765905202,0.9999999998057031,0.0011294592831707256,-2.359782158461477,-2.4367520790297346
33,0.007279872894287109,842.7407996247863,1.386088470997881,0.9999999998062175,0.001127963271675664,-2.350054151510376,-2.4268289397924754
