iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00010919570922851562,837.2104862956903,1.2428331579360319,0.0,0.0,3.3379444649077397,-2.4736781791005886
1,0.0013904571533203125,837.1950682153881,1.2393078219273215,0.9999998940292637,0.026377316473663367,3.3453031010262024,-2.463662496381843
2,0.0015113353729248047,837.179687604759,1.2357865268213128,0.9999998939880947,0.02638243968607029,3.352636265509477,-2.4536718464325022
3,0.0016248226165771484,837.164344591611,1.23226932448483,0.9999998939574715,0.0263862499117137,3.359944005974819,-2.4437062173365285
4,0.0017390251159667969,837.149039301744,1.2287562659313713,0.9999998939372831,0.026388761503075897,3.367226370549733,-2.433765596882821
5,0.0018477439880371094,837.1337718589702,1.2252474013308297,0.9999998939274183,0.02638998866928302,3.3744834078613346,-2.423849972567399
6,0.0019540786743164062,837.1185423851332,1.2217427800191187,0.9999998939277658,0.026389945441695435,3.381715167025846,-2.4139593315955863
7,0.0020592212677001953,837.1033510001268,1.2182424505077094,0.9999998939382144,0.02638864563930745,3.3889216976382346,-2.404093660884196
8,0.0022041797637939453,837.0881978219143,1.2147464604930756,0.9999998939586529,0.026386102930614375,3.3961030497619844,-2.3942529470637144
9,0.002315998077392578,837.0730829665463,1.211254856866049,0.9999998939889698,0.026382330798606392,3.4032592739190024,-2.384437176480487
10,0.0024230480194091797,837.0580065481796,1.2077676857210846,0.9999998940290542,0.026377342546998413,3.4103904210796587,-2.3746463351989
11,0.0025300979614257812,837.0429686790948,1.2042849923654346,0.9999998940787951,0.026371151292450375,3.417496542652957,-2.364880409003566
12,0.0026350021362304688,837.0279694697132,1.2008068213282344,0.9999998941380815,0.026363769998057493,3.424577690476838,-2.355139383401505
13,0.0027379989624023438,837.0130090286152,1.1973332163694983,0.9999998942068037,0.026355211354595027,3.43163391680861,-2.3454232436243276
14,0.0028607845306396484,836.9980874625564,1.193864220489028,0.9999998942848504,0.02634548806252031,3.4386652743155075,-2.335731974630415
15,0.0029633045196533203,836.9832048764847,1.1903998759352301,0.9999998943721118,0.02633461251932138,3.4456718160653774,-2.3260655611071006
16,0.003067493438720703,836.9683613735565,1.186940224213848,0.9999998944684781,0.026322596990567156,3.452653595517489,-2.316423987472847
17,0.0031952857971191406,836.953557055153,1.1834853060966048,0.9999998945738406,0.026309453490301376,3.459610666513467,-2.306807237879424
18,0.0032999515533447266,836.9387920208964,1.1800351616297604,0.9999998946880893,0.026295194062859722,3.466543083268352,-2.297215296214086
19,0.003403902053833008,836.9240663686646,1.1765898301425797,0.9999998948111154,0.026279830455240828,3.473450900361773,-2.2876481461017435
20,0.003505706787109375,836.9093801946079,1.1731493502557175,0.9999998949428112,0.026263374218405914,3.4803341727292496,-2.278105770907138
21,0.0036077499389648438,836.8947335931631,1.169713759889516,0.9999998950830683,0.026245836836518738,3.487192955653607,-2.268588153737012
22,0.0037097930908203125,836.8801266570688,1.166283096272216,0.9999998952317797,0.02622722955084183,3.4940273047565094,-2.2590952774422766
23,0.003812074661254883,836.8655594773799,1.1628573959480863,0.9999998953888379,0.026207563530419798,3.5008372759901083,-2.2496271246201793
24,0.003916263580322266,836.8510321434824,1.1594366947854675,0.9999998955541367,0.026186849723265994,3.5076229256288105,-2.2401836776164683
25,0.004018545150756836,836.836544743107,1.1560210279847305,0.9999998957275702,0.026165098915657062,3.5143843102611525,-2.2307649185275524
26,0.0041255950927734375,836.8220973623439,1.1526104300861542,0.9999998959090329,0.026142321763676563,3.5211214867817935,-2.2213708292026624
27,0.004247426986694336,836.8076900856557,1.1492049349777211,0.99999989609842,0.02611852876897367,3.527834512383615,-2.212001391246006
28,0.004350423812866211,836.7933229958915,1.1458045759028284,0.9999998962956267,0.02609373032410157,3.5345234445499325,-2.202656586018923
29,0.004454135894775391,836.7789961742999,1.1424093854679191,0.9999998965005494,0.02606793660419816,3.5411883410468152,-2.1933363946420346
30,0.0045566558837890625,836.7647097005425,1.1390193956500319,0.9999998967130854,0.026041157611847245,3.5478292599155132,-2.184040797997392
31,0.004658937454223633,836.7504636527066,1.135634637804273,0.999999896933132,0.026013403264095007,3.5544462594649904,-2.1747697767306216
32,0.0047626495361328125,836.7362581073178,1.1322551426712038,0.9999998971605866,0.025984683381724646,3.5610393982645636,-2.165523311253065
33,0.0048656463623046875,836.722093139353,1.1288809403841538,0.9999998973953486,0.025955007495823426,3.5676087351366434,-2.1563013817439183
34,0.004969120025634766,836.7079688222522,1.1255120604764526,0.9999998976373166,0.025924385159003475,3.5741543291495796,-2.147103968152366
35,0.005072593688964844,836.6938852279311,1.1221485318885849,0.9999998978863914,0.025892825583061187,3.5806762396106073,-2.1379310501997115
36,0.005221366882324219,836.6798424267929,1.1187903829752677,0.9999998981424735,0.02586033799265441,3.5871745260588934,-2.1287826073815053
37,0.0053539276123046875,836.6658404877401,1.115437641512452,0.999999898405464,0.025826931431146758,3.593649248258682,-2.1196586189696673
38,0.005459785461425781,836.6518794781864,1.1120903347042472,0.9999998986752651,0.02579261479096528,3.6001004661925387,-2.1105590640146064
39,0.0055637359619140625,836.6379594640678,1.1087484891897703,0.9999998989517794,0.025757396829929075,3.60652824005469,-2.101483921347336
40,0.0056705474853515625,836.6240805098541,1.1054121310499216,0.9999998992349107,0.02572128614509589,3.61293263024446,-2.092433169581586
41,0.005774021148681641,836.6102426785603,1.1020812858140838,0.9999998995245626,0.02568429128818413,3.619313697359803,-2.0834067871159063
42,0.0058939456939697266,836.5964460317571,1.0987559784667504,0.9999998998206404,0.02564642054083813,3.6256715021909254,-2.0744047521357745
43,0.005995512008666992,836.582690629582,1.0954362334540801,0.9999999001230498,0.02560768211478065,3.632006105714005,-2.0654270426156893
44,0.006105899810791016,836.5689765307502,1.0921220746903766,0.9999999004316965,0.025568084182604398,3.6383175690849985,-2.0564736363212663
45,0.006242275238037109,836.5553037925649,1.0888135255645013,0.9999999007464885,0.02552763456614024,3.6446059536335405,-2.0475445108113264
46,0.006344318389892578,836.5416724709277,1.0855106089462119,0.9999999010673328,0.025486341179670892,3.650871320856931,-2.038639643439979
47,0.006445646286010742,836.5280826203489,1.0822133471924311,0.9999999013941383,0.02544421168952474,3.6571137324142122,-2.0297590113587027
48,0.0065479278564453125,836.5145342939578,1.078921762153446,0.9999999017268141,0.02540125367242705,3.663333250120333,-2.020902591518418
49,0.0066547393798828125,836.5010275435125,1.0756358751790385,0.9999999020652705,0.025357474531004287,3.6695299359403966,-2.012070360671556
50,0.006758451461791992,836.4875624194099,1.072355707124548,0.9999999024094183,0.025312881566711163,3.6757038519839957,-2.0032622953741255
51,0.006859302520751953,836.4741389706952,1.069081278356864,0.999999902759169,0.02526748198131656,3.681855060499633,-1.9944783719877672
52,0.006965160369873047,836.460757245072,1.0658126087603548,0.9999999031144349,0.025221282820533212,3.6879836238692207,-1.985718566681811
53,0.007067680358886719,836.4474172889114,1.0625497177427266,0.9999999034751291,0.02517429101829141,3.694089604602666,-1.976982855435321
54,0.007193803787231445,836.4341191472613,1.059292624240819,0.9999999038411655,0.02512651338340329,3.7001730653325358,-1.9682712140391405
55,0.007295846939086914,836.4208628638562,1.056041346726334,0.9999999042124588,0.02507795660053355,3.7062340688088016,-1.9595836180979267
56,0.0074121952056884766,836.4076484811259,1.0527959032115024,0.9999999045889238,0.02502862727479031,3.7122726778936648,-1.9509200430321836
57,0.0075147151947021484,836.3944760402044,1.049556311254682,0.9999999049704779,0.02497853172872788,3.7182889555564578,-1.942280464080286
58,0.0076181888580322266,836.3813455809395,1.0463225879658984,0.9999999053570368,0.024927676410887632,3.724282964868625,-1.9336648563005003
59,0.007721900939941406,836.3682571419013,1.0430947500123169,0.9999999057485185,0.024876067488810154,3.7302547689987793,-1.9250731945729973
60,0.007826089859008789,836.3552107603904,1.0398728136236586,0.9999999061448414,0.02482371106826904,3.736204431207832,-1.9165054536018604
61,0.007928609848022461,836.3422064724474,1.0366567945975498,0.9999999065459247,0.024770613091482457,3.7421320148442,-1.907961607917087
62,0.008031129837036133,836.3292443128612,1.0334467083048138,0.9999999069516885,0.02471677942564482,3.7480375833390847,-1.8994416318765837
63,0.008138895034790039,836.316324315177,1.0302425696947006,0.9999999073620534,0.0246622158047634,3.753921200201825,-1.8909454996681558
64,0.008260011672973633,836.303446511705,1.0270443933000595,0.9999999077769404,0.02460692790396658,3.75978292901532,-1.8824731853114907
65,0.008364200592041016,836.290610933529,1.0238521932424494,0.9999999081962724,0.024550921147542096,3.765622833431525,-1.8740246626601331
66,0.008466720581054688,836.2778176105139,1.020665983237195,0.9999999086199713,0.024494201064815462,3.7714409771670145,-1.8655999054034567
67,0.008568286895751953,836.2650665713142,1.0174857765983805,0.999999909047962,0.02443677280079199,3.7772374239986175,-1.8571988870686265
68,0.008669137954711914,836.2523578433819,1.0143115862437904,0.9999999094801683,0.02437864159159168,3.783012237759119,-1.8488215810225563
69,0.008771181106567383,836.2396914529746,1.011143424699792,0.9999999099165147,0.024319812587208025,3.7887654823330292,-1.8404679604738594
70,0.00887298583984375,836.2270674251633,1.0079813041061605,0.9999999103569275,0.024260290686708923,3.79449722165242,-1.8321379984747919
71,0.008974552154541016,836.2144857838398,1.0048252362208534,0.999999910801334,0.024200080642017972,3.8002075196928264,-1.823831667923189
72,0.009076356887817383,836.201946551725,1.001675232424725,0.9999999112496603,0.02413918735942921,3.805896440469212,-1.8155489415643962
73,0.009227514266967773,836.189449750376,0.9985313037261888,0.9999999117018347,0.024077615418547797,3.811564048032001,-1.8072897919931918
74,0.009351015090942383,836.1769954001942,0.9953934607658295,0.9999999121577866,0.02401536925156289,3.817210406463173,-1.799054191655703
75,0.009453535079956055,836.1645835204323,0.9922617138209564,0.9999999126174445,0.02395245341649589,3.8228355798724163,-1.790842112851315
76,0.009563922882080078,836.1522141292021,0.9891360728101087,0.999999913080739,0.023888872142421552,3.8284396323933483,-1.7826535277345732
77,0.009678363800048828,836.1398872434814,0.9860165472975075,0.9999999135476004,0.0238246297087552,3.8340226281797936,-1.7744884083170782
78,0.009781360626220703,836.1276028791219,0.9829031464974574,0.9999999140179607,0.023759730155668533,3.8395846314021234,-1.7663467264693737
79,0.009884357452392578,836.115361050856,0.9797958792786959,0.9999999144917519,0.023694177512700993,3.8451257062436532,-1.7582284539228263
80,0.009986639022827148,836.1031617723041,0.9766947541686948,0.9999999149689066,0.0236279756763299,3.8506459168971,-1.7501335622714993
81,0.01009678840637207,836.0910050559818,0.9735997793579101,0.9999999154493581,0.02356112850200972,3.8561453275610975,-1.7420620229740185
82,0.010239124298095703,836.0788909133066,0.9705109627039845,0.9999999159330408,0.023493639618496313,3.8616240024367667,-1.73401380735543
83,0.010342121124267578,836.0668193546059,0.9674283117359024,0.9999999164198896,0.023425512627869315,3.8670820057243454,-1.7259888866090525
84,0.010443687438964844,836.0547903891222,0.9643518336580923,0.9999999169098394,0.023356751090529322,3.8725194016198716,-1.717987231798319
85,0.010544776916503906,836.0428040250221,0.9612815353544887,0.9999999174028266,0.02328735833775215,3.877936254311922,-1.7100088138586143
86,0.01064610481262207,836.0308602694013,0.9582174233925417,0.9999999178987875,0.023217337720371378,3.883332627978404,-1.7020536035991023
87,0.01074838638305664,836.0189591282926,0.9551595040271834,0.9999999183976598,0.023146692389540736,3.8887085867834053,-1.6941215717045475
88,0.010849237442016602,836.0071006066723,0.9521077832047484,0.999999918899381,0.023075425484093907,3.8940641948740886,-1.6862126887371272
89,0.01094961166381836,835.9952847084666,0.9490622665668462,0.9999999194038895,0.023003540020298637,3.8993995163776467,-1.6783269251382371
90,0.011051654815673828,835.9835114365584,0.9460229594541939,0.9999999199111248,0.022931038858979933,3.9047146153983032,-1.6704642512302896
91,0.011169910430908203,835.9717807927944,0.9429898669104008,0.999999920421026,0.02285792486329618,3.9100095560143666,-1.6626246372185025
92,0.011280298233032227,835.9600927779912,0.9399629936857102,0.9999999209335338,0.02278420069159522,3.9152844022753337,-1.654808053192681
93,0.011382579803466797,835.9484473919418,0.9369423442407002,0.9999999214485887,0.022709869003466953,3.9205392181990435,-1.647014469128992
94,0.011483192443847656,835.9368446334221,0.9339279227499392,0.9999999219661322,0.02263493229946027,3.9257740677688777,-1.6392438548917303
95,0.011589527130126953,835.9252845001976,0.9309197331056002,0.9999999224861059,0.022559393032225487,3.9309890149310114,-1.6314961802350765
96,0.011691093444824219,835.9137669890297,0.9279177789210352,0.9999999230084524,0.022483253525322325,3.9361841235917105,-1.6237714148048468
97,0.011792898178100586,835.9022920956819,0.9249220635343052,0.9999999235331144,0.022406516052997684,3.941359457614676,-1.616069528140236
98,0.011897563934326172,835.8908598149262,0.9219325900116729,0.9999999240600354,0.022329182758343353,3.946515080818435,-1.6083904896755503
99,0.011998891830444336,835.8794701405498,0.9189493611510524,0.9999999245891599,0.02225125560247087,3.9516510569737755,-1.6007342687419346
100,0.012107133865356445,835.8681230653606,0.915972379485422,0.9999999251204313,0.022172736707052047,3.95676744980123,-1.5931008345690891
101,0.0122222900390625,835.8568185811939,0.9130016472861952,0.9999999256537955,0.022093627829835823,3.9618643229686,-1.5854901562869803
102,0.012324094772338867,835.8455566789188,0.910037166566554,0.9999999261891975,0.02201393077253241,3.966941740088525,-1.577902202927541
103,0.012425422668457031,835.8343373484438,0.9070789390847457,0.9999999267265833,0.021933647232539676,3.9719997647160956,-1.5703369434263648
104,0.012526273727416992,835.8231605787233,0.9041269663473381,0.9999999272658989,0.021852778851531827,3.9770384603465105,-1.5627943466243908
105,0.01262664794921875,835.8120263577638,0.9011812496124412,0.9999999278070917,0.0217713270474678,3.982057890412772,-1.5552743812695802
106,0.012727022171020508,835.8009346726294,0.8982417898928887,0.999999928350108,0.021689293363684487,3.9870581182834273,-1.5477770160185853
107,0.012829303741455078,835.7898855094486,0.8953085879593857,0.9999999288948963,0.021606678999367912,3.9920392072603463,-1.5403022194384093
108,0.012936830520629883,835.7788788534197,0.8923816443436188,0.9999999294414043,0.021523485260519205,3.9970012205765446,-1.5328499600080585
109,0.013038873672485352,835.7679146888169,0.8894609593413308,0.9999999299895803,0.021439713290373662,4.001944221394043,-1.5254202061201858
110,0.013146638870239258,835.7569929989968,0.8865465330153606,0.9999999305393733,0.021355364151873522,4.006868272801764,-1.5180129260827258
111,0.013262033462524414,835.7461137664035,0.8836383651986486,0.9999999310907324,0.021270438826375505,4.011773437813479,-1.5106280881205216
112,0.01336359977722168,835.735276972575,0.8807364554972065,0.9999999316436077,0.02118493810907008,4.016659779365774,-1.5032656603769436
113,0.013464212417602539,835.7244825981489,0.8778408032930544,0.9999999321979486,0.021098862881838064,4.021527360316075,-1.495925610915499
114,0.013564586639404297,835.7137306228685,0.8749514077471243,0.9999999327537055,0.02101221383772964,4.026376243440691,-1.4886079077214336
115,0.013665437698364258,835.7030210255884,0.8720682678021298,0.9999999333108288,0.0209249916166122,4.031206491432909,-1.4813125187033247
116,0.013766765594482422,835.6923537842802,0.8691913821854041,0.9999999338692698,0.020837196716785363,4.0360181669011155,-1.474039411694666
117,0.013867855072021484,835.6817288760385,0.8663207494117038,0.9999999344289796,0.020748829579970825,4.0408113323669586,-1.4667885544554435
118,0.013968944549560547,835.6711462770866,0.8634563677859833,0.99999993498991,0.020659890537309072,4.045586050263544,-1.4595599146737033
119,0.014069795608520508,835.6606059627821,0.8605982354061368,0.9999999355520124,0.020570379931101876,4.050342382933663,-1.4523534599671104
120,0.01422119140625,835.6501079076231,0.8577463501657075,0.9999999361152391,0.020480297901599716,4.055080392628062,-1.4451691578844998
121,0.014326095581054688,835.6396520852531,0.8549007097565686,0.9999999366795423,0.020389644561356026,4.059800141503736,-1.4380069759074185
122,0.014429807662963867,835.6292384684673,0.8520613116715723,0.9999999372448748,0.020298419922822976,4.064501691622266,-1.4308668814516583
123,0.014531135559082031,835.618867029218,0.8492281532071682,0.9999999378111896,0.02020662386003578,4.06918510494818,-1.4237488418687818
124,0.014631509780883789,835.6085377386203,0.8464012314659956,0.9999999383784396,0.02011425623227613,4.073850443347353,-1.4166528244476382
125,0.014744997024536133,835.5982505669576,0.8435805433594418,0.9999999389465777,0.02002131686548999,4.078497768585432,-1.4095787964158715
126,0.014845609664916992,835.5880054836875,0.8407660856101741,0.9999999395155577,0.019927805368572502,4.083127142326305,-1.4025267249414193
127,0.014951467514038086,835.5778024574469,0.8379578547546447,0.9999999400853335,0.01983372125680192,4.087738626130583,-1.3954965771340042
128,0.015072107315063477,835.5676414560578,0.8351558471455623,0.9999999406558584,0.019739064152586944,4.092332281454131,-1.3884883200466154
129,0.015195131301879883,835.557522446533,0.8323600589543418,0.9999999412270867,0.01964383337974199,4.096908169646617,-1.381501920676982
130,0.015296459197998047,835.5474453950815,0.8295704861735231,0.9999999417989726,0.01954802825437265,4.101466351950093,-1.3745373459690393
131,0.015398263931274414,835.5374102671136,0.8267871246191622,0.99999994237147,0.01945164804701124,4.106006889497614,-1.3675945628143833
132,0.01549839973449707,835.5274170272473,0.8240099699331994,0.9999999429445334,0.019354691924779812,4.110529843311869,-1.3606735380537198
133,0.01560354232788086,835.5174656393126,0.8212390175857954,0.9999999435181173,0.019257158929627226,4.115035274303859,-1.3537742384783034
134,0.015715360641479492,835.507556066358,0.8184742628776452,0.9999999440921764,0.01915904799389677,4.119523243271592,-1.3468966308313672
135,0.015816211700439453,835.4976882706552,0.8157157009422658,0.9999999446666649,0.019060358109292873,4.123993810898807,-1.3400406818095463
136,0.015917301177978516,835.487862213705,0.812963326748256,0.9999999452415379,0.018961087982118343,4.128447037753729,-1.3332063580642897
137,0.016017675399780273,835.4780778562422,0.8102171351015356,0.9999999458167497,0.018861236431203108,4.132882984287846,-1.3263936262032658
138,0.016124486923217773,835.4683351582416,0.8074771206475517,0.9999999463922554,0.01876080200197713,4.137301710834721,-1.319602452791759
139,0.01623845100402832,835.458634078923,0.8047432778734711,0.9999999469680094,0.01865978332981134,4.141703277608818,-1.3128328043540562
140,0.01633930206298828,835.4489745767562,0.8020156011103381,0.9999999475439667,0.018558178827797745,4.146087744704366,-1.3060846473748275
