iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
190,0.02872014045715332,99.37789158068344,278.27328909416167,0.9999996399316868,0.04862169507191636,0.002695231221409008,0.44467375283424226,99.37789158068344,57.05540379091731,2.721729663321134,0.35961916637128066,0.4201745859097439,0.1471301770280068,-0.0011948101745356738,0.528984601141749,0.1477964209746438,-0.4539013087120144,-0.36741134736471526
191,0.028855562210083008,98.93595724745627,277.459163302975,0.9999996413904123,0.0485231058777461,0.0026893743247769024,0.44470085468493425,98.93595724745627,57.2463787773001,2.7202531758798436,0.36062387558489,0.4195969542709107,0.14735968374775477,0.0007808807180288294,0.5281817653534122,0.1474900035782224,-0.4531508867969774,-0.3666163394824442
192,0.029001474380493164,98.49596835138851,276.6468779606196,0.9999996427988003,0.04842772834886191,0.002683400264181371,0.44472091675150044,98.49596835138851,57.436513073546145,2.7187814937503574,0.3616271838262173,0.4190216818820454,0.14758835850018479,0.002751333728077257,0.5273799028149387,0.14718401214791463,-0.45240172673642315,-0.365822463585508
193,0.029131650924682617,98.0579234384598,275.8364277721782,0.9999996441543634,0.048335750429962875,0.002677312651408898,0.44473385079678945,98.0579234384598,57.62580730798755,2.717314648146289,0.3626290758327242,0.41844877066451136,0.14781622649186582,0.004716401947291991,0.526579020629242,0.1468784633855698,-0.45165382639021096,-0.36502971898583314
194,0.02925848960876465,97.62182105060505,275.0278086967024,0.9999996454528968,0.04824747766763359,0.002671115975374602,0.4447395708195262,97.62182105060505,57.81426211070426,2.7158526737094766,0.3636295363829712,0.41787822255404833,0.14804331235771548,0.006675942007110457,0.5257791258628027,0.14657335834812535,-0.45090718361888443,-0.36423810499579706
195,0.029384613037109375,97.18765972286639,274.22101770759724,0.9999996466911634,0.04816315107436672,0.0026648141075604065,0.44473799306981204,97.18765972286639,58.0018781147548,2.714395607386124,0.3646285502972751,0.417310039499394,0.14826964017348707,0.008629813831303915,0.5249802255412933,0.14626868640389695,-0.45016179628378894,-0.36344762092822436
196,0.029512882232666016,96.75543798060284,273.4160520389214,0.9999996478685119,0.048082835876206056,0.002658409295343197,0.44472903606902775,96.75543798060284,58.18865595738214,2.7129434844946623,0.3656261024383716,0.4167442234609313,0.14849523346754895,0.010577880403630778,0.5241823266440524,0.14596443807015858,-0.44941766224741914,-0.36265826609638296
197,0.02963876724243164,96.32515433675462,272.61290855619535,0.9999996489862862,0.04800646031299388,0.0026519024082796096,0.44471262063272843,96.32515433675462,58.374596281195835,2.711496335435367,0.36662217771208294,0.4161807764093615,0.148720115231983,0.012520007549592822,0.523385436099087,0.14566061572703515,-0.44867477937370814,-0.3618700398139802
198,0.02976679801940918,95.89680728915566,271.81158373447164,0.9999996500457536,0.047933956422727964,0.002645294139660454,0.4446886698997149,95.89680728915566,58.55969973533337,2.710054185673952,0.3676167610679903,0.4156197003244009,0.14894430793302965,0.014456063731389916,0.5225895607798469,0.1453572338746445,-0.4479331455280434,-0.361082941395159
199,0.029908418655395508,95.47039531789144,271.01207419965067,0.9999996510463515,0.04786538038887154,0.002638586129795402,0.4446571093638857,95.47039531789144,58.74396697660196,2.7086170587854053,0.3686098375001115,0.41506099719350087,0.14916783352090543,0.016385919855232176,0.5217947075036264,0.14505430967691332,-0.44719275857703195,-0.360296970154494
200,0.03006720542907715,95.0459168827023,270.2143773438473,0.9999996519856047,0.047800919092782036,0.0026317811275866016,0.44461786690600974,95.0459168827023,58.92739867060063,2.7071849799148198,0.36960139204758374,0.41450466901059024,0.14939071343901889,0.018309449090227747,0.5210008830302937,0.14475185222103135,-0.4464536163882362,-0.35951212540698774
201,0.03020024299621582,94.6233704204311,269.4184915107338,0.9999996528605813,0.04774079081524905,0.002624882151796505,0.4445708728263109,94.6233704204311,59.109995492823195,2.70575797690676,0.3705914097953514,0.41395071777483855,0.14961296863260976,0.020226526698119862,0.52020809406002,0.1444498591945018,-0.4457157168301046,-0.3587284064680666
202,0.030332088470458984,94.20275434251239,268.6244156367176,0.9999996536695491,0.04768513120366105,0.002617891418281128,0.4445160598801595,94.20275434251239,59.291758129743336,2.704336078460843,0.371579875874859,0.41339914548943957,0.1498346195568358,0.022137029873198193,0.5194163472297199,0.1441483229646458,-0.44497905777214447,-0.35794581265357717
203,0.03046894073486328,93.78406703250135,267.83214868071633,0.9999996544125,0.04763395647363623,0.002610809920373259,0.444453363315397,93.78406703250135,59.47268727988225,2.702919311110953,0.37256677546474964,0.41284995416041415,0.1500556861843305,0.024040837591757503,0.5186256491090695,0.14384724032832133,-0.44424363708518816,-0.3571643432797824
204,0.030600786209106445,93.36730684363901,267.0416893153374,0.9999996550902642,0.04758722382872017,0.0026036379477303124,0.4443827209134687,93.36730684363901,59.65278365486101,2.7015076976098125,0.373552093791568,0.41230314579543126,0.1502761880122547,0.02593783047052113,0.5178360061973282,0.14354661776587072,-0.4435094526415411,-0.3563839976633578
205,0.030730009078979492,92.95247209645102,266.2530360996156,0.9999996557030896,0.04754492925000286,0.002596376049363312,0.4443040730335235,92.95247209645102,59.83204798043813,2.7001012579390813,0.3745358161304694,0.4117587224026466,0.15049614406886408,0.0278278906334889,0.517047424921516,0.14324646838174426,-0.4427765023149171,-0.3556047751213876
206,0.030870676040649414,92.5395610763795,265.4661879459376,0.9999996562498802,0.047507160319098456,0.002589025630732619,0.4442173626571941,92.5395610763795,60.010480997532824,2.6987000119382802,0.37551792780593346,0.41121668598955763,0.15071557291961338,0.02971090158670822,0.5162599116354448,0.1429468037535311,-0.4420447839802449,-0.3548266749713607
207,0.031022310256958008,92.12857203144769,264.6811444736259,0.9999996567286215,0.04747406714691531,0.0025815887393692977,0.4441225354338903,92.12857203144769,60.188083463234406,2.6973039813250326,0.37649841419248353,0.41067703856187415,0.15093449267281822,0.031586748100503916,0.5154734726185335,0.14264762772958098,-0.44131429551352724,-0.35404969653116714
208,0.03115534782409668,91.71950316995714,263.8979059702859,0.9999996571375129,0.04744578409188253,0.0025740672880740145,0.4440195397264154,91.71950316995714,60.364856151797206,2.6959131895655317,0.3774772607154109,0.41013978212240393,0.15115292098489394,0.03345531609873609,0.5146881140736871,0.14234893700856355,-0.4405850347918742,-0.353273839119094
209,0.03128361701965332,91.31235265821603,263.1164730248125,0.9999996574758113,0.04742237121484554,0.0025664623985940265,0.4439083266583487,91.31235265821603,60.54079985562241,2.694527659929028,0.37845445285150464,0.4096049186699522,0.15137087506519037,0.035316492554686794,0.5139038421244078,0.14205072741189279,-0.4398569996936803,-0.35249910205382173
210,0.03141188621520996,90.90711861829693,262.33684615636696,0.9999996577437551,0.047403819217066163,0.002558774391493501,0.44378885016345276,90.90711861829693,60.715915386226825,2.6931474135014417,0.37942997612978685,0.4090724501982343,0.1515883716804408,0.03717016539320532,0.5131206628119738,0.14175300024436882,-0.4391301880988023,-0.35172548465442033
211,0.03153729438781738,90.50379912582292,261.55902573761307,0.9999996579417384,0.04739010650516248,0.002551003377638038,0.44366106703643243,90.50379912582292,60.890203575199784,2.6917724688074416,0.38040381613225266,0.40854237869480103,0.1518054271588425,0.039016223398769305,0.5123385820934478,0.14145576357135226,-0.4384045978886075,-0.35095298624034527
212,0.031661272048950195,90.10239220778035,260.78301224440577,0.9999996580694991,0.047381255442001315,0.0025431499212323332,0.4435249369858074,90.10239220778035,61.06366527514816,2.6904028432341143,0.38137595849461603,0.4080147061399755,0.15202205739378571,0.040854556129144765,0.5115576058405851,0.14115902783849027,-0.4376802269458796,-0.35018160613143395
213,0.03178572654724121,89.7028958403593,260.00880659564257,0.9999996581259634,0.04737734315724319,0.002535215231402675,0.4433804226859966,89.7028958403593,61.23630136062964,2.689038554962831,0.38234638890706046,0.407489434505801,0.15223827784724703,0.042685053834352164,0.5107777398390226,0.14086279991685086,-0.4369570731546865,-0.3494113436479016
214,0.03192448616027832,89.30530794682178,259.2364102951071,0.9999996581097987,0.047378463201329546,0.0025272007706128715,0.443227489829415,89.30530794682178,61.40811272907396,2.6876796238142853,0.3833150931149953,0.4069665657549995,0.15245410355286262,0.04450760738066807,0.5099989897870069,0.1405670805717709,-0.43623513440033557,-0.3486421981103374
215,0.03206825256347656,88.90962639539737,258.4658252750708,0.9999996580201362,0.04738467541973074,0.002519107654390144,0.4430661071792414,88.90962639539737,61.57910030169226,2.6863260704394745,0.3842820569198167,0.40644610183993946,0.15266954911869624,0.04632210817941244,0.5092213612934026,0.14027186710781767,-0.4355144085694595,-0.3478741688397007
216,0.032195091247558594,88.5158489972058,257.69705359439496,0.9999996578568648,0.04739598549992641,0.002510936355034181,0.44289624662280536,88.5158489972058,61.749265024374765,2.6849779146915833,0.38524726617967453,0.40592804470161276,0.152884628729716,0.048128448120290636,0.5084448598753771,0.13997715855238715,-0.43479489355016465,-0.34710725515731705
217,0.03232169151306152,88.12397350420643,256.93009724909246,0.9999996576203123,0.04741236710129402,0.002502686928372018,0.4427178832253324,88.12397350420643,61.91860786857699,2.6836351746093636,0.38621070681024366,0.4054123962686203,0.15309935614999376,0.04992651950907715,0.5076694909564176,0.13968295890031118,-0.43407658723213,-0.3463414563848744
218,0.032448768615722656,87.73399760717314,256.16495823762875,0.9999996573106541,0.04743380282152879,0.0024943595345222383,0.4425309952855004,87.73399760717314,62.087129832194755,2.6822978668124113,0.3871723647855009,0.40489915845616525,0.15331374472463993,0.05171621500944475,0.5068952598650368,0.13938927593631179,-0.43335948750659514,-0.34557677184441904
219,0.03257322311401367,87.34591893369584,255.40163880119545,0.9999996569275609,0.047460308597128714,0.002485954801689465,0.44233556438965466,87.34591893369584,62.254831940427835,2.6809660078762216,0.3881322261385067,0.4043883331650537,0.1535278073814866,0.05349742758875901,0.5061221718339588,0.13909611700745064,-0.43264359226627347,-0.3448132008583518
220,0.03269791603088379,86.95973504620898,254.64014162270644,0.9999996564703412,0.047491923734359,0.002477473749920032,0.44213157546606946,86.95973504620898,62.42171524663193,2.6796396154859283,0.38909027696219217,0.40387992228070185,0.1537415566325306,0.0552700504676728,0.5053502319992246,0.13880348550126578,-0.43192889940528406,-0.34405074274942404
221,0.0328214168548584,86.57544344004774,253.88046982205356,0.999999655938402,0.047528678993749865,0.0024689173788498744,0.4419190168381206,86.57544344004774,62.58778083315865,2.678318708455743,0.39004650341015085,0.40337392767214986,0.15395500457514846,0.05703397707336921,0.5045794453988064,0.13851138086430298,-0.43121540681917186,-0.3432893968407336
222,0.03297066688537598,86.19304154153214,253.1226267679827,0.9999996553316133,0.04757057144015192,0.002460286291778193,0.4416978802775683,86.19304154153214,62.75302981218339,2.6770033057172706,0.39100089169743524,0.4028703511910811,0.1541681628930941,0.05878910099631365,0.5038098169707821,0.1382198018199768,-0.430503112405007,-0.34252916245572107
223,0.03310394287109375,85.81252670607941,252.36661587643826,0.9999996546502932,0.04761756557861278,0.002451580666036054,0.44146816105726805,85.81252670607941,62.91746332652109,2.675693425221657,0.3919534281013587,0.402369194670847,0.15438104285729023,0.06053531595038761,0.5030413515515029,0.13792874983412415,-0.42979201406148915,-0.3417700389181655
224,0.03322935104370117,85.43389621634451,251.612440560817,0.9999996538948766,0.04766961637297897,0.002442800566186509,0.4412298580040278,85.43389621634451,63.08108255042977,2.6743890836865623,0.39290409896230155,0.4018704599254962,0.1545936553264236,0.062272515736287934,0.502274053874171,0.13763822993948138,-0.4290821096889865,-0.3410120255521807
225,0.03335285186767578,85.05714728038947,250.86010435865379,0.9999996530655837,0.04772669212806688,0.002433946312766099,0.44098297355067695,85.05714728038947,63.243888690401604,2.6730902973349773,0.3938528906845223,0.4013741487488091,0.1548060107473541,0.06400059420808558,0.5015079285678852,0.1373482484789653,-0.428373397189499,-0.340255121682211
226,0.03347969055175781,84.68227702988271,250.10961111078046,0.9999996521623526,0.04778877909507054,0.0024250185978817464,0.4407275137867089,84.68227702988271,63.405882985941076,2.6717970829359445,0.3947997897369731,0.40088026291333556,0.15501811915534724,0.06571944524284826,0.5007429801568356,0.13705880992200464,-0.4276658744665993,-0.3394993266330274
227,0.03360629081726074,84.3092825183292,249.36096503683063,0.9999996511850641,0.047855865956820516,0.0024160182759631545,0.4404634885076272,84.3092825183292,63.567066710329755,2.6705094582671514,0.39574478265412033,0.40038880416943645,0.15522999017413974,0.06742896271324016,0.49997921305925175,0.1367699154820687,-0.42695953942541903,-0.33874463972972335
228,0.03373265266418457,83.93816071933259,248.6141706514264,0.9999996501338316,0.047927923930659554,0.0024069460345283035,0.44019091126285903,83.93816071933259,63.72744117137735,2.6692274416781103,0.3966878560367689,0.3998997742443289,0.1554416330158464,0.06912904046302056,0.49921663158596247,0.1364815645183903,-0.426254389972703,-0.33799106029771075
229,0.03387093544006348,83.56890852488989,247.8692326030253,0.9999996490091155,0.04800489916105262,0.00239780223205095,0.43990979940265523,83.56890852488989,63.887007712158564,2.6679510512097777,0.39762899655289163,0.3994131748411339,0.15565305648071795,0.07081957228537046,0.4984552399387774,0.13619375729797928,-0.425550424016896,-0.33723858766271597
230,0.03401756286621094,83.20152274371972,247.1261555742368,0.9999996478115907,0.04808672195933469,0.002388587025703019,0.43962017412342996,83.20152274371972,64.04576771173555,2.6666803040548817,0.39856819093846213,0.3989290076379272,0.1558642689567576,0.07250045190398388,0.4976950422090395,0.13590649668971747,-0.4248476394682036,-0.3364872211507756
231,0.0341489315032959,82.83600009962498,246.38494431828175,0.9999996465419102,0.048173323115660784,0.002379300658927639,0.4393220605116021,82.83600009962498,64.20372258586548,2.6654152167876966,0.39950542599829264,0.39844727428679183,0.15607527841920493,0.07417157295686724,0.49693604237653516,0.13561978747458167,-0.4241460342385938,-0.33573696008823245
232,0.03428530693054199,82.47233722989073,245.6456037855975,0.9999996452005738,0.048264642919907,0.002369943656261136,0.4390154875861784,82.47233722989073,64.36087378769282,2.6641558061093105,0.4004406886068753,0.39796797641287296,0.15628609242989525,0.07583282898279688,0.49617824430864266,0.13533363406807827,-0.4234456062417617,-0.3349878038017313
233,0.034421443939208984,82.11053068371967,244.90813922337918,0.999999643787997,0.0483606264401271,0.0023605167722869826,0.4387004883377091,82.11053068371967,64.51722280842553,2.662902089444764,0.4013739657092276,0.39749111561343475,0.15649671813650184,0.07748411341039084,0.49542165175942293,0.1350480387071543,-0.42274635339310485,-0.334239751618215
234,0.034549713134765625,81.75057692070565,244.1725561642752,0.999999642304694,0.04846121112901667,0.002351020761110311,0.4383770997663132,81.75057692070565,64.67277117799448,2.6616540849114316,0.4023052443217416,0.3970166934569182,0.15670716227166945,0.07912531954975656,0.49466626836844185,0.1347630015776758,-0.4220482736097468,-0.3334928028649199
235,0.03467535972595215,81.39247230934723,243.43886032107991,0.9999996407514122,0.04856631787085721,0.002341456177785754,0.4380453629162435,81.39247230934723,64.8275204656961,2.6604118107483448,0.40323451153303674,0.3965447114820006,0.15691743115204604,0.08075634058668069,0.4939120976593678,0.13447852259588158,-0.4213513648105994,-0.332746956869372
236,0.0348050594329834,81.03621312560223,242.70705748155345,0.999999639129114,0.04867585247713767,0.0023318233779554935,0.43770532290869174,81.03621312560223,64.98147228081672,2.6591752847406225,0.40416175450481645,0.396075171196656,0.15712753067722052,0.08237706957933214,0.49315914303858155,0.13419460319388613,-0.4206556249164258,-0.3320022129593826
237,0.03494858741760254,80.68179555148467,241.9771534885897,0.9999996374388402,0.04878971509351458,0.0023221227006441484,0.43735702897201273,80.68179555148467,65.13462827323907,2.657944524128666,0.40508696047272796,0.3956080740772161,0.15733746632857376,0.08398739945745357,0.49240740779401243,0.133911246606455,-0.41996105184986576,-0.33125857046304413
238,0.03510880470275879,80.3292156737057,241.24915431112348,0.9999996356815866,0.048907808654198866,0.002312354665983505,0.4370005344687406,80.3292156737057,65.28699013402954,2.6567195460385222,0.40601011674722526,0.39514342156743243,0.15754724316805002,0.08558722302402054,0.4916568950942123,0.1336284565557531,-0.4192676435354242,-0.33051602870872593
239,0.03524136543273926,79.97846948235991,240.52306613409655,0.9999996338582934,0.049030039625641314,0.0023025200215153513,0.4366358969201314,79.97846948235991,65.43855959600579,2.655500368026078,0.4069312107144356,0.3946812150775384,0.15775686583685616,0.0871764329593514,0.49090760798748756,0.1333462355912159,-0.4185753978994503,-0.32977458702506984
240,0.03537178039550781,79.62955286965955,239.79889538627424,0.9999996319699396,0.04915631177116672,0.0022926196131008232,0.43626317802608294,79.62955286965955,65.58933843428385,2.6542870082675325,0.4078502298370286,0.3942214559833118,0.15796633855409548,0.08875492182765418,0.4901595494008858,0.13306458451805286,-0.41788431287014444,-0.32903424474098614
241,0.03550362586975098,79.28246162871734,239.07664868465173,0.9999996300176517,0.049286518995209715,0.002282654207049855,0.43588244368310936,79.28246162871734,65.73932846680401,2.653079485269311,0.4087671616550883,0.39376414562513756,0.1581756651153435,0.09032258208599962,0.48941272213898446,0.13278350329648864,-0.41719438637759865,-0.328295001185649
242,0.035634517669677734,78.93719145238062,238.35633274662672,0.9999996280027309,0.04942054376270826,0.002272624420502423,0.4354937639974382,78.93719145238062,65.88853155483473,2.6518778173884723,0.40968199378698783,0.39330928530707027,0.15838484889117269,0.09187930609571163,0.488667128882612,0.1325029925139175,-0.4165056163538516,-0.3275568556884924
243,0.03576397895812988,78.5937379321177,237.63795434354853,0.999999625926592,0.04955826138602683,0.0022625308116540474,0.4350972132953358,78.5937379321177,66.03694960345375,2.6506820225885646,0.41059471393026675,0.3928568762958968,0.15859389282563294,0.09342498613616892,0.48792277218768487,0.13222305412870503,-0.41581800073292535,-0.32681980757920565
244,0.03590536117553711,78.25209655695869,236.92152032720693,0.9999996237906728,0.04969954619221022,0.0022523740411158847,0.434692870129289,78.25209655695869,66.18458456200595,2.649492118617037,0.4115053098625105,0.3924069198201982,0.15880279943469505,0.09495951442101337,0.4871796544842404,0.1319436909215688,-0.4151315374508316,-0.32608385618772906
245,0.03605484962463379,77.91226271249248,236.20703769583557,0.9999996215963946,0.04984427423851595,0.002242154962793757,0.4342808172798953,77.91226271249248,66.33143842453669,2.648308123414464,0.41241376944223207,0.3919594170694121,0.15901157080466424,0.09648278311676234,0.4864377780755809,0.13166490524025523,-0.4144462244455612,-0.32534900084424956
246,0.03618597984313965,77.57423167992201,235.49451363560706,0.9999996193451983,0.04999232099821384,0.002231874574906135,0.4338611417535816,77.57423167992201,66.47751323019997,2.64713005538501,0.4133200806097557,0.3915143691928937,0.15922020859057054,0.0979946843638239,0.48569714513737083,0.13138669817079396,-0.41376205965708424,-0.3246152408791963
247,0.03631448745727539,77.23799863517999,234.783955500303,0.9999996170386156,0.050143556808445344,0.002221533887061243,0.4334339347753297,77.23799863517999,66.62281106364087,2.6459579333086545,0.4142242313881022,0.3910717772989766,0.15942871401454342,0.0994951102999144,0.484957757716594,0.1311090698014333,-0.4130790410273758,-0.3238825756232363
248,0.036443471908569336,76.9035586481066,234.075370747887,0.9999996146783066,0.05029784455145092,0.0022111338261982345,0.4329992917774361,76.9035586481066,66.76733405535053,2.644791776000639,0.41512620988387605,0.3906316424540334,0.1596370878641776,0.10098395308587851,0.48421961773042016,0.13083202025246912,-0.4123971665004596,-0.3231510044072699
249,0.03657126426696777,76.57090668169153,233.36876688761004,0.9999996122660422,0.0504550409995451,0.002200675260371023,0.4325573123829179,76.57090668169153,66.91108438199389,2.643631602029459,0.41602600428815373,0.39019396568153536,0.15984533049089722,0.1024611049339123,0.48348272696511546,0.13055555052121007,-0.41171643402244673,-0.32242052656242637
250,0.03677034378051758,76.24003759138219,232.66415147714895,0.9999996098036465,0.05061500074406733,0.002190159111636245,0.43210810038435576,76.24003759138219,67.05406426670864,2.642477429725907,0.41692360287737346,0.389758747961111,0.16005344180832576,0.10392645813818964,0.48274708707509545,0.1302796624365912,-0.41103684154155395,-0.32169114142005945
251,0.03695535659790039,75.91094612446005,231.96153216267078,0.9999996072929548,0.05077757903066011,0.0021795864553641737,0.43165176371756603,75.91094612446005,67.19627597937465,2.641329277444777,0.41781899401422556,0.3893259902276047,0.160261421290669,0.10537990510789233,0.48201269958210435,0.13000435784475195,-0.41035838700810356,-0.32096284831174277
252,0.03717041015625,75.58362691948719,231.26091671849338,0.9999996047358172,0.050942631553600896,0.0021689585237477703,0.4311884144299941,75.58362691948719,67.33772183685318,2.640187163827037,0.41871216614854406,0.38889569337013424,0.16046926797111813,0.10682133840264381,0.4812795658744132,0.12972963779476587,-0.4096810683745235,-0.3202356465692654
253,0.03735756874084473,75.25807450582559,230.56231304728084,0.9999996021341381,0.05111001202472359,0.0021582766206744,0.4307181686430327,75.25807450582559,67.47840420319457,2.6390511078321017,0.41960310781819854,0.3884678582311475,0.16067698044028086,0.10825065077034525,0.48054768720594143,0.12945550242294188,-0.4090048835953641,-0.3195095355246274
254,0.03753948211669922,74.93428330323056,229.86572913910808,0.9999995994899097,0.051279570113140216,0.002147542030771564,0.4302411465097584,74.93428330323056,67.61832548981401,2.637921128527707,0.42049180764998634,0.38804248560547855,0.16088455684464797,0.1096677351874118,0.47981706469529983,0.1291819515699131,-0.40832983062733125,-0.31878451451003503
255,0.03772616386413574,74.61224762152092,229.17117302309958,0.9999995968052123,0.051451151555511644,0.0021367560033163247,0.429757472165951,74.61224762152092,67.75748815563401,2.6367972448340153,0.4213782543605251,0.38761957623940324,0.16109199488510278,0.11107248490140476,0.47908769932483936,0.12890898553142213,-0.4076559074293231,-0.3180605828578964
256,0.037921905517578125,74.29196166032747,228.47865274845208,0.9999995940821818,0.05162460036600653,0.002125919820163106,0.4292672736762138,74.29196166032747,67.89589470719304,2.6356794754396176,0.4222624367571451,0.3871991308296937,0.1612992918154815,0.11246479347605409,0.47835959193979966,0.128636605283701,-0.40698311196245385,-0.3173377399008168
257,0.03814125061035156,73.97341950892209,227.78817640276392,0.9999995913229756,0.051799761048266064,0.0021150348834584167,0.42877068297347926,73.97341950892209,68.03354769871953,2.634567838938494,0.423144343738781,0.3867811500226726,0.16150644444119225,0.11384455483866315,0.4776327432475774,0.12836481203787828,-0.40631144219006216,-0.3166159849715941
258,0.038329362869262695,73.6566151461291,227.0997521425532,0.9999995885297616,0.0519764793770552,0.002104102747264404,0.4282678357930754,73.6566151461291,68.17044973217004,2.633462354041129,0.42402396429686356,0.3863656344132666,0.16171344911790064,0.11521166332988524,0.47690715381705395,0.1280936065702954,-0.40564089607771464,-0.31589531740321397
259,0.03858232498168945,73.34154244032146,226.41338820255166,0.9999995857047347,0.05215460136307682,0.002093125072231862,0.42775887159972914,73.34154244032146,68.30660345723099,2.632363039661605,0.42490128751621,0.3859525845440594,0.1619203017502901,0.1165660137558591,0.4761828240779013,0.1278229889281036,-0.40497147159321784,-0.31517573652884545
260,0.03874659538269043,73.02819514950303,225.7290928717117,0.9999995828501412,0.05233397176739685,0.002082103550904123,0.4272439335093072,73.02819514950303,68.44201157128302,2.631269914807218,0.4257763025759137,0.38554200090434443,0.1621269977909049,0.1179075014426869,0.47545975431983756,0.12755295872972325,-0.40430316670664385,-0.3144572416818362
261,0.038895368576049805,72.71656692147911,225.04687445367608,0.9999995799682846,0.05251443380786387,0.002071039872591853,0.42672316820367306,72.71656692147911,68.57667681932739,2.6301829983743983,0.4266489987502324,0.38513388392917697,0.16233353223908442,0.11923602229323504,0.47473794469187913,0.12728351574439722,-0.4036359793903622,-0.3137398321957078
262,0.03904986381530762,72.40665129411724,224.36674124112955,0.9999995770615098,0.05269583018153968,0.002059935756414786,0.42619672583900736,72.40665129411724,68.71060199387323,2.6291023090259724,0.4275193654094748,0.3847282339984263,0.16253989963999685,0.12055147284623409,0.4740173952016632,0.12701466022221966,-0.40296990761906604,-0.3130235074041509
263,0.0391843318939209,72.09844169569917,223.68870151853292,0.9999995741321768,0.05287800475792685,0.002048793019296288,0.4256647599488071,72.09844169569917,68.84378993478542,2.6280278652376845,0.4283873920208857,0.3843250514358276,0.16274609408378068,0.12185375033765042,0.47329810571487857,0.12674639271134341,-0.402304949369786,-0.3123082666410208
264,0.03931474685668945,71.79193144536671,223.01276358161869,0.9999995711826454,0.05306080352516828,0.0020376136180195667,0.42512742733902265,71.79193144536671,68.97624352909202,2.6269596854461437,0.42925306814952846,0.3839243365080338,0.16295210920480285,0.12314275276429762,0.47258007595477797,0.12647871356897714,-0.40164110262189767,-0.31159410924033243
265,0.0394434928894043,71.48711375366202,222.33893574843722,0.9999995682152775,0.05324407443036705,0.0020263996321887388,0.42458488797820326,71.48711375366202,69.10796571075065,2.6258977881476704,0.4301163834591657,0.3835260894236677,0.16315793818104193,0.12441837894965121,0.4718633055017109,0.1262116226201192,-0.4009783653571319,-0.3108810345362557
266,0.039572954177856445,71.18398172316466,221.6672263463577,0.9999995652324519,0.053427666447601836,0.002015153209266879,0.42403730487975344,71.18398172316466,69.23895946037332,2.624842191853437,0.4309773277131372,0.3831303103323744,0.1633635737336053,0.12568052861182516,0.47114779379264127,0.12594511924744423,-0.4003167355595953,-0.3101690418631108
267,0.039702415466308594,70.88252834922612,220.99764368173572,0.9999995622365719,0.05361142912287517,0.002003876524103398,0.4234848439792234,70.88252834922612,69.36922780490895,2.623792914939727,0.4318358907752347,0.38273699932387395,0.16356900812638883,0.12692910243366354,0.4704335401206677,0.1256792027937082,-0.3996562112157975,-0.3094581305553631
268,0.03985023498535156,70.58274652080337,220.33019601334553,0.9999995592300567,0.05379521307936723,0.0019925717881054145,0.4229276740042033,70.58274652080337,69.49877381728317,2.6227499755196573,0.43269206261057397,0.38234615642701514,0.16377423316588835,0.1281640021348948,0.4697205436346014,0.1254138728962355,-0.39899679031467644,-0.30874829994761865
269,0.04000139236450195,70.2846290213924,219.66489154530788,0.9999995562153238,0.05397887106858534,0.0019812412966114397,0.4223659663386679,70.2846290213924,69.62760061599495,2.621713391431899,0.4335458332864631,0.3819577816088295,0.16397924020117158,0.1293851305462908,0.46900880333864237,0.12514912946756146,-0.3983384708476162,-0.30803954937461925
270,0.04013395309448242,69.98816853006295,219.00173843663484,0.9999995531947717,0.05416225899606288,0.001969887470373553,0.42179989488060315,69.98816853006295,69.7557113646694,2.6206831803302806,0.4343971929732673,0.38157187477358684,0.16418402012401956,0.13059239168576628,0.468298318092148,0.12488497237227716,-0.3976812508084572,-0.30733187817123747
271,0.040261030197143555,69.6933576225947,218.34074481016123,0.9999995501707762,0.05434523609087615,0.0019585128558499082,0.4212296358942616,69.6933576225947,69.8831092715668,2.6196593597707043,0.43524613194526945,0.3811884357618519,0.16438856336924668,0.13178569083634842,0.46758908660945475,0.12462140111156658,-0.39702512819350677,-0.30662528567247194
272,0.040392398834228516,69.40018877271649,217.68191874571744,0.9999995471456973,0.05452766440654711,0.001947120088075499,0.42065536785555563,69.40018877271649,70.00979758904715,2.618641947203106,0.43609264058152686,0.3808074643495423,0.16459285991520836,0.13296493462593992,0.46688110745971656,0.12435841479140618,-0.3963701010015565,-0.3059197712134423
273,0.04052090644836426,69.108654353448,217.0252682575739,0.999999544121885,0.0547094084153336,0.0019357118523391343,0.42007727129281075,69.108654353448,70.13577961299026,2.61763095986751,0.4369367093667228,0.38042896024698847,0.16479689928450553,0.13413003110879174,0.46617437906676346,0.1240960123759441,-0.395716167233905,-0.30521533412938456
274,0.040650367736816406,68.81874663854545,216.37080126992936,0.9999995411016772,0.05489033509228029,0.0019242908787025926,0.419495528620563,68.81874663854545,70.26105868217117,2.6166264146771603,0.4377783288920137,0.3800529230979953,0.1650006705448948,0.13528088984859502,0.4654688997090152,0.12383419297690465,-0.39506332489438206,-0.30451197375564576
275,0.040776968002319336,68.53045780405003,215.71852560458177,0.9999995380873858,0.05507031468308528,0.00191285997136836,0.4189103239697007,68.53045780405003,70.38563817759083,2.615628328175054,0.43861748985587096,0.3796793524789066,0.16520416231041368,0.13641742200309473,0.4647646675194881,0.12357295592126247,-0.39441157198936716,-0.30380968942767933
