iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
207,0.03267478942871094,43.53707965658012,165.5816825079066,0.9999996555870589,0.04755294007367137,0.0018409098553572609,0.3565805361893369,43.53707965658012,58.91167083566751,2.6748673172265502,0.21939559718415566,0.05467263960013444,0.014125839583733438,0.018905128411750443,-0.2543897295795572,0.5491851897010178,0.03013351528218356,-3.225971914738817e-05
208,0.03280758857727051,43.382046278487934,165.08633319123794,0.9999996544653036,0.04763031725386657,0.0018403443698201255,0.3560950328204964,43.382046278487934,59.05798433489062,2.6738722737415,0.22041457237403803,0.0551064720152168,0.014083301561406476,0.01871989036196083,-0.2532868674788932,0.548461417327607,0.030752817553234908,-9.08182881696665e-06
209,0.032941341400146484,43.22777509555816,164.59295852319283,0.9999996533160841,0.04770945873410588,0.0018397903497914966,0.35561066423525306,43.22777509555816,59.20357850874862,2.672875641716832,0.22143316877875008,0.055542314227154534,0.014043239595105568,0.0185373080798966,-0.2521830493940635,0.5477386680125809,0.031370117652204946,1.436730683689046e-05
210,0.033080101013183594,43.0742614180476,164.101548269869,0.999999652140073,0.04779030954898125,0.0018392474198918052,0.35512740864225995,43.0742614180476,59.34845778320928,2.671877441599941,0.22245138769287973,0.05598016249791991,0.01400561522279591,0.01835735331169676,-0.2510782849497185,0.547016939377228,0.0319854148207801,3.810731634941263e-05
211,0.033213138580322266,42.921500598281156,163.61209225348605,0.999999650937941,0.04787281505435161,0.0018387152100374391,0.3546452446017731,42.921500598281156,59.49262654453841,2.670877693928422,0.22346923036369915,0.05642001321569251,0.013970390562501656,0.01817999794839169,-0.24997258386305357,0.5462962290511059,0.0325987083149678,6.215702169548407e-05
212,0.03334689140319824,42.76948803008437,163.12458035144263,0.9999996497103555,0.04795692101220058,0.0018381933552220702,0.3541641510149714,42.76948803008437,59.636089139835406,2.669876419323679,0.2244866979916665,0.056861862887894826,0.013937528317494972,0.01800521402896874,-0.24886595594521985,0.5455765346722098,0.03320999740538128,8.653445301743117e-05
213,0.03351759910583496,42.61821914822863,162.63900249539475,0.9999996484579815,0.04804257358276725,0.0018376814952994174,0.35368410711236814,42.61821914822863,59.778849877556816,2.668873638485008,0.22550379173131085,0.057305708133165476,0.01390699178101791,0.017832973743344933,-0.24775841110277,0.5448578538871385,0.033819281377514734,0.00011125686338426871
214,0.03366684913635254,42.46768942788832,162.15534867035396,0.9999996471814817,0.04812971930838061,0.0018371792747680351,0.35320509244359766,42.46768942788832,59.920913028028664,2.6678693721841102,0.22652051269243814,0.05775154567245454,0.013878744840541647,0.017663249435247205,-0.24664995933914044,0.5441401843512571,0.034426559532008974,0.00013634074356993413
215,0.03380227088928223,42.31789438411003,161.6736089138066,0.9999996458815157,0.048218305187387484,0.0018366863425595856,0.35272708686598264,42.31789438411003,60.062282823947385,2.6668636412599906,0.22753686194159878,0.05819937231942035,0.013852751981567863,0.01749601360500044,-0.24554061075617115,0.5434235237288579,0.03503183118490786,0.0001618018368384548
216,0.03394031524658203,42.168829571293536,161.19377331485322,0.9999996445587385,0.04830827878421261,0.0018362023518319732,0.3522500705339209,42.168829571293536,60.20296346086966,2.665856466614209,0.22855284050375782,0.058649184970300354,0.013828978290977373,0.01733123891222379,-0.2444303755556638,0.5427078696933179,0.03563509566790556,0.00018765515372440512
217,0.03407549858093262,42.020490582684374,160.7158320133683,0.9999996432138023,0.04839958811901441,0.001835726959768,0.35177402388740564,42.020490582684374,60.342959097691306,2.66484786920643,0.22956844936411208,0.059100980593420394,0.013807389459931377,0.017168898178435744,-0.24331926404097848,0.541993219927254,0.03623635232858498,0.0002139149867974202
218,0.03420877456665039,41.87287304987769,160.2397751991802,0.9999996418473555,0.04849218176073166,0.0018352598273807742,0.3512989276415398,41.87287304987769,60.48227385711549,2.663837870050252,0.23058368947000066,0.05955475621849773,0.0137879517863311,0.017008964389568473,-0.24220728661866953,0.5412795721226763,0.03683560053064737,0.00024059492539993814
219,0.03433966636657715,41.72597264233317,159.7655931112716,0.9999996404600417,0.04858600886580274,0.0018348006193264184,0.3508247627755038,41.72597264233317,60.62091182611052,2.6628264902092633,0.23159856173285887,0.060010508925882486,0.013770632176841872,0.016851410698392025,-0.24109445380016023,0.540566923981137,0.037432839654133514,0.0002677078703477451
220,0.03450202941894531,41.57978506690099,159.2932760370001,0.999999639052502,0.0486810190884012,0.001834349003724359,0.3503515105214459,41.57978506690099,60.75887705635732,2.661813750793303,0.2326130670301692,0.060468235835871235,0.013755398148488114,0.016696210426849024,-0.23998077620345623,0.5398552732138789,0.038028069095636496,0.00029526604858329513
221,0.034637451171875,41.43430606735833,158.82281431133882,0.999999637625371,0.0487771627898676,0.0018339046519863255,0.3498791523539341,41.43430606735833,60.896173564686706,2.660799672954895,0.23362720620736635,0.06092793409821448,0.013742217829826037,0.016543337068300513,-0.23886626455489726,0.5391446175419796,0.03862128826850635,0.00032328102777217033
222,0.03477048873901367,41.28953142395631,158.35419831613737,0.9999996361792799,0.04887439089446026,0.0018334672386539426,0.3494076699792218,41.28953142395631,61.03280533350707,2.659784277885823,0.23464098007965792,0.06138960088192764,0.013731059961701247,0.016392764289683684,-0.23775092969094658,0.5384349546964937,0.039212496603046744,0.00035176373083343587
223,0.034903526306152344,41.14545695297732,157.8874184794032,0.9999996347148552,0.048972654939598424,0.0018330364412448054,0.34893704532427816,41.14545695297732,61.168776311222075,2.658767586813828,0.23565438943372619,0.06185323336550247,0.013721893897598843,0.01624446593358226,-0.23663478256001746,0.5377262824185928,0.03980169354670391,0.0003807244503950275
224,0.03503704071044922,41.002078506302155,157.4224652746029,0.999999633232718,0.04907190715453254,0.0018326119401077942,0.34846726052653465,41.002078506302155,61.30409041263929,2.657749620999402,0.23666743502928078,0.062318828727603186,0.013714689603593963,0.016098416020210303,-0.23551783422433595,0.5370185984597025,0.040388878564247985,0.0004101728631656899
225,0.035170555114746094,40.85939197098705,156.95932921998389,0.9999996317334848,0.049172100396558865,0.0018321934182873618,0.34799829792330117,40.85939197098705,61.43875151936925,2.6567304017326636,0.23768011760043659,0.06278638413831886,0.013709417657911125,0.015954588749310328,-0.2344000958618388,0.5363119005816371,0.04097405113794701,0.0004401180442153552
226,0.03531169891357422,40.71739326885037,156.49800087791613,0.9999996302177665,0.0492731882278941,0.0018317805613963043,0.3475301400410066,40.71739326885037,61.57276348021554,2.6557099503302934,0.23869243785689528,0.06325589675103105,0.01370604925010107,0.015812958501966574,-0.23328157876810587,0.5356061865567322,0.04155721076773369,0.000470568481156222
227,0.035490989685058594,40.5760783560684,156.03847085425411,0.9999996286861691,0.04937512485810622,0.0018313730574976302,0.34706276958569676,40.5760783560684,61.706130111556355,2.6546882881325224,0.23970439648491332,0.06372736369494361,0.013704556179844193,0.015673499842334362,-0.2321622943583255,0.5349014541679734,0.04213835697136521,0.0005015320882171549
228,0.03563547134399414,40.4354432227805,155.58072979771902,0.9999996271392926,0.049477865233966335,0.0018309705969942042,0.3465961694321018,40.4354432227805,61.83885519771701,2.6536654365001584,0.24071599414804337,0.06420078206830947,0.01370491085538998,0.015536187519286464,-0.2310422541692919,0.5341977012091245,0.04271748928457621,0.0005330162202043829
229,0.03576850891113281,40.29548389270311,155.12476839930105,0.9999996255777329,0.049581364899716,0.0018305728725266828,0.346130322613945,40.29548389270311,61.97094249133433,2.652641416811645,0.24172723148764022,0.06467614893237805,0.013707086291642218,0.015400996467977504,-0.22992146986143344,0.5334949254848518,0.043294607261225145,0.0005650276863418251
230,0.035901546478271484,40.15619642275243,154.67057739168177,0.9999996240020786,0.0496855802252832,0.0018301795788792689,0.34566521231403635,40.15619642275243,62.10239571371269,2.651616250460143,0.24273810912312604,0.06515346130607645,0.01371105610790005,0.015267901811327353,-0.22879995322087035,0.5327931248108468,0.04386971047343427,0.0005975727639847155
231,0.03603219985961914,40.017576902675565,154.2181475486765,0.9999996224129137,0.0497904682138473,0.0018297904128922952,0.34520082185454154,40.017576902675565,62.23321855517213,2.650589958850642,0.24374862765201352,0.06563271616142695,0.013716794525265245,0.015136878861424594,-0.22767771616150057,0.532092297013946,0.0444427985117233,0.0006306572122005391
232,0.03617095947265625,39.87962145469013,153.76746968469692,0.9999996208108162,0.049895986596168715,0.001829405073381532,0.34473713468695755,39.87962145469013,62.36341467538852,2.649562563397084,0.24475878764968872,0.0661139104196948,0.013724276363726322,0.015007903120851089,-0.22655477072711241,0.5313924399322486,0.0450138709851371,0.0006642862852116206
233,0.036328792572021484,39.74232623313167,153.31853465423333,0.9999996191963582,0.05000209381389055,0.0018290232610640655,0.3442741343832728,39.74232623313167,62.492987703726236,2.648534085519515,0.24576858966895887,0.06659704094825122,0.013733477038930396,0.014880950283928758,-0.2254311290935228,0.5306935514152318,0.045582927521367445,0.0006984647456940341
234,0.03655099868774414,39.6056874241092,152.87133335135715,0.9999996175701062,0.05010874900983919,0.001828644678489403,0.3438118046259736,39.6056874241092,62.62194123956335,2.6475045466412577,0.24677803423937278,0.06708210455812924,0.013744372558653864,0.01475599623788967,-0.22430680357073943,0.5299956293238636,0.04614996776686913,0.0007331968779278199
235,0.036702632904052734,39.46970124516826,152.42585670924282,0.9999996159326198,0.050215912126855104,0.0018282690299760394,0.34335012919927343,39.46970124516826,62.750278852609476,2.646473968186113,0.2477871218663247,0.06756909800224305,0.013756939518983196,0.014633017063970577,-0.22318180660514558,0.5292986715307135,0.046714991386970564,0.0007684865007938075
236,0.03683900833129883,39.334363944961524,151.98209569970976,0.9999996142844536,0.050323543722460055,0.0018278960215525233,0.3428890919798975,39.334363944961524,62.87800408321682,2.645442371575593,0.24879585302995413,0.06805801797423583,0.013771155100217279,0.014511989038433044,-0.22205615078170632,0.528602675920061,0.04727799806597901,0.0008043369806126469
237,0.03697323799133301,39.199671802926694,151.5400413327841,0.9999996126261553,0.05043160515404664,0.0018275253609027389,0.34242867692813594,39.199671802926694,63.00512044268397,2.644409778226196,0.24980422818385628,0.06854886110791583,0.013786997062502866,0.014392888633510344,-0.2209298488261942,0.5279076403880014,0.04783898750728072,0.0008407512438219515
238,0.0371091365814209,39.065621128971365,151.09968465627904,0.9999996109582673,0.05054005843678179,0.0018271567573147887,0.3419688680794535,39.065621128971365,63.13163141355348,2.643376209546723,0.25081224775361965,0.06904162397723647,0.013804443741214801,0.014275692518282297,-0.21980291360743368,0.5272135628425492,0.048397959433436055,0.0008777317894877461
239,0.03724074363708496,38.93220826316497,150.6610167553959,0.9999996092813253,0.05064886632602437,0.0018267899216328567,0.3415096495354371,38.93220826316497,63.25754044990251,2.6423416869356475,0.25181991213520855,0.06953630309677296,0.013823474042092719,0.014160377559479262,-0.21867535813956213,0.5265204412037399,0.04895491358626981,0.0009152807016466967
240,0.037383079528808594,38.79942957543731,150.2240287523434,0.999999607595859,0.050757992276256624,0.0018264245662117898,0.3410510054557869,38.79942957543731,63.38285097762729,2.641306231778552,0.25282722169320854,0.0700328949226456,0.013844067436145982,0.014046920822216483,-0.2175471955843066,0.5258282734037293,0.04950984972695692,0.0009533996614758788
241,0.03753781318664551,38.667281465283565,149.78871180597682,0.9999996059023916,0.05086740049334571,0.0018260604048742075,0.34059292005004566,38.667281465283565,63.50756639472166,2.6402698654456285,0.25383417675895525,0.07053139585383801,0.013866203954338574,0.013935299570660026,-0.21641843925327459,0.52513705738689,0.05006276763610364,0.000992089959287111
242,0.03767657279968262,38.53576036147579,149.3550571114555,0.9999996042014392,0.05097705590716287,0.001825697152868855,0.3401353775694332,38.53576036147579,63.631690071549265,2.6392326092892575,0.2548407776285656,0.07103180223385806,0.013889864182065668,0.013825491268625522,-0.21528910261025744,0.5244467911099063,0.0506136671138245,0.001031352506343142
243,0.037810564041137695,38.404862721780475,148.92305589991963,0.9999996024935139,0.05108692402296636,0.001825334526830969,0.33967836229896003,38.404862721780475,63.75522535111002,2.638194484641678,0.25584702456089176,0.0715341103526889,0.013915029253433513,0.01371747358011098,-0.21415919927354513,0.5237574725418668,0.05116254797981502,0.00107118784649324
244,0.03794384002685547,38.27458503268212,148.492699438186,0.9999996007791193,0.051196971187307976,0.0018249722447435351,0.33922185854988735,38.27458503268212,63.8781755493012,2.637155512812745,0.2568529177754177,0.07203831644897801,0.01394168084535416,0.01361122436976491,-0.21302874301825075,0.523069099664354,0.051709410073420545,0.0011115961676259772
245,0.03807544708251953,38.14492380911258,148.0639790284614,0.9999995990587528,0.05130716441693058,0.0018246100258994306,0.33876585065212084,38.14492380911258,64.00054395517269,2.6361157150878,0.25785845745011815,0.07254441671241343,0.013969801171466479,0.01350672170329101,-0.21189774777864373,0.5223816704715328,0.05225425325370112,0.0011525773129372517
246,0.0382387638092041,38.015875594186134,147.6368860080753,0.9999995973329064,0.0514174713571993,0.001824247590864091,0.33831032294687746,38.015875594186134,64.12233383117706,2.6350751127256387,0.2588636437192987,0.07305240728623791,0.013999372975894705,0.013403943847790685,-0.2107662276504899,0.5216951829702362,0.05279707739949282,0.001194130792011818
247,0.03838181495666504,37.88743695893991,147.21141174923002,0.999999595602065,0.051527860396441194,0.0018238846614390294,0.33785525977959796,37.88743695893991,64.2435484134146,2.634033726956608,0.25986847667143564,0.0735622842698539,0.014030379526855638,0.013302869272044661,-0.20963419689339755,0.5210096351800483,0.05333788240946541,0.0012362557917168292
248,0.03853797912597656,37.75960450207975,146.78754765876965,0.9999995938667076,0.05163830054568304,0.0018235209606250642,0.3374006454928365,37.75960450207975,64.36419091187307,2.632991578980818,0.260872956347033,0.0740740437214749,0.014062804610125358,0.013203476646734968,-0.2085016699331677,0.520325025133386,0.053876668202176736,0.0012789511869061166
249,0.03867173194885254,37.63237484973115,146.36528517796597,0.9999995921273046,0.051748761636656336,0.0018231562125859797,0.3369464644196571,37.63237484973115,64.48426451066285,2.6319486899664875,0.2618770827365129,0.07458768166078159,0.014096632522376166,0.013105744844608542,-0.20736866136414778,0.519641350875578,0.05441343471612382,0.0013222155509341423
250,0.0388035774230957,37.50574465519518,145.94461578232256,0.9999995903843233,0.0518592139618722,0.0018227901426123353,0.3364927008768746,37.50574465519518,64.6037723682472,2.6309050810484194,0.2628808557781546,0.07510319407154435,0.014131848064394154,0.013009652940583746,-0.20623518595158669,0.5189586104649414,0.05494818190979081,0.0013660471659787733
251,0.03893470764160156,37.37971059870922,145.5255309813962,0.9999995886382219,0.05196962862742516,0.0018224224770852701,0.3360393391589557,37.37971059870922,64.72271761766815,2.6298607733266195,0.2638842753560965,0.07562057690417746,0.0141684365341876,0.012915180211801058,-0.2051012586339906,0.5182768019728566,0.05548090976169408,0.0014104440331722218
252,0.03906440734863281,37.25426938721241,145.10802231863522,0.9999995868894529,0.05207997735528869,0.0018220529434402474,0.335586363531498,37.25426938721241,64.84110336676774,2.6288157878650495,0.2648873412984127,0.07613982607819357,0.01420638371999609,0.012822306137619192,-0.20396689452547792,0.5175959234838392,0.05601161827042435,0.001455403882539695
253,0.039196014404296875,37.129417754115615,144.6920813712356,0.9999995851384618,0.05219023253937185,0.0018216812701309785,0.33513375822544367,37.129417754115615,64.95893269840529,2.6277701456905285,0.26589005337527655,0.076660937484531,0.014245675893209978,0.012731010399557941,-0.20283210891813205,0.5169159730956102,0.05654030745468621,0.0015009241827454794
254,0.03932905197143555,37.00515245907575,144.27769975001272,0.9999995833856877,0.0523003672031682,0.0018213071865933708,0.33468150743109343,37.00515245907575,65.07620867067021,2.6267238677917772,0.26689241129721974,0.07718390698773026,0.014286299801209504,0.012641272881188974,-0.2016969172843509,0.516236948919164,0.05706697735333502,0.001547002150646368
255,0.0394895076751709,36.88147028777429,143.8648690992911,0.9999995816315639,0.05241035497867607,0.0018209304232098306,0.334229595292822,36.88147028777429,65.19293431709114,2.6256769751186035,0.26789441471349573,0.07770873042793974,0.014328242660132603,0.012553073667975864,-0.2005613352791918,0.515558849078834,0.05759162802541135,0.001593634760652514
256,0.03962349891662598,36.75836805169993,143.45358109680942,0.9999995798765152,0.052520170224260025,0.0018205507112737372,0.33377800590332257,36.75836805169993,65.30911264684102,2.6246294885812422,0.2688960632105541,0.0782354036227347,0.014371492147580085,0.012466393047064588,-0.19942537874271055,0.5148816717123554,0.05811425955017311,0.0016408187538959576
257,0.03975629806518555,36.63584258793509,143.04382745364214,0.9999995781209622,0.0526297877946825,0.001820167782954553,0.33332672329880114,36.63584258793509,65.42474664493858,2.6235814290498274,0.2698973563106311,0.07876392236873679,0.014416036395266582,0.012381211507025763,-0.19828906370229352,0.514205414970927,0.05863487202712542,0.001688550647207235
258,0.03989696502685547,36.51389075894629,142.63559991413746,0.9999995763653164,0.052739183297661016,0.0018197813712633177,0.3328757314536552,36.51389075894629,65.5398392724462,2.6225328173540143,0.2708982934704604,0.07929428244302554,0.014461863981625326,0.01229750973754983,-0.1971524063749814,0.5135300770192689,0.059153465576048406,0.0017368267419006346
259,0.04003262519836426,36.392509452378164,142.22889025587025,0.9999995746099843,0.05284833287130304,0.0018193912100188437,0.332425014275931,36.392509452378164,65.65439346666429,2.6214836742827377,0.2718988740801061,0.0798264796043361,0.0145089639243745,0.01221526862909644,-0.1960154231697836,0.51285565603568,0.05967004033702298,0.0017856431323688086
260,0.04016542434692383,36.27169558085092,141.82369028961133,0.9999995728553653,0.052957213273926176,0.0018189970338152275,0.3319745556028206,36.27169558085092,65.76841214132241,2.620434020584105,0.27289909746192,0.08036050959404098,0.01455732567305257,0.012134469272499256,-0.19487813068998194,0.5121821502120911,0.06018459647045473,0.0018349957144875944
261,0.04030036926269531,36.15144608176123,141.41999185931132,0.9999995711018509,0.05306580194523464,0.0018185985779898461,0.33152433919624075,36.15144608176123,65.88189818676727,2.6193838769654243,0.27389896286962206,0.08089636813691649,0.014606939101529728,0.012055092958527395,-0.19374054573542268,0.5115095577541174,0.060697134157096023,0.0018848801938320314
262,0.04046225547790527,36.03175791708648,141.01778684210046,0.9999995693498274,0.05317407681994603,0.0018181955785929705,0.33107434873852093,36.03175791708648,65.99485447014737,2.618333264093356,0.2748984694875041,0.08143405094169726,0.014657794500502211,0.011977121177404688,-0.1926026853047955,0.5108378768811075,0.061207653598066396,0.0019352920937046902
263,0.04060053825378418,35.91262807319186,140.61706714830243,0.9999995675996732,0.053282016492501756,0.0018177877723587008,0.33062456782916777,35.91262807319186,66.10728383559514,2.617282202594188,0.2758976164297536,0.08197355370142462,0.014709882569975973,0.011900535618288003,-0.19146456659789837,0.5101671058261905,0.06171615501487139,0.001986226762977553
264,0.040734291076660156,35.794053560640776,140.21782472146361,0.999999565851762,0.05338960003158837,0.00181737489667741,0.33017497998036693,35.794053560640776,66.21918910440576,2.6162307130542315,0.27689640273989446,0.08251487209359712,0.014763194411745907,0.01182531816870575,-0.19032620701788733,0.5094972428363209,0.06222263864941984,0.0020376793837488002
265,0.04086709022521973,35.67603141400784,139.82005153839623,0.999999564106457,0.053496807287391944,0.0018169566895699983,0.3297255686143241,35.67603141400784,66.33057307521379,2.61517881602032,0.277894827390342,0.08305800178013295,0.014817721521876466,0.011751450913957814,-0.18918762417350965,0.5088282861723205,0.06272710476403977,0.0020896449788159743
266,0.04099893569946289,35.558558691694735,139.42373960923615,0.9999995623641178,0.053603618494822855,0.0018165328896638017,0.32927631705968957,35.558558691694735,66.44143852416681,2.6141265320004203,0.2788928892820656,0.08360293840715609,0.014873455783189297,0.011678916136478005,-0.18804883588131976,0.5081602341089183,0.06322955364149295,0.002142118418967089
267,0.041136980056762695,35.44163247574877,139.0288809775144,0.9999995606250969,0.053710014478615224,0.001816103236170875,0.328827208548462,35.44163247574877,66.55178820509683,2.613073881464338,0.27989058724435556,0.08414967760461915,0.01493038945776318,0.011607696315160239,-0.18690986016787642,0.5074930849347883,0.06372998558498824,0.002195094430091358
268,0.04127931594848633,35.32524987168372,138.63546772024299,0.999999558889738,0.05381597672729851,0.0018156674688679108,0.3283782262137268,35.32524987168372,66.66162484968913,2.612020884844515,0.28088792003468654,0.084698214985777,0.014988515179451337,0.011537774124649533,-0.1857707152719201,0.5068268369525841,0.06422840091819369,0.0022485676001113113
269,0.04143881797790527,35.20940800830324,138.2434919480136,0.9999995571583788,0.05392148724324986,0.001815225328079152,0.32792935308670446,35.20940800830324,66.77095116764917,2.610967562536912,0.28188488633867337,0.08524854614652608,0.015047825946420871,0.011469132434598978,-0.1846314196465298,0.5061614884789715,0.06472479998524765,0.002302532385738155
270,0.04157567024230957,35.09410403752642,137.85294580511038,0.9999995554313514,0.0540265284957048,0.0018147765546606878,0.3274805720949072,35.09410403752642,66.87976984686705,2.6099139349019738,0.28288148477011066,0.08580066666462496,0.015108315113718889,0.011401754308893784,-0.18349199196125765,0.5054970378446582,0.06521918315076876,0.0023569831190523092
271,0.04170989990234375,34.97933513421551,137.46382146963538,0.9999995537089792,0.05413108360324084,0.0018143208899880088,0.327031866059857,34.97933513421551,66.98808355358015,2.608860022265656,0.2838777138710911,0.08635457209881194,0.015169976385869588,0.011335623004843481,-0.18235245110424075,0.5048334833944217,0.06571155079986507,0.002411914013911149
272,0.04184222221374512,34.8650984960057,137.07611115364733,0.9999995519915792,0.054235136184881634,0.0018138580759456536,0.3265832176954908,34.8650984960057,67.09589493253382,2.6078058449205277,0.28487357211219483,0.08691025798783533,0.015232803809506392,0.011270721972343387,-0.18121281618428875,0.5041708234871339,0.06620190333814224,0.002467319172186032
273,0.04197502136230469,34.75139134313685,136.68980710331303,0.9999995502794623,0.05433867034708556,0.001813387854919276,0.32613460960643725,34.75139134313685,67.2032066071401,2.6067514231269264,0.2858690578927429,0.08746771984941265,0.015296791766042985,0.011207034853006387,-0.18007310653294634,0.5035090564957839,0.06669024119171094,0.002523192589830777
274,0.04210662841796875,34.63821091828687,136.30490159907092,0.9999995485729314,0.054441670784711536,0.0018129099697909838,0.3256860242872876,34.63821091828687,67.31002117963503,2.6056967771141624,0.28686416954110916,0.08802695317913352,0.015361934964386873,0.011144545479266093,-0.17893334170652941,0.502848180807497,0.06717656480719342,0.0025795281627838153
275,0.042238712310791016,34.52555448640702,135.92138695580775,0.9999995468722827,0.054544122693775114,0.001812424163936327,0.3252374441209375,34.52555448640702,67.41634123123406,2.604641927081776,0.28785890531508246,0.08858795344932176,0.015428228433698963,0.011083237873452407,-0.177793541488134,0.5021881948235527,0.06766087465172951,0.0026363196927062914
276,0.04237985610961914,34.413419334558604,135.53925552304636,0.9999995451778055,0.05464601177192964,0.0018119301812246937,0.324788851378366,34.413419334558604,67.52216932228619,2.6035868932008297,0.288853263402274,0.08915071610787047,0.015495667516202375,0.011023096246840534,-0.17665372588961673,0.5015290969593984,0.0681431712129819,0.002693560892558457
277,0.04253268241882324,34.30180277175136,135.1584996851463,0.9999995434897822,0.05474732424560763,0.0018114277660217072,0.32434022821776054,34.30180277175136,67.62750799242644,2.602531695615231,0.2898472419205631,0.0897152365770638,0.015564247860043626,0.010964104998674427,-0.17551391515354575,0.5008708856446621,0.06862345499914074,0.002751245392016737
278,0.042665958404541016,34.190702128783,134.7791118615154,0.9999995418084869,0.05484804688361425,0.0018109166631948895,0.32389155668475483,34.190702128783,67.73235976072743,2.6014763544430917,0.29084083891857576,0.09028151025239785,0.015633965412209065,0.01090624871516568,-0.1743741297551213,0.5002135593231609,0.06910172653892789,0.0028093667427339
279,0.04279589653015137,34.08011475808023,134.40108450683286,0.9999995401341885,0.05494816688459737,0.0018103966181211453,0.3234428187120424,34.08011475808023,67.8367271258492,2.600420889778103,0.2918340523761907,0.09084953250141217,0.015704816411499355,0.010849512168468833,-0.1732343904040644,0.49955711645290785,0.0695779863816005,0.0028679184234448067
280,0.042925357818603516,33.97003803354088,134.02441011128425,0.9999995384671477,0.055047671971042475,0.0018098673766971712,0.3229939961198293,33.97003803354088,67.94061256618834,2.5993653216909305,0.2928268802050677,0.09141929866254245,0.015776797381564595,0.010793880315634047,-0.17209471804647317,0.4989015555061156,0.07005223509695421,0.002926893844920241
281,0.043057918548583984,33.86046935037711,133.64908120080656,0.999999536807618,0.0551465503963807,0.0018093286853523138,0.32254507061660526,33.86046935037711,68.04401854002597,2.5983096702306256,0.29381932024919377,0.09199080404400353,0.01584990512400255,0.010739338297538118,-0.17095513386664504,0.4982468749691973,0.07052447327532593,0.0029862863547713697
282,0.04319167137145996,33.751406124959644,133.27509033734444,0.9999995351558467,0.055244790820137,0.0018087802910637506,0.3220960237996535,33.751406124959644,68.14694748567472,2.597253955426042,0.29481137028544324,0.09256404392271113,0.015924136711522333,0.010685871437794727,-0.16981565928886444,0.49759307334276487,0.07099470152759624,0.0030460892421073985
283,0.04336071014404297,33.64284579466288,132.90243011911735,0.9999995335120733,0.0553423824413054,0.0018082219413737912,0.32164683715645065,33.64284579466288,68.24940182162482,2.596198197287261,0.2958030280241476,0.093139013543249,0.01599948948117574,0.010633465241644866,-0.16867631597915442,0.49694014914162443,0.07146292048519139,0.0031062957420490197
284,0.04360699653625488,33.534785817710855,132.53109318089636,0.9999995318765288,0.05543931499889029,0.0018076533844098045,0.3211974920658178,33.534785817710855,68.35138394668967,2.595142415807014,0.2967942911096725,0.09371570811688756,0.0160759610276583,0.010582105394828322,-0.16753712584699137,0.4962881008947687,0.07192913080008513,0.003166899040100272
285,0.04462289810180664,33.42722367302381,132.1610721942916,0.9999995302494394,0.05553557857563502,0.0018070743689060002,0.3207479697998759,33.42722367302381,68.45289624015042,2.5940866309621127,0.2977851571209988,0.09429412282065863,0.016153549196682,0.010531777762437118,-0.1663981110469817,0.4956369271453668,0.07239333314480013,0.0032278922763814455
286,0.044896841049194336,33.320156860065524,131.79235986804915,0.9999995286310225,0.055631163823144376,0.0018064846442274192,0.3202982515257206,33.320156860065524,68.55394106190022,2.5930308627148597,0.2987756235723057,0.09487425279648967,0.01623225207842156,0.010482468387751739,-0.1652592939804993,0.4949866264507509,0.07285552821240922,0.003289268549725684
287,0.04503774642944336,33.213582898691136,131.42494894835787,0.9999995270214885,0.05572606182503581,0.0018058839603958122,0.31984831830763977,33.213582898691136,68.65452075258776,2.591975131014468,0.29976568791355385,0.09545609315040021,0.016312068001035913,0.010434163491061046,-0.16412069729728293,0.49433719738240045,0.07331571671653633,0.0033510209216419434
288,0.04517245292663574,33.10749932899531,131.0588322191656,0.9999995254210415,0.0558202640921503,0.001805272068117682,0.31939815111005965,33.10749932899531,68.75463763376057,2.5909194557984594,0.3007553475310673,0.09603963895176189,0.016392995524266606,0.010386849468466661,-0.16298234389699232,0.49368863852592254,0.07377389939135741,0.003413142420146983
289,0.04530954360961914,33.00190371116102,130.6940025025043,0.9999995238298761,0.05591376271431746,0.0018046487188137373,0.3189477307994982,33.00190371116102,68.85429400800777,2.589863856994057,0.3017445997481133,0.09662488523262248,0.016475033433114555,0.01034051289067267,-0.16184425693072177,0.49304094848103036,0.0742300769916009,0.0034756260434690538
290,0.04547429084777832,32.89679362530835,130.3304526588244,0.9999995222481823,0.05600655007467424,0.0018040136646505344,0.31849703814851393,32.89679362530835,68.95349215910271,2.5888083545195597,0.30273344182547907,0.09721182698709388,0.01655818073159661,0.010295140501761424,-0.16070645980247036,0.492394125861518,0.07468425029254835,0.0035384647636259774
291,0.04566335678100586,32.79216667134366,129.96817558733756,0.9999995206761407,0.0560986191386191,0.0018033666585733478,0.3180460538385048,32.79216667134366,69.05223435214535,2.5877529682857063,0.30372187096204567,0.09780045917080256,0.016642436636583224,0.010250719217956243,-0.1595689761705677,0.4917481692952323,0.07513642009003464,0.003601651529880276
292,0.04591178894042969,32.68802046880887,129.607164226368,0.9999995191139255,0.056189963260007254,0.0018027074543409943,0.31759475846344887,32.68802046880887,69.15052283370449,2.5866977181970188,0.3047098842953588,0.09839077670040096,0.016727800571718455,0.010207236126371774,-0.15843182994905383,0.49110307742404197,0.0755865872004482,0.003665179272074039
