iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
165,0.02823042869567871,2.579928057926861,0.007389037607734518,0.07795931701406357,85.52872319132273,0.9522062427078358,-0.0001297469352444169
166,0.028378725051879883,2.5799284924954873,0.010149782573390177,0.9640398215226677,15.411987845611907,0.9521641664702822,-0.0001843168768367443
167,0.028528690338134766,2.57992807261158,0.007498274346558922,0.9715376210976335,13.702781531837415,0.952127419551476,-0.00013193819688583092
168,0.028683900833129883,2.579927629355194,0.0026318580089756756,0.4857426456542919,60.938860006501905,0.952112913630281,-1.214957622845114e-05
169,0.0288393497467041,2.57992788577932,0.005965633402690666,0.07711695248110183,85.5771328681401,0.9521253124814995,0.00010234990309821082
170,0.02900385856628418,2.5799281712380275,0.008221942007564946,0.96281385120552,15.674125270783604,0.9521560393001028,0.00014904362434098404
171,0.029152393341064453,2.5799278957631526,0.0060933234112307885,0.9727607893601865,13.403729955094617,0.952188675410696,0.0001089996301465199
172,0.029306650161743164,2.579927601527715,0.002072422924459662,0.5005932304380832,59.96074442299944,0.9522075404513834,1.2939602784100296e-05
173,0.029476642608642578,2.579927771272424,0.004802159944721194,0.039611390616251935,87.72984056265295,0.9522050581538225,-8.063970154282005e-05
174,0.029625892639160156,2.5799279642015205,0.006687699566948379,0.9657509479726212,15.038664808065912,0.9521845403071058,-0.00012045637476053589
175,0.029775381088256836,2.5799277817805586,0.0049720806393407395,0.9771317429975807,12.276802918933017,0.9521575291861666,-8.996254440653517e-05
176,0.029940366744995117,2.579927581695561,0.001553028170696719,0.5349430509379741,57.65995064904806,0.9521374972102389,-1.2981675913535255e-05
177,0.030088424682617188,2.579927694165097,0.003834301044177955,-0.05355641533259044,93.07002537920056,0.9521332559366792,6.344913776497084e-05
178,0.030237197875976562,2.5799278284544873,0.005452211118348326,0.9717699000095726,13.646486474374553,0.9521452383030908,9.730032973670947e-05
179,0.030384540557861328,2.579927708574122,0.004085233338712152,0.9835240659458105,10.415035294626335,0.9521661338137503,7.419009632631869e-05
180,0.03053450584411621,2.5799275695593527,0.001120403405041717,0.6125030482732452,52.229289462659224,0.9521851341437253,1.2539015267656154e-05
181,0.03068256378173828,2.57992764258259,0.0030268644529145203,-0.2270639026047656,103.12427280404337,0.9521934107589854,-4.9851522838296143e-05
182,0.03083658218383789,2.579927737950261,0.004444928767851547,0.9795571641911366,11.60515218497889,0.9521881064040527,-7.855225195865098e-05
183,0.031026601791381836,2.579927660926359,0.003380312718103844,0.9901837318759573,8.034645874425348,0.9521730964491528,-6.11282812100824e-05
184,0.031174659729003906,2.5799275632609384,0.0008060035911451125,0.7472721209689148,41.64537010864356,0.9521564772666674,-1.178697016902938e-05
185,0.031322479248046875,2.579927608871643,0.0023582165867396614,-0.4937306049233486,119.5860797734396,0.9521462991433289,3.911050954273008e-05
186,0.03147077560424805,2.5799276769361197,0.003614308700096972,0.9877429679276384,8.979970055347284,0.9521467485318145,6.338286985149019e-05
187,0.031618356704711914,2.5799276291357534,0.0028115267528591764,0.995639953272319,5.352308328727643,0.9521565488226161,5.032755134181127e-05
188,0.03176426887512207,2.5799275605825156,0.0006218169314111843,0.9024352127985411,25.519965401652783,0.9521701137143712,1.086573202490674e-05
189,0.03195452690124512,2.579927587572524,0.0018144297941909565,-0.7941633265135277,142.57630101048798,0.952180628567924,-3.063300834394213e-05
190,0.03210783004760742,2.5799276357092045,0.0029261731463118192,0.9949787897434764,5.744122921763138,0.9521834069062967,-5.1113978421587196e-05
191,0.03225517272949219,2.5799276072828516,0.002342611613401352,0.9989946185660081,2.5694457546260314,0.9521779031063079,-4.140115844077738e-05
192,0.032402992248535156,2.5799275597321167,0.0005451810433756855,0.9896539652551166,8.24897038173612,0.9521675582529889,-9.862353872286124e-06
193,0.032552242279052734,2.5799275746552586,0.00138319337018427,-0.9763893293785616,167.5247282896816,0.9521577673528018,2.3953161902360468e-05
194,0.032701969146728516,2.5799276080344566,0.00235624923012477,0.9994820742227275,1.8441240836552224,0.952153122248866,4.119770044476211e-05
195,0.03286266326904297,2.5799275919129774,0.0019483379476318593,0.9999942924990151,0.1935801554876181,0.9521553128702204,3.4033017904950584e-05
196,0.03302478790283203,2.5799275595503954,0.0005215438335715484,0.9960790226670857,5.075476287361604,0.9521626160110644,8.845104763670877e-06
197,0.03317427635192871,2.579927567134203,0.0010514012377226057,-0.9871006109257504,170.78723159501925,0.9521710542220447,-1.869445223326314e-05
198,0.0333251953125,2.579927589707229,0.0018875766733109308,0.9988350437280111,2.765888141866207,0.9521765085712469,-3.318613871854417e-05
199,0.033473968505859375,2.579927580987047,0.0016128537217781095,0.9987561989463928,2.8579729589911747,0.9521766881697262,-2.7954955731401294e-05
200,0.033627986907958984,2.5799275594432314,0.0005048903983578697,0.9715400150587346,13.702202489138493,0.9521720353115499,-7.853699909392742e-06
201,0.03377723693847656,2.5799275629084026,0.0008042226869247871,-0.8937097406616107,153.34317800328293,0.9521652420599556,1.4561995875780273e-05
202,0.03394317626953125,2.5799275777801545,0.0015061490653751346,0.9903684557573162,7.958565346684744,0.9521597469993291,2.6717742063534408e-05
203,0.034090280532836914,2.579927573247851,0.0013265977096365634,0.9956094351474659,5.371021073616049,0.952158028478435,2.294619196548969e-05
204,0.03423714637756348,2.579927559207555,0.00047617866693010403,0.9447063910641054,19.142420043761355,0.9521605245837287,6.916840371141276e-06
205,0.034383535385131836,2.5799275605767176,0.000624741628210789,-0.7560902660754599,139.1207262124833,0.9521656291808945,-1.1318232381421345e-05
206,0.0345301628112793,2.5799275701550397,0.001199730743720906,0.972942729845854,13.358686207491392,0.9521706584500386,-2.1497553430744254e-05
207,0.03467893600463867,2.579927567844266,0.0010839065863875199,0.9910694191717702,7.6630422842890775,0.9521732325905622,-1.8821531583840987e-05
208,0.03483247756958008,2.5799275588438353,0.0004330313520548521,0.9226135476545351,22.688794041048816,0.9521723752425639,-6.049203389453689e-06
209,0.03502225875854492,2.579927559275266,0.0004953671125482412,-0.6101974863109972,127.60378388069815,0.9521688365966199,8.77682953685407e-06
210,0.0351712703704834,2.5799275653510603,0.0009565425814071303,0.949305104421412,18.32195239022609,0.9521645644926305,1.7287393861355123e-05
211,0.0353236198425293,2.5799275641494828,0.0008805970248579265,0.9859177729331116,9.626851560365314,0.952161660062598,1.5427820952146778e-05
212,0.03546953201293945,2.5799275584283596,0.0003799101764715765,0.9058035120426446,25.068279026794045,0.9521613651724602,5.259094879820263e-06
213,0.03561544418334961,2.579927558510445,0.00039979160286637177,-0.48314088024150686,118.89073958615143,0.9521635588880174,-6.788603775742985e-06
