iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.0001437664031982422,7.8215381032365805,6.175142914767517,0.0,0.0,2.217657807701689,-1.2885528428796178
1,0.0004677772521972656,7.406724157537035,7.240034813201497,0.9981224891045324,3.511533662263263,2.170452484333276,-1.248742084943302
2,0.0006794929504394531,6.409133466981025,7.935406371410318,0.983875819073015,10.302953693235661,2.0755846950855306,-1.1629340884280697
3,0.0027208328247070312,5.43395170380014,2.31722433273838,0.4635580704526943,62.38305730218811,1.9435125952356205,-1.021542964107188
4,0.0029098987579345703,5.883586392746672,4.404597080836766,-0.34365563370234276,110.09975223861925,1.8349292530460488,-0.8735245698126157
5,0.0030670166015625,6.360412883259862,3.087375409543762,0.9738748798189389,13.125529723886071,1.767556925270493,-0.7722260717402953
6,0.003222227096557617,6.544246871088507,1.6834679209566021,0.9709019794370116,13.855688442978586,1.7225610045816102,-0.7076770575612457
7,0.003397703170776367,6.602290963397511,0.9499999640644136,0.8868588590621859,27.51885165314913,1.6868681698658454,-0.6657177788680739
8,0.0035512447357177734,6.608093046002729,0.8272233072933192,0.7470697202665114,41.66281842182069,1.6529416865593565,-0.6372817764965378
9,0.0037186145782470703,6.582967205912151,1.096824328469445,0.8955209916961513,26.424571859775746,1.6158360143979154,-0.6167133962588911
10,0.0038726329803466797,6.527448471191118,1.500745948859847,0.9807512845391884,11.259979824082684,1.5716731814681328,-0.6002895309367648
11,0.0040225982666015625,6.430967247950736,1.9723644119850818,0.9965601671807228,4.753690126077881,1.5169193612116127,-0.5854327603907269
12,0.0041751861572265625,6.273008525161508,2.5291871575193277,0.9995307778808822,1.7552696827156167,1.4479935727097195,-0.5703285296588603
13,0.0043337345123291016,6.017791090232471,3.2434506244957286,0.9999941197857467,0.19648726985939519,1.3608462194330393,-0.5537416370097177
14,0.004486799240112305,5.603841779199449,4.103014015196491,0.9999999947415252,0.005875807071499152,1.2502203674639092,-0.5348646517018956
15,0.004635334014892578,5.000939445974616,4.022151157786782,0.9974828012779515,4.066188652735527,1.1099316614857515,-0.5128842726222508
16,0.004808187484741211,4.534462172662902,1.784665834706389,0.7632665365660019,40.246978995110105,0.9441964415552032,-0.4853906404936763
17,0.004961967468261719,4.421004627197355,1.948377207839717,0.791476819122972,37.67626250717201,0.7838762978550163,-0.4467182596342013
18,0.005112886428833008,4.239864357365676,2.498092800233028,0.9261723876569637,22.154189733297148,0.6392401237686508,-0.39243245364684526
19,0.005271434783935547,3.838584786205495,3.553535239184036,0.9659898333691765,14.985823958444977,0.4992354551931315,-0.32061055235180413
20,0.005423784255981445,3.0725564967258205,5.784933996226073,0.9874950532093916,9.070519567589104,0.35127365802347155,-0.2280311691840391
21,0.005576610565185547,1.43146635722043,9.07193847086588,0.9868843046528074,9.289858707926383,0.17563888046197984,-0.10542974757997037
22,0.005750894546508789,0.38950894471679876,6.743321476408802,-0.9849085413153825,170.03331034392616,-0.05810294194337204,0.05495130375924587
23,0.005903720855712891,1.9961844195177183,8.601026698610253,0.9959432358869597,5.162670843368936,-0.21950990047888075,0.15292518583970438
24,0.006055593490600586,2.6433862653126323,7.023595080481139,0.999749822082245,1.2816551048645595,-0.297258808602151,0.18781779039820615
25,0.00620579719543457,2.670770294633677,6.8049345099906065,0.9996990052887598,1.4058142996423846,-0.31308520802866496,0.17448720707549387
26,0.0063631534576416016,2.21168527872986,7.727640287424756,0.9920478050716541,7.230517121884876,-0.2738195612681199,0.12044854970381147
27,0.006514310836791992,1.1435216429567885,8.628223746213312,0.9463546080755152,18.85231618042614,-0.17218991153618937,0.03209974187648196
28,0.006680488586425781,0.2959456068883459,6.082050013661456,-0.2641131290293932,105.31426144814782,0.003650584756287989,-0.06546091419973889
29,0.006832599639892578,1.2373459635946351,9.033804863617659,0.5815032890031494,54.44365441400503,0.1584683015581966,-0.09254229350646981
30,0.006982326507568359,1.6415103378583784,8.510671740001925,0.9810789834871402,11.163413841629822,0.22145772691356203,-0.06862296867448507
31,0.007132530212402344,1.3483933543312543,8.523146182649866,0.9638953345659134,15.44310770368001,0.19877530599791118,-0.016385716358499183
32,0.0072896480560302734,0.5408121648100459,7.47191818817253,0.8744483909730171,29.020240041383435,0.09355236530092984,0.03910578186693295
