iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
34,0.009650230407714844,1.8182937434245432,2.2236838785503994,0.7584671297604195,40.670750844717595,0.009723165586473547,1.2955424411223981,1.8182937434245432,94.64563228315224,1.6059571457377204,-0.34735048076291386,0.12607492544612817
35,0.010134458541870117,1.271959755181833,4.534491523313921,0.2147247683688615,77.60061942359594,0.2661602362007724,30.046519723141884,1.271959755181833,96.25443343524444,1.500229173429966,-0.11499113891164553,-0.0037341943756176443
36,0.010358572006225586,1.230758675340252,2.836977371045387,0.9379827723908354,20.284497194793335,0.011468401251534612,3.239181088374219,1.230758675340252,96.37575911906245,1.4888331605657197,-0.1073785257072438,0.004843238076250979
37,0.010580778121948242,1.2029732624841647,2.1608745715569357,0.8255654358595325,34.35414022045102,0.012064427437992175,2.2575841562445857,1.2029732624841647,96.45757940697465,1.4771207396177999,-0.09673874168143444,0.01053054018627736
38,0.01088094711303711,0.9384400246750838,2.089681694119302,0.8444431734223821,32.38767448939872,0.12986994874222718,21.989951569065987,0.9384400246750838,97.23655597975355,1.394076272131781,0.032364668539366495,-0.003558925938040568
39,0.011098623275756836,0.913213916823273,1.9193601075353046,0.8796449322314205,28.40043856378847,0.01339218628611831,2.6880895090280092,0.913213916823273,97.31083982854965,1.381490043614471,0.04438510119985687,0.0023452973111863463
40,0.011291265487670898,0.8645865250587235,1.9041116540484742,0.9044447050856645,25.251402291088624,0.02654881575406531,5.324863196753059,0.8645865250587235,97.45403392882095,1.3640340488752722,0.07091361241587726,0.001307168896785462
41,0.011482954025268555,0.8293074414949518,5.504899391650179,0.438379102866099,63.999492819716885,0.06195804495540548,4.080457252254243,0.8293074414949518,97.5579209860123,1.331946822175643,0.13181004898813323,-0.010113135280304282
42,0.011664390563964844,0.7743014152450473,3.098070932320852,0.9661734335931195,14.945087994769594,0.01294551339247206,6.632766510661947,0.7743014152450473,97.719898385016,1.3217261893241683,0.13248532916026723,0.0028147537076084837
43,0.011912107467651367,0.7548670278857146,2.061912309540025,0.933051623256947,21.084383086983426,0.007741312960164245,2.509925330974911,0.7548670278857146,97.77712723302244,1.3146083735367906,0.13486919557262284,0.010179881491649282
44,0.012125968933105469,0.728161748604723,3.636644826590996,0.8519805458540471,31.572257647425115,0.031079204182583642,3.5377461585240493,0.728161748604723,97.85576682894508,1.2948866324020387,0.1659411063620145,0.009506611472407448
45,0.01231694221496582,0.7028542072587625,2.1696113995396495,0.9347716912116365,20.80870865643337,0.008935518770563752,3.475538421848438,0.7028542072587625,97.93029047665911,1.287372301327716,0.16709927742368838,0.01836675455765152
46,0.012497663497924805,0.6917525790731245,1.6726765604387983,0.9206700410805652,22.975765247681174,0.005987229800901005,1.5795065421797796,0.6917525790731245,97.96298167398439,1.2815177820683763,0.1699337045926184,0.023640552365003308
47,0.01268768310546875,0.6738563111861183,2.42315981164302,0.8402289989328117,32.83569075292132,0.017269512967184198,2.5870908802371604,0.6738563111861183,98.01568118932549,1.2704711456942999,0.1872029711569783,0.023548300249447592
48,0.012902259826660156,0.6615349861040537,1.7095518150684341,0.9176780175502202,23.411049649323296,0.006174017493106237,1.8284795849691897,0.6615349861040537,98.05196405367938,1.2647239231596141,0.18915139385938007,0.02940681038240351
49,0.013096809387207031,0.6440705722232012,2.3467877921828775,0.9036802983514111,25.35387617027907,0.01630905316165812,2.6399834094497177,0.6440705722232012,98.10339187947237,1.2531962644681176,0.205389047900785,0.03093121395804781
50,0.013276815414428711,0.632640762560349,1.6441863941265211,0.9130821582840293,24.065180343133385,0.005941285539191,1.7746206946544447,0.632640762560349,98.13704947967574,1.2477252831622667,0.2070718166563516,0.03662921037551675
51,0.013475656509399414,0.6181018845455962,2.0780957964807625,0.9345230415281192,20.84877486803428,0.012992789994628435,2.298125393614016,0.6181018845455962,98.17986241865378,1.2380865384059752,0.21991740105167643,0.03857948045607077
52,0.013657569885253906,0.6087572137218986,1.5354225649807942,0.9110799296771098,24.344980995975778,0.005375954959722068,1.5118334140927976,0.6087572137218986,98.20737986679103,1.233016661698404,0.22172693023378404,0.0436417423880594
53,0.013882160186767578,0.5959029529363481,1.9259630347557046,0.9215327206033254,22.848806140586657,0.011706581712003162,2.1115578585033066,0.5959029529363481,98.24523207808691,1.2243416145846848,0.23329367488132044,0.04544575836318125
54,0.014071464538574219,0.5876781949425457,1.4660039475529865,0.9104147703198838,24.437267219947778,0.005045665813850954,1.380217693715798,0.5876781949425457,98.26945169542881,1.2195332449032934,0.23511550679505377,0.05015103964947721
55,0.014262676239013672,0.5762725982394938,1.79698150970905,0.9217715889138874,22.813534116996905,0.010445740033908999,1.9407895003092506,0.5762725982394938,98.30303799522171,1.2117041228729897,0.2454067453437935,0.05194098210356409
56,0.01444244384765625,0.5689217769139652,1.408158148166884,0.9113907460068764,24.301744599937415,0.004773471501989679,1.2755805755792209,0.5689217769139652,98.32468411292962,1.2071100650007252,0.24725573926267055,0.05634180607962395
57,0.014633417129516602,0.5586693067824328,1.693702482492054,0.9212087816688759,22.896557787554336,0.009469136185729983,1.802087834841807,0.5586693067824328,98.3548747767257,1.199950196774198,0.25656047005701577,0.05809865694087111
58,0.014852285385131836,0.5519832785109499,1.3605098758550076,0.9132718902434248,24.0385075635849,0.00455493520443532,1.1967774478232966,0.5519832785109499,98.37456326438628,1.1955327967334448,0.2584272630857308,0.06225347564985773
59,0.015080928802490234,0.5426880473813397,1.6076849041997443,0.9221150753795082,22.762723177557184,0.008657054896601018,1.6839696946409906,0.5426880473813397,98.40193512641959,1.1889272831405642,0.2669096666797409,0.06398362846134215
60,0.015266656875610352,0.5365318154937913,1.3198553041938312,0.9158551888327235,23.67253141050105,0.004372314851026271,1.1343960710493655,0.5365318154937913,98.42006351155831,1.1846606114617093,0.2687899678015033,0.06793098261925652
61,0.015466690063476562,0.5280418371942122,1.5347863736768468,0.9237856551148368,22.51405126636932,0.00797496249450339,1.58238114766138,0.5280418371942122,98.44506412869643,1.178520986740661,0.2765803682974938,0.06963676305671251
62,0.015645742416381836,0.5223194417387077,1.2844209161965134,0.9189167905613894,23.23176566010331,0.004216011296563202,1.0837011487405646,0.5223194417387077,98.46191498659593,1.174386106312857,0.2784700352204991,0.07340557058335115
63,0.015901565551757812,0.5145166784702773,1.4719847978936627,0.9260489683251798,22.172934256583314,0.00739287557810066,1.4938680517915313,0.5145166784702773,98.48489194722056,1.1686440756824918,0.28566860072887995,0.0750893947828527
64,0.016101598739624023,0.5091580744530191,1.2529747275554484,0.9223022118512061,22.734995390442123,0.0040793872130003425,1.0414830541917488,0.5091580744530191,98.50067154084296,1.1646267790221685,0.28756410595927967,0.07870165999392428
65,0.016373157501220703,0.4819151683609194,1.421490631996932,0.7466970821212617,41.69492675027678,0.023664417001400238,5.350579212824292,0.4819151683609194,98.58089429771056,1.1415539407272985,0.3058038677808208,0.09377865308636851
66,0.016558408737182617,0.472505329405923,1.33146872513904,0.44088201029590857,63.83982958979003,0.009317087257058088,1.9525924006503017,0.472505329405923,98.60860364781065,1.1361906965190247,0.31511459122851965,0.09343435113153066
67,0.01675701141357422,0.46806134932273247,1.1636714796560315,0.9272695229583088,21.98689337738038,0.0036877192236077264,0.9405142771146948,0.46806134932273247,98.62168992915427,1.1325464501650002,0.31686164575306514,0.09668197696595665
68,0.0170743465423584,0.4449698980555776,1.2384743729157859,0.8446397420921417,32.366642253421354,0.0209685754632671,4.9334240694232445,0.4449698980555776,98.68968780994065,1.1121393293027007,0.33298663688057123,0.11008592482084541
69,0.01726365089416504,0.43814238208956885,1.134474701788504,0.7388354527027704,42.367691727098865,0.006561052146390787,1.5343770434457467,0.43814238208956885,98.7097929393824,1.1075734489537845,0.3394935064834305,0.11092738381511962
70,0.017534732818603516,0.4216422174658973,1.4867308949677023,0.5143759838813206,59.04424600227887,0.01744986918300039,3.76593666766034,0.4216422174658973,98.75838132016695,1.0901596313334747,0.3507714915529127,0.12424297570118925
71,0.017715930938720703,0.414758350118283,1.164269268148941,0.32232196946481295,71.19659397742751,0.007358166806636681,1.6326323746675309,0.414758350118283,98.7786523887038,1.0868110349650044,0.35803277358837227,0.12305284883576602
72,0.01793384552001953,0.4113663895142797,1.0440449121122302,0.9328125666447994,21.122424609705497,0.003173134434669635,0.81781610979887,0.4113663895142797,98.78864076622563,1.0836696057293873,0.3595279167754786,0.12585165733056086
73,0.01836252212524414,0.34310951070666346,1.4375015456108533,0.6120250116483669,52.26393104281429,0.07247580812709549,16.592721366519623,0.34310951070666346,98.98963822863342,1.013183849665173,0.41441973128558807,0.17317640205742962
74,0.018667221069335938,0.33847802205846733,0.9205572078177852,0.40044309190032346,66.39411878715666,0.005114168907315345,1.3498572623816742,0.33847802205846733,99.00327667038053,1.0111301070963608,0.4194312708514114,0.1721569930164955
75,0.019020795822143555,0.328757864553117,1.2158595355914348,0.5213300706639415,58.578487634507624,0.012534245945202352,2.87172486007712,0.328757864553117,99.0318998220234,0.9985958684841141,0.4266391873193399,0.1824114194561452
76,0.01921248435974121,0.32519925564323143,0.8763268505192909,0.5792629814641115,54.601278636685336,0.004122108801045869,1.0824406937679858,0.32519925564323143,99.04237893230626,0.9964569363944754,0.4307527866488438,0.18214669030405775
77,0.019472599029541016,0.31553232625539457,1.0160761754903578,0.7260899291829288,43.44040723773465,0.011997604727101893,2.9726173169480523,0.31553232625539457,99.07084534199527,0.9844925983468029,0.4383162802222479,0.191459911237379
78,0.019654035568237305,0.31283353100573186,0.8408436192094193,0.7741703169283051,39.27012891179566,0.0032348806972746853,0.8553149788774044,0.31283353100573186,99.07879254096214,0.9823198213717336,0.4415236428099571,0.19188095560150664
79,0.020058631896972656,0.27626255928652854,1.4398921072169144,0.48040519443246116,61.288130756847785,0.048424477332237925,11.690233972563908,0.27626255928652854,99.18648384829636,0.9344683351803612,0.4747039915855775,0.22715126124277674
80,0.02024698257446289,0.2727355878577371,0.7559013928877641,0.4561074589251863,62.86378725082828,0.0039449652216813095,1.2766736968991161,0.2727355878577371,99.1968697950252,0.9331482232628341,0.47852262192956024,0.22616090125959412
81,0.020581960678100586,0.24451011361032834,1.1956214627312747,0.5380595493176157,57.448358593466786,0.040740192043706214,10.34902502790783,0.24451011361032834,99.27998594094471,0.8927920783098667,0.5056112323444785,0.25659066355815385
82,0.02078413963317871,0.24217909659047993,0.689328529118681,0.5916044790936166,53.72905023911147,0.0029040817241069196,0.9533417597454975,0.24217909659047993,99.28685013564572,0.8915916367212916,0.5084785711138033,0.2561301648695365
83,0.02118539810180664,0.21905280603133057,0.7722430122500186,0.8033197604312573,36.55170418047881,0.03518210237524083,9.549251312244946,0.21905280603133057,99.35495060842587,0.8572015547905582,0.5335269119347279,0.280835649071647
84,0.021379947662353516,0.2178204205818133,0.6379455583938836,0.8014981859906956,36.726592320848276,0.0019202901753702648,0.5625974265497399,0.2178204205818133,99.35857963970281,0.8554493591437766,0.5338221171632502,0.2827331127025703
85,0.02171039581298828,0.1993883037456767,0.9409168118645393,0.5813320603625713,54.4557126923849,0.03091223742865439,8.462070170878906,0.1993883037456767,99.41285708068148,0.8253028557817261,0.5558966294558356,0.30437294472340626
86,0.021932363510131836,0.19792205096438467,0.6005334019765225,0.5167812905552516,58.883406579765605,0.0023436966780075743,0.735375522910443,0.19792205096438467,99.41717478599465,0.8235473945403801,0.5555346009407048,0.3066885114947899
87,0.02222418785095215,0.19423490067250684,0.6762976870637257,0.7840650061410349,38.36571472994851,0.006515255478838607,1.8629305193191015,0.19423490067250684,99.42803241478065,0.8173303551317339,0.5605253864747437,0.31087666308084366
88,0.022552013397216797,0.1932653867927784,0.585655224831202,0.8312992643961363,33.76756389610256,0.0016670696479248288,0.4991450436413073,0.1932653867927784,99.43088736263348,0.8157731379574066,0.5608615005300206,0.31250949759569124
89,0.023202180862426758,0.17893280216393484,1.0532522501382482,0.4501007522153154,63.24985170890578,0.02684575908165447,7.416012182363079,0.17893280216393484,99.47309282515197,0.7896202004661218,0.5799761346687785,0.33135957829609314
90,0.02353525161743164,0.1773571593227733,0.5646512850959167,0.31317095967435726,71.74956844422665,0.0025621805133021446,0.8805779723485084,0.1773571593227733,99.4777326536684,0.7879752488318439,0.5791907340668817,0.3337984130336851
91,0.023858308792114258,0.17457116623999297,0.7316438754728607,0.5652676249171472,55.57912227571915,0.005687406613346168,1.5708376777224313,0.17457116623999297,99.48593662592302,0.7826907767007111,0.5837860408560345,0.3371494948737929
92,0.024100542068481445,0.1735902678000478,0.5489610298891243,0.6203283663859562,51.65988250664915,0.0018297282318566522,0.5618902944124657,0.1735902678000478,99.4888250981291,0.7811710618560156,0.5837323932603129,0.33897843646332676
93,0.02457571029663086,0.17075583652447412,0.6409470103142155,0.728778307459664,43.21592719750929,0.0055741247147313225,1.6328284479856612,0.17075583652447412,99.49717170734581,0.7758650382425868,0.5880011527135133,0.34256292513900855
94,0.024990320205688477,0.1699217292513581,0.5372856016839963,0.7608651629564845,40.45947178179385,0.0015891648460200605,0.48847950974517895,0.1699217292513581,99.49962792052463,0.7744287246246654,0.5881883192076623,0.3441410295751261
95,0.02556300163269043,0.15999379847493642,1.4743946926864095,0.21297568169842943,77.70320795908447,0.023020501559978934,5.842649330466562,0.15999379847493642,99.52886290647592,0.7522268252189825,0.6050855011564847,0.35977524635312247
96,0.025914907455444336,0.1575026851478783,0.5288308383656194,0.05254998201396885,86.98772032878819,0.003318499970988136,1.5570061782415656,0.1575026851478783,99.5361985401301,0.7506821796334897,0.6034022366612464,0.3626351524174047
97,0.0261991024017334,0.15542540215843217,0.7534614155116024,0.41315199692482274,65.59700727431894,0.004936055930353189,1.31888734944155,0.15542540215843217,99.54231555891081,0.7461975462940148,0.607518713975337,0.36535898476726625
98,0.0263824462890625,0.15450296783679573,0.5159444054986507,0.4519333976788615,63.13220343943629,0.0018699003586383712,0.5934900658620528,0.15450296783679573,99.54503187060169,0.7447835373923523,0.6072233215498956,0.36720540580977734
99,0.026662588119506836,0.15240035371870828,0.6918545851221082,0.5094611303969163,59.372057426640666,0.004835595797169099,1.3608891450606233,0.15240035371870828,99.55122348248815,0.7403091387445953,0.6111375319348435,0.37004476203539693
100,0.026907682418823242,0.1515724153757926,0.5070257875295363,0.5261871972765938,58.25180077568925,0.00172731974658156,0.5432653682968669,0.1515724153757926,99.55366152988884,0.7389306532391108,0.610977105665659,0.3717646157847274
101,0.02718496322631836,0.1495039410080864,0.6625376326795014,0.550541441218422,56.59583396893273,0.004739572687018376,1.3646773145218125,0.1495039410080864,99.55975260973644,0.7345125030933801,0.6147584464091685,0.3746220641984359
102,0.027365684509277344,0.14872459831277487,0.49983810300610065,0.5571015054707246,56.144416410351745,0.001656421255597775,0.5212857199994252,0.14872459831277487,99.56204755651456,0.7331613733596823,0.6146523295927452,0.3762750828302935
103,0.027621030807495117,0.14671437186503564,0.6478838645877286,0.5633753102323052,55.71045414846599,0.004643414737980131,1.3516435549630041,0.14671437186503564,99.56796711249072,0.7288213805702526,0.6183347822557648,0.37910365894090303
104,0.027815818786621094,0.14596425727096812,0.4938180110737191,0.5631057508859301,55.72914559718106,0.0016201986859036286,0.5112754698343753,0.14596425727096812,99.57017599066617,0.7274918377179556,0.6182432351493828,0.38072126918725935
105,0.028129100799560547,0.1440263426596941,0.6428478091873019,0.5563705622883579,56.194832317029004,0.004546668982858691,1.3276638044863756,0.1440263426596941,99.57588260846111,0.7232443773980564,0.6218498670865811,0.3834897353527147
106,0.028314828872680664,0.1432934826785284,0.4887892757236807,0.5505173336891499,56.59748853717165,0.0016072681251856063,0.5088374582261735,0.1432934826785284,99.5780406766161,0.7219320647117703,0.621746011117325,0.38509364456582107
107,0.02856922149658203,0.14143780658497598,0.6453888893464018,0.5334253238936836,57.76281634503264,0.00444984153916524,1.2950177906663982,0.14143780658497598,99.5835051249233,0.7177878727357296,0.6252947891904904,0.3877782793475187
108,0.028763771057128906,0.1407133211009729,0.48466426628802634,0.5228526853298877,58.476200746034394,0.0016121301967865495,0.5122290153501587,0.1407133211009729,99.58563853252087,0.7164898903226213,0.625157922570187,0.3893845891867582
109,0.0296480655670166,0.13894680857205766,0.6540190398126198,0.49802561115208477,60.13053877264897,0.004354209734109318,1.2553982203629683,0.13894680857205766,99.59084041900948,0.712456361294954,0.628662871415186,0.3919680899130118
110,0.029965877532958984,0.13822388925462548,0.48130185263827213,0.4840198158598119,61.05172664615793,0.0016300858043097864,0.5202849384318712,0.13822388925462548,99.59296921468354,0.7111714524478328,0.6284776480061923,0.3935876182450187
111,0.03025507926940918,0.13654970708313005,0.6667538982406513,0.4549366989130979,62.93913860006149,0.00426159149282866,1.211210435854091,0.13654970708313005,99.59789921403244,0.7072515692943583,0.6319482514755863,0.3960606879185176
112,0.03044605255126953,0.13582380740056238,0.47844263880709315,0.43941671109584585,63.93332906442913,0.0016554611162589946,0.5316010543514025,0.13582380740056238,99.60003678605018,0.7059799603920461,0.6317060763045108,0.397698339497444
113,0.030752182006835938,0.13424037066326905,0.6809375993838946,0.41003452565571175,65.79299633264063,0.004173623816551316,1.1658020545864738,0.13424037066326905,99.604699565416,0.7021715017389997,0.6351465525169302,0.4000610200077671
114,0.03100442886352539,0.1335097140110215,0.47576149355489933,0.39503371331574066,66.73192330904892,0.0016818788391273103,0.5442898053971782,0.1335097140110215,99.60685114538214,0.7009142460598972,0.6348466498012344,0.40171594441408376
115,0.031304359436035156,0.13201102176350216,0.6939724040150326,0.3685094411721478,68.37628000454845,0.004090989216796961,1.1225342355205812,0.13201102176350216,99.61126437587178,0.6972106136511489,0.638256504201771,0.40397627309352174
116,0.03150486946105957,0.1312765595383087,0.47300340325019175,0.3553610638496257,69.18442523304475,0.001704032057750847,0.5563643212377039,0.1312765595383087,99.61342716218837,0.69596880725848,0.6379046619905303,0.4056435859952387
117,0.03179788589477539,0.12985419708650117,0.7042951001197344,0.33308863925219384,70.54364907345914,0.0040133445922940335,1.0834854728139407,0.12985419708650117,99.6176156227279,0.6923613381270917,0.6412807419136541,0.40781361345340045
118,0.03207659721374512,0.12911860910270467,0.4700662424976969,0.3221232330699482,71.20862227631575,0.001719316615178501,0.5664722437169231,0.12911860910270467,99.61978172408946,0.6911356789973948,0.6408859391041094,0.4094869873998943
119,0.03227663040161133,0.12876794988005766,0.441012288006861,0.9521400889201805,17.797995130293064,0.0007879793992186287,0.27157915120359655,0.12876794988005766,99.6208143176559,0.6904313669894124,0.6415536981853931,0.40990532857998074
120,0.03272819519042969,0.11219173575990952,1.236983936454356,0.26439198103912986,74.66917264893705,0.042497604764599003,12.87293471363661,0.11219173575990952,99.66962664298752,0.6484738161820672,0.6689475287384061,0.4423957034371731
121,0.03297162055969238,0.11066673488316402,0.42954940181115847,-0.056413515276739344,93.23397322717852,0.0025162789243531707,1.3592809367073277,0.11066673488316402,99.67411734504935,0.6474236461280007,0.6675210731004837,0.44446859608711503
122,0.03317093849182129,0.11039746615127342,0.39826886426610936,0.9457947063882933,18.951344552586548,0.0006679364707697838,0.24331496919546086,0.11039746615127342,99.67491026633084,0.6468328786211182,0.668091798955767,0.4448155991520807
123,0.03351998329162598,0.10458963359851983,0.6090757811796077,0.5812983838414971,54.45808404993705,0.015403239983278761,5.260838636273898,0.10458963359851983,99.69201271264227,0.6316185916689495,0.6779410094119416,0.4566584389877138
124,0.03372383117675781,0.10406639734678272,0.4209814841424841,0.24712919219909482,75.69230264064326,0.0014675465781636811,0.5002754419674327,0.10406639734678272,99.69355349740529,0.6305883937746349,0.6775683809268666,0.4580778899277574
125,0.033965110778808594,0.10382203277764769,0.3829315334542856,0.9355282212494709,20.686349022931957,0.0006271652910785706,0.23481601685578324,0.10382203277764769,99.69427308287648,0.6300466029372054,0.6781168225796309,0.4583821070473394
126,0.03432106971740723,0.0987036288922696,0.6893568932728532,0.468907777225645,62.03657867572346,0.014453016546135572,4.929978491501914,0.0987036288922696,99.70934535413342,0.6157995771443052,0.6874642695062178,0.46940548780087915
127,0.034516334533691406,0.09813152442518225,0.4126772769248129,0.09532542809228987,84.52994952649486,0.001570425082540489,0.5796184735130359,0.09813152442518225,99.71103004215497,0.6148391534126988,0.6868825969263757,0.47086421736791073
128,0.034728050231933594,0.09790796708968062,0.36902903263694253,0.9273178950571682,21.979489527183873,0.0005922621681178402,0.227813984151516,0.09790796708968062,99.71168835612895,0.6143379292640713,0.6874093181256932,0.4711350295795504
