iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
60,0.01390981674194336,0.31375543433307324,0.8439884378705648,0.7328642525328719,42.8729450144565,0.0033826777733178878,0.8942076424147756,0.31375543433307324,87.10177665692524,0.9833930046631987,0.4407277495342992,0.19112649228724007
61,0.014275074005126953,0.2780065110547349,1.670572802581343,0.39256695493878674,66.88568258233695,0.048511492198738196,11.393881783857287,0.2780065110547349,88.57138497685305,0.935350512194029,0.47346158394939164,0.22692957818543533
62,0.014458894729614258,0.27352812589828723,0.7585494877049609,0.36671624987991946,68.48675811735846,0.004585348055201078,1.610892183588442,0.27352812589828723,88.75548764295334,0.9341790951970477,0.4777886694808014,0.22541242704227238
63,0.01479339599609375,0.24582095486210062,1.402041761362375,0.43725650538369104,64.07103402824609,0.04088825270330423,10.12955100876524,0.24582095486210062,89.8945062578473,0.8935958170057633,0.5045246866097987,0.25634840281817495
64,0.014996051788330078,0.2428152136630849,0.6906299466998725,0.5043036892980474,59.71485938941014,0.0034291709580853056,1.2227359545901495,0.2428152136630849,90.01806976322145,0.8924983955654929,0.5078384657184115,0.2554663135488282
65,0.015439271926879883,0.1924442722133641,1.6665977088089479,0.28002424224264644,73.73834843407882,0.08404552316176536,20.744557431072806,0.1924442722133641,92.08877701391961,0.8103865225759309,0.5674653718330558,0.31469706595608904
66,0.01562643051147461,0.18901773381003287,0.5882412195604085,0.1391899112247019,81.9990273761262,0.003921696679509892,1.7805354058717908,0.18901773381003287,92.22963914022422,0.8084808796706487,0.5655912504410472,0.3181419714488558
67,0.015884876251220703,0.1858156307552011,0.7403138951499003,0.6109744392129669,52.3400053384989,0.006145478994334332,1.69407546598244,0.1858156307552011,92.36127491716799,0.8027446920873497,0.5705282491234884,0.32180161023968995
68,0.016082763671875,0.18477323201659626,0.5705804876268548,0.6776765120039423,47.33765677893008,0.0018498931633632101,0.5609854964129095,0.18477323201659626,92.40412705699353,0.8011634785112339,0.5705641380973168,0.32365115523709215
69,0.016448259353637695,0.17352682666406818,1.6475889814381406,0.18499172143523293,79.33935026013253,0.025272081263488195,6.086598816173725,0.17352682666406818,92.86645736962062,0.7769062067526759,0.5894769816205816,0.34041368610963196
70,0.016632080078125,0.17036465501687112,0.5530178056290939,0.0677944831628163,86.11268060738756,0.0037555633808903275,1.8222955539426395,0.17036465501687112,92.99645159981263,0.775196040049618,0.5875489043716723,0.3436365380190629
71,0.016890287399291992,0.16786084457412215,0.7502821568062832,0.49289200112639686,60.46915768725808,0.005417136773578542,1.4696771713011836,0.16786084457412215,93.09938115183121,0.7702153471710057,0.5919984025582297,0.3467264145071251
72,0.017084121704101562,0.1668830899118138,0.537573241512886,0.5459525394621112,56.910219094448436,0.0018735146694837323,0.5824792939586326,0.1668830899118138,93.1395758277768,0.7687245319357491,0.5918270859139132,0.348592080024883
73,0.017393112182617188,0.1643268172459595,0.6641471103082001,0.6397117376325558,50.22967214152553,0.005306140438977117,1.5317745298251177,0.1643268172459595,93.2446620578849,0.7637276789338447,0.5959891345413804,0.3518833529671877
74,0.01758861541748047,0.16348395437523794,0.526420669976127,0.6688249198090801,48.023563788355446,0.001658803300151527,0.5129186366823975,0.16348395437523794,93.27931144516089,0.7622989265255241,0.5960306472541704,0.3535416367436477
75,0.01785421371459961,0.1609448021231634,0.6153904128635346,0.7275395873765766,43.31947638767587,0.005208769801554509,1.5531507430059674,0.1609448021231634,93.38369386938548,0.7573316579869753,0.59998892128837,0.3569273936037556
76,0.018048524856567383,0.1601803885316865,0.5168297785338942,0.7478049858284352,41.59940494048128,0.0015259679960440526,0.47495388567561037,0.1601803885316865,93.41511827244102,0.7559574515773462,0.6001520859103379,0.35844461330804656
77,0.0183260440826416,0.15767941479506264,0.5803893949139917,0.7921096156376639,37.616902294595796,0.005118709508260694,1.5613482771201581,0.15767941479506264,93.51793120984466,0.7510335376452245,0.6039402970771167,0.36188708962399274
78,0.018506288528442383,0.15697440230168103,0.5080603089062228,0.8081631049245672,36.083151906390626,0.001422865870709744,0.4471176496297436,0.15697440230168103,93.5469136834666,0.7497117479464567,0.6041903242008468,0.3632878157654743
79,0.018831968307495117,0.14817755193026416,1.3429691557429646,0.23440765349720816,76.44329144259127,0.02115203140704947,5.604003100142818,0.14817755193026416,93.90854484070002,0.7292372634686365,0.619457979584707,0.37792704838622637
80,0.019025325775146484,0.14614412151039716,0.5071331204934225,0.037954589355390804,87.824839765316,0.0029869474229869053,1.3722931667976166,0.14614412151039716,93.99213746360961,0.7278257084554066,0.6179537046012542,0.38050755447648194
81,0.01934337615966797,0.14440115812072374,0.7504958913056119,0.3484106971646265,69.6098629732276,0.00452656114450672,1.1926332524770207,0.14440115812072374,94.06378922998172,0.7237572980445224,0.6217749844678783,0.3829339872441249
82,0.019525766372680664,0.1435375711403917,0.49705836699842676,0.37304719686087473,68.09633099959011,0.0018454969855536598,0.598047128964196,0.1435375711403917,94.0992905680611,0.7224204140830452,0.6213905104389069,0.38473899107922727
83,0.01977849006652832,0.14179560752642562,0.7110267745517618,0.4033920511050087,66.20959603135839,0.004437154186881242,1.2135941831301436,0.14179560752642562,94.1709012344905,0.7183840067286786,0.6250721833422489,0.3872156060898729
84,0.019957542419433594,0.14099405981616261,0.49039630917729293,0.4095243970753613,65.82503832767276,0.0017581020755952628,0.5652838788490829,0.14099405981616261,94.20385219009411,0.7170702086618178,0.6247627282620316,0.38894625927914567
85,0.02024698257446289,0.13929762596115072,0.6968356111007143,0.4137571175065876,65.55892938980094,0.004350198240613951,1.2031952673919841,0.13929762596115072,94.27359116623396,0.7131024679834691,0.6283558725994033,0.3913985110002083
86,0.020438671112060547,0.1385248624295514,0.485279153026293,0.41151454634930434,65.69998819737562,0.0017239295187552286,0.5547571441130296,0.1385248624295514,94.3053588283404,0.7118078958664459,0.6280603174430094,0.39309691617423614
87,0.020703554153442383,0.13689113030754532,0.6937701825120747,0.40320727446639737,66.22116557806903,0.004264457558658943,1.179378267086839,0.13689113030754532,94.37252018870753,0.7079242403221226,0.6315885499553495,0.3954921559552329
88,0.020882368087768555,0.1361334173960454,0.48107225007763443,0.3964635580346754,66.6427162646605,0.0017133626374816176,0.5535149792375995,0.1361334173960454,94.4036691324166,0.706646948424369,0.6312794643366431,0.3971774089355972
89,0.02116227149963379,0.13456935208360907,0.696439235092257,0.3818310355329853,67.5528525824992,0.004180898416665144,1.1489209206333826,0.13456935208360907,94.46796654854214,0.7028537339617889,0.6347557472989965,0.3995002021541434
90,0.02134847640991211,0.1338197626756609,0.47741003960778666,0.3729039804239534,68.10517485972055,0.0017144452927355064,0.5570283250546112,0.1338197626756609,94.49878154181826,0.7015929472406921,0.6344197195691597,0.4011813945960023
91,0.02160024642944336,0.1323265870931532,0.7016974481976542,0.35582068472785,69.15624936999893,0.004100407093454879,1.1158109629343054,0.1323265870931532,94.56016474046962,0.6978910586494566,0.6378508781068398,0.4034264980282209
92,0.021784543991088867,0.13158189412182592,0.47403133979912254,0.3462962536866615,69.73905599440141,0.0017202049935182671,0.5627689700808579,0.13158189412182592,94.59077844533375,0.6966466327056661,0.6374828353529728,0.40510686993677303
93,0.022000789642333984,0.13121959485330376,0.44659885530126214,0.9547698337569378,17.298259268266236,0.0008046806300352019,0.2753412777191992,0.13121959485330376,94.60567226507705,0.6959236499945228,0.638160626619613,0.40554058633630163
94,0.022432804107666016,0.11396440557907074,1.1842324015665677,0.28566914779167857,73.40114909057051,0.04332544958205624,13.149857148639546,0.11396440557907074,95.31501865634885,0.6531367268690748,0.666059876747804,0.43868762879519885
95,0.022614479064941406,0.11253969078725469,0.43560719094217937,-0.044343637657133464,92.54153667911613,0.0024472277984859594,1.250140150845218,0.11253969078725469,95.37358748918543,0.6520701052504156,0.6647157769392215,0.44073270082382054
96,0.02279376983642578,0.11226240655866519,0.4027337000563354,0.944015304144231,19.262806789496263,0.0006797539722140966,0.24638794246705015,0.11226240655866519,95.38498641178087,0.6514715876844442,0.6652998228069712,0.44108048795283095
97,0.023126602172851562,0.10632114644938108,0.6270915555526728,0.5676401287325368,55.414171844581965,0.01562251490918742,5.2922971201222,0.10632114644938108,95.62922664300345,0.6360482823324758,0.6753343183416891,0.45305428732694397
98,0.023328781127929688,0.10577444234292692,0.42522776276799884,0.23409655833168003,76.46162602626151,0.0015048419903992932,0.5142007255484616,0.10577444234292692,95.6517011913172,0.6350065663962932,0.674933435092858,0.45450475002445656
99,0.023510456085205078,0.10552334778476068,0.38700043988269306,0.9356747926998024,20.6625627576381,0.0006377995303829058,0.23738679458330728,0.10552334778476068,95.66202347847803,0.6344555286901563,0.675491330431003,0.45481384714937484
100,0.023838281631469727,0.10026598230225194,0.69061710373317,0.4743215231414308,61.684816342166236,0.014670682476227919,4.98218223063995,0.10026598230225194,95.87814937390264,0.6199945529400898,0.6849897761917538,0.4659945650354667
101,0.024025440216064453,0.09968559194280967,0.41591697449550563,0.10536849656232221,83.95160236791463,0.0015806976787169343,0.5788507189733405,0.09968559194280967,95.90200873588681,0.6190198476100969,0.6844146696423112,0.4674669296670337
102,0.02422308921813965,0.09945640968186882,0.37273556273979147,0.9282352826348097,21.83862219935417,0.0006015705477278206,0.2299051011026049,0.09945640968186882,95.91143022684574,0.6185095712912053,0.684948830299006,0.46774362357143523
103,0.024558067321777344,0.09480345758359275,0.7541156424053412,0.3958395524116263,66.6816549146512,0.013815616616544141,4.6783833371418355,0.09480345758359275,96.10270919384043,0.6049153045677659,0.6939721005761337,0.4782055476775084
104,0.02473759651184082,0.09417719502858958,0.4032570518809922,0.02024100363368379,88.84019671459416,0.0016434690012418706,0.6605904161786137,0.09417719502858958,96.12845432339651,0.6040048767486589,0.6932541188471295,0.4796838888407245
105,0.024915218353271484,0.0939679344488705,0.35947905039182737,0.9262166860485718,22.147458164836813,0.0005684478406099578,0.22219878140940105,0.0939679344488705,96.13705685071163,0.6035250766633936,0.6937603204313122,0.4799425254654803
106,0.02526712417602539,0.08976334671124377,0.7662406232086835,0.3655866205806658,68.55631120955171,0.01310094792297196,4.474492029953599,0.08976334671124377,96.30990393404818,0.590639744737688,0.7023187444945376,0.4898616087917977
107,0.025449752807617188,0.08914452955629898,0.3906160111309921,-0.013360620306637316,90.76552993170243,0.0016266576442442828,0.6893873475277563,0.08914452955629898,96.33534298943847,0.5897801507469324,0.7015608994927068,0.49130094407059083
108,0.025632858276367188,0.08895287319883866,0.34716383592306044,0.9253362365330994,22.280888688236594,0.0005384392372053663,0.21499508541271015,0.08895287319883866,96.34322182190841,0.5893266061972967,0.7020406422746526,0.49154541017321707
109,0.02595996856689453,0.08512329449814335,0.7665657703288337,0.34589552786748995,69.7635283024028,0.012464568879963703,4.305177070711309,0.08512329449814335,96.50065259755837,0.5770690395276177,0.7101715293418541,0.5009928517773644
110,0.026166200637817383,0.08452346285933926,0.37858250159609613,-0.03561044884312651,92.04075989633627,0.0015933960032225116,0.7046621519297179,0.08452346285933926,96.52531117426793,0.576254664005256,0.7093978979966116,0.5023858361149446
111,0.026350021362304688,0.08434732246006152,0.3356948433477939,0.9247793699320016,22.364890651769194,0.0005112485163474235,0.20839231299700445,0.08434732246006152,96.53255215868131,0.5758245546601785,0.7098533993616659,0.50261798596289
112,0.026671409606933594,0.08084298546533675,0.7632110852364077,0.3299770226047752,70.7326191364424,0.011887553792277999,4.154651140685677,0.08084298546533675,96.67661251997336,0.5641353099183595,0.717594094000225,0.5116399359559284
113,0.026851415634155273,0.0802643562172848,0.36706284412632506,-0.052772433126707624,93.02504289093129,0.0015561928766869117,0.7157445320967909,0.0802643562172848,96.70039948414203,0.563362201108367,0.7168135635676853,0.5129862303194799
114,0.0270383358001709,0.08010198521791066,0.3249692977529983,0.9245380186292952,22.4012050608285,0.00048647560829889074,0.20229527404988729,0.08010198521791066,96.70707442004812,0.5629530927037565,0.7172467135533815,0.5132076792015298
115,0.027385711669921875,0.07688025741454489,0.7561896153051844,0.31761470790014884,71.48126629647535,0.011362683547244087,4.0220324060650094,0.07688025741454489,96.8395169539814,0.5517798050273905,0.7246292478673844,0.5218453157126005
116,0.027566194534301758,0.07632520087352548,0.3561256789893512,-0.06595121726522643,93.78147108007644,0.0015154964968805767,0.7219753935350346,0.07632520087352548,96.8623348638905,0.5510443272127807,0.7238495947690797,0.5231448812855368
117,0.027744293212890625,0.07617508852211405,0.3149107769665573,0.92444092381226,22.415798484014847,0.00046383196766718444,0.1966746889538868,0.07617508852211405,96.86850585703736,0.55065426192734,0.7242622103860715,0.5233567502234312
118,0.028073787689208984,0.07320221073209635,0.7473647086311811,0.3073178737316503,72.10233277642453,0.0108816875880714,3.902690299013778,0.07320221073209635,96.99071837516894,0.5399533601656517,0.7313155301594721,0.5316429921302634
119,0.02828693389892578,0.07267103208931121,0.3457088163662362,-0.07651565810745882,94.38831340427514,0.0014740255971524042,0.725631968587851,0.07267103208931121,97.01255468466356,0.5392524643037154,0.7305410235744827,0.5328971416472145
120,0.028467893600463867,0.0725318896893255,0.3054483652285931,0.9244794673998955,22.410006433007474,0.00044304711677240865,0.19146886453284845,0.0725318896893255,97.01827471228738,0.5388797354060901,0.7309346898630701,0.5331004089611392
121,0.0287933349609375,0.06977891573889526,0.7368764268487805,0.29892260502898604,72.60709621854072,0.010439444407195315,3.795535952836749,0.06977891573889526,97.13144716759733,0.5286127044219171,0.7376841315818777,0.5410645182029402
122,0.0289762020111084,0.0692718659023082,0.33581436688916394,-0.08499090012964712,94.87550159188311,0.0014320535666676214,0.7266519280471219,0.0692718659023082,97.15229156206104,0.5279436254283232,0.736918352524576,0.5422746255755331
123,0.029237985610961914,0.06914257407373824,0.2965254927666466,0.9245827947761318,22.394472133724296,0.0004239071383550792,0.1866440681016189,0.06914257407373824,97.15760664093729,0.5275867951226316,0.7372945303213131,0.5424700418675623
124,0.029569149017333984,0.06658565073677317,0.7255593235953202,0.2917702324525718,73.03603298208394,0.010030723381586892,3.6980447592798567,0.06658565073677317,97.26271961959021,0.5177205345823866,0.7437628676589021,0.550136594133416
125,0.02974843978881836,0.06610214191223632,0.32638943117390784,-0.09194388237488284,95.27544711449568,0.0013906678500370296,0.7261456773145604,0.06610214191223632,97.28259626274853,0.5170808752780022,0.7430078712289346,0.5513044714642444
126,0.029926776885986328,0.06598173363179115,0.2880901501608501,0.9247523705607934,22.368955832689398,0.00040621958716223765,0.18215488479183523,0.06598173363179115,97.28754614639547,0.5167386701550262,0.7433678448812404,0.5514927088745536
127,0.030301570892333984,0.06360013763312322,0.7134519844918323,0.2858040700659121,73.39308229436574,0.009651944044263838,3.609477756311077,0.06360013763312322,97.38545156489153,0.5072435879963836,0.7495752305269984,0.5588838107733531
