iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
14,0.002569913864135742,836.3346053805958,1.1138047267883167,0.9999999080931995,0.024564699587963423,0.09666216230265832,0.016278843375628925,836.3346053805958,0.16274080195983245,594.2499523966661,2.926252258449179,-1.374191274012929
15,0.0027077198028564453,836.1984352230966,1.0830721190593995,0.9999999482101136,0.01843996579933528,0.09796031017745302,0.016281779639773352,836.1984352230966,0.17899608450084672,594.152591353446,3.0024323594452236,-1.3126054429939744
16,0.002863168716430664,836.0628354605632,1.0513601480797723,0.9999999812850559,0.011084903038567632,0.09902819278215157,0.016216218163241435,836.0628354605632,0.19518327626852183,594.0541763343899,3.079483602918098,-1.2503986198554888
17,0.003007650375366211,835.9284782252057,1.0187858153985865,0.9999999943001426,0.006117438674160371,0.09973351770762025,0.01607023176475204,835.9284782252057,0.2112221416284115,593.9550593242619,3.1570766315325276,-1.18774004929426
18,0.003168821334838867,835.7962577053665,0.9855217185786587,0.9999999996906013,0.0014252691758664423,0.09993039909121823,0.01581720485464122,835.7962577053665,0.22700593704421296,593.8557528537839,3.2348566704920616,-1.124999709783037
19,0.003310680389404297,835.6668722080279,0.951714014752396,0.9999999995213708,0.0017727081726087903,0.09972460311970745,0.015480506899351782,835.6668722080279,0.2424513022738187,593.756658471287,3.312517843585519,-1.0624398291794808
20,0.0034503936767578125,835.5408140704253,0.9174749898559841,0.9999999994580433,0.0018863397902069191,0.09923186169442036,0.015084735532180598,835.5408140704253,0.25749946466825696,593.6580561795928,3.389807871311651,-1.0002046784249892
21,0.0035905838012695312,835.4186278738024,0.882932463114802,0.9999999999928281,0.000216997955824927,0.09841464421752356,0.014623606000486905,835.4186278738024,0.2720854149615774,593.5602728524,3.4664987582929108,-0.9385285075768456
22,0.0037446022033691406,835.3007982283985,0.8481963581483365,0.9999999998362621,0.0010368412199103006,0.09733061074843026,0.014104263595812926,835.3007982283985,0.2861513029132584,593.4635899528622,3.5424717912490054,-0.8776898187997638
23,0.0038902759552001953,835.1875753578332,0.8133309755139777,0.9999999965998928,0.004724805498515296,0.09611023071329765,0.013554742292292709,835.1875753578332,0.2996672581338752,593.3681460414635,3.617634471275955,-0.8177920059938717
24,0.004044532775878906,835.0793578670728,0.7784700824762208,0.9999999684719602,0.014387525843740683,0.09456048958908735,0.01295726779868598,835.0793578670728,0.3125856972434198,593.2742580307191,3.691673030775909,-0.7589704291831499
25,0.004259347915649414,834.9761611755273,0.743657990445705,0.9999997974550319,0.036466859749336125,0.0929185306482506,0.012357710746083363,834.9761611755273,0.3249047795532042,593.1819865326977,3.7643525121604293,-0.7010778880098082
26,0.0044138431549072266,834.8782563012085,0.7089553159483406,0.9999994776340638,0.05856323695960144,0.09113476444977063,0.011725469405137575,834.8782563012085,0.3365921523478194,593.091500317044,3.835708968938198,-0.6443874887570458
27,0.004558086395263672,834.7859387673233,0.6745082931479205,0.9999986312106279,0.09479948805305327,0.08897387144588523,0.011057604290018416,834.7859387673233,0.34761253760955996,593.0031495829384,3.905319846868392,-0.5889738128831555
28,0.004701852798461914,834.6991852215698,0.6403040075050009,0.9999971292602683,0.13728865305990737,0.08684887186022729,0.010392310378584596,834.6991852215698,0.3579687230143213,592.9169138948207,3.9732931546621515,-0.5349149933347322
29,0.004857778549194336,834.6181161055495,0.6064148387882303,0.9999942321200176,0.19460139380126237,0.08452146402027946,0.009712375123357863,834.6181161055495,0.36764633087247567,592.8329866077283,4.039430461617401,-0.48228672613127443
30,0.004998207092285156,834.5426895582066,0.5728491816238362,0.9999887886865662,0.27131030096208547,0.08213695220238391,0.009037252593418081,834.5426895582066,0.3766503583383224,592.7514167609626,4.103646552249137,-0.43107371390710175
31,0.005159616470336914,834.4730723214209,0.5396701051040942,0.9999802172256265,0.3603976455553637,0.07956343418562191,0.008341962329397807,834.4730723214209,0.38496090063671407,592.6724157369224,4.165918843860715,-0.38155097411160555
32,0.00530552864074707,834.4091531498864,0.5068451082011559,0.9999656262902629,0.4750639516362879,0.07700936204387833,0.007659824343605361,834.4091531498864,0.3925912376515391,592.5959675825461,4.226278971973625,-0.3337273734880824
33,0.0054454803466796875,834.3507951666061,0.47433010588351043,0.9999393766936695,0.6308987015888248,0.07446261617094017,0.006993928944811031,834.3507951666061,0.3995577090441452,592.522055615571,4.28468329873474,-0.2875362940181066
34,0.005583047866821289,834.2980737250851,0.44215872664160055,0.9998953519876478,0.828909104081833,0.07174091482633761,0.0063188579463632506,834.2980737250851,0.4058513195064602,592.4508706642795,4.341080462238934,-0.24319535572400797
35,0.0057299137115478516,834.2508027250689,0.4102516462346129,0.9998107538416525,1.114700037191898,0.06902776747218882,0.005665960584712696,834.2508027250689,0.41149428471537713,592.3823794511703,4.395352163383476,-0.20054075295863055
36,0.005872488021850586,834.2090653463993,0.37860870501526644,0.9996645067574474,1.4841973828643975,0.0661905501106028,0.005002977346054009,834.2090653463993,0.41647667509558656,592.3167521984175,4.447628537894336,-0.1599406348314074
37,0.0060138702392578125,834.1727393668023,0.3471358128492767,0.9993699092208266,2.0340517533665445,0.06332847950177349,0.004354541458011025,834.1727393668023,0.4208130809041176,592.2540058004489,4.497842638735862,-0.12135254868187643
38,0.006167888641357422,834.1416928780997,0.3156256462195937,0.9987130738664751,2.9071070660208393,0.060597190891921386,0.0037218296927524408,834.1416928780997,0.4245192486506739,592.1940143751199,4.546104890588699,-0.08470865983141129
39,0.006310939788818359,834.1161461333772,0.2840945193743093,0.9970469171428537,4.404355641982851,0.057510047218185326,0.00306263851100325,834.1161461333772,0.42756888567168144,592.1371563649756,4.59222630765633,-0.050354323588200495
40,0.0064580440521240234,834.0962936876565,0.252226330828808,0.9905726869231257,7.873600446615732,0.05455757375044187,0.0023800577189126387,834.0962936876565,0.4299387670043269,592.0833168628367,4.63635765354383,-0.018277023768971154
41,0.006600856781005859,834.082741789925,0.27606340367581117,0.942951346311473,19.446745466784552,0.05151151314161068,0.0016247401929598065,834.082741789925,0.4315565218093341,592.0326457267435,4.6785764772058425,0.011235802505959323
42,0.006748676300048828,834.0674234077062,0.36117645317478936,0.9430165368752512,19.435523365456852,0.049074213045939265,0.0018365542710897902,834.0674234077062,0.43338515031069047,591.9843943493036,4.718867424785721,0.039252189303577184
43,0.006887912750244141,834.0500778312925,0.4290724501510973,0.988840269520065,8.567797556360144,0.04753508960595447,0.0020796372004152435,834.0500778312925,0.43545577467229873,591.9374255108617,4.75709457124525,0.06750586193932213
44,0.007028341293334961,834.0310544239709,0.4883181139751504,0.9956670540301064,5.335636149706809,0.04653242111514464,0.002280847137026624,834.0310544239709,0.4377266897287558,591.8911916190879,4.793344991590847,0.09668073536843338
45,0.007180452346801758,834.0100685701259,0.5428625872863566,0.9977836294502501,3.8153910918133844,0.04635736744050282,0.002516195737997401,834.0100685701259,0.4402318714064421,591.8449260247801,4.827948681107972,0.12752859085007442
46,0.007319450378417969,833.9867947491317,0.5945027542937616,0.9987076578926691,2.913219177081433,0.046547267375747596,0.00279059232870883,833.9867947491317,0.443010178658319,591.798378868348,4.860749395174523,0.16055526577919374
47,0.007458209991455078,833.9608129480594,0.6440904065532395,0.9991855506624855,2.312592685800899,0.04722358573334073,0.003115373197267172,833.9608129480594,0.44611175043521906,591.7512481465646,4.8917834310345,0.19614958650253148
48,0.0075986385345458984,833.931730768386,0.6919171496174559,0.99946129371445,1.8807590056411423,0.04831722679145883,0.003487235757577632,833.931730768386,0.44958342922431677,591.7033225964171,4.921115707579408,0.23454453353349256
49,0.007742643356323242,833.8991350687696,0.7380824678993478,0.9996293437620238,1.5600434787283362,0.049880615387902935,0.0039086772230609995,833.8991350687696,0.45347453368228097,591.6543212165923,4.948940618822738,0.2759432062872981
50,0.007882118225097656,833.8627371739826,0.7824512537691088,0.9997382143729308,1.3110522625436927,0.05170497936701601,0.004364783851706394,833.8627371739826,0.4578195243507696,591.604142303488,4.975358044148616,0.32039007941123354
51,0.008022785186767578,833.8220215144112,0.8251953296854153,0.9998126267279854,1.1091703001365936,0.05393183614978628,0.004882777195373303,833.8220215144112,0.462679947238812,591.5526407747996,5.000190879654178,0.3682646366545242
52,0.008181571960449219,833.7767361997923,0.866048630618795,0.9998641784883198,0.9443366080270946,0.05634621292313337,0.005431052844667527,833.7767361997923,0.46808587169104326,591.4997781830882,5.023495473009893,0.4195656272814491
53,0.00832223892211914,833.7264735152005,0.9049271525261463,0.9999002437426697,0.8093033051538795,0.05911638963281449,0.006028314584650804,833.7264735152005,0.4740859685868222,591.4453687643015,5.045322087865573,0.4745051067762581
54,0.008460044860839844,833.6710194278535,0.9415795041172172,0.9999256350613704,0.6987542036272435,0.06206099304389297,0.006651352584884054,833.6710194278535,0.4807057880423802,591.3893137108427,5.065807031213884,0.5330878171404143
55,0.008596658706665039,833.6102944485956,0.9757439746615505,0.9999442356737783,0.6050870774556604,0.06503062289822271,0.0072840458457533435,833.6102944485956,0.48795481905814925,591.3316610407246,5.084964854714525,0.5952324847575892
56,0.008740663528442383,833.5442388904169,1.0072230145777836,0.9999581254423993,0.524341535632626,0.06802991440449385,0.007924033402493617,833.5442388904169,0.4958401867577916,591.27246499525,5.1027669274716185,0.6608918744854408
57,0.008878707885742188,833.4728127906751,1.0358570124534736,0.9999684077692069,0.4554376399487591,0.07108506427018217,0.008568963278642129,833.4728127906751,0.5043666616729097,591.2117221344291,5.119244379869014,0.7300408435651567
58,0.009017705917358398,833.3961816964134,1.061456000702196,0.9999759017168268,0.3977695683764369,0.07404794144739134,0.009194192430245742,833.3961816964134,0.5135144816617272,591.1494859564315,5.134503919877636,0.8024994115286596
59,0.009168386459350586,833.3144352150036,1.083917928167921,0.9999813287192856,0.350126804553163,0.07702761872331475,0.009808838005870252,833.3144352150036,0.5232729498639547,591.0857063408466,5.148673287512744,0.8782125746312899
60,0.009307146072387695,833.2276186578121,1.1031793375372039,0.9999852899626444,0.3107742667348058,0.08008893714855866,0.010418223124765967,833.2276186578121,0.5336366572452522,591.0202828640543,5.161869354869576,0.9572068887298358
61,0.009446144104003906,833.1360247644558,1.119150154762158,0.9999885969334962,0.27362065080113473,0.08300780690042342,0.01099266170555146,833.1360247644558,0.5445706580783358,590.9534085814728,5.173975486497432,1.0393271516582203
62,0.00958395004272461,833.0399926391306,1.1317723251277285,0.9999910544821725,0.24234870130150793,0.08580709845052702,0.011526584191623859,833.0399926391306,0.5560344718745734,590.8851316024014,5.185087622299221,1.1244116895157008
63,0.00972890853881836,832.9400884775255,1.1410065655484205,0.9999928481676246,0.21669383342194504,0.08832075839589414,0.011992720936311617,832.9400884775255,0.5679605091483635,590.815597100179,5.195327258314348,1.2121368638837442
64,0.009877681732177734,832.8364556016396,1.1468868313076428,0.9999942071009406,0.19502299442836854,0.09093839238662708,0.012441816322622668,832.8364556016396,0.5803316608676529,590.7446984542038,5.204764525917328,1.3025842474282885
65,0.010015487670898438,832.7295291171704,1.1494318587251853,0.9999952497016547,0.17660306859643768,0.09342438078162583,0.012838833332768019,832.7295291171704,0.5930959863857048,590.6725015591314,5.213458866484793,1.3956031883302744
66,0.010165691375732422,832.6201486223127,1.1486904677199103,0.9999961386401225,0.15922377261834508,0.09544024483102077,0.013135176672983778,832.6201486223127,0.6061532588530365,590.599369978103,5.22137852585201,1.4907142777410916
67,0.010302305221557617,832.5086939769583,1.144748792103459,0.9999967484432913,0.14611116860298817,0.09741053848104742,0.013386013482723624,832.5086939769583,0.6194581325788041,590.5252497435051,5.228667418617056,1.5878517321519792
68,0.010439157485961914,832.3959060803678,1.1377224357960467,0.9999972885769152,0.13342474240480082,0.0990139132464505,0.013547954202337412,832.3959060803678,0.6329221628770371,590.4504290359747,5.235292053431361,1.6866437825910339
69,0.010575056076049805,832.2821629980654,1.12772731598601,0.9999977116649268,0.12257376370448626,0.10057281743083207,0.013664541292381956,832.2821629980654,0.646500218259124,590.3749127242812,5.241300179205493,1.787036979724394
70,0.010709762573242188,832.1682026413635,1.1149220024305733,0.9999980786659676,0.1123153558683008,0.10176277062176065,0.013692514602427482,832.1682026413635,0.6601042107247617,590.2989696101603,5.246688205145042,1.8886570105307847
71,0.010854959487915039,832.0547876071341,1.0995005450428816,0.999998484578063,0.09974806278205144,0.10253654307776879,0.013628859390365065,832.0547876071341,0.6736431054404172,590.2229875168726,5.251324606523001,1.9910886777465515
72,0.01099252700805664,831.9422761316084,1.0816214595694855,0.9999987048095417,0.09221562100753004,0.10325566351882937,0.013522123446855413,831.9422761316084,0.6870741380349636,590.1468549766405,5.255438323993538,2.0942623632350825
73,0.011142253875732422,831.8313617023767,1.0615048438693964,0.9999988617214314,0.08644939354411037,0.10358248913669105,0.013331986174259298,831.8313617023767,0.7003145235801332,590.0708032471168,5.259102534113078,2.197780021728465
74,0.01128244400024414,831.7223974760384,1.0393264228163592,0.9999990772589692,0.07783547496105464,0.10379310959948668,0.013099316923486051,831.7223974760384,0.7133221040847144,589.9950080832047,5.26218314711502,2.301527404461059
75,0.01142120361328125,831.6157437023845,1.0152653964060718,0.9999991532671855,0.07456085102215851,0.10387198008664204,0.012823241742380458,831.6157437023845,0.7260538748092862,589.9193988792762,5.264922894698549,2.405363246203197
76,0.011574983596801758,831.5117319735676,0.9894979614593756,0.9999992362208106,0.07081439814484998,0.10380942066789124,0.012507186113844078,831.5117319735676,0.7384702520137211,589.844092870662,5.267298601755331,2.5091454789570915
77,0.011721611022949219,831.4108877440267,0.9622602903500937,0.9999993176278942,0.06693423244978146,0.10337474594614118,0.012127818004634623,831.4108877440267,0.7505085096901731,589.7693559748487,5.269308932589867,2.6125006755819586
78,0.011861324310302734,831.3135987586959,0.9337734715478722,0.9999993040007223,0.06759927682056399,0.10266096811438714,0.011701673235816376,831.3135987586959,0.7621223608725786,589.695254070548,5.271145787299718,2.715145209479084
79,0.011999845504760742,831.2200567335759,0.904211907796306,0.9999994181509597,0.06180773267832294,0.10181634252147065,0.011252315042079,831.2200567335759,0.7732889195056061,589.6220600333316,5.272549893182592,2.8169518698266227
80,0.01215672492980957,831.1304514332024,0.8737542490081189,0.9999994359985164,0.06085240875938633,0.10082153066830014,0.010779973323261405,831.1304514332024,0.783985532489633,589.5497397234883,5.273724499594368,2.9177665579731245
81,0.012297391891479492,831.0450681989297,0.8426227290224905,0.9999994523368365,0.05996452742853954,0.09951634565156375,0.010273144742260992,831.0450681989297,0.794178137263383,589.4785074112187,5.2746781190964525,3.017278334470616
82,0.0124359130859375,830.9640326202839,0.8109972121825559,0.9999994465585776,0.06028003290078964,0.09803275331725445,0.009751045009079173,830.9640326202839,0.8038517416048453,589.4084556419517,5.2754593096915325,3.1153079752136885
83,0.012578964233398438,830.8874939200568,0.7790779535429806,0.9999994669831993,0.059157266560158905,0.09629106648476793,0.009210831903963074,830.8874939200568,0.812988532076132,589.3397981595359,5.276023963519216,3.2115973861103644
84,0.012720108032226562,830.8153900074575,0.7469858796159029,0.9999994194617395,0.061738073702923675,0.09451784785582483,0.00867793932716035,830.8153900074575,0.821595920751742,589.2724673710967,5.2765000653246075,3.3061140348573854
85,0.012857913970947266,830.7477698573064,0.7148934370138724,0.9999994486765038,0.06016458161588951,0.09252994991164706,0.008139010298126722,830.7477698573064,0.8296680612732699,589.2067074435026,5.276756224648677,3.3986436301934324
86,0.012997150421142578,830.6845584452209,0.6829227631664411,0.9999994718691947,0.058885504394860955,0.09045962484485519,0.007608977643880639,830.6845584452209,0.8372139096598498,589.1425612374347,5.276814407503284,3.489103236326929
87,0.013148307800292969,830.6256732906393,0.6511938919883302,0.9999995688489854,0.05320498830203241,0.08828780915252321,0.007088750354506569,830.6256732906393,0.8442433120103673,589.0801788452089,5.276563893431391,3.577390690065567
88,0.013285636901855469,830.5710576684355,0.6198463960186573,0.9999995108311603,0.05667180434705067,0.08595143633750306,0.0065752388783491215,830.5710576684355,0.8507630398742373,589.0194798055924,5.276283064665454,3.663341667626524
89,0.013422489166259766,830.5205348817738,0.5889545206892595,0.999999467695986,0.05911769874163851,0.08360487575013865,0.006082897567317777,830.5205348817738,0.856794186397299,588.9604939725344,5.275939282240188,3.746945836558702
90,0.013559341430664062,830.4739683208563,0.5586142585832183,0.9999993611568334,0.06476416643851737,0.08117211372392444,0.005606912648349563,830.4739683208563,0.862353059344041,588.9032272233464,5.275609748022663,3.8281172813752704
91,0.013694286346435547,830.4313167752982,0.5289924416805938,0.9999993525592749,0.0651985084661344,0.0784462679056916,0.005135807645402627,830.4313167752982,0.8674445781950915,588.8479755518262,5.275169116489411,3.9065623117607795
92,0.01384425163269043,830.3922538388018,0.5000606399990676,0.9999991635706015,0.07410581790363865,0.07593772765619056,0.004703933450883674,830.3922538388018,0.8721077076302937,588.7944529355589,5.274802867102608,3.9824991561972745
93,0.013983488082885742,830.3565534717297,0.47184158379464414,0.9999992505998696,0.07014464789322984,0.07347923126674556,0.004299217256307851,830.3565534717297,0.8763694310815414,588.7428276408697,5.274223548898833,4.055976103724854
94,0.014137029647827148,830.3240814671672,0.4444250684549339,0.9999991392709089,0.07517456127294903,0.07089421714163072,0.003910609776825671,830.3240814671672,0.8802457694697141,588.6930463486724,5.273631723309808,4.1268678505406635
95,0.014274120330810547,830.2946229390001,0.4178321164374078,0.9999992271573719,0.07123332105040654,0.06834130264299534,0.003547834974872789,830.2946229390001,0.8837623747773128,588.6452073620364,5.2728570834748165,4.195204762821418
96,0.014410018920898438,830.2679816883683,0.39209005158072757,0.9999990768378095,0.07785323586398854,0.0658009615153841,0.003208650266512268,830.2679816883683,0.8869426682000315,588.5991570271844,5.2721020178389555,4.261001392007377
97,0.014548301696777344,830.2439972898087,0.36725470378018876,0.9999989230727907,0.08408738449655365,0.06318612326647888,0.0028887538829129025,830.2439972898087,0.8898058004921775,588.5549581865075,5.271351787630653,4.324183061248394
98,0.014685630798339844,830.222441175204,0.34330275065159466,0.999998807345605,0.08849015990044502,0.06068881372645867,0.0025963589830254943,830.222441175204,0.8923790569223704,588.5125554628802,5.270566911364841,4.3848667994388855
99,0.014827966690063477,830.2032029780041,0.3203327447710296,0.9999984810180133,0.0998651588298576,0.05799578823836388,0.002317234062316953,830.2032029780041,0.8946756124732154,588.4720138155272,5.26984972754292,4.4428581531112625
100,0.01496434211730957,830.1860342560811,0.29827294825645634,0.9999984116029487,0.10212150906522702,0.05552447664856972,0.002068014416398261,830.1860342560811,0.8967251248689677,588.43328029608,5.269054384804769,4.498376933150331
101,0.015156030654907227,830.1708057564398,0.2771822063354008,0.9999983354301019,0.10454149556661696,0.0529426487234626,0.0018343478465039243,830.1708057564398,0.8985430236574545,588.3964230987696,5.268194604068757,4.551312600057832
102,0.015413999557495117,830.1573641518443,0.25708459833147285,0.999998068017631,0.11262616064832374,0.05033466339732044,0.0016191372308352713,830.1573641518443,0.9001476122436587,588.361408743697,5.267342428502462,4.60164004918975
103,0.015553474426269531,830.1455161938044,0.23792698963143802,0.9999976646762884,0.12382583328054572,0.04788768383831378,0.001427194234671958,830.1455161938044,0.9015619596235052,588.3281090519226,5.266517202328852,4.649520622130773
104,0.015691041946411133,830.1350812028002,0.21964236280700836,0.9999976242518407,0.12489294801182368,0.04562717123654952,0.0012570074523875732,830.1350812028002,0.9028076343748723,588.2964759147883,5.265602026208022,4.6951386142798945
105,0.0158383846282959,830.1259927551116,0.20234964199433517,0.9999972696926074,0.13388856952427736,0.04309126332669895,0.0010948155179017897,830.1259927551116,0.9038925658146962,588.2666350517222,5.264692719325921,4.738220282493708
106,0.015974998474121094,830.1180611636504,0.1859276555084284,0.9999968992228084,0.14268325981032448,0.04087276420059177,0.0009554683903934904,830.1180611636504,0.9048393977973404,588.2383764531949,5.2637687069384596,4.779082600765007
107,0.016130924224853516,830.111168626427,0.17035967712492203,0.9999971239716553,0.1374150547679795,0.03870526811412207,0.0008303080665094269,830.111168626427,0.9056621929093409,588.2117423845772,5.262721666444815,4.81777370421258
108,0.01628255844116211,830.1052214314766,0.15566757670883505,0.9999957815725101,0.16642289678509695,0.03650157579532419,0.0007164335543454219,830.1052214314766,0.9063721379958473,588.1865704131577,5.26181083956487,4.854263914268656
109,0.016424894332885742,830.1000954529202,0.14177751354757304,0.9999943665950911,0.1923194985983568,0.03448881162926514,0.0006175094944671663,830.1000954529202,0.9069840505563072,588.162773623218,5.260969483405675,4.88874246190936
110,0.016564130783081055,830.095700878182,0.128673114956857,0.9999933607769598,0.2087836567978375,0.03252098515020909,0.0005294029915480871,830.095700878182,0.9075086519471587,588.1403791970696,5.260115943851639,4.921252244212074
111,0.016704320907592773,830.0919587099543,0.11635028514719634,0.9999928677997776,0.21639621074102727,0.030566788057662057,0.00045081166229224857,830.0919587099543,0.9079553724546117,588.1194151007928,5.259198415040709,4.951805258352141
112,0.016852140426635742,830.0887959681297,0.1048071957438986,0.9999909336488444,0.24397999966767314,0.02862537459773362,0.0003810110182814765,830.0887959681297,0.908332924062883,588.0997997278081,5.258316577284102,4.980417046709942
113,0.016992807388305664,830.0861244228151,0.09395495993769852,0.9999911184406455,0.24148077607232163,0.02690173093630236,0.0003218384981878954,830.0861244228151,0.9086518391960295,588.081492648357,5.257314777318494,5.007300118041137
114,0.017145395278930664,830.0839027050175,0.08386475521493755,0.9999891500175643,0.2669024377839763,0.02500935821123319,0.00026764907065147107,830.0839027050175,0.908917056268478,588.0645106018776,5.2563335161953235,5.032290218576067
115,0.017282724380493164,830.0820616657951,0.07447304232378986,0.9999859450695615,0.30377532149391284,0.023277668410144364,0.00022178953433832385,830.0820616657951,0.9091368299199096,588.0487279745923,5.255388861811191,5.055548711104758
116,0.017418622970581055,830.0805383088943,0.06569336182418589,0.9999839228295232,0.32489499458397825,0.021758538689562047,0.00018351883158283626,830.0805383088943,0.9093186803142047,588.034054695588,5.254398857282292,5.077284715726996
117,0.01755523681640625,830.0792910604716,0.05751489841641171,0.9999734312452583,0.41766125748559635,0.020276513547960635,0.00015025631431567023,830.0792910604716,0.909467570319786,588.0203343330598,5.253539841719925,5.097543024983304
118,0.01769542694091797,830.0782822379449,0.049928850132097496,0.9999596335490322,0.5148128458043151,0.018816376851904418,0.00012153327249489087,830.0782822379449,0.9095879982865804,588.0075946844452,5.252753061612742,5.116342945592068
119,0.017843008041381836,830.0774757014788,0.0429096093031562,0.9999143846118385,0.7497502924296602,0.01743959366780973,9.716390410418833e-05,830.0774757014788,0.9096842783994742,587.99563752908,5.252228576315113,5.1337746506856865
120,0.017981290817260742,830.0768356086433,0.0363875946155453,0.9998547549002617,0.9765480823793438,0.016229971283550693,7.711242073755331e-05,830.0768356086433,0.9097606893406435,587.9844880144877,5.251770652343804,5.149998160586487
121,0.018133878707885742,830.0763366126986,0.030346112941074765,0.9997758398017793,1.2131793075046515,0.015055895234989663,6.011442835910853e-05,830.0763366126986,0.9098202568715649,587.9742104415243,5.251256464130728,5.165045272994139
122,0.01827526092529297,830.0759571179849,0.02478459872702871,0.9996238132641964,1.571639679682997,0.013892432533408666,4.5718049888343245e-05,830.0759571179849,0.9098655589693743,587.9647841129719,5.2507044726891925,5.178926734990045
123,0.018696308135986328,830.0756773326494,0.01970364277569168,0.9993297440552356,2.0978876575548213,0.012736397847695051,3.370599197167851e-05,830.0756773326494,0.9098989582821336,587.9562193147257,5.250094117876654,5.191648499692223
124,0.018897056579589844,830.0754771205327,0.015049445841160587,0.9983152199561218,3.3263674952228413,0.011784697272927667,2.411974259760124e-05,830.0754771205327,0.9099228585594447,587.9482319146989,5.249614310583876,5.203423425372513
125,0.019051313400268555,830.0753430829124,0.010872180186631664,0.9951044300701731,5.671743674061534,0.01080606077366366,1.614764247783265e-05,830.0753430829124,0.9099388592708325,587.940858861992,5.249241218009217,5.214223043484967
126,0.019225358963012695,830.0752618237485,0.0072500299302733495,0.9846840416297937,10.04073684507153,0.009758256998772176,9.789372074739514e-06,830.0752618237485,0.9099485595656065,587.9343538660327,5.248697219965334,5.223966125429729
127,0.01937389373779297,830.0752211581885,0.004440140866691689,0.9197750157142831,23.106787097285455,0.008948011900492997,4.899020838261803e-06,830.0752211581885,0.9099534140078753,587.9283796864552,5.24821096866245,5.232900915670233
128,0.0195310115814209,830.0752123199092,0.0035462613416472706,0.7024087589182869,45.37942004260549,0.007896658848310513,1.0647564327264126e-06,830.0752123199092,0.9099544690755206,587.9230676105365,5.247835538118209,5.240788644929852
129,0.01970982551574707,830.0752262890666,0.004884523283106431,0.810222606784854,35.88231359521455,0.007162020174711617,-1.6828785151479583e-06,830.0752123199092,0.9099544690755206,587.9182062497124,5.247554025338313,5.24794513034783
