iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
268,0.04249882698059082,830.0751969677938,0.00041996847769181677,0.9955978733242359,5.378093460095622,0.00015056615574331734,5.8699825422940806e-09,830.0751969677938,1.431119313191518,587.9301749625926,5.240016561068448,5.238556279728805
269,0.04264044761657715,830.0751969253846,0.00037698741361351406,0.9562303209926201,17.014580875632426,0.00031032737744446837,5.109075619221095e-09,830.0751969253846,1.4311193182274768,587.930463636741,5.239731907343219,5.238432686290854
270,0.04279303550720215,830.0751969681797,0.00042034050383495976,0.942942113639449,19.4483343037065,0.00034985055926608556,-5.155573432631402e-09,830.0751969253846,1.4311193182274768,587.930813197764,5.2394746683099545,5.238195571353358
271,0.04293060302734375,830.0751970722653,0.0005106445167098176,0.9806317386718795,11.295004583319358,0.00031776877790861405,-1.2539289200405382e-08,830.0751969253846,1.4311193182274768,587.9311269311813,5.239288521201939,5.237938032520575
272,0.04306626319885254,830.075197185004,0.0005931431813554652,0.985558217114853,9.749269840609934,0.0003088159776070111,-1.3581744147115248e-08,830.0751969253846,1.4311193182274768,587.9314347532865,5.239053353288315,5.2377378741821845
273,0.043201446533203125,830.0751973483704,0.0006955378140309216,0.9981895891115945,3.4481944573167223,0.00027100099806887817,-1.9680915023632933e-08,830.0751969253846,1.4311193182274768,587.931694154044,5.238925394897794,5.2374989846862885
274,0.04334235191345215,830.075197442624,0.0007482667597555031,0.9957393015512114,5.290934068001889,0.00021032900781852383,-1.135483444511076e-08,830.0751969253846,1.4311193182274768,587.9318936445725,5.238737207413345,5.237405049803382
275,0.04347848892211914,830.07519743639,0.0007448943709086684,0.9959198965100203,5.177510569505831,0.0001672017405173362,7.510184337119311e-10,830.0751969253846,1.4311193182274768,587.9319645964215,5.238579980135342,5.237461935698681
276,0.043614864349365234,830.0751974749021,0.00076548967605712,0.9982535252889021,3.386741178314091,0.00012170538632182651,-4.63959151148773e-09,830.0751969253846,1.4311193182274768,587.9320556749461,5.238458495052801,5.237454616150902
277,0.04376554489135742,830.075197399091,0.0007243895478669393,0.9972606506081795,4.241901058696242,0.00017024464367301181,9.133033342489716e-09,830.0751969253846,1.4311193182274768,587.9320064435602,5.238378068921349,5.237604665729639
278,0.04390358924865723,830.0751972851582,0.0006578104643134909,0.998933886815558,2.645927126758668,0.0001827766221972663,1.372560659509357e-08,830.0751969253846,1.4311193182274768,587.9318707073992,5.238387495312839,5.237787199114983
279,0.044054508209228516,830.0751971748354,0.0005861782144982882,0.9975223895890936,4.034073877415356,0.00020778539375703166,1.3290704812558552e-08,830.0751969253846,1.4311193182274768,587.9317226044321,5.2383891657348025,5.237994977794229
280,0.04424118995666504,830.0751970613776,0.0005019594783230267,0.999247186584159,2.2233536833174865,0.0002149493757439419,1.3668371146344448e-08,830.0751969253846,1.4311193182274768,587.9315262917905,5.238466074158954,5.238195697321
281,0.04443168640136719,830.0751969388677,0.00039116528899284985,0.9983075782472778,3.33390483869039,0.0002816685916074031,1.4758885250062057e-08,830.0751969253846,1.4311193182274768,587.931262261386,5.238583399093768,5.238451767731569
282,0.04461812973022461,830.0751969160939,0.00036689980962776637,0.999997105980256,0.13784419447315258,6.012669889816213e-05,2.7435901112594097e-09,830.0751969160939,1.4311193193307208,587.9312026625457,5.238619920524364,5.238499531787381
283,0.044981956481933594,830.0751969566121,0.00040907535972658176,0.9939825529294264,6.288713200930418,0.00014825937016242014,-4.8812705750266e-09,830.0751969160939,1.4311193193307208,587.9312901698767,5.238642670089158,5.238353028210146
284,0.04515838623046875,830.0751969135969,0.00036414096592502046,0.999718654510515,1.3591512581434457,0.0001135490849747589,5.182088827504789e-09,830.0751969135969,1.431119319627234,587.9311766321063,5.238721819947922,5.238434445005442
285,0.04530191421508789,830.0751968593338,0.0002979423630094063,0.9973988703350919,4.133451195849231,0.00017415219333274308,6.537126865951733e-09,830.0751968593338,1.4311193260708068,587.9310030791542,5.2388547472195155,5.2385469586797635
286,0.045458316802978516,830.0751968197552,0.00023833066777651432,0.9682244430425013,14.482414404886635,0.00022238684123799307,4.768073395475435e-09,830.0751968197552,1.4311193307706433,587.930800586652,5.23906294136549,5.238625132234996
287,0.04559898376464844,830.0751967952486,0.0001923726593788038,0.9574812588661256,16.76790370968544,0.0001919754838303531,2.9523303680001917e-09,830.0751967952486,1.4311193336807222,587.9306143714019,5.239227618913696,5.238723802856302
288,0.045760154724121094,830.0751967598848,9.188791726519812e-05,0.9589402585682764,16.475668733394677,0.0002660979322100353,4.260322754561216e-09,830.0751967598848,1.4311193378800748,587.9303947426678,5.239276685748518,5.238985337854432
289,0.04590344429016113,830.0751967527639,5.188217073185356e-05,-0.24352624324659677,104.09475600478488,0.0002872431809336141,8.578606848303402e-10,830.0751967527639,1.4311193387256584,587.9301720704102,5.239305831096731,5.239271098582438
290,0.046047210693359375,830.0751967667876,0.00011840107165698619,0.8939098364124085,26.63125674202149,0.00018740559955124844,-1.6894525020350851e-09,830.0751967527639,1.4311193387256584,587.9300158046726,5.2393431775550905,5.23945474525622
291,0.046189069747924805,830.0751968214784,0.00024123233185586,0.9997408717027354,1.3043808960264835,0.00030429659470577894,-6.588651100716453e-09,830.0751967527639,1.4311193387256584,587.9297266834909,5.2394805151506265,5.239726286786012
292,0.04634666442871094,830.0751968886334,0.0003353127975481661,0.9999817249769473,0.34639152545939295,0.00023299565880764085,-8.090236001868739e-09,830.0751967527639,1.4311193387256584,587.9295052792628,5.239585753312236,5.239934161523208
293,0.046488046646118164,830.0751970300877,0.0004761177855225726,0.998666101656551,2.9596972164319095,0.0003523790943024711,-1.7041140360673887e-08,830.0751967527639,1.4311193387256584,587.929191891229,5.2396934247676255,5.240269687802053
294,0.046628713607788086,830.0751973221368,0.0006801305267257918,0.9998515054064226,0.9874118288553975,0.0005057500494828496,-3.5183450280942924e-08,830.0751967527639,1.4311193387256584,587.9287080621564,5.239931398521761,5.240715951854935
295,0.046785831451416016,830.075197796851,0.0009197852475993,0.9992513460291418,2.217202169460311,0.0005982433766047686,-5.7189297033204064e-08,830.0751967527639,1.4311193387256584,587.9281783952375,5.240109273085993,5.241287139894945
296,0.04692649841308594,830.0751983111567,0.001123124639423822,0.999084950219613,2.45128107971651,0.0005148857409216677,-6.195893173099855e-08,830.0751967527639,1.4311193387256584,587.9277556336568,5.240200389505397,5.241793899329312
297,0.047064781188964844,830.0751986815721,0.0012492366256356964,0.9995673187348961,1.6855332967031371,0.0003239763897235282,-4.462432784400062e-08,830.0751967527639,1.4311193387256584,587.9275082265593,5.2402274306977885,5.2421167452291035
298,0.04720258712768555,830.075198900067,0.0013179793627723804,0.999976778983497,0.39046227847245757,0.00017159081735367726,-2.632229555238514e-08,830.0751967527639,1.4311193387256584,587.9273451642455,5.240304957268713,5.242269823769078
299,0.04734683036804199,830.0751991422886,0.0013902199491968468,0.9990550177817742,2.491056938771636,0.0002307172725647364,-2.91806852581542e-08,830.0751967527639,1.4311193387256584,587.9271225512549,5.240505228438388,5.242384374711706
300,0.04748797416687012,830.0751993362431,0.0014454645015994558,0.999997601873685,0.12547977878129254,0.0001370113705936129,-2.3365897475394184e-08,830.0751967527639,1.4311193387256584,587.9269933398117,5.240564372978793,5.242507962894847
301,0.04762601852416992,830.0751994374906,0.0014734800924137348,0.9985638681167991,3.0710492502968254,0.0002057219085393376,-1.2197383007317074e-08,830.0751967527639,1.4311193387256584,587.9270091789241,5.240408137813191,5.242641798901521
302,0.04777836799621582,830.0751996080091,0.0015194964919589952,0.9995907217100559,1.6393126784938215,0.00015563005340955564,-2.0542542043623574e-08,830.0751967527639,1.4311193387256584,587.9269544462288,5.240343822971985,5.242783518041812
303,0.04793286323547363,830.0751998067634,0.0015714328486812336,0.9994972185310075,1.8169603888318284,0.0001768082536113117,-2.394412755565869e-08,830.0751967527639,1.4311193387256584,587.926898462334,5.2402648205018165,5.242941694425171
304,0.04807114601135254,830.0752000322583,0.0016283521625722103,0.9996041072081674,1.6122810753604158,0.00017968789304094145,-2.716559738389227e-08,830.0751967527639,1.4311193387256584,587.9268318991866,5.240193869060422,5.243106781165612
305,0.048207998275756836,830.075200204965,0.0016706356585561625,0.9995217650058809,1.7720485466564428,0.00016406190343581928,-2.080614833415755e-08,830.0751967527639,1.4311193387256584,587.9268089371491,5.240095238720201,5.243237885567319
306,0.04835152626037598,830.0752001946395,0.0016681376071420772,0.9995978676479469,1.62493761461244,0.00011739155581316835,1.243922640584666e-09,830.0751967527639,1.4311193387256584,587.9268784746063,5.23997919043465,5.243255593554131
307,0.04849052429199219,830.0752003509656,0.0017055631016018786,0.99979572537842,1.158116450969401,0.00012536049817370704,-1.883276471264189e-08,830.0751967527639,1.4311193387256584,587.9268503410631,5.239912702114621,5.243361869411229
308,0.04864501953125,830.0752004155615,0.0017207900389174333,0.9996089448344566,1.6023994879147483,0.00012448168844047926,-7.781939717197734e-09,830.0751967527639,1.4311193387256584,587.926889728714,5.239801351663745,5.243417518021695
309,0.048801422119140625,830.0752004709822,0.0017337475474006989,0.9997709362423891,1.2263773220750975,9.700344010076966e-05,-6.6765791893284725e-09,830.0751967527639,1.4311193387256584,587.9269199881364,5.239714786070413,5.243461290906481
310,0.04893898963928223,830.0752007383425,0.0017949440398562885,0.9999973930806628,0.13082824673899723,0.00015186298670188432,-3.220916514262873e-08,830.0751967527639,1.4311193387256584,587.926807018019,5.239722904786766,5.243612936721375
311,0.04907560348510742,830.0752012652929,0.0019098257866627427,0.9999049840977403,0.789840169852747,0.00029140722911552563,-6.348225190789155e-08,830.0751967527639,1.4311193387256584,587.9266242683112,5.239691629417075,5.243902660770138
312,0.04921364784240723,830.0752014956411,0.00195792858161967,0.9994309752469053,1.932964177552278,0.0002006971995308859,-2.775027822952163e-08,830.0751967527639,1.4311193387256584,587.9264309105221,5.239866381686043,5.244001357327271
313,0.04935622215270996,830.0752017175336,0.0020031733901136758,0.9999955915445812,0.17013004482422875,0.00011297793313450917,-2.673161317629424e-08,830.0751967527639,1.4311193387256584,587.926332677827,5.2398963821747,5.244110279244513
314,0.04949307441711426,830.0752019259971,0.002044768112436798,0.9999837844841971,0.3262898776002289,0.0001068779694376669,-2.5113817984137922e-08,830.0751967527639,1.4311193387256584,587.9262330805061,5.23993939261546,5.244208120965352
315,0.049631357192993164,830.075202300094,0.0021173636753413698,0.999967863118754,0.4593467598620655,0.0001844466210072845,-4.5067830499839663e-08,830.0751967527639,1.4311193387256584,587.926063832903,5.240007224650201,5.244379641725215
316,0.04978299140930176,830.0752026420569,0.0021816113379527708,0.9994613386007665,1.880680642268046,0.00023626606473774308,-4.119661021655433e-08,830.0751967527639,1.4311193387256584,587.9258331541329,5.24020645740962,5.244506637634286
317,0.04992103576660156,830.0752025843963,0.0021709118595932657,0.9994387383932001,1.9197320375189744,0.0001824788202530611,6.946430837449708e-09,830.0751967527639,1.4311193387256584,587.9257561861588,5.240377874087229,5.244444068932218
318,0.05005621910095215,830.0752029796661,0.0022432374826004604,0.9985529254586251,3.0827298450019227,0.00034422326693816233,-4.761855392920956e-08,830.0751967527639,1.4311193387256584,587.9254518827518,5.2407068236769865,5.2445454682660415
319,0.050191640853881836,830.0752032798601,0.0022966450480809615,0.9995050548156785,1.8027441546740142,0.00022081260623314848,-3.616468399075898e-08,830.0751967527639,1.4311193387256584,587.9252515344093,5.240914137518804,5.24462148917147
320,0.05033230781555176,830.0752038933604,0.0024021028069788116,0.997678861585907,3.904560804482416,0.0004745709381565621,-7.390899247333324e-08,830.0751967527639,1.4311193387256584,587.9248453466116,5.241374891516767,5.244735169990893
321,0.05046796798706055,830.0752045824349,0.0025152849318672253,0.997738087593979,3.854405628480957,0.0004961197013983226,-8.301351068434354e-08,830.0751967527639,1.4311193387256584,587.9244340857823,5.241861910460004,5.244829760196745
322,0.05060386657714844,830.0752058078806,0.0027048911845340825,0.9979770677724688,3.6450336031758406,0.0006238662375636998,-1.4763067865085888e-07,830.0751967527639,1.4311193387256584,587.9238613191455,5.242441771862108,5.245059911965633
323,0.050754547119140625,830.0752068361526,0.002854287755781125,0.9988350733477471,2.7658529726017616,0.0004971361914185998,-1.2387696610448562e-07,830.0751967527639,1.4311193387256584,587.9234194395589,5.242915297948642,5.245211297031575
324,0.05088996887207031,830.075207723594,0.0029772026271471406,0.997973249466743,3.64847316273,0.0005512193939667257,-1.0691096187701782e-07,830.0751967527639,1.4311193387256584,587.9230299968328,5.243466517146177,5.2452108316785395
325,0.0510251522064209,830.0752084770569,0.00307770953682357,0.9995949697652518,1.630782384864731,0.0003277979372452635,-9.077044111116698e-08,830.0751967527639,1.4311193387256584,587.9227513849527,5.243785646295329,5.245285718752349
326,0.0511622428894043,830.075208883226,0.0031305512319206143,0.9999993111965562,0.06724891938059917,0.0001311585427873187,-4.893159977155031e-08,830.0751967527639,1.4311193387256584,587.9226205495892,5.243871654475111,5.245384739741825
327,0.051309823989868164,830.0752094074078,0.003197455743872807,0.9999388602860985,0.6335801232534397,0.00018695365519943535,-6.31487133682555e-08,830.0751967527639,1.4311193387256584,587.9224448603917,5.244041079525967,5.245463776577128
328,0.05144929885864258,830.0752097986274,0.0032464911370677545,0.9998946089070029,0.8318468929708995,0.00016780809405415238,-4.713062097038994e-08,830.0751967527639,1.4311193387256584,587.922310433389,5.244207158233386,5.24548780612919
329,0.05158495903015137,830.0752101743707,0.003292899710797158,0.9986737477695633,2.951200421385495,0.0004325246831208859,-4.5266175085538134e-08,830.0751967527639,1.4311193387256584,587.9221597035263,5.244600409020502,5.245307718872724
330,0.05173540115356445,830.075210148851,0.0032897686901161185,0.9995006167792326,1.8108091410983558,0.0002576863367608056,3.074375094098221e-09,830.0751967527639,1.4311193387256584,587.9221557136075,5.244785420118758,5.245128350141683
331,0.051872968673706055,830.0752097551768,0.0032410824925931305,0.9995531342195298,1.712940799610634,0.00027012113308938897,4.742633058004814e-08,830.0751967527639,1.4311193387256584,587.9222726620505,5.2448749000683925,5.244873480047017
332,0.052011728286743164,830.0752090421113,0.0031509817868031805,0.9996133872511317,1.5932712106051057,0.0003133650405270317,8.590372920380225e-08,830.0751967527639,1.4311193387256584,587.9224988154376,5.244868367888934,5.244560183096416
333,0.05214881896972656,830.0752087507022,0.0031134097846231834,0.9999769865571223,0.38871317494737245,0.00010688543172526946,3.5106341470121354e-08,830.0751967527639,1.4311193387256584,587.9225934539727,5.244836577024561,5.244458134889879
334,0.05228424072265625,830.0752084973252,0.003080368879132113,0.9999793154245875,0.36852052752882813,9.553367730980021e-05,3.052458810846367e-08,830.0751967527639,1.4311193387256584,587.9226770818694,5.244810100975796,5.244366343265304
335,0.05242609977722168,830.075207733389,0.0029785322919018723,0.9999685267725468,0.4545790424448166,0.0002590962064188109,9.203216841355281e-08,830.0751967527639,1.4311193387256584,587.9229316774421,5.244664074391089,5.244152317377291
336,0.05256247520446777,830.0752077342413,0.00297864781140115,0.9999862392537645,0.30057933637394746,3.869436753355388e-05,-1.0267867471024481e-10,830.0751967527639,1.4311193387256584,587.9229333915176,5.244690196566422,5.244123771168529
337,0.05271410942077637,830.0752071210392,0.0028943168634390495,0.9999890049194184,0.2686811734985299,0.0002115870662794218,7.387308124770972e-08,830.0751967527639,1.4311193387256584,587.9231401590033,5.244512238622293,5.2440093156892456
338,0.05285334587097168,830.0752065025584,0.0028066944148386177,0.9998691422520085,0.9269196463278684,0.00024517984755965646,7.45089988091499e-08,830.0751967527639,1.4311193387256584,587.9233521935863,5.2442752601806975,5.243946431860892
339,0.052991390228271484,830.0752059416925,0.002724799260987227,0.9994979906909727,1.8155645133513827,0.0002969933869869497,6.756808753477518e-08,830.0751967527639,1.4311193387256584,587.923551103608,5.243978661042899,5.243961729683323
340,0.05312705039978027,830.075205725736,0.0026926020753720624,0.9994420029771338,1.9141403038654485,0.00023782568857676456,2.6016491740211413e-08,830.0751967527639,1.4311193387256584,587.9236341557206,5.243762353567191,5.244060583788447
341,0.05326223373413086,830.0752057054331,0.0026895551351283674,0.9994673941351708,1.870078684030004,0.00021761714199176272,2.4459219054060653e-09,830.0751967527639,1.4311193387256584,587.9236521158618,5.243596300304999,5.244201237741836
342,0.053405046463012695,830.0752056547652,0.002681936336732548,0.9997992149955203,1.1481814720577055,0.00013459868766827382,6.10400549259539e-09,830.0751967527639,1.4311193387256584,587.9236808203007,5.243483017075804,5.244273926920572
343,0.05354046821594238,830.0752059133184,0.002720590083639775,0.9994139583247029,1.961657091795085,0.00024819244425285304,-3.1148165662789515e-08,830.0751967527639,1.4311193387256584,587.923608798632,5.243365997369668,5.244492801034528
344,0.05369114875793457,830.0752062890746,0.002775806120858059,0.9989606711377914,2.6124726101873894,0.0003390383672688264,-4.5267722941841004e-08,830.0751967527639,1.4311193387256584,587.9235171785941,5.24319996621029,5.244788403247977
345,0.05382895469665527,830.0752066289157,0.002824815040107382,0.9991979761166508,2.294881745275454,0.00030306583383282786,-4.094100216084469e-08,830.0751967527639,1.4311193387256584,587.9234487563953,5.243039581588743,5.245045552373599
346,0.05396389961242676,830.0752073493323,0.0029259948106109606,0.9998626052427322,0.9497901983345296,0.0002769463112124894,-8.678932453791016e-08,830.0751967527639,1.4311193387256584,587.923228747332,5.243076208356585,5.245320066014738
347,0.05409860610961914,830.0752078320913,0.0029918823304044195,0.9999747794448408,0.40692639788792967,0.0001712497986750835,-5.8158464151073e-08,830.0751967527639,1.4311193387256584,587.9230812597809,5.243118960000237,5.24548589360747
348,0.05423331260681152,830.0752077812632,0.0029850135449540132,0.9999605510133259,0.5089287483076813,6.789503164278775e-05,6.123316792326265e-09,830.0751967527639,1.4311193387256584,587.9231129444792,5.243054094933788,5.245505949989905
349,0.05437660217285156,830.0752079394769,0.003006342235419383,0.9999107592888327,0.7654597712871092,0.00011229499833243655,-1.9060158702996848e-08,830.0751967527639,1.4311193387256584,587.9230389226092,5.243166147791165,5.245498579521523
350,0.054512977600097656,830.0752082444141,0.0030470288847052242,0.9999966543972754,0.1482091224801198,0.00010259792889292641,-3.673609327000461e-08,830.0751967527639,1.4311193387256584,587.9229450255763,5.243203305625388,5.245594212310716
351,0.054648637771606445,830.0752084381793,0.0030726021419474224,0.9999539461982535,0.5498852121597039,9.642492006240111e-05,-2.334309343189069e-08,830.0751967527639,1.4311193387256584,587.9229000131265,5.243174836725269,5.245686338783215
352,0.05480766296386719,830.0752084825307,0.003078425963246448,0.9999847509747866,0.3164165736157147,4.4460835246613346e-05,-5.3430574716920054e-09,830.0751967527639,1.4311193387256584,587.9228762776663,5.243218203972223,5.245676538387177
353,0.054946184158325195,830.0752083301694,0.003058373464691255,0.9999732343851164,0.41920573104531716,7.453837258665517e-05,1.8355117628876007e-08,830.0751967527639,1.4311193387256584,587.922912186111,5.243239000063837,5.245604959818028
354,0.05508112907409668,830.0752081191853,0.0030303867702660046,0.9996543852009201,1.506420803148971,0.00020996296927133852,2.5417471098114318e-08,830.0751967527639,1.4311193387256584,587.9229387269851,5.243367507692935,5.2454389169388405
355,0.055216073989868164,830.075207645217,0.0029665522153220826,0.9995283184625781,1.759864136747548,0.0002774649605437084,5.709943704103085e-08,830.0751967527639,1.4311193387256584,587.9230531196898,5.243465366431281,5.245179281672248
356,0.05535745620727539,830.0752068169227,0.0028515674327785367,0.9990618623433554,2.482017691772596,0.00042236593193483975,9.978545619105356e-08,830.0751967527639,1.4311193387256584,587.9232900309862,5.243545095018533,5.244764509044373
357,0.05549359321594238,830.0752054356169,0.00264873162659657,0.999575469623333,1.6695805672834225,0.0005399940191482134,1.6640730304152243e-07,830.0751967527639,1.4311193387256584,587.9237679656113,5.243384868113092,5.244248833875794
358,0.05563020706176758,830.0752044045747,0.0024865681768811497,0.9997983401050308,1.1506803510112633,0.00042134444845533286,1.242106958217174e-07,830.0751967527639,1.4311193387256584,587.9241574896716,5.243223015558097,5.243859816016711
359,0.055779218673706055,830.0752031484503,0.0022734257171125104,0.9999975796654824,0.12605945207401803,0.0005279430109162113,1.5132657684411641e-07,830.0751967527639,1.4311193387256584,587.9246829682037,5.2428874745349185,5.243452218121059
360,0.05591630935668945,830.0752020605181,0.0020711717745665924,0.9999374904764747,0.6406384295305598,0.0005044114771101169,1.3106429572319586e-07,830.0751967527639,1.4311193387256584,587.9251787791881,5.242602466533164,5.243036043425557
361,0.056054115295410156,830.0752011757049,0.0018907924435515666,0.9999768904902663,0.389523651395222,0.00044789445172416296,1.0659433909365464e-07,830.0751967527639,1.4311193387256584,587.925622839347,5.242329820653565,5.24268069336685
362,0.056189537048339844,830.075200430093,0.0017242013021703017,0.999300644032317,2.1429502394147555,0.00044511186309935256,8.982462563749525e-08,830.0751967527639,1.4311193387256584,587.9260292922226,5.2421707127182495,5.242264990064492
363,0.056329965591430664,830.0751996384234,0.0015275608805455558,0.9992122512381836,2.2743641889806985,0.0005123781823681528,9.53732323362045e-08,830.0751967527639,1.4311193387256584,587.9265167855643,5.241937541311621,5.241808741780224
364,0.05646681785583496,830.0751988916829,0.001315409403945664,0.9999528709753338,0.5562673399079086,0.000526428331529151,8.996058568297202e-08,830.0751967527639,1.4311193387256584,587.9270413494891,5.241535317867024,5.241469119800881
365,0.05660247802734375,830.0751984274067,0.0011641762635408444,0.9999358592629268,0.6489435567540717,0.0003760836873765752,5.593182896967393e-08,830.0751967527639,1.4311193387256584,587.9274164438118,5.24128936294224,5.241184611251123
366,0.056816816329956055,830.0751979217192,0.0009730685006754387,0.9989591518045566,2.614381753382155,0.00048825268482706864,6.09206813996821e-08,830.0751967527639,1.4311193387256584,587.9278948329219,5.241020136276461,5.240777293578201
367,0.056962013244628906,830.07519760177,0.0008297219584111248,0.9974656119052209,4.080054416175397,0.00038869093070574334,3.854460526727245e-08,830.0751967527639,1.4311193387256584,587.9282644907612,5.240843700956502,5.240430953835342
368,0.0570988655090332,830.0751972691343,0.0006478945791820574,0.9977821653801,3.8166515181956977,0.00046618623279881955,4.0072965800752704e-08,830.0751967527639,1.4311193387256584,587.9287288492951,5.240544511315915,5.240073441370361
369,0.057234764099121094,830.0751970518457,0.00049422894839513,0.9883364390165617,8.75943786565567,0.00043655173583548876,2.617696767519441e-08,830.0751967527639,1.4311193387256584,587.9291537139248,5.240315035697392,5.239702067759876
370,0.05737900733947754,830.0751969909674,0.0004416903511943166,0.9760096408040864,12.575581892810813,0.00028485639751470377,7.334081577361141e-09,830.0751967527639,1.4311193387256584,587.9293842497727,5.240270336451563,5.239420740291208
371,0.05751609802246094,830.0751969244244,0.00037595641169496625,0.9487525560676736,18.422396172505923,0.0003617270171374718,8.016496905673107e-09,830.0751967527639,1.4311193387256584,587.9297217242015,5.240123786347421,5.239090029689771
372,0.057654380798339844,830.0751969001317,0.000348886732470487,0.9542888814477112,17.39069491803283,0.00027931281002544644,2.9265682508285335e-09,830.0751967527639,1.4311193387256584,587.929990429282,5.2399876964931,5.238846113315996
373,0.05781149864196777,830.0751969021505,0.00035121629288079243,0.9523814371714022,17.75269906472477,0.0002675515763198913,-2.432130091104686e-10,830.0751967527639,1.4311193387256584,587.9302508986532,5.239846758069095,5.23861869254599
374,0.05795097351074219,830.0751969831181,0.0004344556245075005,0.9525533731231848,17.720361906894876,0.0003622964039767499,-9.754241393289573e-09,830.0751967527639,1.4311193387256584,587.9305694195075,5.239743602383965,5.238271392115585
375,0.0580904483795166,830.0751970617102,0.0005022269846889706,0.9952192866219522,5.604761739560534,0.00020236442884214703,-9.468077825954176e-09,830.0751967527639,1.4311193387256584,587.930727763726,5.239720738877066,5.238070323415601
376,0.058228254318237305,830.0751971437353,0.0005643448080545118,0.9933291498841641,6.621706749407467,0.00021643111950457827,-9.881641290632128e-09,830.0751967527639,1.4311193387256584,587.9309288955188,5.239635035023559,5.2378715841920345
377,0.058371782302856445,830.0751973095337,0.0006726094999882062,0.9956265792262771,5.3605168863215935,0.0003036788481784961,-1.9973899183264646e-08,830.0751967527639,1.4311193387256584,587.9311854477767,5.239568520981744,5.237575279070458
378,0.05850863456726074,830.0751976222285,0.0008396269420650577,0.9991541537893077,2.3567523630596914,0.00042057506266199144,-3.7670665544393736e-08,830.0751967527639,1.4311193387256584,587.9314771821505,5.239576447767021,5.2371547787144435
379,0.05864524841308594,830.0751978881457,0.0009590413330406007,0.9998092308363176,1.1191766033374853,0.00029885079868059776,-3.2035308628831874e-08,830.0751967527639,1.4311193387256584,587.9316064038725,5.239675618459948,5.236872862107028
380,0.05879521369934082,830.075198294112,0.0011169906783596495,0.9992409162618366,2.2325950116155324,0.00040364551388058837,-4.890718048389424e-08,830.0751967527639,1.4311193387256584,587.9317307842983,5.239859201506594,5.236513380583358
381,0.05893087387084961,830.0751985627476,0.0012102274836581954,0.9984003046122655,3.2412623791637745,0.00028251786183692396,-3.236279290581161e-08,830.0751967527639,1.4311193387256584,587.9317029497793,5.240077682614748,5.236334265124404
382,0.0590662956237793,830.0751987307247,0.0012650410258053715,0.9994093857134124,1.9692959222854747,0.00017178298241948977,-2.0236368689453642e-08,830.0751967527639,1.4311193387256584,587.931670625734,5.2402198387115275,5.236237823239326
383,0.05922245979309082,830.0751988465252,0.001301484883620974,0.9996222035378285,1.574998873320265,0.0001255817001954255,-1.395060394354727e-08,830.0751967527639,1.4311193387256584,587.9316300092827,5.240332586131836,5.2361825169771326
384,0.05936908721923828,830.0751989564461,0.0013351583315530304,0.9996753893199043,1.4599257923519686,0.00011776774499098442,-1.3242289538927796e-08,830.0751967527639,1.4311193387256584,587.9315873239377,5.240440381334598,5.236135088757456
385,0.059508562088012695,830.0751989202492,0.001324164635233458,0.9992284462485002,2.2508608701123567,0.00013216779728096763,4.360673104621006e-09,830.0751967527639,1.4311193387256584,587.9316943030536,5.240309855023543,5.236114323190751
386,0.05966830253601074,830.0751986552567,0.0012407144800564932,0.99871140484234,2.908991984454831,0.00026202593137457955,3.192391926697435e-08,830.0751967527639,1.4311193387256584,587.9317457032996,5.240091828366013,5.236259657169293
387,0.0598604679107666,830.0751982978046,0.0011183252329661287,0.9946186016064017,5.946756478278062,0.00042825435537775764,4.30626176255245e-08,830.0751967527639,1.4311193387256584,587.9318489418416,5.239724935959907,5.236480545727715
388,0.05999898910522461,830.0751980131605,0.0010103159252088049,0.9800164683684895,11.473598380255627,0.0005902513409156604,3.429136331867624e-08,830.0751967527639,1.4311193387256584,587.93208343812,5.239176101630135,5.2366977496041
389,0.06013655662536621,830.0751978947258,0.0009618083267439021,0.9779909321601222,12.043098076005174,0.0005260049182463871,1.4267953241930999e-08,830.0751967527639,1.4311193387256584,587.9323084102916,5.238680816013679,5.236874874791895
390,0.060272216796875,830.0751977959918,0.0009194152792630953,0.9652227489106614,15.15486210364642,0.0006229995368980765,1.189457886068859e-08,830.0751967527639,1.4311193387256584,587.9324721071924,5.238140016227258,5.237184170789254
391,0.06041717529296875,830.0751979321973,0.0009774147609144974,0.9778155869269982,12.091154429569576,0.000514864732824807,-1.6408811171784725e-08,830.0751967527639,1.4311193387256584,587.9327084829582,5.237649444545943,5.237340456164765
392,0.06055760383605957,830.075198009141,0.0010087063640074197,0.9850889012497771,9.906804332925258,0.0004315933530341767,-9.269486271727585e-09,830.0751967527639,1.4311193387256584,587.9327873504814,5.237293632839305,5.237584732344124
393,0.060710906982421875,830.0751981247287,0.0010539694562835622,0.9896085065617405,8.267104232986545,0.00038474635282134196,-1.3924965102625386e-08,830.0751967527639,1.4311193387256584,587.932841092996,5.236986241712691,5.237816120440811
394,0.06085062026977539,830.0751983135929,0.0011240115446800676,0.9944436468509734,6.042739144915785,0.00033285679690584424,-2.2752660514125712e-08,830.0751967527639,1.4311193387256584,587.9329291352989,5.236697004014087,5.237980848097727
