iteration,timestamp,function_value,gradient_norm,x1,x2
53,0.0015628337860107422,18.952226607733444,12.127135346928918,-1.0786350910537164,-2.982345800547028
54,0.0015845298767089844,18.938246062705357,12.122870873817709,-1.0776508651064218,-2.981351595806903
55,0.001605987548828125,18.924274236281015,12.118607302548606,-1.0766670738397457,-2.980357549723722
56,0.0016276836395263672,18.91031113113255,12.11434463512928,-1.0756837184354695,-2.9793636626824687
57,0.0016493797302246094,18.896356749358812,12.11008287340065,-1.0747007999895157,-2.978369935036673
58,0.0016753673553466797,18.882411092526027,12.105822019048441,-1.0737183195179398,-2.9773763671106144
59,0.001697540283203125,18.868474161705922,12.10156207361407,-1.0727362779625687,-2.9763829592013975
60,0.0017197132110595703,18.85454595751157,12.097303038504881,-1.0717546761962966,-2.9753897115809
61,0.0017414093017578125,18.840626480130936,12.093044915003748,-1.0707735150280553,-2.9743966244975972
62,0.0017628669738769531,18.82671572935829,12.088787704278099,-1.069792795207469,-2.9734036981782745
63,0.0017843246459960938,18.812813704623547,12.084531407388335,-1.068812517429213,-2.972410932829626
64,0.001806497573852539,18.798920405019693,12.080276025295735,-1.0678326823370856,-2.971418328639749
65,0.001828908920288086,18.78503582932836,12.07602155886982,-1.0668532905278139,-2.9704258857795405
66,0.0018506050109863281,18.771159976043617,12.07176800889525,-1.0658743425545993,-2.969433604403996
67,0.0018723011016845703,18.757292843394175,12.067515376078214,-1.0648958389304255,-2.9684414846534235
68,0.0018935203552246094,18.743434429364005,12.06326366105243,-1.0639177801311357,-2.967449526654568
69,0.00191497802734375,18.72958473171148,12.059012864384687,-1.0629401665982958,-2.966457730521663
70,0.0019364356994628906,18.71574374798719,12.054762986580027,-1.0619629987418548,-2.9654660963574004
71,0.0019578933715820312,18.701911475550425,12.050514028086535,-1.060986276942615,-2.9644746242538385
72,0.001979351043701172,18.68808791158446,12.046265989299805,-1.0600100015545244,-2.9634833142932355
73,0.0020008087158203125,18.674273053110756,12.04201887056706,-1.0590341729068011,-2.9624921665488304
74,0.002022266387939453,18.66046689700204,12.037772672191002,-1.0580587913059019,-2.96150118108556
75,0.0020439624786376953,18.646669439994422,12.033527394433333,-1.0570838570373446,-2.9605103579607244
76,0.002068758010864258,18.632880678698626,12.029283037518054,-1.0561093703673943,-2.959519697224603
77,0.002092123031616211,18.619100609610335,12.02503960163449,-1.0551353315446208,-2.9585291989210245
78,0.002114534378051758,18.605329229119725,12.020797086940098,-1.0541617408013395,-2.9575388630878896
79,0.002136707305908203,18.591566533520304,12.01655549356306,-1.0531885983549407,-2.9565486897576587
80,0.0021588802337646484,18.577812519017023,12.012314821604662,-1.0522159044091168,-2.955558678957798
81,0.002180814743041992,18.564067181733776,12.00807507114151,-1.0512436591549938,-2.9545688307111915
82,0.002202749252319336,18.550330517720294,12.00383624222756,-1.0502718627721745,-2.953579145036523
83,0.002224445343017578,18.53660252295848,11.999598334895989,-1.0493005154296997,-2.9525896219486247
84,0.0022459030151367188,18.52288319336827,11.99536134916092,-1.0483296172869336,-2.951600261458799
85,0.002267599105834961,18.509172524813014,11.991125285019011,-1.0473591684943786,-2.950611063575118
86,0.002289295196533203,18.495470513104387,11.986890142450925,-1.0463891691944238,-2.9496220283026933
87,0.002310514450073242,18.481777154006938,11.982655921422658,-1.0454196195220355,-2.948633155643928
88,0.0023322105407714844,18.468092443242277,11.978422621886786,-1.04445051960539,-2.9476444455987485
89,0.0023534297943115234,18.45441637649288,11.9741902437836,-1.0434818695664558,-2.946655898164814
90,0.0023751258850097656,18.4407489494056,11.969958787042142,-1.0425136695215285,-2.9456675133377117
91,0.0023963451385498047,18.427090157594908,11.965728251581172,-1.0415459195817207,-2.944679291111137
92,0.0024271011352539062,18.413439996645835,11.961498637310038,-1.0405786198534137,-2.9436912314770547
93,0.0024652481079101562,18.399798462116664,11.957269944129493,-1.0396117704386694,-2.942703334425851
94,0.002487659454345703,18.38616554954146,11.953042171932417,-1.0386453714356094,-2.94171559994647
95,0.002509593963623047,18.372541254432274,11.948815320604515,-1.0376794229387631,-2.940728028026542
96,0.0025315284729003906,18.358925572281287,11.944589390024928,-1.0367139250393849,-2.939740618652496
97,0.0025529861450195312,18.345318498562676,11.9403643800668,-1.0357488778257455,-2.938753371809668
98,0.0025742053985595703,18.331720028734384,11.936140290597805,-1.0347842813834003,-2.937766287482398
99,0.0025954246520996094,18.318130158239697,11.931917121480623,-1.0338201357954317,-2.936779365654118
100,0.0026171207427978516,18.304548882508694,11.927694872573376,-1.0328564411426746,-2.9357926063074333
101,0.002638578414916992,18.290976196959623,11.923473543730028,-1.0318931975039192,-2.934806009424197
102,0.0026650428771972656,18.27741209700007,11.91925313480075,-1.0309304049560992,-2.9338195749855784
103,0.002687692642211914,18.263856578028097,11.915033645632258,-1.0299680635744628,-2.9328333029721247
104,0.0027091503143310547,18.25030963543326,11.910815076068113,-1.029006173432728,-2.931847193363818
105,0.0027306079864501953,18.23677126459755,11.906597425949004,-1.0280447346032264,-2.9308612461401284
106,0.0027523040771484375,18.22324146089621,11.902380695113004,-1.0270837471570333,-2.929875461280059
107,0.002773761749267578,18.20972021969853,11.898164883395808,-1.0261232111640866,-2.9288898387621916
108,0.002796173095703125,18.196207536368547,11.893949990630928,-1.0251631266932955,-2.9279043785647247
109,0.0028183460235595703,18.182703406265706,11.88973601664991,-1.02420349381264,-2.9269190806655114
110,0.002839803695678711,18.169207824745417,11.885522961282502,-1.0232443125892616,-2.925933945042091
111,0.002861499786376953,18.15572078715962,11.88131082435681,-1.0222855830895452,-2.9249489716717187
112,0.002882719039916992,18.142242288857258,11.877099605699451,-1.0213273053791947,-2.923964160531395
113,0.002904176712036133,18.128772325184723,11.872889305135695,-1.0203694795233016,-2.922979511597889
114,0.0029261112213134766,18.11531089148627,11.868679922489576,-1.0194121055864076,-2.921995024847763
115,0.002947568893432617,18.101857983104374,11.864471457584013,-1.0184551836325615,-2.92101070025739
116,0.002969026565551758,18.08841359538008,11.860263910240903,-1.0174987137253706,-2.920026537802978
117,0.002990245819091797,18.074977723653298,11.856057280281227,-1.0165426959280488,-2.9190425374605824
118,0.0030117034912109375,18.061550363263088,11.851851567525122,-1.0155871303034587,-2.918058699206124
119,0.0030333995819091797,18.048131509547908,11.847646771791968,-1.0146320169141512,-2.917075023015403
120,0.0030548572540283203,18.03472115784585,11.843442892900448,-1.0136773558224006,-2.916091508864113
121,0.003076314926147461,18.021319303494856,11.839239930668626,-1.0127231470902376,-2.915108156727851
122,0.0030977725982666016,18.007925941832887,11.83503788491399,-1.0117693907794778,-2.914124966582131
123,0.0031189918518066406,17.994541068198114,11.83083675545352,-1.0108160869517488,-2.91314193840239
124,0.0031404495239257812,17.981164677929073,11.826636542103723,-1.0098632356685147,-2.912159072164001
125,0.003161907196044922,17.9677967663648,11.822437244680685,-1.0089108369910973,-2.9111763678422786
126,0.003183126449584961,17.95443732884498,11.81823886300011,-1.007958890980697,-2.910193825412488
127,0.0032045841217041016,17.941086360710035,11.814041396877348,-1.00700739769841,-2.9092114448498507
128,0.0032269954681396484,17.92774385730125,11.809844846127445,-1.0060563572052452,-2.90822922612955
129,0.0032491683959960938,17.91440981396088,11.805649210565155,-1.0051057695621388,-2.9072471692267396
130,0.0032706260681152344,17.90108422603221,11.801454490004978,-1.004155634829968,-2.9062652741165453
131,0.003292083740234375,17.887767088859658,11.79726068426118,-1.003205953069563,-2.905283540774071
132,0.0033135414123535156,17.874458397788825,11.79306779314782,-1.0022567243417178,-2.9043019691744036
133,0.0033349990844726562,17.861158148166595,11.788875816478765,-1.0013079487072005,-2.9033205592926157
134,0.0033566951751708984,17.847866335341152,11.784684754067708,-1.000359626226762,-2.9023393111037694
135,0.0033779144287109375,17.834582954662068,11.780494605728192,-0.9994117569611443,-2.90135822458292
136,0.0033991336822509766,17.82130800148033,11.776305371273619,-0.9984643409710875,-2.900377299705118
137,0.0034439563751220703,17.808041471148393,11.772117050517267,-0.9975173783173369,-2.899396536445412
138,0.003471851348876953,17.79478335902022,11.767929643272293,-0.9965708690606482,-2.898415934778851
139,0.0034945011138916016,17.78153366045131,11.763743149351765,-0.9956248132617934,-2.897435494680488
140,0.0035169124603271484,17.768292370798736,11.759557568568647,-0.9946792109815654,-2.8964552161253785
141,0.0035386085510253906,17.755059485421175,11.755372900735827,-0.9937340622807822,-2.8954750990885856
142,0.0035600662231445312,17.741834999678932,11.751189145666116,-0.9927893672202907,-2.8944951435451802
143,0.003581523895263672,17.728618908933957,11.74700630317226,-0.9918451258609702,-2.893515349470242
144,0.0036122798919677734,17.71541120854988,11.742824373066941,-0.9909013382637356,-2.892535716838862
145,0.0036344528198242188,17.702211893892024,11.738643355162793,-0.9899580044895399,-2.891556245626143
146,0.003658771514892578,17.689020960327404,11.734463249272398,-0.9890151245993766,-2.8905769358072
147,0.003681659698486328,17.675838403224773,11.730284055208294,-0.9880726986542819,-2.8895977873571623
148,0.003704547882080078,17.66266421795461,11.726105772782981,-0.987130726715337,-2.888618800251174
149,0.0037267208099365234,17.649498399889154,11.721928401808922,-0.9861892088436689,-2.887639974464394
150,0.003748178482055664,17.636340944402395,11.717751942098554,-0.9852481451004526,-2.886661309971999
151,0.0037698745727539062,17.623191846870096,11.71357639346428,-0.9843075355469121,-2.885682806749181
152,0.0037915706634521484,17.610051102669793,11.70940175571848,-0.9833673802443215,-2.8847044647711497
153,0.0038127899169921875,17.5969187071808,11.705228028673513,-0.982427679254006,-2.8837262840131332
154,0.0038340091705322266,17.58379465578424,11.701055212141714,-0.9814884326373428,-2.882748264450378
155,0.0038552284240722656,17.57067894386302,11.696883305935401,-0.9805496404557614,-2.881770406058149
156,0.003876924514770508,17.55757156680185,11.692712309866879,-0.979611302770745,-2.88079270881173
157,0.0038983821868896484,17.544472519987245,11.688542223748435,-0.9786734196438303,-2.879815172686426
158,0.003919839859008789,17.53138179880754,11.684373047392342,-0.9777359911366077,-2.8788377976575594
159,0.003941059112548828,17.51829939865287,11.68020478061086,-0.9767990173107225,-2.877860583700475
160,0.003962516784667969,17.505225314915204,11.676037423216243,-0.9758624982278744,-2.876883530790537
161,0.003983736038208008,17.492159542988304,11.671870975020733,-0.9749264339498179,-2.87590663890313
162,0.0040056705474853516,17.479102078267772,11.66770543583656,-0.9739908245383626,-2.874929908013659
163,0.004027366638183594,17.46605291615103,11.663540805475947,-0.9730556700553729,-2.8739533380975515
164,0.004048585891723633,17.453012052037316,11.659377083751112,-0.9721209705627682,-2.872976929130255
165,0.0040700435638427734,17.439979481327704,11.655214270474264,-0.9711867261225231,-2.872000681087238
166,0.0040912628173828125,17.426955199425073,11.651052365457607,-0.9702529367966669,-2.871024593943991
167,0.004112958908081055,17.413939201734156,11.646891368513332,-0.9693196026472838,-2.870048667676026
168,0.004134178161621094,17.400931483661484,11.642731279453635,-0.9683867237365125,-2.8690729022588766
169,0.004165172576904297,17.38793204061543,11.638572098090698,-0.9674543001265464,-2.8680972976680974
170,0.004187107086181641,17.374940868006192,11.6344138242367,-0.9665223318796333,-2.867121853879265
171,0.004208803176879883,17.36195796124579,11.630256457703819,-0.965590819058075,-2.8661465708679787
172,0.004231929779052734,17.348983315748075,11.626099998304218,-0.9646597617242271,-2.8651714486098587
173,0.004253864288330078,17.336016926928718,11.621944445850067,-0.9637291599404989,-2.8641964870805476
174,0.004275083541870117,17.32305879020522,11.617789800153524,-0.9627990137693534,-2.86322168625571
175,0.004296541213989258,17.3101089009969,11.613636061026744,-0.9618693232733063,-2.862247046111032
176,0.0043179988861083984,17.29716725472491,11.609483228281878,-0.9609400885149265,-2.861272566622222
177,0.0043392181396484375,17.284233846812214,11.605331301731072,-0.9600113095568352,-2.860298247765011
178,0.004363059997558594,17.2713086726836,11.60118028118646,-0.959082986461706,-2.859324089515151
179,0.00438690185546875,17.258391727765677,11.597030166460184,-0.9581551192922644,-2.8583500918484166
180,0.004415273666381836,17.24548300748688,11.592880957364374,-0.9572277081112877,-2.857376254740605
181,0.004452705383300781,17.232582507277467,11.588732653711151,-0.9563007529816042,-2.8564025781675353
182,0.004475593566894531,17.2196902225695,11.58458525531264,-0.9553742539660935,-2.855429062105048
183,0.004497051239013672,17.206806148796865,11.580438761980952,-0.9544482111276859,-2.854455706529007
184,0.0045185089111328125,17.193930281395268,11.5762931735282,-0.9535226245293615,-2.8534825114152973
185,0.004540443420410156,17.18106261580222,11.572148489766482,-0.9525974942341512,-2.8525094767398262
186,0.004561901092529297,17.168203147457056,11.568004710507902,-0.9516728203051349,-2.851536602478524
187,0.0045833587646484375,17.155351871800914,11.56386183556455,-0.9507486028054422,-2.8505638886073412
188,0.004604816436767578,17.14250878427676,11.55971986474851,-0.9498248417982514,-2.8495913351022533
189,0.004625797271728516,17.12967388032935,11.555578797871865,-0.9489015373467897,-2.8486189419392556
190,0.004647016525268555,17.116847155405257,11.551438634746686,-0.9479786895143326,-2.847646709094366
191,0.0046727657318115234,17.10402860495287,11.547299375185041,-0.9470562983642034,-2.8466746365436255
192,0.004694938659667969,17.09121822442238,11.543161018998989,-0.946134363959773,-2.8457027242630963
193,0.004716157913208008,17.078416009265784,11.539023566000582,-0.9452128863644598,-2.8447309722288634
194,0.00473785400390625,17.065621954936873,11.53488701600187,-0.944291865641729,-2.843759380417033
195,0.004767417907714844,17.05283605689126,11.530751368814888,-0.9433713018550923,-2.842787948803734
196,0.004789113998413086,17.040058310586343,11.52661662425167,-0.9424511950681079,-2.841816677365118
197,0.004810333251953125,17.027288711481336,11.522482782124237,-0.9415315453443799,-2.8408455660773573
198,0.004832029342651367,17.014527255037244,11.518349842244609,-0.9406123527475576,-2.839874614916647
199,0.004853487014770508,17.001773936716873,11.514217804424787,-0.939693617341336,-2.8389038238592046
200,0.004875898361206055,16.989028751984826,11.510086668476776,-0.938775339189455,-2.837933192881269
201,0.0048983097076416016,16.976291696307506,11.505956434212564,-0.9378575183556986,-2.836962721959102
202,0.004920005798339844,16.963562765153103,11.501827101444135,-0.9369401549038956,-2.8359924110689865
203,0.0049419403076171875,16.950841953991606,11.497698669983462,-0.9360232488979183,-2.8350222601872277
204,0.004964113235473633,16.938129258294808,11.49357113964251,-0.9351068004016829,-2.8340522692901535
205,0.0049855709075927734,16.92542467353628,11.489444510233232,-0.9341908094791487,-2.833082438354113
206,0.005007028579711914,16.912728195191388,11.485318781567582,-0.9332752761943179,-2.832112767355478
207,0.005028486251831055,16.90003981873728,11.481193953457487,-0.9323602006112354,-2.831143256270641
208,0.005049943923950195,16.887359539652913,11.47707002571488,-0.9314455827939883,-2.8301739050760184
209,0.005071401596069336,16.874687353419013,11.472946998151677,-0.9305314228067055,-2.829204713748047
210,0.005092620849609375,16.862023255518096,11.468824870579784,-0.929617720713558,-2.8282356822631867
211,0.005113840103149414,16.84936724143447,11.4647036428111,-0.9287044765787575,-2.827266810597918
212,0.005135059356689453,16.836719306654228,11.460583314657507,-0.9277916904665572,-2.8262980987287447
213,0.005156278610229492,16.824079446665234,11.456463885930887,-0.9268793624412506,-2.825329546632192
214,0.005177736282348633,16.81144765695715,11.452345356443102,-0.9259674925671718,-2.824361154284807
215,0.005198955535888672,16.798823933021403,11.448227726006005,-0.9250560809086948,-2.8233929216631584
216,0.005220651626586914,16.78620827035122,11.444110994431442,-0.9241451275302335,-2.8224248487438377
217,0.005242109298706055,16.773600664441595,11.439995161531245,-0.9232346324962408,-2.8214569355034578
218,0.005263328552246094,16.761001110789298,11.435880227117233,-0.9223245958712092,-2.8204891819186533
219,0.005285024642944336,16.74840960489288,11.431766191001214,-0.9214150177196697,-2.819521587966081
220,0.005311250686645508,16.735826142252673,11.42765305299499,-0.9205058981061918,-2.8185541536224195
221,0.005333423614501953,16.723250718370778,11.42354081291034,-0.9195972370953832,-2.817586878864369
222,0.005355119705200195,16.71068332875107,11.419429470559042,-0.9186890347518895,-2.8166197636686525
223,0.005376338958740234,16.698123968899203,11.415319025752856,-0.9177812911403936,-2.815652808012014
224,0.005397796630859375,16.685572634322604,11.41120947830353,-0.9168740063256161,-2.814686011871219
225,0.005446910858154297,16.67302932053046,11.407100828022802,-0.9159671803723142,-2.8137193752230565
226,0.005471229553222656,16.66049402303375,11.402993074722394,-0.9150608133452818,-2.812752898044336
227,0.0054931640625,16.647966737345193,11.398886218214018,-0.9141549053093491,-2.8117865803118884
228,0.005515098571777344,16.635447458979304,11.394780258309371,-0.9132494563293824,-2.810820422002568
229,0.0055370330810546875,16.622936183452353,11.390675194820137,-0.9123444664702838,-2.8098544230932503
230,0.00555872917175293,16.610432906282377,11.386571027557991,-0.9114399357969906,-2.808888583560832
231,0.00558018684387207,16.597937622989182,11.382467756334588,-0.9105358643744754,-2.807922903382232
232,0.005602836608886719,16.58545032909434,11.378365380961572,-0.9096322522677457,-2.806957382534392
233,0.005625247955322266,16.57297102012118,11.374263901250576,-0.9087290995418433,-2.8059920209942733
234,0.005646944046020508,16.56049969159481,11.370163317013214,-0.9078264062618445,-2.8050268187388614
235,0.005673885345458984,16.54803633904208,11.366063628061093,-0.9069241724928593,-2.8040617757451622
236,0.0056955814361572266,16.53558095799162,11.3619648342058,-0.9060223983000314,-2.8030968919902035
237,0.005717277526855469,16.523133543973803,11.357866935258908,-0.905121083748538,-2.8021321674510355
238,0.005738496780395508,16.510694092520787,11.35376993103198,-0.904220228903589,-2.80116760210473
239,0.005759716033935547,16.49826259916646,11.34967382133656,-0.9033198338304275,-2.80020319592838
240,0.0057811737060546875,16.485839059446484,11.34557860598418,-0.9024198985943287,-2.799238948899101
241,0.0058023929595947266,16.473423468898282,11.341484284786356,-0.9015204232606002,-2.7982748609940296
242,0.005823850631713867,16.461015823061025,11.33739085755459,-0.9006214078945813,-2.797310932190325
243,0.005845546722412109,16.44861611747565,11.333298324100365,-0.8997228525616431,-2.7963471624651675
244,0.0058667659759521484,16.436224347684828,11.329206684235157,-0.8988247573271877,-2.7953835517957595
245,0.005888462066650391,16.42384050923301,11.325115937770418,-0.8979271222566484,-2.794420100159325
246,0.005910634994506836,16.411464597666384,11.32102608451759,-0.8970299474154891,-2.79345680753311
247,0.0059337615966796875,16.399096608532897,11.316937124288097,-0.8961332328692042,-2.792493673894382
248,0.005956888198852539,16.386736537382244,11.312849056893349,-0.8952369786833182,-2.7915306992204303
249,0.00597834587097168,16.374384379765875,11.30876188214474,-0.8943411849233853,-2.790567883488566
250,0.005999565124511719,16.362040131236995,11.304675599853644,-0.8934458516549895,-2.7896052266761227
251,0.006020784378051758,16.34970378735054,11.300590209831428,-0.8925509789437437,-2.788642728760454
252,0.006042003631591797,16.33737534366321,11.296505711889433,-0.89165656685529,-2.787680389718937
253,0.006063699722290039,16.325054795733454,11.292422105838988,-0.8907626154552993,-2.7867182095289693
254,0.006085395812988281,16.31274213912146,11.288339391491407,-0.8898691248094706,-2.785756188167971
255,0.006106853485107422,16.300437369389172,11.284257568657985,-0.888976094983531,-2.784794325613384
256,0.0061283111572265625,16.288140482100268,11.280176637150001,-0.8880835260432356,-2.783832621842671
257,0.006149768829345703,16.275851472820175,11.276096596778718,-0.8871914180543669,-2.7828710768333176
258,0.0061719417572021484,16.263570337116075,11.272017447355381,-0.8862997710827346,-2.7819096905628307
259,0.006193399429321289,16.25129707055688,11.267939188691221,-0.8854085851941754,-2.7809484630087384
260,0.00621485710144043,16.23903166871325,11.263861820597448,-0.8845178604545526,-2.7799873941485913
261,0.006236076354980469,16.226774127157586,11.259785342885255,-0.8836275969297559,-2.7790264839599614
262,0.006257534027099609,16.214524441464032,11.25570975536582,-0.882737794685701,-2.7780657324204423
263,0.006278514862060547,16.20228260720847,11.2516350578503,-0.8818484537883295,-2.7771051395076496
264,0.006300210952758789,16.190048619968525,11.247561250149843,-0.8809595743036084,-2.7761447051992203
265,0.00632166862487793,16.177822475323563,11.243488332075568,-0.8800711562975299,-2.7751844294728136
266,0.006342887878417969,16.16560416885468,11.239416303438583,-0.879183199836111,-2.77422431230611
267,0.006364107131958008,16.15339369614473,11.235345164049978,-0.8782957049853937,-2.7732643536768125
268,0.006386518478393555,16.141191052778268,11.231274913720823,-0.8774086718114439,-2.7723045535626443
269,0.006415605545043945,16.12899623434162,11.227205552262168,-0.8765221003803518,-2.771344911941352
270,0.00644993782043457,16.11680923642284,11.223137079485051,-0.8756359907582314,-2.7703854287907026
271,0.006472587585449219,16.1046300546117,11.219069495200488,-0.8747503430112199,-2.7694261040884856
272,0.006493806838989258,16.09245868449973,11.215002799219473,-0.873865157205478,-2.7684669378125117
273,0.0065157413482666016,16.080295121680173,11.21093699135299,-0.872980433407189,-2.7675079299406145
274,0.006536960601806641,16.06813936174802,11.206872071411995,-0.872096171682559,-2.7665490804506474
275,0.006558418273925781,16.055991400299995,11.202808039207433,-0.8712123720978164,-2.7655903893204874
276,0.006579875946044922,16.043851232934543,11.198744894550225,-0.8703290347192116,-2.764631856528032
277,0.006601572036743164,16.031718855251846,11.194682637251278,-0.8694461596130166,-2.763673482051201
278,0.0066225528717041016,16.01959426285381,11.190621267121475,-0.8685637468455252,-2.7627152658679353
279,0.006644248962402344,16.007477451344087,11.186560783971682,-0.8676817964830519,-2.7617572079561983
280,0.006670236587524414,15.995368416328049,11.182501187612745,-0.8668003085919324,-2.760799308293975
281,0.006691932678222656,15.983267153412791,11.178442477855496,-0.8659192832385227,-2.7598415668592713
282,0.0067136287689208984,15.971173658207148,11.174384654510739,-0.8650387204891995,-2.758883983630116
283,0.006735086441040039,15.959087926321667,11.170327717389263,-0.8641586204103591,-2.7579265585845585
284,0.00675654411315918,15.947009953368639,11.166271666301837,-0.8632789830684175,-2.756969291700671
285,0.00677800178527832,15.934939734962072,11.162216501059211,-0.8623998085298105,-2.7560121829565465
286,0.006799459457397461,15.922877266717693,11.158162221472116,-0.8615210968609925,-2.7550552323303
287,0.006821155548095703,15.910822544252975,11.154108827351259,-0.8606428481284373,-2.7540984398000687
288,0.006842374801635742,15.898775563187092,11.150056318507332,-0.8597650623986367,-2.753141805344011
289,0.006863832473754883,15.886736319140955,11.146004694751003,-0.8588877397381012,-2.752185328940307
290,0.006885051727294922,15.874704807737196,11.141953955892923,-0.8580108802133588,-2.7512290105671586
291,0.0069065093994140625,15.862681024600173,11.137904101743718,-0.8571344838909556,-2.75027285020279
292,0.006928443908691406,15.850664965355959,11.133855132114004,-0.8562585508374547,-2.7493168478254466
293,0.006949663162231445,15.838656625632346,11.129807046814364,-0.8553830811194365,-2.748361003413395
294,0.006971597671508789,15.826656001058865,11.125759845655363,-0.854508074803498,-2.7474053169449246
295,0.006993293762207031,15.814663087266744,11.121713528447556,-0.8536335319562529,-2.746449788398346
296,0.007014751434326172,15.802677879888947,11.117668095001466,-0.852759452644331,-2.745494417751991
297,0.0070362091064453125,15.79070037456015,11.113623545127599,-0.8518858369343778,-2.744539204984214
