iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
58,0.007615327835083008,31.802457484326673,57.975400138663225,-0.9830333395450046,169.43056487355483,2.362454731526106,3.0474845984527534
59,0.007723331451416016,22.811067824101787,73.49508070131014,-0.9263313503989261,157.86997522186198,1.83731243250761,2.801842037186633
60,0.007830142974853516,47.2197162286668,83.38311049661064,-0.999575307623046,178.33010088557398,2.336682330304651,3.341084463098562
61,0.007937192916870117,30.700090242316442,82.48852443080013,-0.9996526861610442,178.4898807456287,1.7525395046570598,2.7460622190996964
62,0.008043766021728516,46.39462657586887,85.07926425001624,-0.9970896853299225,175.62766943835243,2.3457272621469367,3.31926720044686
63,0.008159160614013672,32.528180547411885,77.97332700177068,-0.9934504252361736,173.43882676820405,1.7807618920691075,2.6831365132879785
64,0.008273124694824219,39.396390736396036,84.87161471588576,-0.98542257115958,170.20494033706663,2.3617652556190323,3.203154843653534
65,0.008383512496948242,34.44292771081798,51.36279783906821,-0.7577580330636252,139.2669476955966,1.8348740649855149,2.5377942108528178
66,0.008513212203979492,44.35329837491042,71.41374850846617,-0.6853358133666275,133.26202269163912,2.3392496609754057,2.6348455290073987
67,0.008623600006103516,22.319027569673647,64.90778095316692,-0.979609605006794,168.40979341607928,1.760376451028372,3.0530537957940114
68,0.008742094039916992,37.01605978537429,78.24596769314644,-0.9332695669280111,158.95035587050327,2.3521525382314357,2.7864022151854164
69,0.008850812911987305,36.7174446560686,81.41913429086091,-0.9997386086832527,178.68993552811375,1.801830384989771,3.3426293933016513
70,0.0089569091796875,39.51215046729371,77.97952984365944,-0.9999239439244323,179.29334515807463,2.361087762838234,2.750904179888038
71,0.009062528610229492,33.94915990727122,80.82790740709582,-0.9979902710060238,176.3668850362385,1.832486844663623,3.324194487471182
72,0.009175300598144531,41.50127034985963,78.7381809621582,-0.9908863815856781,172.25870823706111,2.3416401145312578,2.6964381578622314
73,0.009279966354370117,31.57342969910743,90.75746049228648,-0.9939271453894521,173.68237125237607,1.7677979695261974,3.235581280547617
74,0.0093841552734375,47.852852491073406,55.34040691991043,-0.8039540070471325,143.50935857699116,2.356835918337005,2.545127836525755
75,0.00950312614440918,31.123331753511117,73.10771871485106,-0.5607380280722527,124.10685267923223,1.8177053944714527,2.6700051444827344
76,0.009617805480957031,36.66360819186829,81.8095145111369,-0.9958671591777774,174.7891129992214,2.3536686949367436,3.167214551195168
77,0.009723424911499023,35.6394997395202,57.9528522634959,-0.8619029023997637,149.53091676989797,1.8069223854862924,2.558652196495912
78,0.009827136993408203,40.39733595725035,78.06445334512,-0.4299301391745879,115.46312668143413,2.3593429237430676,2.733823134323946
79,0.009931325912475586,32.97798102926382,83.94016129274199,-0.9966273746608184,175.2930041600461,1.8263789483645805,3.3042223704349363
80,0.010036706924438477,44.327317942086005,71.71025024055886,-0.9735295804682075,166.7876301515819,2.3471948324293823,2.6459322499781934
81,0.010149240493774414,22.150149900614103,70.45541447517658,-0.9982144401739707,176.57556067268803,1.7855005133546806,3.0917298395584476
82,0.01025533676147461,43.12872543256115,74.36140081894688,-0.9845513597355728,169.9157534396934,2.3625430179961464,2.6874793099063563
83,0.01035928726196289,26.245053281689437,84.06721693079811,-0.988976471027314,171.48474382852916,1.8376253106523939,3.2141890911830915
84,0.010475873947143555,46.78473142260644,59.25962834861864,-0.7153873102383148,135.67494963639317,2.336343770207038,2.537425030118654
85,0.010580301284790039,36.609314871939006,72.31828847991827,-0.7172941690554284,135.83153151365948,1.7515164342765561,2.6330667696997394
86,0.010684490203857422,30.81531780265084,61.67010447071371,-0.9790988914152573,168.26503921326065,2.344776116047128,3.046632284282312
87,0.010788440704345703,25.949841907953584,79.22222941678051,-0.9429753257807602,160.55738170780648,1.7777142547169054,2.804225551769418
88,0.01089334487915039,48.52991535352837,79.72655490913728,-0.9947842838793867,174.14558443327869,2.3609764280626977,3.340342517104822
89,0.011012792587280273,26.34458708186563,76.70113472771516,-0.9999981141983446,179.88872804850354,1.8320953780135034,2.7437545599125657
90,0.011126518249511719,46.02077147960783,85.9238680237519,-0.999996096997938,179.83991996821624,2.3420204202491117,3.3167142951059945
91,0.011232137680053711,33.560466332984674,77.79948986630393,-0.9918527533745289,172.68122557382014,1.7689896766997495,2.676458973719613
92,0.011347055435180664,38.003770009101814,83.65287967940972,-0.9872560767079801,170.84303606007873,2.357461274907822,3.1853570386089873
93,0.01146841049194336,35.14894161719486,54.623297668090764,-0.7979037551481482,142.93038939734706,1.819857589627083,2.5444493187004595
94,0.011573314666748047,43.62920992832487,73.7404689757562,-0.57803385925913,125.3123732650135,2.3522191932848604,2.666766888021488
95,0.01167750358581543,24.530205158694734,81.19366270643462,-0.9965720911209482,175.2545609151667,1.8020532880323268,3.1577690806582486
96,0.011781454086303711,47.67531763038512,56.97268767074933,-0.9089957878587557,155.36694365786957,2.361024086577518,2.568877976342367
97,0.011884927749633789,24.21340465960492,75.77557541671389,-0.34858308612826583,110.40067480055386,1.8322629223195803,2.781010824377426
98,0.011989355087280273,47.56298108759423,82.52004787602033,-0.9995318579466834,178.24675179815944,2.3418580572179435,3.3418196879497923
99,0.012093544006347656,29.625472731117746,82.17555637421567,-0.9995361138383648,178.25474002525817,1.7684805361315732,2.748360297208591
100,0.012204170227050781,47.18052371824636,83.02170905043062,-0.9956531461959677,174.6558013789407,2.357198381179186,3.321678276574043
101,0.012308120727539062,30.05020299603997,75.21398213409023,-0.9964842925766987,175.19413781072947,1.8189519041462594,2.689577693338211
102,0.012422323226928711,40.00863064158132,87.46284381765508,-0.9938344158851694,173.6342711416419,2.352841884005864,3.2193661419214505
103,0.012531280517578125,36.07360908200884,56.49452839993553,-0.7539232777459524,138.9313768923362,1.8041399048704712,2.538263328126018
104,0.012636423110961914,45.43123095462289,67.90552669008503,-0.6597883904369407,131.28373624117282,2.360371482217457,2.6371046467898056
105,0.012740850448608398,18.631742418018604,59.35047406303206,-0.9886198415034557,171.34784065270568,1.8299724379557767,3.061124586594623
106,0.012844085693359375,37.79829138782069,80.54904029007696,-0.9654776939834593,164.90111362737713,2.344025126504655,2.764480506009262
107,0.012947559356689453,37.77470517116126,84.3432159406609,-0.9998448003075657,178.99054102095798,1.7753210750103774,3.3349105989910734
108,0.013060808181762695,40.81892844213135,77.69583313187717,-0.9999005692876209,179.19201833764194,2.360197988764162,2.7272126450047667
109,0.013175010681152344,32.181373631222385,84.49896579071965,-0.9953530643558546,174.4742748296106,1.8293648834999894,3.2945577454165407
110,0.013285636901855469,45.065164545691154,68.92993535153194,-0.9518889805754,162.15499513882176,2.3445808442615697,2.624811498135794
111,0.013390779495239258,20.611787951287855,59.665643144100244,-0.9230682311043478,157.3788402523772,1.777090866071567,3.0160770389268885
112,0.013509511947631836,32.55139806618147,62.66301660257764,-0.9373479503153571,159.61084492815874,2.3607871468986463,2.8923937784243163
113,0.013613462448120117,27.481207934529966,85.61257725200113,-0.9336957131287444,159.0184397285672,1.8314303834206087,3.227724632855502
114,0.013716936111450195,47.113363316544984,58.20057638337999,-0.7370869106432884,137.4838527288645,2.3426588734480767,2.540995596512039
115,0.013820409774780273,34.71056903493567,74.35690635336182,-0.6609126281017358,131.3695121887538,1.7709970553948544,2.6502360419333635
116,0.013924121856689453,33.64921990929584,69.96621845458105,-0.9992049011158466,177.7150485222722,2.358435597837434,3.106098862414701
117,0.014027118682861328,31.532344171839917,70.41624116251114,-0.9996528863983003,178.4903161489995,1.8232258498033465,2.655457432791653
118,0.014137744903564453,33.981356965522735,74.8505002560365,-0.9999716352649973,179.5684530792881,2.34974217273565,3.123031238336338
119,0.014241456985473633,34.58379623142321,68.56242918628344,-0.9900435829282402,171.9081063753619,1.7938293434831203,2.6218120596027825
120,0.014344453811645508,31.113327838522423,53.06290387919062,-0.9030860840707903,154.5667318273928,2.3625961167307663,3.004676300870982
121,0.014460086822509766,17.756078656455102,54.58510785466806,-0.963289219038813,164.4270071941051,1.8378135578815205,2.926124135166526
122,0.014564037322998047,34.590865386319926,81.60513192441505,-0.9391343212681081,159.90668149456087,2.336139073831019,3.1488910090599322
123,0.01468348503112793,38.424136761364394,64.44772194288099,-0.9323873468312288,158.81007044602774,1.750899057995796,2.580178533809647
124,0.014787673950195312,34.17235247536862,75.06291492253601,-0.441894975950672,116.2248506957798,2.3441895825656385,2.8318871745400194
125,0.01489114761352539,36.95772958030073,86.02697446781947,-0.9937458246570611,173.58865329332468,1.7758441551468653,3.322221341000975
126,0.014995574951171875,42.825782669364486,75.11323412962707,-0.9993182599750842,177.8842141788701,2.360380100204969,2.6910464345418252
127,0.015104055404663086,27.225798347973026,85.53655610000926,-0.9903070130452881,172.01604886336554,1.8300026321468472,3.222929443781144
128,0.015218973159790039,47.2084884078356,57.79241584141843,-0.733127685738054,137.1492438703405,2.3439972990455162,2.539219179601404
129,0.015323400497436523,34.84266656557024,72.92833240603218,-0.6834460317143811,133.11351856759845,1.7752326202048927,2.6417036807811707
130,0.015439033508300781,32.577396481797756,63.850059153236316,-0.9986972099945688,177.07502606657286,2.3601665307176716,3.0772567626032385
131,0.015546083450317383,27.698102417619136,76.44452509700221,-0.9708961236385453,166.14291060587036,1.8292547825126615,2.7225516442230866
132,0.015652894973754883,44.21666065585437,88.32996602779662,-0.9990945594807132,177.56162572696033,2.344680691254825,3.287098076616327
133,0.0157620906829834,35.96169516513636,67.95753483954229,-0.9443704231037569,160.79896390582903,1.7774095212758665,2.610029609208581
134,0.015869140625,31.082306553199082,53.90628815010899,-0.7446810961784744,138.1317148159627,2.3608850875659835,2.958424381972449
135,0.0159757137298584,18.551467488669534,59.122782334182546,-0.9440568649113572,160.74441259193318,1.8317743896896,3.0615294720748523
136,0.01608562469482422,37.763446392037494,80.83614628917961,-0.9675313389040021,165.35963317767457,2.342329789937117,2.763396075133801
137,0.01619720458984375,38.047174808932695,84.65698060024972,-0.999820362761206,178.9139687621149,1.7699613185845908,3.334222307616277
138,0.01630091667175293,40.814980056734186,77.99369170296167,-0.9999560035039765,179.4625373768901,2.3579452646362142,2.725161296205542
139,0.016403675079345703,32.37476983207506,85.63785707480751,-0.99578550396747,174.73785149148756,1.8215284630680884,3.291340251608412
140,0.01653432846069336,45.67591518664314,66.68627675061597,-0.9519992859453892,162.1756305182791,2.3510221127970095,2.6182721039938763
141,0.01663947105407715,19.220923558208362,56.445073320051364,-0.8525788673935297,148.49327898434328,1.7980635630091484,2.9910224130514007
142,0.016742467880249023,31.06883915109409,53.115943623838895,-0.9957973248670703,174.7452415454812,2.3619867930583993,2.9666252652382457
143,0.0168454647064209,17.758713868477777,54.475882549909024,-0.9663431266358752,165.09265906413034,1.8356565637748723,3.0380873981999286
144,0.01694798469543457,34.01448855538464,76.4268829691492,-0.951431911727701,162.0697338291135,2.338439559706857,2.8283937240921806
145,0.017050981521606445,38.21857270462752,86.15189520272443,-0.9945416625822123,174.01084488027112,1.757888546085317,3.3254524375466428
146,0.017160654067993164,41.80024655713245,77.65511490528841,-0.9993002067972757,177.85637990442297,2.3502776660626665,2.6999206356096166
147,0.01726365089416504,30.502766815350885,89.49946713247213,-0.993977974481645,173.70889242641158,1.7955968362003736,3.243391760949899
148,0.017376184463500977,48.07256774364124,54.519593359775676,-0.8173573891601701,144.82112652282703,2.3623936131490564,2.5507469202557442
149,0.01749873161315918,28.73073109259687,73.54250960007738,-0.45845743518607585,117.28761332716115,1.837095921416796,2.696695339473935
150,0.0176088809967041,40.25957987184795,90.42657306891648,-0.9989589807767956,177.38540342610142,2.3369154004559567,3.23616782273955
151,0.017713546752929688,38.94370772947409,60.64149305800483,-0.790355067630952,142.21870550290478,1.75324521606105,2.5454974038368543
152,0.017817974090576172,43.05543266938632,75.37055483846747,-0.5930372136733948,126.37283563660039,2.3463682308439147,2.6717675799090004
153,0.017940044403076172,26.50112923648829,84.73011729133742,-0.995799343753458,174.7465047260613,1.7828261072631193,3.1722596663758003
154,0.01804375648498535,48.01185447373384,54.906788863260815,-0.8647534602482235,149.8545655508062,2.3621710589700617,2.553972755183221
155,0.01815485954284668,27.936060323422588,74.88489475388918,-0.42769069388583936,115.3210948025182,1.8363081219153685,2.7119085578363307
156,0.018258094787597656,42.51758754622985,90.23665661602863,-0.9994628490855859,178.1219582961711,2.337755066045493,3.268079132797525
157,0.018362760543823242,38.176666956831,64.17048698312684,-0.8884315614939383,152.67681452984297,1.755797172545309,2.578448485337064
158,0.018481016159057617,34.802857342709025,75.28641085227255,-0.42858558667504804,115.37783136190124,2.3485829921198915,2.82419248236742
159,0.018585205078125,36.559554697271615,84.3405624444777,-0.9960077778086327,174.87858968737788,1.790023010488266,3.328984630505043
160,0.018688678741455078,41.92786571085032,76.29692676741578,-0.999938367499722,179.36387164559417,2.362778701167813,2.709885312027564
161,0.018792390823364258,29.646375606844074,85.12473537966949,-0.991005802538857,172.30967155938959,1.8384612672423928,3.264153597154093
162,0.018895864486694336,46.153776735899626,62.899835508178285,-0.8373365784630591,146.85992842308355,2.335429051744723,2.5730348819446722
163,0.01899886131286621,27.891547160499798,80.34142079448688,-0.44562338609659224,116.46322972663876,1.7487644979126096,2.799890853813512
164,0.019106626510620117,47.562716813247704,82.52064125633488,-0.9979847854379944,176.3619284455957,2.3420888067638774,3.341592482068261
165,0.019212007522583008,29.62366052239466,82.14888106342305,-0.9995190036724086,178.22284249521033,1.7692042881402665,2.747648922748804
166,0.019315004348754883,47.154180890533894,83.05713162034844,-0.9955104880531328,174.56874978746572,2.3575701762323873,3.320945920583968
167,0.01942896842956543,30.086035747943768,74.85673251470148,-0.9962718418627033,175.05097312866468,1.8202331536430019,2.6876074364739604
168,0.019535064697265625,39.62998479108269,87.27882112246661,-0.9942775854437559,173.8675416493108,2.351955574708552,3.2145080980923972
169,0.0196382999420166,36.247096355564835,56.8225061063672,-0.7527747411413067,138.83130960479878,1.8011722296501627,2.537457901682232
170,0.01974177360534668,45.64129100112258,67.10567595103059,-0.6718032230951304,132.20639143693558,2.361268960773487,2.6332251810932097
171,0.01984548568725586,18.093847130717016,56.37148366487107,-0.9767605184916577,167.62356632367005,1.8331244623109542,3.0472065372292465
172,0.01995706558227539,35.50069895146736,78.77331075682936,-0.9543149054616265,162.61429452409791,2.3410136084951683,2.8026190636208197
173,0.020061254501342773,38.689490516415,83.82101552781981,-0.9992821310800608,177.82886819341962,1.7658413451904664,3.3408572230671263
174,0.020203590393066406,39.543718418101875,78.86987128808336,-0.9997269904975186,178.66113621936614,2.3557332297568268,2.7453542180921313
175,0.020308732986450195,34.56535131525831,83.66964933740891,-0.998618199049882,176.9876155614781,1.8139289579027147,3.3184979964763333
176,0.020424604415893555,43.11008669441388,74.83247052979526,-0.9946134187547517,174.05037796072273,2.355958809212145,2.6811090553156207
177,0.020533084869384766,26.34732313185556,85.23932437335486,-0.9926596163060952,173.05354819787263,1.8146995841110551,3.1978568814380295
178,0.02063727378845215,47.85097790285359,55.176919540905445,-0.7660155091793152,139.99742100168166,2.355517818026037,2.5390019051134356
179,0.020742177963256836,32.735960787131646,69.46208107459807,-0.653745700071565,130.8246105803889,1.8131939943369413,2.6406587556528547
180,0.020845890045166016,32.247444955081164,63.93563413267403,-0.9940883814809276,173.7668868377527,2.356366761161817,3.0736269024041056
181,0.020949602127075195,27.870591106047577,78.38815984786986,-0.9691229996654946,165.72490399969396,1.8160957527377315,2.7317442198196598
182,0.02105402946472168,45.724192484937525,85.70402577715906,-0.9976000953555805,176.02971651690467,2.3546844171068635,3.301298967887477
183,0.0211639404296875,32.94868135284824,69.59004122455404,-0.9764875701788875,167.55081210884708,1.8103590655245425,2.639311116740662
184,0.021266937255859375,32.16879371501067,62.74547868499893,-0.9927074532865751,173.0762477426592,2.3578243644021177,3.068914573766325
185,0.021371126174926758,26.908082480800946,78.06625008142842,-0.9611569169868601,163.97823438046865,1.8211106558873853,2.743894721090633
186,0.021486759185791016,46.55471768663968,84.53301874300007,-0.9993970258740786,178.01020290110972,2.351327307235283,3.3168731175516464
187,0.021590471267700195,31.802189810080588,75.91671484200019,-0.9924525719446761,172.95614105625677,1.7990780272142435,2.676870103108211
188,0.021704435348510742,38.30568880699098,83.10270245198164,-0.9890430974773318,171.51056335270422,2.3617776276711737,3.1864816403459075
189,0.021810293197631836,34.3754349931339,51.83470962585379,-0.7956878006963444,142.72026849756995,1.8349177401770382,2.543811760522739
190,0.021914005279541016,43.042711512170214,75.52396734025339,-0.5972626991619739,126.6741034373595,2.3392047894344508,2.6637212436794515
191,0.022017955780029297,26.425015534901068,82.04327363051772,-0.9977032669721314,176.11602840857114,1.7602382848295943,3.1486797479113093
192,0.02212810516357422,46.92154776934975,60.57800885327808,-0.944491864031111,160.82013170746401,2.3520524362378317,2.5804668608749908
193,0.0222318172454834,23.101904167850275,74.24302568790215,-0.4110515360593827,114.27090778476874,1.8014957969316165,2.8331660943099775
194,0.022336244583129883,47.34827660163084,82.47615335033193,-0.9874502455499711,170.91321015839614,2.3611811519148045,3.3209723978227474
195,0.0224609375,29.427509881776874,73.23325332310783,-0.9973936494150037,175.86240080366323,1.832815393722396,2.687678459184055
196,0.02256488800048828,39.04323660767283,88.8082495082268,-0.9979539042750334,176.3341500653662,2.3413183837624603,3.21468476687777
197,0.022668123245239258,38.231252886088896,59.722894280140125,-0.7609154820058476,139.54497136161055,1.7667921593602802,2.537477165365706
198,0.022772789001464844,45.37090742964511,68.09552995694355,-0.685803451348096,133.29882684621683,2.3562808719482624,2.6333180118302626
199,0.022903919219970703,19.00986590034798,59.248366769479155,-0.9745692511177044,167.05083109179154,1.8158015372967995,3.047542840668916
200,0.023041248321533203,36.32674442364168,76.60482868395208,-0.9382068488116558,159.75256814004837,2.3548637251341438,2.8016793538940634
201,0.023153305053710938,36.12312951029823,80.7875527469523,-0.9989214404087454,177.33866990602047,1.8109678573985706,3.3411302439942956
202,0.023257732391357422,39.59174651317916,78.57616211035868,-0.9999485048984985,179.41853650658936,2.3575269175747104,2.7462049868203087
203,0.0233609676361084,34.293531810447774,82.90596328506541,-0.9984022478505341,176.76070741407273,1.8200839416093064,3.3194208037555946
204,0.023477792739868164,42.77102792930799,75.77473814301,-0.9932081207417757,173.3184269406991,2.3520606896406404,2.683542973998598
205,0.023581504821777344,27.493565499567044,87.03601382255992,-0.9934110855087648,173.41912994576666,1.8015233761619562,3.204205782860386
206,0.023684978485107422,48.167341895506496,53.711352357377756,-0.7700694460572534,140.36012545749674,2.3611735536326206,2.537633619423344
207,0.023790359497070312,31.983865402936594,65.71517579859889,-0.6475883305679779,130.360018154297,1.832788656262044,2.634071876544282
208,0.023893117904663086,30.71009268337924,62.89997226800225,-0.9647273927359201,164.73695073113618,2.341344653222391,3.0502680213843596
209,0.023996829986572266,27.135269653598385,80.51579841051777,-0.9460617602952199,161.0958262433386,1.7668742033965763,2.7940955142559187
210,0.024105548858642578,48.41372022070129,80.14272516063737,-0.9966858665288181,175.33402246884643,2.3563270816620676,3.3425703848496786
211,0.024210691452026367,26.792274288020547,78.67554016644556,-0.9998957771156967,179.17277634249183,1.8159598118628915,2.750718331252557
212,0.02431941032409668,47.19627071085887,83.0989867003816,-0.9991805539544696,177.68032323013196,2.354767509812425,3.324016095663446
213,0.024432659149169922,30.159210818013612,76.76281062849155,-0.9968532078199321,175.45341187452888,1.8106411058806715,2.6959471379786084
214,0.024538755416870117,41.3069909579127,87.43803086879474,-0.9913160383661668,172.44366222769634,2.3576876245709766,3.234457134122954
215,0.0246431827545166,35.107497280377366,54.492926929961484,-0.7756409257685177,140.86317730003282,1.820638450657238,2.544443287146097
216,0.02474665641784668,43.60023804858153,73.83306227140066,-0.5786161560583462,125.35326917880808,2.351667536705966,2.6667380879745255
217,0.024853229522705078,24.628386178480486,81.34104116761964,-0.9966557095861861,175.31282972930813,1.8002111374323735,3.1576840607021337
218,0.024960756301879883,47.69912281736869,56.87118381482816,-0.9105040032607472,155.57509421577126,2.361515244724587,2.5689785341779383
219,0.025066137313842773,24.099856435210775,75.517743188105,-0.3444144127106748,110.14605344828823,1.83399211054586,2.7814697051857005
220,0.025178194046020508,47.47028416687421,82.75730954774609,-0.99931675884434,177.88188580884835,2.3401470458190943,3.3419160765014637
221,0.025283098220825195,29.922674444505127,82.3332899292101,-0.9995796330250268,178.33862703232776,1.763148504444081,2.7486624110182625
222,0.025386333465576172,47.02988042019586,83.4747087999863,-0.9961461907265886,174.96821227168113,2.354061098978676,3.321985503765389
223,0.025503158569335938,30.586809874178552,76.48755196841148,-0.9958803948892954,174.79746955242595,1.8082476713940752,2.690407794221583
