iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00010633468627929688,44.466849227435205,66.9683345457935,0.0,0.0,-1.7438211395150391,-3.436939217118432
1,0.00041222572326660156,33.37805612407633,77.44831227434959,-0.3622850701189888,111.24059648433673,-2.3367897999302527,-3.1257094772973173
2,0.0016140937805175781,37.16120306066303,69.84970483596413,-0.9871641408562393,170.80999508043206,-1.7528647680213751,-2.616930876602739
3,0.0017576217651367188,30.13254745504935,56.43192068437868,-0.8526447551689074,148.50050341994583,-2.346024220014115,-2.9857939827529796
4,0.0018830299377441406,20.150945568854322,58.03516340715234,-0.9999248340963398,179.29749277987517,-1.7817171902970381,-2.982086770229934
5,0.001993894577026367,31.015576800664693,52.73726105165747,-0.9990996382773942,177.56847503736105,-2.3619659350064035,-2.9930144155706873
6,0.002104043960571289,17.316312002866557,51.16931924960639,-0.9923180260518115,172.89355404512136,-1.8355828508454501,-2.9607232552900524
7,0.002247333526611328,30.672155078309153,64.17880651138724,-0.9674930299988667,165.35095150474206,-2.338516429825419,-3.05499805776247
8,0.002361297607421875,28.375314811654896,81.56705125343433,-0.9501597299263759,161.83445988475148,-1.7581240290003464,-2.78106999861716
9,0.0024785995483398438,48.0489315831111,81.20108906289435,-0.9981096144193784,176.47644327687155,-2.3504616930490347,-3.3418324053166297
10,0.0025899410247802734,28.018006569621477,80.57076691801163,-0.999613963065871,178.40791580402956,-1.7962055782186486,-2.748400146610435
11,0.0027005672454833984,47.45481433389981,82.1969414712092,-0.996353683261023,175.1056290862576,-2.3623066475744467,-3.321718930054583
12,0.002809762954711914,29.120920109112056,72.8903888174224,-0.9980069608883092,176.38200720359816,-1.8367879684785322,-2.6896874145085428
13,0.0029344558715820312,39.143692995160485,89.67001380896744,-0.9988002092252853,177.19305553143167,-2.337245195248467,-3.2196340555671004
14,0.0030438899993896484,38.96520759285778,60.12292876152228,-0.7664768875224414,140.0385620094013,-1.7542457664741706,-2.5383244316082973
15,0.003154754638671875,44.70228985081208,70.41136220427913,-0.687224751592469,133.41082341664114,-2.347255820854051,-2.6373988061492417
16,0.0032961368560791016,21.094611292217564,65.04322774694856,-0.9860251004491006,170.4099902874275,-1.7856983873755201,-3.0621684397757805
17,0.0034036636352539062,38.97244105790215,77.58682045014864,-0.9401937413788649,160.08411823299193,-2.36256365624164,-2.7616878095345596
18,0.0035102367401123047,34.237097546591826,78.88337427071642,-0.9982709556270617,176.6302064420854,-1.8376984716645595,-3.3330791017111445
19,0.003615856170654297,39.788878195635654,81.26129572659744,-0.9928722439439618,173.15501747117673,-2.3362643053109102,-2.7217765717360822
20,0.003723621368408203,36.01410864130062,90.10708843377155,-0.9963952900239099,175.13365001884392,-1.7512766577475896,-3.2858060661021877
21,0.0038301944732666016,45.69407679208214,66.21331972983438,-0.9520153734318142,162.17864201675656,-2.344549441124898,-2.60760540029236
22,0.003945350646972656,20.68075110799405,60.03943872033279,-0.7130487232169921,135.4835123409835,-1.7769906873482033,-2.948629493247642
23,0.0040514469146728516,33.04735086987149,66.05285473007355,-0.9190885377817355,156.7931940336715,-2.3607558435157814,-3.088956477929502
24,0.004160642623901367,29.168099832763293,74.08101837611524,-0.9859486280508946,170.38372562070373,-1.8313204720878296,-2.693992999516413
25,0.004300594329833984,40.16717750062551,89.4305889199921,-0.9976302774792788,176.05477134720016,-2.342763477519517,-3.229927492303764
26,0.004411935806274414,37.9171767924676,59.80426097883518,-0.7728672541178261,140.61206861405776,-1.7713267497914185,-2.5420008322148675
27,0.0045201778411865234,44.53573634318177,70.98263755752028,-0.6156020553642427,127.9956797382311,-2.358586144212642,-2.655055539266279
28,0.0046253204345703125,21.387617765191177,72.37406608707589,-0.999178260653128,177.67707913071357,-1.8237479262805185,-3.1217476905838466
29,0.004731893539428711,45.3565271080288,67.9578711660072,-0.9891320965829794,171.54517498028613,-2.3493356007590416,-2.62419554192614
30,0.004839420318603516,19.69479506347205,58.158800771196155,-0.916202963982932,156.37714565037166,-1.7924912259324257,-3.0137485775522515
31,0.004956960678100586,32.42920754327489,61.11575695884078,-0.9424782379263149,160.4719979763266,-2.3626998406523705,-2.899263878078784
32,0.0050661563873291016,26.13302859793115,83.90628418957814,-0.9222021030597036,157.25016762921584,-1.8381814363575089,-3.2129420864726432
33,0.005198955535888672,46.750203447165006,59.37368214799379,-0.7144740467444531,135.60011195356577,-2.3357368895685213,-2.537320133284169
34,0.005326747894287109,36.73863173677323,72.24754677339574,-0.7190747000944205,135.97813871382496,-1.7496886418297835,-2.632561219499386
35,0.005434989929199219,30.671094486830285,61.75353953750433,-0.9767410892251963,167.61837355335456,-2.3430121973636497,-3.044796540555275
36,0.005543708801269531,26.003320329555226,79.00034827378124,-0.9419453889324888,160.38086824588032,-1.7721115825919314,-2.8093768035018893
37,0.0056514739990234375,48.2982463632222,80.38496628878812,-0.9938755441144427,173.6555601198272,-2.358933767666629,-3.338286271976439
38,0.005758047103881836,27.07617751379496,77.50493698848875,-0.999889120392947,179.1467673178473,-1.8249551084967455,-2.737419338224802
