method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,3.5847466588020325,3.897095439100486,,0.9835305253842257,,,,
GradientDescent,131072,1,,3.583779461681843,3.896111917671929,0.0009835305253973817,0.9832823147953068,1.0000000000000002,0.0002698090582816497,0.0002523729387504987,0.00025236693982824655
GradientDescent,131072,2,,3.58281272649765,3.895128644456299,0.0009832823147802087,0.9830341668464869,1.0000000000000004,0.0002697529785326063,0.0002523729390754761,0.0002523669398768203
GradientDescent,131072,3,,3.581846497952938,3.8941456193909074,0.0009830341668529829,0.9827860815219533,1.0000000000000002,0.00026968435652973565,0.0002523729394126169,0.0002523669399298888
GradientDescent,131072,4,,3.580880746245384,3.893162842413155,0.0009827860815231834,0.9825380588059385,0.9999999999999994,0.00026962397972827716,0.000252372939742843,0.00025236693994565144
GradientDescent,131072,5,,3.5799154937267303,3.8921803134604502,0.000982538058787334,0.9822900986826126,0.9999999999999992,0.0002695572924806149,0.00025237294006838186,0.0002523669399912943
GradientDescent,131072,6,,3.578950710594654,3.891198032470164,0.000982290098681293,0.982042201136177,1.0000000000000002,0.0002694988565419777,0.00025237294040287265,0.0002523669400394862
GradientDescent,131072,7,,3.5779864341020584,3.8902159993797416,0.000982042201130032,0.9817943661508762,1.0000000000000002,0.00026942994485538893,0.00025237294073132487,0.00025236694005008564
GradientDescent,131072,8,,3.5770226418972015,3.889234214126616,0.0009817943661455802,0.9815465937109011,0.9999999999999998,0.0002693672048811858,0.0002523729410608742,0.0002523669400818452
GradientDescent,131072,9,,3.5760593339800835,3.888252676648245,0.0009815465937056352,0.981298883800434,0.9999999999999998,0.00026930439461997585,0.0002523729413893013,0.0002523669401476681
GradientDescent,131072,10,,3.5750965029001236,3.887271386882083,0.0009812988838108728,0.9810512364037198,1.0000000000000002,0.0002692435975015709,0.00025237294172146416,0.00025236694018749883
GradientDescent,131072,11,,3.574134163558483,3.8862903447656496,0.0009810512363971123,0.9808036515049994,0.9999999999999994,0.00026917856367228725,0.00025237294204463257,0.00025236694021001034
GradientDescent,131072,12,,3.573172301054001,3.8853095502364066,0.0009808036515212705,0.9805561290884823,1.0000000000000007,0.0002691176269456597,0.00025237294237782665,0.00025236694025071275
GradientDescent,131072,13,,3.5722109377384186,3.8843290032318882,0.000980556129115517,0.9803086691383947,1.0000000000000007,0.0002690503660567099,0.0002523729427063709,0.00025236694029715314
GradientDescent,131072,14,,3.571250043809414,3.8833487036896854,0.0009803086691133713,0.9800612716389898,0.9999999999999997,0.00026899137418044385,0.00025237294301980065,0.00025236694032531004
GradientDescent,131072,15,,3.5702896490693092,3.882368651547265,0.0009800612716493995,0.9798139365744811,0.9999999999999994,0.00026892397012902314,0.0002523729433540659,0.00025236694038023203
GradientDescent,131072,16,,3.5693297386169434,3.88138884674224,0.000979813936570437,0.979566663929148,1.0000000000000007,0.0002688606658611302,0.0002523729436756143,0.0002523669403984731
GradientDescent,131072,17,,3.5683703124523163,3.8804092892121576,0.0009795666639482782,0.9793194536872343,1.0000000000000004,0.0002687972910563419,0.00025237294400554046,0.00025236694042055026
GradientDescent,131072,18,,3.5674113631248474,3.8794299788946724,0.000979319453669489,0.979072305832946,0.9999999999999996,0.0002687359336340422,0.0002523729443199882,0.0002523669404888449
GradientDescent,131072,19,,3.5664528980851173,3.8784509157273677,0.0009790723058084887,0.9788252203505752,1.0,0.00026867241878450254,0.0002523729446416605,0.0002523669405199217
GradientDescent,131072,20,,3.5654949247837067,3.8774720996478287,0.0009788252203635978,0.9785781972244012,1.0000000000000004,0.0002686067442317899,0.00025237294497393737,0.000252366940530506
