method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,26,,3.923389859497547,4.227503948699989,0.001067160694543788,1.066891378402442,1.0000000000000004,0.0002901500185555032,0.00025236712098312405,0.00025236700330369226
GradientDescent,131072,27,,3.9222517609596252,4.22643706570366,0.00106689137836668,1.0666221302224432,1.0000000000000007,0.00029008040971683025,0.0002523671200016873,0.00025236700328577007
GradientDescent,131072,28,,3.9211142137646675,4.2253704519576125,0.0010666221302165848,1.0663529499917723,0.9999999999999998,0.0002900240128082494,0.0002523671190333862,0.00025236700331238154
GradientDescent,131072,29,,3.9199772477149963,4.224304107393917,0.0010663529499951561,1.0660838376932475,0.9999999999999996,0.00028995994191650194,0.0002523671180598023,0.0002523670033705563
GradientDescent,131072,30,,3.9188408479094505,4.22323803194463,0.001066083837717274,1.0658147933097748,0.9999999999999998,0.0002898995921999875,0.00025236711708814385,0.0002523670033821147
GradientDescent,131072,31,,3.9177050441503525,4.222172225541897,0.0010658147932951197,1.0655458168242156,0.9999999999999998,0.00028983156070345654,0.00025236711610186237,0.00025236700339273567
GradientDescent,131072,32,,3.9165697917342186,4.2211066881177635,0.001065545816828885,1.0652769082194138,0.9999999999999998,0.0002897748562845387,0.0002523671151279321,0.00025236700342294013
GradientDescent,131072,33,,3.9154351204633713,4.220041419604389,0.0010652769082019405,1.0650080674782474,0.9999999999999998,0.0002897104689011298,0.0002523671141441237,0.00025236700344491615
GradientDescent,131072,34,,3.9143010303378105,4.218976419933876,0.0010650080674759685,1.0647392945835756,0.9999999999999994,0.0002896460011899129,0.00025236711316753587,0.000252367003480228
GradientDescent,131072,35,,3.913167506456375,4.217911689038378,0.0010647392945915147,1.0644705895183095,1.0000000000000007,0.0002895852599608491,0.00025236711219023587,0.00025236700348435796
GradientDescent,131072,36,,3.912034533917904,4.216847226850084,0.001064470589523022,1.0642019522652952,1.0000000000000009,0.00028952824958346885,0.0002523671112082811,0.00025236700352224383
GradientDescent,131072,37,,3.9109021574258804,4.215783033301182,0.0010642019522664333,1.0639333828074533,1.0,0.00028945973820159316,0.00025236711022530537,0.00025236700352808183
GradientDescent,131072,38,,3.9097703397274017,4.214719108323855,0.0010639333828274978,1.0636648811276546,0.9999999999999996,0.00028940066841857547,0.0002523671092470528,0.000252367003552648
GradientDescent,131072,39,,3.9086391031742096,4.213655451850348,0.0010636648811424203,1.0633964472087878,1.0000000000000002,0.00028933580617193264,0.00025236710826262584,0.00025236700358311165
GradientDescent,131072,40,,3.9075084403157234,4.212592063812919,0.0010633964472031743,1.0631280810337411,0.9999999999999996,0.00028927276953453265,0.0002523671072731271,0.0002523670036241644
GradientDescent,131072,41,,3.9063783437013626,4.211528944143786,0.001063128081044761,1.0628597825854766,0.9999999999999996,0.0002892115606715103,0.00025236710629209896,0.00025236700361032615
GradientDescent,131072,42,,3.9052488058805466,4.2104660927752375,0.0010628597825950784,1.0625915518468478,1.0000000000000007,0.000289152181748423,0.0002523671053065275,0.0002523670036477589
GradientDescent,131072,43,,3.9041198417544365,4.209403509639572,0.001062591551850876,1.062323388800766,0.9999999999999996,0.00028908891141841617,0.0002523671043185693,0.0002523670036862429
GradientDescent,131072,44,,3.9029914662241936,4.2083411946691065,0.0010623233887906472,1.062055293430198,0.9999999999999998,0.00028902174522794607,0.00025236710332785076,0.0002523670036771661
GradientDescent,131072,45,,3.901863642036915,4.207279147796133,0.0010620552934381133,1.061787265718,1.0,0.00028896404131004155,0.0002523671023439162,0.0002523670037294932
GradientDescent,131072,46,,3.9007364064455032,4.206217368953016,0.0010617872657222966,1.0615193056471326,0.9999999999999994,0.0002888967157302126,0.0002523671013541549,0.0002523670037484303
GradientDescent,131072,47,,3.899609699845314,4.205155858072056,0.0010615193057043207,1.061251413200537,0.9999999999999996,0.0002888445879930416,0.0002523671003776131,0.00025236700375620133
GradientDescent,131072,48,,3.8984836041927338,4.204094615085755,0.001061251413186521,1.0609835883611285,0.9999999999999998,0.0002887713743826543,0.0002523670993699963,0.0002523670037817526
GradientDescent,131072,49,,3.8973580598831177,4.203033639926422,0.0010609835883616011,1.0607158311118479,0.9999999999999998,0.00028871336239700754,0.00025236709838223376,0.0002523670038046756
GradientDescent,131072,50,,3.8962330743670464,4.2019729325264805,0.0010607158311091536,1.0604481414356361,0.9999999999999996,0.00028865336435242956,0.0002523670973900886,0.00025236700382902686
GradientDescent,131072,51,,3.895108684897423,4.200912492818364,0.0010604481414299674,1.060180519315441,0.9999999999999994,0.0002885837289921948,0.0002523670963961366,0.0002523670038525857
GradientDescent,131072,52,,3.893984831869602,4.199852320734509,0.0010601805193081587,1.0599129647342256,1.0000000000000004,0.0002885293116924114,0.0002523670954029557,0.00025236700386474975
GradientDescent,131072,53,,3.892861559987068,4.198792416207377,0.0010599129647302806,1.0596454776749356,0.9999999999999998,0.0002884633430877324,0.0002523670944093194,0.00025236700388611694
GradientDescent,131072,54,,3.8917388543486595,4.1977327791694625,0.0010596454776571503,1.0593780581205383,0.9999999999999994,0.00028840112115684647,0.0002523670934110374,0.00025236700390022035
GradientDescent,131072,55,,3.8906167075037956,4.196673409553224,0.001059378058126049,1.0591107060539584,1.0,0.00028834073581530164,0.0002523670924208397,0.0002523670039515646
GradientDescent,131072,56,,3.889495126903057,4.195614307291207,0.001059110706050504,1.0588434214581908,0.9999999999999998,0.00028827835920596943,0.00025236709142205355,0.00025236700397778704
GradientDescent,131072,57,,3.8883741348981857,4.194555472315929,0.0010588434214559956,1.0585762043162465,1.0000000000000007,0.000288210157950227,0.0002523670904252926,0.00025236700396761327
GradientDescent,131072,58,,3.8872536793351173,4.193496904559964,0.0010585762042891408,1.0583090546110578,1.0000000000000002,0.0002881552865533934,0.0002523670894212787,0.00025236700399973954
GradientDescent,131072,59,,3.8861338049173355,4.1924386039557895,0.0010583090546459686,1.0580419723255867,0.9999999999999998,0.0002880888437343701,0.0002523670884373621,0.00025236700404994357
GradientDescent,131072,60,,3.8850145041942596,4.191380570436104,0.0010580419723036688,1.0577749574428614,1.0000000000000007,0.0002880242367515897,0.0002523670874242361,0.00025236700405976357
GradientDescent,131072,61,,3.883895754814148,4.19032280393346,0.0010577749574119093,1.0575080099458765,1.0000000000000002,0.0002879653033222638,0.0002523670864213192,0.0002523670040651255
GradientDescent,131072,62,,3.882777564227581,4.189265304380436,0.0010575080099394553,1.0572411298176072,0.9999999999999998,0.0002879043767281629,0.00025236708542632273,0.00025236700408814153
GradientDescent,131072,63,,3.8816599547863007,4.188208071709696,0.0010572411298050317,1.05697431704105,0.9999999999999992,0.0002878376169618916,0.0002523670844227492,0.00025236700411314687
GradientDescent,131072,64,,3.8805428966879845,4.1871511058538555,0.0010569743170529785,1.0567075715992027,1.0000000000000002,0.00028777845337503053,0.0002523670834265254,0.00025236700414252213
GradientDescent,131072,65,,3.879426419734955,4.1860944067456165,0.0010567075716047696,1.0564408934750842,0.9999999999999998,0.0002877115348943926,0.0002523670824207186,0.0002523670041607892
GradientDescent,131072,66,,3.8783104717731476,4.18503797431767,0.0010564408934591472,1.0561742826516836,1.0,0.0002876579785429964,0.00025236708141213726,0.00025236700419995037
GradientDescent,131072,67,,3.8771951124072075,4.183981808502678,0.0010561742826607013,1.0559077391120637,0.9999999999999998,0.00028758898341373795,0.000252367080412054,0.00025236700419428823
GradientDescent,131072,68,,3.876080311834812,4.182925909233393,0.0010559077391017174,1.0556412628392118,0.999999999999999,0.0002875275914869257,0.00025236707940267224,0.00025236700421952493
GradientDescent,131072,69,,3.874966077506542,4.181870276442528,0.0010556412628345765,1.055374853816154,1.0000000000000002,0.0002874642005914773,0.0002523670783969604,0.0002523670042427311
GradientDescent,131072,70,,3.873852401971817,4.18081491006282,0.0010553748538316297,1.0551085120259165,0.9999999999999996,0.0002874026539715712,0.0002523670773945218,0.00025236700426817444
GradientDescent,131072,71,,3.8727392852306366,4.179759810027054,0.001055108512039715,1.054842237451511,1.0000000000000004,0.00028734103049817694,0.00025236707638646067,0.00025236700431338524
GradientDescent,131072,72,,3.871626742184162,4.178704976268016,0.0010548422374675247,1.0545760300759932,0.9999999999999996,0.00028727548242592335,0.0002523670753776809,0.0002523670043407637
GradientDescent,131072,73,,3.8705147430300713,4.17765040871851,0.0010545760300928538,1.0543098898824455,1.0000000000000004,0.000287217551726991,0.0002523670743677782,0.00025236700432929525
GradientDescent,131072,74,,3.8694033175706863,4.176596107311364,0.0010543098898849995,1.0540438168538575,0.9999999999999996,0.0002871518475381979,0.00025236707335422035,0.0002523670043706125
GradientDescent,131072,75,,3.8682924434542656,4.175542071979398,0.0010540438168597486,1.0537778109733258,0.9999999999999994,0.0002870918395547823,0.0002523670723442534,0.00025236700436771147
GradientDescent,131072,76,,3.86718213558197,4.174488302655472,0.001053777810976591,1.0535118722238572,0.9999999999999998,0.0002870279040495473,0.00025236707133109243,0.00025236700440952405
GradientDescent,131072,77,,3.8660723865032196,4.1734347992724565,0.0010535118722243809,1.0532460005885165,1.0,0.00028696581641185227,0.0002523670703175175,0.00025236700444535563
GradientDescent,131072,78,,3.864963211119175,4.172381561763227,0.001053246000593126,1.0529801960504235,0.9999999999999992,0.00028689979730252095,0.0002523670693054598,0.0002523670044267655
GradientDescent,131072,79,,3.863854579627514,4.171328590060699,0.0010529801960507236,1.0527144585925363,0.9999999999999994,0.0002868414085990863,0.0002523670682896142,0.0002523670045114842
GradientDescent,131072,80,,3.8627465069293976,4.170275884097777,0.00105271445860047,1.0524487881980564,0.9999999999999996,0.00028677908945090884,0.0002523670672768047,0.00025236700447250074
GradientDescent,131072,81,,3.8616390079259872,4.169223443807413,0.001052448788202915,1.0521831848499472,1.0000000000000004,0.00028671283539408865,0.00025236706626001937,0.0002523670045399191
GradientDescent,131072,82,,3.8605320528149605,4.168171269122561,0.0010521831848517105,1.0519176485313648,1.0000000000000009,0.00028665421826192097,0.0002523670652420356,0.00025236700453473005
GradientDescent,131072,83,,3.859425663948059,4.167119359976185,0.0010519176485347323,1.0516521792253681,1.0,0.00028658973731215595,0.00025236706422499433,0.0002523670045533751
GradientDescent,131072,84,,3.858319826424122,4.1660677163012805,0.0010516521792222708,1.0513867769150373,1.0,0.0002865290383144708,0.0002523670632057094,0.00025236700457966844
GradientDescent,131072,85,,3.8572145476937294,4.1650163380308225,0.0010513867769381354,1.0511214415834498,1.0000000000000002,0.0002864663325271365,0.00025236706219250227,0.0002523670046204225
GradientDescent,131072,86,,3.8561098501086235,4.16396522509787,0.0010511214415928752,1.0508561732137471,1.0000000000000002,0.0002863977545056203,0.0002523670611696068,0.00025236700461845024
GradientDescent,131072,87,,3.85500568151474,4.162914377435442,0.0010508561732306327,1.0505909717889808,1.0000000000000004,0.0002863426190652766,0.0002523670601508848,0.00025236700466376637
GradientDescent,131072,88,,3.853902079164982,4.161863794976627,0.0010505909717793988,1.0503258372922948,0.9999999999999994,0.00028627774922617284,0.0002523670591231186,0.0002523670046721329
GradientDescent,131072,89,,3.8527990207076073,4.1608134776544565,0.0010503258373012138,1.0500607697067912,1.0000000000000002,0.00028621859993224595,0.00025236705810465713,0.00025236700468773884
GradientDescent,131072,90,,3.8516965359449387,4.159763425402032,0.001050060769714164,1.0497957690155644,1.0000000000000004,0.0002861516411167813,0.00025236705708249263,0.0002523670047218405
GradientDescent,131072,91,,3.850594609975815,4.1587136381524665,0.001049795769022953,1.0495308352017583,1.0,0.0002860884700651798,0.0002523670560576918,0.00025236700473134875
GradientDescent,131072,92,,3.8494932278990746,4.157664115838918,0.0010495308351697286,1.0492659682484815,0.9999999999999998,0.0002860290911660479,0.0002523670550240604,0.00025236700475393697
GradientDescent,131072,93,,3.8483924120664597,4.15661485839442,0.0010492659682841954,1.049001168138841,0.9999999999999994,0.0002859638314562479,0.0002523670540149159,0.00025236700479537073
GradientDescent,131072,94,,3.84729216247797,4.1555658657522105,0.0010490011681606702,1.0487364348560015,0.9999999999999998,0.00028589849232623727,0.000252367052985624,0.0002523670048042703
GradientDescent,131072,95,,3.8461924493312836,4.154517137845474,0.0010487364348572992,1.04847176838308,1.0,0.00028584082004789806,0.0002523670519530482,0.00025236700483081834
GradientDescent,131072,96,,3.8450932726264,4.153468674607359,0.0010484717683996575,1.0482071687032088,0.9999999999999994,0.00028578307491469474,0.0002523670509297963,0.000252367004863844
GradientDescent,131072,97,,3.843994677066803,4.152420475971127,0.0010482071686842495,1.0479426357995476,1.0,0.0002857136307766644,0.00025236704989256597,0.00025236700488178137
GradientDescent,131072,98,,3.8428966403007507,4.151372541869939,0.001047942635808254,1.0476781696552737,1.0000000000000009,0.0002856499184567325,0.00025236704886978683,0.0002523670048715118
GradientDescent,131072,99,,3.841799147427082,4.150324872237078,0.0010476781696496002,1.0474137702534885,1.0000000000000009,0.0002855900057678312,0.00025236704783665025,0.00025236700490976154
GradientDescent,131072,100,,3.840702213346958,4.149277467005795,0.0010474137702425523,1.0471494375773536,1.0,0.0002855261397146534,0.00025236704680383954,0.0002523670049429768
GradientDescent,131072,101,,3.8396058306097984,4.148230326109344,0.0010471494375776979,1.0468851716100482,1.0000000000000007,0.00028546413552960477,0.0002523670457754149,0.0002523670049584601
GradientDescent,131072,102,,3.8385100066661835,4.1471834494810444,0.0010468851715982248,1.046620972334731,1.0,0.00028540011448022077,0.0002523670447395963,0.00025236700497997827
GradientDescent,131072,103,,3.837414726614952,4.146136837054159,0.0010466209723530796,1.0463568397345757,1.0000000000000002,0.0002853398973375753,0.0002523670437141426,0.00025236700499717035
GradientDescent,131072,104,,3.8363200053572655,4.145090488762045,0.0010463568397547083,1.0460927737927368,1.0000000000000007,0.00028527572224446197,0.0002523670426799884,0.00025236700503234106
GradientDescent,131072,105,,3.835225820541382,4.144044404538047,0.001046092773810343,1.0458287744924297,1.0000000000000009,0.00028521729531312605,0.0002523670416446131,0.0002523670050314086
GradientDescent,131072,106,,3.834132209420204,4.142998584315532,0.0010458287744970177,1.0455648418167995,0.9999999999999994,0.00028514908178817454,0.0002523670406062884,0.00025236700506569936
GradientDescent,131072,107,,3.83303914219141,4.1419530280279,0.0010455648417890845,1.0453009757490466,1.0,0.00028508855957249085,0.00025236703956178216,0.0002523670050864288
GradientDescent,131072,108,,3.83194662630558,4.140907735608481,0.001045300975748315,1.0450371762723474,0.9999999999999996,0.00028502601859821256,0.00025236703853123054,0.00025236700512037166
GradientDescent,131072,109,,3.830854654312134,4.139862706990734,0.0010450371762509136,1.0447734433699307,0.9999999999999998,0.00028496534527651596,0.00025236703748803544,0.0002523670051216689
GradientDescent,131072,110,,3.829763241112232,4.1388179421080515,0.0010447734433633583,1.04450977702496,1.0,0.00028490070712368343,0.00025236703645233467,0.0002523670051568305
GradientDescent,131072,111,,3.828672379255295,4.137773440893887,0.0010445097770177152,1.0442461772206664,1.0000000000000007,0.00028483793599225275,0.00025236703541317373,0.0002523670051653249
GradientDescent,131072,112,,3.8275820687413216,4.136729203281678,0.0010442461772380376,1.0439826439402269,1.0000000000000002,0.0002847750880646804,0.00025236703437868727,0.0002523670052026425
GradientDescent,131072,113,,3.8264923095703125,4.135685229204913,0.0010439826439700617,1.0437191771668461,1.0000000000000002,0.00028471216330246444,0.0002523670333402722,0.00025236700524671087
GradientDescent,131072,114,,3.8254031017422676,4.13464151859715,0.0010437191771442602,1.0434557768838029,0.9999999999999996,0.00028464916166712526,0.0002523670322858773,0.0002523670052305399
GradientDescent,131072,115,,3.824314422905445,4.133598071391829,0.0010434557768796832,1.0431924430742607,1.0000000000000007,0.0002845919260970627,0.000252367031247472,0.000252367005268357
GradientDescent,131072,116,,3.8232263177633286,4.132554887522506,0.0010431924430606913,1.042929175721492,0.9999999999999998,0.0002845229292862068,0.00025236703020141426,0.0002523670052601921
GradientDescent,131072,117,,3.8221387565135956,4.13151196692269,0.0010429291757315512,1.0426659748086506,1.0,0.0002844616455688185,0.00025236702916271725,0.00025236700532353624
GradientDescent,131072,118,,3.8210517317056656,4.130469309525969,0.0010426659748148366,1.0424028403190202,0.9999999999999992,0.0002844022358103854,0.0002523670281167451,0.00025236700533815324
GradientDescent,131072,119,,3.8199652656912804,4.1294269152659275,0.0010424028403164458,1.0421397722358587,1.0,0.00028433690268313635,0.0002523670270681954,0.0002523670053325497
GradientDescent,131072,120,,3.8188793659210205,4.128384784076139,0.0010421397722408675,1.0418767705423417,1.0000000000000002,0.0002842695403575475,0.00025236702602392133,0.00025236700539002516
GradientDescent,131072,121,,3.817793980240822,4.12734291589022,0.0010418767705546155,1.0416138352217652,0.9999999999999996,0.00028421575446568235,0.0002523670249772301,0.0002523670053989785
GradientDescent,131072,122,,3.816709153354168,4.126301310641795,0.0010416138352380155,1.0413509662573566,0.9999999999999996,0.00028415019046823227,0.0002523670239308879,0.0002523670054292909
GradientDescent,131072,123,,3.815624877810478,4.125259968264572,0.0010413509662218936,1.0410881636324034,1.0000000000000004,0.00028408649968438227,0.0002523670228678605,0.0002523670054272585
GradientDescent,131072,124,,3.8145411536097527,4.124218888692126,0.001041088163623378,1.0408254273301563,1.0000000000000004,0.00028402273164426724,0.00025236702182534744,0.0002523670054325261
GradientDescent,131072,125,,3.8134579807519913,4.123178071858185,0.0010408254273031694,1.0405627573338116,1.0000000000000004,0.0002839588863096579,0.0002523670207695264,0.00025236700550100084
GradientDescent,131072,126,,3.8123753368854523,4.122137517696407,0.001040562757322557,1.0403001536267333,0.9999999999999998,0.0002839008249215088,0.0002523670197221074,0.000252367005476124
GradientDescent,131072,127,,3.811293251812458,4.121097226140536,0.0010403001535994327,1.0400376161921254,0.9999999999999998,0.00028383487389734545,0.00025236701866561217,0.000252367005515326
GradientDescent,131072,128,,3.810211718082428,4.120057197124256,0.0010400376161940263,1.03977514501324,0.9999999999999998,0.00028377079866938527,0.0002523670176193932,0.0002523670055766158
GradientDescent,131072,129,,3.8091307133436203,4.119017430581318,0.0010397751450349373,1.0395127400734319,1.0,0.0002837125122673544,0.00025236701657049045,0.00025236700556520106
GradientDescent,131072,130,,3.8080502673983574,4.117977926445535,0.0010395127400662802,1.0392504013559438,0.9999999999999998,0.0002836463294572801,0.000252367015508298,0.000252367005592938
GradientDescent,131072,131,,3.806970365345478,4.11693868465063,0.0010392504013738923,1.0389881288440763,1.0,0.0002835839805279455,0.00025236701445907774,0.00025236700560837426
GradientDescent,131072,132,,3.8058910071849823,4.115899705130444,0.0010389881288425937,1.0387259225211138,1.0,0.0002835215557024194,0.00025236701339756217,0.00025236700563094415
GradientDescent,131072,133,,3.8048121854662895,4.114860987818735,0.0010387259225514566,1.038463782370339,1.0000000000000002,0.00028346101258709645,0.00025236701234808304,0.0002523670056664244
GradientDescent,131072,134,,3.803733915090561,4.113822532649395,0.0010384637823700167,1.0382017083750887,0.9999999999999998,0.0002833964787663921,0.000252367011282983,0.00025236700566692903
GradientDescent,131072,135,,3.802656188607216,4.11278433955623,0.001038201708384676,1.0379397005186295,0.9999999999999998,0.00028333382602536034,0.00025236701022595293,0.00025236700570385246
GradientDescent,131072,136,,3.8015790060162544,4.111746408473098,0.001037939700539097,1.0376777587842752,1.0,0.00028327109723690053,0.0002523670091691832,0.0002523670057359381
GradientDescent,131072,137,,3.8005023673176765,4.110708739333904,0.0010376777587906183,1.0374158831553801,0.9999999999999998,0.0002832082923632595,0.0002523670081052854,0.0002523670057280817
GradientDescent,131072,138,,3.7994262650609016,4.109671332072544,0.001037415883146555,1.037154073615216,1.0000000000000004,0.00028314737178663965,0.00025236700704025665,0.00025236700576413773
GradientDescent,131072,139,,3.798350714147091,4.108634186622899,0.0010371540736217083,1.0368923301471158,1.0000000000000007,0.0002830824547646511,0.00025236700598204573,0.00025236700578912106
GradientDescent,131072,140,,3.7972757145762444,4.107597302918919,0.0010368923301471687,1.0366306527343903,0.9999999999999996,0.0002830174598787531,0.0002523670049176416,0.0002523670058282801
GradientDescent,131072,141,,3.7962012365460396,4.106560680894549,0.0010366306527300302,1.0363690413604296,1.0,0.00028296023543412333,0.0002523670038523951,0.0002523670058092198
GradientDescent,131072,142,,3.79512732475996,4.10552432048374,0.0010363690413600732,1.0361074960085126,1.0,0.00028289116386688226,0.00025236700278906757,0.00025236700584349537
GradientDescent,131072,143,,3.794053927063942,4.104488221620505,0.0010361074959787761,1.035846016661989,1.0000000000000007,0.00028283575336595875,0.00025236700171657705,0.00025236700586664195
GradientDescent,131072,144,,3.792981095612049,4.1034523842387935,0.0010358460166474495,1.0355846033042124,1.0000000000000004,0.00028276652691731024,0.0002523670006543379,0.00025236700587884925
GradientDescent,131072,145,,3.791908785700798,4.1024168082726185,0.0010355846033074073,1.0353232559185161,1.0000000000000007,0.0002827090049279659,0.0002523669995910525,0.0002523670059041061
GradientDescent,131072,146,,3.7908370345830917,4.10138149365603,0.0010353232559111233,1.0350619744882201,1.0000000000000007,0.0002826415871995255,0.0002523669985216867,0.00025236700595913876
GradientDescent,131072,147,,3.789765812456608,4.100346440323053,0.0010350619744977424,1.0348007589967732,1.0,0.00028258195135041675,0.00025236699745635743,0.0002523670059236133
GradientDescent,131072,148,,3.788695126771927,4.099311648207761,0.0010348007590068123,1.034539609427406,1.0,0.00028252027636158794,0.0002523669963872152,0.0002523670060122124
GradientDescent,131072,149,,3.7876250073313713,4.098277117244232,0.001034539609441138,1.0342785257635925,1.0,0.00028245066038537226,0.00025236699531788255,0.00025236700599409945
GradientDescent,131072,150,,3.7865553945302963,4.097242847366577,0.0010342785257610805,1.034017507988634,0.9999999999999993,0.000282396699516089,0.00025236699424310003,0.0002523670060400367
GradientDescent,131072,151,,3.7854863330721855,4.096208838508899,0.001034017507982158,1.0337565560859572,0.9999999999999993,0.00028233086452533496,0.0002523669931703904,0.000252367006033035
GradientDescent,131072,152,,3.7844178378582,4.095175090605324,0.0010337565560764469,1.0334956700389006,1.0,0.00028226101482666953,0.00025236699209666016,0.00025236700606215873
GradientDescent,131072,153,,3.783349849283695,4.094141603589979,0.0010334956700445408,1.0332348498308563,1.0000000000000009,0.00028220683345824276,0.0002523669910270525,0.00025236700607994
GradientDescent,131072,154,,3.7822824120521545,4.093108377397049,0.001033234849828344,1.032974095445187,1.0,0.00028214076785491534,0.0002523669899508794,0.0002523670061187941
GradientDescent,131072,155,,3.781215511262417,4.092075411960705,0.0010329740954408036,1.0327134068653163,1.0000000000000004,0.0002820785635514807,0.0002523669888752321,0.0002523670061234734
GradientDescent,131072,156,,3.780149146914482,4.091042707215145,0.0010327134068581554,1.0324527840746367,1.0000000000000009,0.00028201628411777586,0.00025236698779831045,0.00025236700612874945
GradientDescent,131072,157,,3.779083326458931,4.09001026309459,0.001032452784052386,1.0321922270564983,1.0000000000000002,0.0002819519585414018,0.0002523669867180942,0.0002523670061793295
GradientDescent,131072,158,,3.778018034994602,4.088978079533207,0.001032192227083059,1.031931735794333,0.9999999999999998,0.0002818914991554217,0.0002523669856521035,0.00025236700620015473
GradientDescent,131072,159,,3.7769532948732376,4.087946156465325,0.0010319317357797755,1.0316713102715347,1.0,0.0002818250499341819,0.0002523669845644454,0.00025236700623204914
GradientDescent,131072,160,,3.775889076292515,4.0869144938251365,0.0010316713102912275,1.031410950471584,1.0,0.0002817664126711226,0.0002523669834928343,0.0002523670061951443
