method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,2.9704124182462692,3.2124060319424323,,0.8107139042555158,,,,
GradientDescent,131072,1,,2.96975526958704,3.2115953290846844,0.0008107139042702134,0.8105093068193002,0.9999999999999997,0.0002212314543235242,0.00025236624812890665,0.00025236700041980344
GradientDescent,131072,2,,2.9690984040498734,3.2107848308271723,0.0008105093068332644,0.8103047610166958,0.9999999999999997,0.00022118507336058572,0.00025236624619924026,0.000252367000456949
GradientDescent,131072,3,,2.968441903591156,3.209974537118271,0.0008103047610231772,0.810100266834732,1.0000000000000002,0.000221111047657388,0.0002523662442657134,0.00025236700041993636
GradientDescent,131072,4,,2.967785708606243,3.2091644479063546,0.0008101002668393277,0.8098958242602795,1.0000000000000002,0.00022105704144622875,0.00025236624233279724,0.00025236700050886495
GradientDescent,131072,5,,2.967129871249199,3.2083545631398183,0.0008098958242600066,0.8096914332804012,1.0000000000000004,0.00022098541520109279,0.0002523662403977717,0.0002523670004904951
GradientDescent,131072,6,,2.966474339365959,3.2075448827670554,0.0008096914332889454,0.8094870938820681,0.9999999999999997,0.00022093130792544613,0.00025236623846538683,0.00025236700048217325
GradientDescent,131072,7,,2.9658191800117493,3.2067354067365,0.0008094870938835444,0.8092828060522033,0.9999999999999997,0.00022085454963009413,0.0002523662365269679,0.00025236700054735565
GradientDescent,131072,8,,2.9651643112301826,3.2059261349965618,0.0008092828060710688,0.8090785697778494,0.9999999999999991,0.00022080536331416724,0.000252366234594324,0.00025236700054228923
GradientDescent,131072,9,,2.9645097702741623,3.2051170674957135,0.0008090785697859157,0.8088743850459672,1.0000000000000002,0.00022074357010886872,0.0002523662326515741,0.0002523670005723685
GradientDescent,131072,10,,2.9638555869460106,3.204308204182388,0.0008088743850679916,0.8086702518435521,0.9999999999999994,0.00022067167216359115,0.0002523662307153765,0.0002523670005985903
GradientDescent,131072,11,,2.9632017239928246,3.203499545005073,0.0008086702518633189,0.808466170157621,1.0000000000000002,0.00022061228491222906,0.0002523662287727513,0.0002523670005986502
GradientDescent,131072,12,,2.962548188865185,3.202691089912303,0.0008084661701239849,0.8082621399751438,1.0000000000000004,0.00022055033322508727,0.000252366226812919,0.0002523670006345322
GradientDescent,131072,13,,2.961894989013672,3.2018828388524874,0.0008082621399772559,0.8080581612831694,1.0000000000000004,0.0002204858148697725,0.00025236622487930215,0.00025236700061280693
GradientDescent,131072,14,,2.961242102086544,3.2010747917741824,0.0008080581612731746,0.8078542340686217,1.0,0.00022042878952479447,0.00025236622292980137,0.00025236700069204357
GradientDescent,131072,15,,2.9605895578861237,3.200266948625913,0.0008078542340486612,0.8076503583185806,0.9999999999999994,0.00022036165160578574,0.00025236622097844937,0.0002523670006831789
GradientDescent,131072,16,,2.959937334060669,3.199459309356194,0.0008076503583053965,0.8074465340200335,0.9999999999999997,0.0002203020083339087,0.00025236621903235715,0.00025236700070482767
GradientDescent,131072,17,,2.9592854529619217,3.1986518739135748,0.0008074465340166789,0.8072427611600091,1.0000000000000004,0.0002202347635018857,0.00025236621708490253,0.0002523670007100683
GradientDescent,131072,18,,2.9586338847875595,3.1978446422466367,0.0008072427611462273,0.8070390397255016,1.0000000000000004,0.00022017753431323564,0.00025236621513000904,0.00025236700074557876
GradientDescent,131072,19,,2.9579826667904854,3.197037614303968,0.0008070390396886587,0.8068353697035329,0.9999999999999998,0.00022010766537302974,0.0002523662131696462,0.00025236700078105716
GradientDescent,131072,20,,2.957331769168377,3.196230790034099,0.0008068353697012647,0.8066317510811755,0.9999999999999994,0.000220047814821953,0.0002523662112260652,0.00025236700075781615
GradientDescent,131072,21,,2.9566811844706535,3.1954241693856904,0.000806631751052159,0.806428183845401,1.0000000000000002,0.00021999043343937625,0.0002523662092623555,0.00025236700080496783
GradientDescent,131072,22,,2.956030949950218,3.194617752307291,0.0008064281838573137,0.8062246679832596,1.0,0.0002199204039483707,0.00025236620731771775,0.0002523670008294464
GradientDescent,131072,23,,2.955381028354168,3.1938115387475614,0.0008062246680017757,0.8060212034817826,1.0000000000000002,0.00021986291992687277,0.0002523662053613395,0.000252367000858423
GradientDescent,131072,24,,2.9547314569354057,3.1930055286551515,0.0008060212034966227,0.8058177903280198,1.0000000000000002,0.00021979278222678076,0.00025236620340032785,0.0002523670008730966
GradientDescent,131072,25,,2.9540821835398674,3.192199721978732,0.0008058177903228835,0.8056144285090237,1.0000000000000004,0.00021974023866512212,0.0002523662014324796,0.00025236700087420547
GradientDescent,131072,26,,2.953433260321617,3.191394118666946,0.0008056144285060793,0.8054111180118079,0.9999999999999998,0.00021966999491959699,0.00025236619947033404,0.0002523670009138911
GradientDescent,131072,27,,2.952784650027752,3.1905887186684754,0.0008054111180057558,0.8052078588234302,1.0000000000000007,0.0002196123076756347,0.0002523661975058507,0.0002523670009416652
GradientDescent,131072,28,,2.952136367559433,3.1897835219319974,0.0008052078588317033,0.8050046509309698,1.0000000000000004,0.0002195495253312314,0.0002523661955446185,0.00025236700093468823
GradientDescent,131072,29,,2.9514884129166603,3.1889785284062393,0.0008050046509313531,0.8048014943214226,1.0000000000000004,0.00021948669102584396,0.0002523661935749685,0.00025236700100097256
GradientDescent,131072,30,,2.9508407935500145,3.188173738039902,0.0008048014943278954,0.8045983889819376,1.0,0.00021942128039928018,0.0002523661916091686,0.0002523670009537289
GradientDescent,131072,31,,2.9501934871077538,3.187369150781751,0.00080459838896383,0.8043953348995002,1.0000000000000002,0.00021936339082597505,0.00025236618963108526,0.00025236700100070536
GradientDescent,131072,32,,2.9495465382933617,3.1865647665804957,0.0008043953348868078,0.8041923320611741,1.0,0.00021929029984617428,0.00025236618766232146,0.0002523670010486146
