method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,13,,3.324642688035965,3.623093768363734,0.0009145880438664771,0.9143572320126235,0.9999999999999991,0.0002514998479561158,0.000252366487522911,0.0002523670170049244
GradientDescent,131072,14,,3.3238067477941513,3.6221794209208706,0.0009143572320220237,0.9141264784054841,0.9999999999999999,0.0002514376190926827,0.00025236648602560644,0.00025236701702626937
GradientDescent,131072,15,,3.322971224784851,3.621265304234096,0.0009141264784164687,0.913895783032917,0.9999999999999998,0.00025137532735762324,0.0002523664845244943,0.0002523670170560533
GradientDescent,131072,16,,3.3221361190080643,3.620351418245194,0.0009138957830282056,0.9136651458802518,1.0000000000000002,0.0002513129727269528,0.00025236648301725354,0.0002523670170571617
GradientDescent,131072,17,,3.321301430463791,3.619437762895946,0.0009136651458580343,0.9134345669327675,1.0,0.0002512505551767099,0.00025236648150879666,0.0002523670170893993
GradientDescent,131072,18,,3.320467196404934,3.6185243381281267,0.0009134345669149414,0.9132040461758266,1.0,0.00025117685832582516,0.0002523664800050228,0.00025236701706496997
GradientDescent,131072,19,,3.3196333423256874,3.6176111438835563,0.0009132040461530851,0.9129735835946617,0.9999999999999999,0.00025112552840435645,0.0002523664784973557,0.00025236701713048256
GradientDescent,131072,20,,3.318799927830696,3.616698180104027,0.0009129735835974769,0.9127431791746534,1.0000000000000002,0.0002510561887559017,0.00025236647699758506,0.0002523670171278661
GradientDescent,131072,21,,3.3179669305682182,3.6157854467314077,0.0009127431791752847,0.9125128329011103,0.9999999999999993,0.0002509935159069248,0.00025236647548878194,0.0002523670171399311
GradientDescent,131072,22,,3.3171343579888344,3.6148729437075557,0.0009125128328946561,0.9122825447593332,0.9999999999999999,0.00025092853449303906,0.000252366473977822,0.0002523670171792685
GradientDescent,131072,23,,3.316302202641964,3.6139606709743437,0.0009122825447438538,0.912052314734706,1.0000000000000002,0.00025086573441509766,0.0002523664724648318,0.0002523670171590573
GradientDescent,131072,24,,3.315470479428768,3.6130486284736367,0.0009120523147272129,0.911822142812503,1.0000000000000007,0.0002507983779443262,0.00025236647095583527,0.00025236701720344226
GradientDescent,131072,25,,3.314639151096344,3.6121368161473018,0.0009118221428452113,0.911592028978063,0.9999999999999999,0.00025074219106526195,0.00025236646945440473,0.0002523670172454409
GradientDescent,131072,26,,3.313808262348175,3.6112252339373225,0.0009115920289800526,0.911361973216791,0.9999999999999999,0.000250672459442266,0.0002523664679322735,0.00025236701721701083
GradientDescent,131072,27,,3.312977783381939,3.610313881785603,0.0009113619732116164,0.9111319755140004,1.0,0.00025061165296498913,0.0002523664664156161,0.0002523670172223983
GradientDescent,131072,28,,3.3121477216482162,3.609402759634083,0.0009111319755025563,0.9109020358549816,0.9999999999999991,0.0002505485360892903,0.0002523664648984115,0.00025236701729079817
GradientDescent,131072,29,,3.311318099498749,3.6084918674247053,0.0009109020358528483,0.9106721542251655,1.0000000000000002,0.00025047860759502155,0.0002523664633841039,0.0002523670172725186
GradientDescent,131072,30,,3.310488872230053,3.6075812050994522,0.0009106721542209373,0.9104423306098636,0.9999999999999998,0.00025042211100810753,0.00025236646186568,0.0002523670173020999
GradientDescent,131072,31,,3.309660069644451,3.6066707726002973,0.0009104423306164923,0.910212564994441,1.0000000000000002,0.0002503565538474377,0.00025236646034965755,0.0002523670173251168
GradientDescent,131072,32,,3.3088316917419434,3.605760569869274,0.0009102125649787655,0.9099828573642628,1.0000000000000004,0.00025029093171999767,0.00025236645882347635,0.0002523670173457441
GradientDescent,131072,33,,3.308003708720207,3.604850596848353,0.0009099828573711555,0.9097532077047369,0.9999999999999998,0.0002502342515041166,0.00025236645730867494,0.0002523670173205789
GradientDescent,131072,34,,3.3071761652827263,3.6039408534796142,0.000909753207683816,0.9095236160011362,1.0000000000000002,0.0002501639993024931,0.0002523664557787731,0.00025236701740239575
GradientDescent,131072,35,,3.30634905397892,3.6030313397050517,0.0009095236160024965,0.9092940822389405,1.0,0.0002500959315348707,0.0002523664542619672,0.0002523670173677081
GradientDescent,131072,36,,3.3055223375558853,3.6021220554667446,0.0009092940822456289,0.9090646064034602,1.0000000000000007,0.0002500390640969327,0.00025236645273854236,0.00025236701740677814
GradientDescent,131072,37,,3.3046960458159447,3.601213000706776,0.0009090646064041989,0.9088351884800946,1.0000000000000002,0.0002499731224178041,0.00025236645121144225,0.00025236701742603726
GradientDescent,131072,38,,3.303870163857937,3.6003041753672185,0.0009088351884891623,0.908605828454246,1.0000000000000004,0.00024991162471763674,0.00025236644968768267,0.0002523670174261043
GradientDescent,131072,39,,3.303044706583023,3.599395579390187,0.0009086058284640528,0.9083765263112752,1.0,0.0002498455550535011,0.00025236644815960883,0.0002523670174567183
GradientDescent,131072,40,,3.3022196665406227,3.598487212717814,0.0009083765263027863,0.9081472820365978,1.0,0.0002497816759052766,0.0002523664466262178,0.0002523670174617146
GradientDescent,131072,41,,3.301395036280155,3.5975790752922245,0.0009081472820196523,0.9079180956155773,1.0000000000000002,0.0002497199895037282,0.00025236644509390896,0.00025236701750234054
GradientDescent,131072,42,,3.300570823252201,3.596671167055545,0.000907918095608596,0.9076889670336541,0.9999999999999999,0.0002496559844842994,0.00025236644356612607,0.0002523670174983166
GradientDescent,131072,43,,3.2997470274567604,3.59576348794993,0.0009076889670462887,0.9074598962762082,0.9999999999999994,0.0002495919159307573,0.00025236644203927835,0.00025236701751982845
GradientDescent,131072,44,,3.298923648893833,3.5948560379175816,0.0009074598962828985,0.9072308833286469,0.9999999999999996,0.0002495277838197963,0.0002523664405040883,0.00025236701754098703
GradientDescent,131072,45,,3.2981006801128387,3.593948816900673,0.0009072308833423665,0.9070019281763889,1.0000000000000007,0.0002494658466164763,0.00025236643897263723,0.00025236701755336905
GradientDescent,131072,46,,3.297278143465519,3.5930418248414218,0.0009070019281892152,0.9067730308048269,1.0,0.00024939707034402964,0.0002523664374367557,0.00025236701758979044
GradientDescent,131072,47,,3.296456001698971,3.5921350616820593,0.0009067730308042054,0.9065441911994105,0.9999999999999999,0.00024933952514059546,0.0002523664358965442,0.00025236701759115746
GradientDescent,131072,48,,3.2956342846155167,3.5912285273647933,0.0009065441912110821,0.9063154093455459,1.0,0.00024927288064230944,0.00025236643436273406,0.0002523670176099912
GradientDescent,131072,49,,3.294812962412834,3.5903222218319084,0.0009063154093341749,0.9060866852286878,1.0000000000000004,0.000249215213750064,0.0002523664328178751,0.0002523670175962244
GradientDescent,131072,50,,3.293992094695568,3.5894161450256292,0.0009060866852357137,0.9058580188341946,1.0000000000000007,0.0002491393977838884,0.00025236643128283786,0.00025236701766072925
GradientDescent,131072,51,,3.293171614408493,3.588510296888264,0.0009058580188252989,0.9056294101475612,0.9999999999999998,0.00024908386647202075,0.0002523664297383088,0.00025236701765652704
GradientDescent,131072,52,,3.292351558804512,3.587604677362097,0.0009056294101351135,0.9054008591542089,0.9999999999999996,0.0002490169660132678,0.0002523664281951447,0.00025236701766900854
GradientDescent,131072,53,,3.291531912982464,3.586699286389437,0.0009054008591363393,0.9051723658395657,1.0000000000000002,0.00024895452609131734,0.0002523664266503512,0.00025236701769489257
GradientDescent,131072,54,,3.290712684392929,3.5857941239125237,0.0009051723658954216,0.9049439301890808,0.9999999999999999,0.00024888976051046544,0.0002523664251274256,0.0002523670177149479
GradientDescent,131072,55,,3.289893865585327,3.5848891898738113,0.0009049439302038845,0.9047155521882086,1.0000000000000002,0.000248827195241138,0.0002523664235706318,0.00025236701772721654
GradientDescent,131072,56,,3.2890754491090775,3.58398448421561,0.0009047155522008924,0.9044872318223748,1.0000000000000002,0.0002487668325142413,0.00025236642202413213,0.0002523670177677786
GradientDescent,131072,57,,3.288257457315922,3.583080006880308,0.0009044872318113327,0.9042589690770927,0.9999999999999998,0.0002486996135577377,0.0002523664204700649,0.0002523670177435071
GradientDescent,131072,58,,3.2874398678541183,3.582175757810252,0.0009042589690789055,0.9040307639377789,0.9999999999999994,0.0002486391264724153,0.0002523664189243808,0.0002523670177655804
GradientDescent,131072,59,,3.2866226956248283,3.5812717369478326,0.0009040307639493525,0.9038026163898913,1.0000000000000002,0.00024857404610823165,0.00025236641737875093,0.00025236701779242
GradientDescent,131072,60,,3.2858059480786324,3.5803679442355016,0.0009038026163744237,0.9035745264188945,1.0000000000000004,0.0002485066348757474,0.0002523664158199989,0.0002523670178207198
GradientDescent,131072,61,,3.2849896028637886,3.5794643796156294,0.0009035745264281582,0.9033464940102827,1.0000000000000004,0.00024844596051726856,0.00025236641427511764,0.0002523670178214885
GradientDescent,131072,62,,3.2841736674308777,3.5785610430306987,0.0009033464940002055,0.9031185191495198,1.0,0.0002483829574984356,0.00025236641271666853,0.00025236701783255556
GradientDescent,131072,63,,3.283358156681061,3.577657934423109,0.0009031185191696846,0.9028906018220849,1.0000000000000002,0.00024831535491082814,0.000252366411172028,0.000252367017841149
GradientDescent,131072,64,,3.2825430408120155,3.5767550537353636,0.0009028906018416165,0.9026627420134098,0.9999999999999998,0.000248256763395318,0.0002523664096162238,0.000252367017903708
GradientDescent,131072,65,,3.2817283421754837,3.5758524009099544,0.0009026627420214556,0.9024349397090511,0.9999999999999998,0.000248191303633385,0.0002523664080565328,0.00025236701788597794
GradientDescent,131072,66,,3.2809140533208847,3.574949975889348,0.000902434939732468,0.9022071948944518,0.9999999999999998,0.00024812805012958524,0.00025236640650396576,0.00025236701791791496
GradientDescent,131072,67,,3.280100181698799,3.5740477786160816,0.0009022071949098996,0.9019795075551177,0.9999999999999998,0.0002480624633436479,0.0002523664049430868,0.00025236701793397877
GradientDescent,131072,68,,3.2792867198586464,3.5731458090326833,0.0009019795075566355,0.9017518776765661,0.9999999999999996,0.00024799908389732165,0.000252366403380184,0.0002523670179255347
GradientDescent,131072,69,,3.278473675251007,3.572244067081684,0.0009017518776754622,0.9015243052442642,0.9999999999999998,0.00024793336999649697,0.0002523664018186939,0.00025236701795202054
GradientDescent,131072,70,,3.2776610255241394,3.5713425527056386,0.0009015243052400065,0.9012967902437293,0.9999999999999999,0.00024787440966884006,0.00025236640025608903,0.0002523670179621138
GradientDescent,131072,71,,3.276848793029785,3.5704412658471,0.0009012967902514086,0.9010693326604282,0.9999999999999998,0.00024780857081594087,0.0002523663986966769,0.00025236701801590445
GradientDescent,131072,72,,3.2760369703173637,3.569540206448705,0.0009010693326266425,0.9008419324799576,0.9999999999999996,0.0002477449414657926,0.00025236639712126183,0.000252367017973215
GradientDescent,131072,73,,3.2752255499362946,3.5686393744529594,0.0009008419324964644,0.900614589687731,0.9999999999999998,0.0002476835238494203,0.0002523663955705886,0.00025236701804135815
GradientDescent,131072,74,,3.2744145542383194,3.5677387698025216,0.0009006145897116488,0.9003873042693153,1.0000000000000004,0.0002476152208787371,0.0002523663940058097,0.0002523670180542638
GradientDescent,131072,75,,3.273603953421116,3.5668383924400304,0.000900387304285012,0.9001600762102312,1.0000000000000004,0.0002475559535228368,0.0002523663924365721,0.00025236701806735374
GradientDescent,131072,76,,3.272793769836426,3.5659382423081247,0.0009001600762208668,0.8999329054959815,1.0000000000000004,0.00024748979907707,0.0002523663908669311,0.000252367018104298
GradientDescent,131072,77,,3.2719839960336685,3.56503831934947,0.0008999329054933354,0.8997057921121732,1.0,0.00024742585683843306,0.00025236638929347426,0.0002523670180535849
GradientDescent,131072,78,,3.2711746245622635,3.5641386235067345,0.000899705792094727,0.8994787360442467,1.0000000000000004,0.0002473641290379652,0.0002523663877193856,0.0002523670181042829
GradientDescent,131072,79,,3.2703656554222107,3.563239154722532,0.0008994787360884116,0.8992517372777399,0.9999999999999998,0.00024730234025982295,0.0002523663861641747,0.0002523670181521827
GradientDescent,131072,80,,3.2695571035146713,3.5623399129396547,0.0008992517372858143,0.8990247957982452,1.0000000000000002,0.0002472359340610131,0.00025236638458169436,0.0002523670181407215
GradientDescent,131072,81,,3.2687489688396454,3.561440898100791,0.0008990247957961277,0.8987979115912852,1.0000000000000002,0.00024716946345950666,0.00025236638300527264,0.0002523670181516987
GradientDescent,131072,82,,3.2679412364959717,3.5605421101486514,0.0008987979115991864,0.8985710846424009,0.9999999999999999,0.000247107487107044,0.0002523663814324915,0.00025236701816844443
GradientDescent,131072,83,,3.26713390648365,3.559643549026009,0.000898571084628217,0.898344314937121,1.0000000000000004,0.000247045449687194,0.0002523663798502025,0.0002523670182088619
GradientDescent,131072,84,,3.2663269862532616,3.5587452146755654,0.0008983443149568072,0.8981176024610364,1.0000000000000009,0.0002469810707137845,0.0002523663782822923,0.00025236701820770306
GradientDescent,131072,85,,3.265520468354225,3.5578471070401414,0.0008981176024629234,0.8978909471996974,1.0000000000000004,0.00024691890996545574,0.000252366376699392,0.00025236701821447613
GradientDescent,131072,86,,3.2647143602371216,3.5569492260625175,0.0008978909471905377,0.8976643491386411,0.9999999999999994,0.0002468544064921582,0.0002523663751169052,0.0002523670182475917
GradientDescent,131072,87,,3.2639086544513702,3.5560515716855043,0.0008976643491106543,0.8974378082634673,1.0000000000000007,0.0002467921223260779,0.0002523663735304022,0.00025236701824150437
GradientDescent,131072,88,,3.2631033807992935,3.5551541438518672,0.0008974378082630486,0.8972113245596901,1.0000000000000002,0.0002467206461119787,0.00025236637195667706,0.0002523670182956146
GradientDescent,131072,89,,3.2622984871268272,3.554256942504466,0.000897211324557898,0.8969848980129133,0.9999999999999993,0.00024666508490120843,0.0002523663703731958,0.0002523670183141831
GradientDescent,131072,90,,3.261494003236294,3.553359967586126,0.0008969848980261538,0.8967585286087553,0.9999999999999996,0.00024660033216089084,0.0002523663687938792,0.0002523670182847716
GradientDescent,131072,91,,3.2606899365782738,3.552463219039716,0.000896758528627196,0.8965322163327413,0.9999999999999999,0.00024653323207774277,0.00025236636721016876,0.0002523670183155102
GradientDescent,131072,92,,3.2598862648010254,3.5515666968081465,0.0008965322163184029,0.8963059611704579,0.9999999999999999,0.00024647292225882277,0.0002523663656148692,0.00025236701834191423
GradientDescent,131072,93,,3.25908300280571,3.5506704008342553,0.0008963059611734201,0.8960797631074817,1.0000000000000004,0.000246407981771898,0.00025236636403216017,0.0002523670183793106
GradientDescent,131072,94,,3.258280135691166,3.549774331060956,0.000896079763115105,0.895853622129475,1.0,0.000246347550477461,0.0002523663624448522,0.00025236701833612063
GradientDescent,131072,95,,3.2574777007102966,3.548878487431183,0.0008958536221227602,0.8956275382219341,1.0000000000000002,0.00024627562623588716,0.00025236636085124576,0.0002523670184013484
GradientDescent,131072,96,,3.256675645709038,3.5479828698878357,0.0008956275382313349,0.8954015113704908,0.9999999999999994,0.0002462196444457505,0.00025236635926515497,0.0002523670184281791
GradientDescent,131072,97,,3.255873993039131,3.547087478373874,0.000895401511379261,0.895175541560793,1.0000000000000002,0.0002461567429850945,0.0002523663576734996,0.00025236701840265454
GradientDescent,131072,98,,3.255072757601738,3.546192312832278,0.0008951755415511313,0.8949496287783797,0.9999999999999994,0.0002460892034231617,0.00025236635607495036,0.00025236701845032366
GradientDescent,131072,99,,3.2542719170451164,3.5452973732059787,0.0008949496287894811,0.894723773008899,0.9999999999999994,0.00024602846580043644,0.0002523663544869599,0.00025236701845325035
GradientDescent,131072,100,,3.2534714937210083,3.5444026594379885,0.0008947237730182498,0.8944979742379444,1.0000000000000002,0.00024596079999206373,0.00025236635289105163,0.0002523670184768712
GradientDescent,131072,101,,3.2526714727282524,3.5435081714713155,0.0008944979742373876,0.894272232451147,0.9999999999999991,0.0002458976494184379,0.00025236635129227995,0.0002523670184829426
GradientDescent,131072,102,,3.2518718391656876,3.542613909248994,0.0008942722324262342,0.8940465476341024,1.0,0.0002458390185634515,0.00025236634968730777,0.0002523670185151095
GradientDescent,131072,103,,3.2510726377367973,3.5417198727140264,0.0008940465476107869,0.8938209197724378,1.0000000000000004,0.00024576658257702874,0.0002523663480893397,0.00025236701854243894
GradientDescent,131072,104,,3.250273808836937,3.5408260618094283,0.000893820919779607,0.8935953488518266,1.0,0.00024571241213991425,0.00025236634649855583,0.0002523670185171895
GradientDescent,131072,105,,3.2494754046201706,3.539932476478288,0.0008935953488632609,0.893369834857843,0.9999999999999999,0.00024564214085460534,0.00025236634489857987,0.0002523670185540673
GradientDescent,131072,106,,3.248677395284176,3.539039116663697,0.0008933698348541682,0.893144377776145,1.0000000000000004,0.000245580974350535,0.00025236634329233343,0.0002523670185639892
GradientDescent,131072,107,,3.2478797882795334,3.5381459823087202,0.0008931443777812708,0.8929189775923472,1.0000000000000004,0.0002455174545186616,0.0002523663416919011,0.0002523670185989691
GradientDescent,131072,108,,3.247082583606243,3.5372530733564673,0.0008929189775994753,0.8926936342921127,1.0,0.000245453873067312,0.00025236634008816956,0.0002523670186091296
GradientDescent,131072,109,,3.246285781264305,3.5363603897500195,0.0008926936343380886,0.8924683478610835,0.9999999999999997,0.00024539022997471224,0.0002523663384934815,0.0002523670186220107
GradientDescent,131072,110,,3.2454893738031387,3.5354679314326116,0.0008924683478397981,0.8922431182849218,0.9999999999999997,0.00024532882032838503,0.0002523663368684561,0.0002523670186192826
GradientDescent,131072,111,,3.244693376123905,3.5345756983473056,0.0008922431182829308,0.8920179455492449,0.9999999999999997,0.0002452627593418316,0.00025236633526598475,0.00025236701865488545
GradientDescent,131072,112,,3.243897795677185,3.533683690437271,0.0008920179455569317,0.8917928296397195,0.9999999999999999,0.0002451943387237779,0.000252366333659745,0.00025236701867778076
GradientDescent,131072,113,,3.2431025952100754,3.532791907645683,0.0008917928296544285,0.8915677705420016,1.0000000000000002,0.00024513733699297295,0.0002523663320520335,0.00025236701870409093
GradientDescent,131072,114,,3.242307797074318,3.531900349915744,0.0008915677705516381,0.8913427682417757,1.0000000000000002,0.0002450733864945652,0.0002523663304394922,0.00025236701870587586
GradientDescent,131072,115,,3.2415134012699127,3.531009017190675,0.0008913427682283186,0.8911178227247148,0.9999999999999999,0.00024500937422475185,0.0002523663288207694,0.00025236701869987496
GradientDescent,131072,116,,3.2407194152474403,3.5301179094136295,0.0008911178227529892,0.8908929339764481,1.0000000000000004,0.00024494300167363965,0.00025236632721903574,0.000252367018739601
GradientDescent,131072,117,,3.2399258241057396,3.5292270265279355,0.0008908929339483083,0.8906681019826737,1.0000000000000007,0.00024488116372152854,0.00025236632558880295,0.0002523670187515218
GradientDescent,131072,118,,3.2391326427459717,3.5283363684767726,0.0008906681019659116,0.8904433267290587,1.0000000000000002,0.0002448146663934326,0.00025236632397638176,0.0002523670187745708
GradientDescent,131072,119,,3.238339841365814,3.5274459352034153,0.0008904433267097202,0.8902186082013122,0.9999999999999993,0.00024475730622916823,0.0002523663223587894,0.00025236701876581353
GradientDescent,131072,120,,3.23754745721817,3.526555726651132,0.0008902186081839224,0.8899939463850878,1.0000000000000004,0.00024468838554938204,0.0002523663207419691,0.00025236701879138455
GradientDescent,131072,121,,3.2367554679512978,3.5256657427632185,0.0008899939463667067,0.8897693412660507,1.0000000000000007,0.00024462630350225497,0.00025236631912192215,0.0002523670188425292
GradientDescent,131072,122,,3.235963895916939,3.5247759834829706,0.0008897693412494042,0.8895447928299829,1.0000000000000002,0.00024455725562116785,0.00025236631750308314,0.0002523670187919429
GradientDescent,131072,123,,3.235172688961029,3.5238864487536814,0.0008895447928451564,0.8893203010624625,1.0,0.00024450425942886906,0.0002523663158900173,0.0002523670188728547
GradientDescent,131072,124,,3.234381914138794,3.5229971385187007,0.0008893203010884738,0.8890958659492488,0.9999999999999994,0.00024443048277866846,0.0002523663142707854,0.00025236701888571865
GradientDescent,131072,125,,3.23359152674675,3.5221080527214066,0.0008890958659537527,0.888871487476056,0.9999999999999994,0.0002443704587231841,0.0002523663126413738,0.00025236701888522306
GradientDescent,131072,126,,3.2328015118837357,3.5212191913051427,0.0008888714874791878,0.8886471656285799,1.0000000000000002,0.0002443149842766439,0.00025236631101566685,0.00025236701889614754
GradientDescent,131072,127,,3.232011929154396,3.520330554213264,0.000888647165646524,0.888422900392521,1.0000000000000009,0.00024424101709836,0.00025236630939444915,0.0002523670189171909
GradientDescent,131072,128,,3.2312227189540863,3.5194421413891868,0.0008884229004002843,0.8881986917536087,1.0000000000000002,0.0002441854230767761,0.0002523663077645027,0.0002523670189200567
GradientDescent,131072,129,,3.2304339334368706,3.5185539527763336,0.0008881986917321372,0.8879745396975381,0.9999999999999999,0.00024411363308037478,0.0002523663061278597,0.0002523670189470349
GradientDescent,131072,130,,3.2296455204486847,3.5176659883180643,0.0008879745397038704,0.8877504442100199,0.9999999999999994,0.00024405792052434487,0.00025236630450662187,0.0002523670189852055
GradientDescent,131072,131,,3.2288575395941734,3.516778247957867,0.0008877504441903147,0.8875264052768355,0.9999999999999993,0.00024398369713397812,0.00025236630286825355,0.0002523670189586005
GradientDescent,131072,132,,3.228069931268692,3.5158907316391277,0.0008875264052875366,0.8873024228836611,1.0000000000000002,0.00024392786483246555,0.0002523663012459675,0.00025236701898967586
GradientDescent,131072,133,,3.2272827178239822,3.5150034393053375,0.0008873024228981557,0.887078497016225,1.0000000000000004,0.00024386505294833813,0.00025236629961377825,0.0002523670190242417
GradientDescent,131072,134,,3.2264959141612053,3.5141163708999903,0.0008870784970131846,0.8868546276603045,0.9999999999999994,0.00024379756332827725,0.00025236629797510413,0.0002523670190106669
GradientDescent,131072,135,,3.2257094979286194,3.513229526366562,0.0008868546276533348,0.8866308148015881,1.0000000000000004,0.0002437369373797432,0.0002523662963390534,0.000252367019053487
GradientDescent,131072,136,,3.2249234914779663,3.512342905648504,0.0008866308148425564,0.8864070584258279,1.0000000000000007,0.0002436693233404335,0.00025236629471651456,0.000252367019084818
GradientDescent,131072,137,,3.2241378724575043,3.5114565086894483,0.000886407058402866,0.8861833585187995,1.0000000000000002,0.00024360857630826798,0.00025236629306048074,0.00025236701908227984
GradientDescent,131072,138,,3.223352648317814,3.5105703354328073,0.0008861833585478708,0.8859597150662416,0.9999999999999994,0.00024354545951593725,0.0002523662914372006,0.00025236701909149117
GradientDescent,131072,139,,3.222567819058895,3.5096843858221964,0.0008859597150804575,0.8857361280538989,1.0000000000000002,0.00024348228212893328,0.00025236628979308305,0.0002523670191098817
GradientDescent,131072,140,,3.221783384680748,3.5087986598011662,0.000885736128061875,0.8855125974675141,1.0,0.00024341904412618633,0.0002523662881506407,0.0002523670191436507
GradientDescent,131072,141,,3.220999352633953,3.507913157313273,0.0008855125974897623,0.8852891232928783,1.0000000000000004,0.00024335343292254964,0.0002523662865122897,0.0002523670191422093
GradientDescent,131072,142,,3.22021571546793,3.507027878302115,0.0008852891233151162,0.8850657055157369,1.0,0.00024329007249953023,0.0002523662848700677,0.00025236701916137456
GradientDescent,131072,143,,3.2194324731826782,3.5061428227113254,0.0008850657055152352,0.8848423441218652,1.0000000000000002,0.00024322665139773234,0.0002523662832181536,0.0002523670191712326
GradientDescent,131072,144,,3.218649633228779,3.5052579904845236,0.0008848423440903808,0.884619039097043,1.0000000000000002,0.00024316085534338937,0.0002523662815645241,0.0002523670191709401
GradientDescent,131072,145,,3.2178671658039093,3.504373381565279,0.0008846190390995424,0.8843957904270014,0.9999999999999994,0.00024310425614253872,0.0002523662799274269,0.0002523670192192653
GradientDescent,131072,146,,3.217085115611553,3.5034889958972673,0.0008843957904333132,0.8841725980975482,0.9999999999999994,0.00024303370899424076,0.0002523662782807784,0.00025236701923407454
GradientDescent,131072,147,,3.216303452849388,3.5026048334241704,0.000884172598085188,0.8839494620944904,0.9999999999999991,0.000242972359783673,0.00025236627662660066,0.0002523670192198955
GradientDescent,131072,148,,3.215522177517414,3.5017208940896354,0.0008839494620911729,0.8837263824035536,1.0000000000000002,0.00024291095147812685,0.0002523662749790892,0.00025236701927307286
GradientDescent,131072,149,,3.2147413045167923,3.500837177837373,0.0008837263823868888,0.8835033590105746,0.9999999999999997,0.00024284484992253384,0.0002523662733240485,0.0002523670192717274
GradientDescent,131072,150,,3.2139608412981033,3.499953684611055,0.0008835033590122793,0.8832803919013315,0.9999999999999997,0.00024277636822359373,0.000252366271676694,0.0002523670192865896
GradientDescent,131072,151,,3.2131807431578636,3.4990704143543843,0.0008832803919353802,0.8830574810616119,1.0000000000000002,0.00024272173145850704,0.00025236627003221156,0.0002523670193105486
GradientDescent,131072,152,,3.2124010622501373,3.49818736701115,0.0008830574810662394,0.8828346264772242,0.9999999999999999,0.00024265080929124132,0.00025236626836991523,0.00025236701932441374
GradientDescent,131072,153,,3.2116217613220215,3.497304542525096,0.0008828346264590914,0.8826118281339952,1.0000000000000004,0.00024259141776337875,0.00025236626670692273,0.00025236701931148446
GradientDescent,131072,154,,3.2108428478240967,3.4964219408399444,0.000882611828128817,0.8823890860176666,1.0000000000000002,0.00024252964882271046,0.0002523662650535153,0.0002523670193718953
GradientDescent,131072,155,,3.2100643515586853,3.4955395618994882,0.0008823890860048143,0.8821664001141252,1.0000000000000007,0.00024245853886587545,0.0002523662633933137,0.0002523670193457103
GradientDescent,131072,156,,3.2092862129211426,3.4946574056475055,0.0008821664001041877,0.8819437704090949,0.9999999999999999,0.00024240593094804782,0.00025236626173481743,0.00025236701942114853
GradientDescent,131072,157,,3.2085084915161133,3.493775472027819,0.0008819437703811156,0.8817211968885053,1.0000000000000004,0.00024233469794562282,0.00025236626006925353,0.0002523670193694872
GradientDescent,131072,158,,3.207731157541275,3.49289376098418,0.000881721196908706,0.8814986795380663,1.0,0.00024227268741649612,0.0002523662584210122,0.0002523670194435922
