method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,4.655496388673782,4.865631179048673,,1.2279154479945422,,,,
GradientDescent,131072,1,,4.653988808393478,4.864403270875377,0.0012279154480189893,1.2276055626439077,1.0000000000000002,0.00032382804204761107,0.0002523635943850423,0.00025236701040009477
GradientDescent,131072,2,,4.652481988072395,4.8631756725892945,0.0012276055626532498,1.2272957554980888,1.0000000000000007,0.0003237696486002535,0.0002523635927621572,0.00025236701041964017
GradientDescent,131072,3,,4.650975912809372,4.861948384112238,0.0012272957554863506,1.226986026537376,0.9999999999999994,0.0003237143672741804,0.00025236359113531883,0.0002523670104172201
GradientDescent,131072,4,,4.649470612406731,4.860721405365972,0.0012269860265463194,1.226676375741947,0.9999999999999999,0.00032365259052310075,0.0002523635895180825,0.0002523670104889843
GradientDescent,131072,5,,4.64796607196331,4.859494736272381,0.001226676375724352,1.2263668030921735,1.0,0.0003235939247375104,0.00025236358788984956,0.0002523670104808614
GradientDescent,131072,6,,4.64646228402853,4.858268376753291,0.0012263668030812144,1.2260573085682962,1.0000000000000004,0.00032353677103002555,0.0002523635862667317,0.00025236701050365484
GradientDescent,131072,7,,4.64495924860239,4.8570423267305305,0.0012260573086036377,1.2257478921505844,1.0000000000000002,0.0003234795279209034,0.00025236358465224537,0.0002523670105380928
GradientDescent,131072,8,,4.643456973135471,4.855816586126073,0.0012257478921598424,1.2254385538193435,1.0,0.00032342059133693395,0.0002523635830208351,0.0002523670105589
GradientDescent,131072,9,,4.641955465078354,4.8545911548617875,0.00122543855384096,1.2251292935548694,0.9999999999999999,0.00032335995914345173,0.0002523635813977612,0.00025236701057773224
GradientDescent,131072,10,,4.6404547318816185,4.853366032859654,0.0012251292935474565,1.2248201113374562,1.0000000000000002,0.00032329762920507693,0.0002523635797644052,0.0002523670106002781
GradientDescent,131072,11,,4.63895471394062,4.852141220041588,0.0012248201113365643,1.224511007147379,1.0000000000000004,0.0003232480495267859,0.0002523635781379927,0.0002523670106458289
GradientDescent,131072,12,,4.637455485761166,4.850916716329568,0.001224511007148394,1.224201980965018,0.9999999999999999,0.0003231823270335969,0.0002523635765097771,0.00025236701063305924
GradientDescent,131072,13,,4.6359570026397705,4.84969252164559,0.0012242019809633388,1.2238930327706263,1.0,0.0003231261466543562,0.00025236357487997134,0.0002523670106693556
GradientDescent,131072,14,,4.634459286928177,4.848468635911662,0.0012238930327698044,1.223584162544543,0.9999999999999999,0.00032306505663033766,0.0002523635732502528,0.00025236701068897843
