method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,3.800908587872982,4.1110942253313585,,1.037514618099769,,,,
GradientDescent,131072,1,,3.7998322919011116,4.1100567193342,0.0010375146181152586,1.037252783704671,1.0000000000000004,0.0002831680759975146,0.0002523673601945973,0.00025236694551593515
GradientDescent,131072,2,,3.7987565398216248,4.109019475173647,0.001037252783704086,1.0369910153878668,0.9999999999999998,0.000283105146977061,0.00025236735923228615,0.00025236694556683524
GradientDescent,131072,3,,3.797681324183941,4.107982492783607,0.001036991015380647,1.0367293131327184,0.9999999999999998,0.00028304410309336553,0.00025236735827265485,0.0002523669455809479
GradientDescent,131072,4,,3.7966066524386406,4.106945772097993,0.0010367293131435665,1.0364676769224888,0.9999999999999998,0.00028298102277742385,0.00025236735731825244,0.00025236694565824704
GradientDescent,131072,5,,3.7955325320363045,4.105909313050791,0.0010364676769248353,1.036206106740597,1.0000000000000004,0.0002829159037705922,0.0002523673563560593,0.0002523669456518222
GradientDescent,131072,6,,3.7944589406251907,4.104873115575939,0.0010362061067687614,1.0359446025702854,1.0000000000000004,0.00028285659576147987,0.0002523673554013756,0.00025236694573643433
GradientDescent,131072,7,,3.7933858931064606,4.103837179607511,0.001035944602535592,1.0356831643949913,0.9999999999999993,0.0002827932876652406,0.0002523673544249477,0.00025236694572804396
GradientDescent,131072,8,,3.792313389480114,4.102801505079413,0.0010356831643990865,1.0354217921980073,1.0,0.00028272990319692964,0.0002523673534719343,0.00025236694577018717
GradientDescent,131072,9,,3.791241429746151,4.101766091925726,0.0010354217921819807,1.0351604859626833,1.0,0.00028266644231898964,0.000252367352504205,0.0002523669458118612
GradientDescent,131072,10,,3.7901699990034103,4.1007309400804735,0.001035160485942564,1.0348992456723736,0.9999999999999998,0.0002826068354112628,0.00025236735153922994,0.0002523669458526203
GradientDescent,131072,11,,3.7890991121530533,4.099696049477714,0.001034899245647126,1.0346380713104317,0.9999999999999992,0.0002825432238233734,0.0002523673505726246,0.0002523669458973812
GradientDescent,131072,12,,3.7880287766456604,4.0986614200514895,0.0010346380713049477,1.034376962860239,1.0,0.0002824775693937164,0.0002523673496127801,0.00025236694592338087
GradientDescent,131072,13,,3.7869589775800705,4.097627051735914,0.0010343769628511886,1.0341159203051384,1.0000000000000004,0.00028241577048874035,0.0002523673486457769,0.00025236694597179684
GradientDescent,131072,14,,3.7858897149562836,4.096592944465071,0.0010341159203183683,1.0338549436285231,1.0000000000000009,0.00028235389665356314,0.00025236734768368743,0.00025236694599796975
GradientDescent,131072,15,,3.78482099622488,4.095559098173126,0.0010338549436158596,1.033594032813752,1.0000000000000007,0.0002822899798642686,0.00025236734670976277,0.00025236694603922647
GradientDescent,131072,16,,3.78375281393528,4.0945255127941715,0.0010335940328236824,1.033333187844221,1.0,0.0002822279549457733,0.00025236734574670105,0.00025236694606398016
