method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,4.668335027992725,4.8760189213090355,,1.2305512557801697,,,,
GradientDescent,131072,1,,4.6668209582567215,4.874788377312405,0.001230551255744075,1.2302407052552444,0.9999999999999999,0.00032432756580773727,0.0002523665343571137,0.0002523669968776277
GradientDescent,131072,2,,4.6653076633811,4.873558143868089,0.0012302407052744058,1.2299302331029454,1.0,0.0003242667522833537,0.00025236653349744003,0.0002523669969403695
GradientDescent,131072,3,,4.663795128464699,4.872328220897815,0.001229930233084735,1.2296198393035933,1.0000000000000007,0.0003242090394751643,0.00025236653261670846,0.0002523669969222302
GradientDescent,131072,4,,4.662283346056938,4.871098608323168,0.0012296198393069856,1.2293095238373497,1.0,0.0003241528339299699,0.0002523665317483061,0.0002523669969568438
GradientDescent,131072,5,,4.66077233850956,4.86986930606586,0.0012293095238174445,1.2289992866844452,0.9999999999999997,0.00032409174544409744,0.00025236653086986637,0.00025236699699196784
GradientDescent,131072,6,,4.659262098371983,4.868640314047554,0.0012289992866691341,1.2286891278251153,1.0000000000000002,0.00032403216203003975,0.000252366529996017,0.00025236699702786805
GradientDescent,131072,7,,4.657752618193626,4.867411632189952,0.001228689127813887,1.2283790472396068,1.0000000000000009,0.0003239740856998807,0.0002523665291226129,0.00025236699705920735
GradientDescent,131072,8,,4.656243868172169,4.866183260414775,0.001228379047242143,1.228069044908173,0.9999999999999999,0.0003239223172918953,0.0002523665282495174,0.00025236699708479837
GradientDescent,131072,9,,4.654735900461674,4.864955198643794,0.0012280690448956228,1.2277591208110779,1.0000000000000002,0.0003238592636444008,0.00025236652737075185,0.0002523669971001967
GradientDescent,131072,10,,4.653228715062141,4.863727446798763,0.0012277591208003863,1.2274492749285928,1.0000000000000002,0.0003237961147017664,0.0002523665264940215,0.0002523669971031215
GradientDescent,131072,11,,4.651722274720669,4.862500004801442,0.001227449274945321,1.227139507240894,0.9999999999999997,0.0003237408762213632,0.0002523665256221098,0.0002523669971754063
GradientDescent,131072,12,,4.6502165868878365,4.861272872573693,0.0012271395072233435,1.2268298177283206,1.0000000000000004,0.0003236839484194596,0.0002523665247377103,0.0002523669971881859
GradientDescent,131072,13,,4.648711666464806,4.860046050037311,0.0012268298177112167,1.2265202063711418,1.0000000000000007,0.00032362372696236567,0.0002523665238591209,0.00025236699720265266
GradientDescent,131072,14,,4.647207513451576,4.8588195371141385,0.001226520206356586,1.2262106731496134,1.0000000000000002,0.00032356341308068903,0.000252366522980356,0.00025236699723372985
GradientDescent,131072,15,,4.6457041054964066,4.857593333726036,0.001226210673142968,1.2259012180439963,0.9999999999999992,0.00032350781642911095,0.0002523665221020018,0.00025236699728132866
GradientDescent,131072,16,,4.644201457500458,4.856367439794909,0.0012259012180202808,1.2255918410346505,1.0000000000000002,0.00032344892438822883,0.00025236652121861066,0.0002523669972687422
GradientDescent,131072,17,,4.64269956946373,4.855141855242605,0.001225591841053529,1.225282542101798,1.0,0.0003233899413003139,0.00025236652034612493,0.0002523669973122966
GradientDescent,131072,18,,4.641198448836803,4.853916579991126,0.0012252825420868403,1.2249733212257297,0.9999999999999997,0.0003233292623110252,0.00025236651945733334,0.0002523669973604737
GradientDescent,131072,19,,4.639698080718517,4.852691613962342,0.0012249733212483507,1.2246641783868035,1.0,0.00032327170122668666,0.0002523665185828115,0.00025236699736187035
GradientDescent,131072,20,,4.6381984651088715,4.8514669570782845,0.0012246641783798082,1.2243551135652648,1.0000000000000002,0.00032321405047407923,0.00025236651769387135,0.0002523669974129671
GradientDescent,131072,21,,4.636699602007866,4.850242609260924,0.0012243551135376763,1.224046126741503,1.0000000000000002,0.00032315630999424507,0.00025236651680664106,0.000252366997399992
GradientDescent,131072,22,,4.635201513767242,4.849018570432239,0.0012240461267213603,1.2237372178957653,0.9999999999999997,0.0003230936591136388,0.00025236651592390013,0.00025236699744321837
GradientDescent,131072,23,,4.633704163134098,4.847794840514239,0.001223737217895197,1.2234283870083562,0.9999999999999996,0.00032303895066849265,0.0002523665150433019,0.0002523669974997673
GradientDescent,131072,24,,4.632207572460175,4.846571419428986,0.0012234283870086256,1.223119634059655,1.0000000000000004,0.00032297933170408606,0.0002523665141579156,0.0002523669975127298
GradientDescent,131072,25,,4.6307117491960526,4.845348307098555,0.00122311963404515,1.2228109590300194,1.0000000000000002,0.00032291801278835496,0.00025236651326904696,0.00025236699750391206
GradientDescent,131072,26,,4.62921667098999,4.844125503445036,0.0012228109589940647,1.2225023618996949,0.9999999999999999,0.00032286142758116624,0.0002523665123780028,0.00025236699756868886
GradientDescent,131072,27,,4.627722345292568,4.842903008390447,0.001222502361923529,1.2221938426490908,0.9999999999999996,0.000322803144382191,0.00025236651150332517,0.00025236699757751334
GradientDescent,131072,28,,4.6262287721037865,4.841680821856948,0.0012221938426942975,1.221885401258509,0.9999999999999994,0.0003227447710429381,0.0002523665106201136,0.00025236699762232006
GradientDescent,131072,29,,4.624735951423645,4.84045894376675,0.0012218854012570018,1.221577037708337,0.9999999999999997,0.00032268630750454346,0.0002523665097215958,0.0002523669976368779
GradientDescent,131072,30,,4.623243898153305,4.839237374041975,0.0012215770376944404,1.2212687519789183,0.9999999999999999,0.00032262453165151256,0.0002523665088303486,0.0002523669976615695
GradientDescent,131072,31,,4.621752589941025,4.838016112604764,0.0012212687519912798,1.2209605440505829,1.000000000000001,0.0003225674970070165,0.00025236650794640116,0.00025236699771119146
GradientDescent,131072,32,,4.620262026786804,4.836795159377354,0.0012209605440555002,1.220652413903768,1.0000000000000002,0.00032251037354632633,0.0002523665070541772,0.0002523669977021716
GradientDescent,131072,33,,4.618772231042385,4.835574514281969,0.0012206524138914736,1.2203443615187841,1.0,0.0003224483234461028,0.00025236650616029886,0.0002523669977423786
GradientDescent,131072,34,,4.6172831654548645,4.834354177240811,0.001220344361531629,1.2200363868760156,0.9999999999999994,0.0003223942452742556,0.00025236650527341606,0.00025236699777533145
