method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,30,,3.441623218357563,3.748773610154434,0.0009463324020342795,0.9460935790101931,1.0000000000000004,0.00026010988422494615,0.00025237163370993873,0.0002523669529639357
GradientDescent,131072,31,,3.44072824716568,3.7478275260344107,0.000946093578986634,0.9458548162564601,0.9999999999999996,0.0002600433385936395,0.0002523716336085465,0.00025236695294224325
GradientDescent,131072,32,,3.439833715558052,3.7468816806795253,0.0009458548162502048,0.9456161137584719,1.0000000000000004,0.0002599832196468129,0.0002523716335170316,0.0002523669530308378
GradientDescent,131072,33,,3.438939645886421,3.7459360740295438,0.0009456161137464105,0.9453774715010745,0.9999999999999997,0.0002599165382870295,0.0002523716334191966,0.0002523669530638841
GradientDescent,131072,34,,3.438046008348465,3.7449907060242063,0.0009453774715047461,0.9451388894690912,1.0000000000000002,0.0002598584534698613,0.0002523716333259707,0.0002523669530695776
GradientDescent,131072,35,,3.4371528327465057,3.744045576603319,0.0009451388894561973,0.9449003676472837,1.0000000000000004,0.00025979163739821027,0.00025237163322374957,0.00025236695311679145
GradientDescent,131072,36,,3.4362601041793823,3.743100685706648,0.000944900367643535,0.9446619060204551,1.0000000000000002,0.00025972908699845786,0.00025237163312749616,0.0002523669531660359
GradientDescent,131072,37,,3.4353678449988365,3.742156033274038,0.000944661905986582,0.9444235045734604,0.9999999999999998,0.0002596599656296648,0.0002523716330200393,0.00025236695316637023
GradientDescent,131072,38,,3.4344760105013847,3.7412116192452296,0.000944423504589411,0.9441851632910541,0.9999999999999997,0.00025960378558881347,0.0002523716329331966,0.0002523669532281922
GradientDescent,131072,39,,3.4335846453905106,3.7402674435601053,0.0009441851633082546,0.9439468821580923,1.0,0.0002595345281634532,0.0002523716328334201,0.0002523669532480327
GradientDescent,131072,40,,3.4326937198638916,3.7393235061585304,0.0009439468821655977,0.9437086611593811,0.9999999999999997,0.0002594738789431039,0.0002523716327291495,0.0002523669532829531
GradientDescent,131072,41,,3.4318032413721085,3.738379806980353,0.0009437086611742609,0.9434705002797354,1.0000000000000002,0.000259410994528941,0.0002523716326290717,0.0002523669533276164
GradientDescent,131072,42,,3.4309132248163223,3.7374363459654703,0.0009434705002832947,0.9432323995039921,1.0000000000000004,0.00025934370160169356,0.0002523716325240647,0.0002523669533629099
GradientDescent,131072,43,,3.4300236478447914,3.7364931230537732,0.0009432323995095514,0.9429943588170111,0.9999999999999992,0.00025928285364271744,0.0002523716324199656,0.00025236695336816573
GradientDescent,131072,44,,3.4291345179080963,3.735550138185163,0.0009429943588278336,0.9427563782035693,0.9999999999999997,0.0002592197687190208,0.00025237163231810146,0.0002523669534358309
GradientDescent,131072,45,,3.4282458424568176,3.7346073912995914,0.0009427563781984748,0.9425184576485425,1.0000000000000002,0.0002591544445508695,0.0002523716322087439,0.000252366953464865
GradientDescent,131072,46,,3.4273576140403748,3.733664882336972,0.0009425184576546637,0.9422805971367973,0.9999999999999999,0.0002590912254432521,0.00025237163210652824,0.0002523669534690653
GradientDescent,131072,47,,3.4264698177576065,3.7327226112372704,0.0009422805971468283,0.9420427966531414,1.0000000000000002,0.00025903228747748384,0.00025237163200136735,0.0002523669535152656
GradientDescent,131072,48,,3.425582505762577,3.731780577940439,0.0009420427966862785,0.9418050561824367,1.0,0.000258958065362483,0.0002523716319008871,0.0002523669535495842
GradientDescent,131072,49,,3.4246956184506416,3.730838782386507,0.0009418050561996799,0.9415673757095063,1.0000000000000002,0.00025890116803302415,0.0002523716317886836,0.0002523669536175631
GradientDescent,131072,50,,3.423809193074703,3.7298972245154642,0.0009415673757200008,0.9413297552192632,1.0000000000000004,0.000258833331395285,0.0002523716316791605,0.0002523669536277867
GradientDescent,131072,51,,3.4229231774806976,3.728955904267328,0.0009413297552254141,0.9410921946965415,0.9999999999999998,0.0002587806574612036,0.00025237163156911747,0.0002523669536679949
GradientDescent,131072,52,,3.4220376536250114,3.728014821582128,0.0009410921947032075,0.9408546941262401,0.9999999999999994,0.0002587039818807565,0.00025237163145939816,0.0002523669536733818
GradientDescent,131072,53,,3.4211525470018387,3.7270739763999194,0.0009408546941233615,0.9406172534931706,0.9999999999999999,0.00025864900178265265,0.00025237163134703437,0.0002523669537409568
GradientDescent,131072,54,,3.4202678948640823,3.7261333686607743,0.0009406172534752783,0.9403798727822706,1.0000000000000002,0.00025858307269333003,0.00025237163123167466,0.00025236695374064046
GradientDescent,131072,55,,3.4193836972117424,3.725192998304699,0.0009403798728187271,0.9401425519783796,1.0000000000000002,0.0002585170751295996,0.00025237163113489536,0.00025236695378102575
GradientDescent,131072,56,,3.4184999614953995,3.7242528652718843,0.0009401425519735139,0.9399052910663747,0.9999999999999999,0.0002584488301396383,0.0002523716310115403,0.0002523669538259441
GradientDescent,131072,57,,3.417616620659828,3.723312969502414,0.0009399052910464528,0.939668090031156,0.9999999999999994,0.0002584001303264247,0.0002523716308940221,0.0002523669538550084
GradientDescent,131072,58,,3.4167337715625763,3.7223733109363772,0.0009396680900269277,0.939430948857599,1.0000000000000002,0.00025832303480588856,0.00025237163078509434,0.0002523669538987278
GradientDescent,131072,59,,3.4158513322472572,3.7214338895138845,0.0009394309489006149,0.9391938675306399,0.9999999999999994,0.0002582698490188467,0.00025237163068321815,0.00025236695389629546
GradientDescent,131072,60,,3.4149693697690964,3.7204947051751693,0.0009391938675410696,0.9389568460350943,0.9999999999999997,0.0002581969741583054,0.00025237163055928587,0.0002523669539802185
GradientDescent,131072,61,,3.41408783942461,3.7195557578603973,0.0009389568460154875,0.9387198843559388,1.0,0.0002581371160426664,0.0002523716304355975,0.00025236695398319557
GradientDescent,131072,62,,3.413206748664379,3.7186170475096696,0.000938719884389549,0.9384829824780353,1.000000000000001,0.00025807501203001026,0.00025237163033352495,0.00025236695403125874
GradientDescent,131072,63,,3.4123261272907257,3.7176785740632696,0.0009384829824818772,0.9382461403863216,0.9999999999999994,0.00025800411123586567,0.0002523716302081863,0.00025236695404783245
GradientDescent,131072,64,,3.4114459306001663,3.7167403374613937,0.000938246140378276,0.9380093580657004,1.0000000000000002,0.00025794623893649765,0.00025237163008703055,0.0002523669540742181
GradientDescent,131072,65,,3.410566173493862,3.715802337644235,0.0009380093580799198,0.9377726355010628,1.0000000000000002,0.00025788393666535274,0.0002523716299749581,0.0002523669541269127
GradientDescent,131072,66,,3.4096868708729744,3.7148645745520974,0.0009377726354811985,0.9375359726773547,1.0000000000000002,0.0002578171998894185,0.0002523716298461594,0.0002523669541516363
GradientDescent,131072,67,,3.408808007836342,3.7139270481252034,0.0009375359726587916,0.9372993695794705,1.0,0.000257754764562156,0.0002523716297267929,0.00025236695420712956
GradientDescent,131072,68,,3.407929576933384,3.7129897583038143,0.0009372993695768507,0.9370628261923911,1.0,0.0002576944494786842,0.0002523716296102857,0.0002523669542053296
GradientDescent,131072,69,,3.4070516154170036,3.7120527050282157,0.0009370628262097593,0.9368263425009961,0.9999999999999999,0.0002576231393755329,0.0002523716294942419,0.0002523669542585277
GradientDescent,131072,70,,3.4061740785837173,3.7111158882387625,0.0009368263424861338,0.9365899184902817,1.0000000000000004,0.00025756487788896617,0.0002523716293640586,0.0002523669542459304
GradientDescent,131072,71,,3.4052969813346863,3.710179307875732,0.0009365899184888926,0.936353554145107,1.0000000000000004,0.0002575021795115541,0.0002523716292446029,0.00025236695431840014
GradientDescent,131072,72,,3.4044203385710716,3.7092429638794826,0.0009363535541340015,0.9361172494504294,0.9999999999999998,0.0002574350397101223,0.0002523716291182806,0.00025236695437479324
GradientDescent,131072,73,,3.403544135391712,3.7083068561903385,0.0009361172494516414,0.9358810043912311,1.0000000000000002,0.00025737220795925644,0.00025237162899812397,0.00025236695439270524
GradientDescent,131072,74,,3.402668386697769,3.707370984748656,0.0009358810044182157,0.9356448189524584,0.9999999999999994,0.00025730493247804885,0.0002523716288796962,0.00025236695441459235
GradientDescent,131072,75,,3.40179306268692,3.7064353494948894,0.0009356448189270144,0.9354086931190502,0.9999999999999997,0.00025724634650586267,0.00025237162874058617,0.00025236695445246803
GradientDescent,131072,76,,3.400918170809746,3.70549995036935,0.0009354086931264794,0.9351726268759692,0.9999999999999997,0.0002571855080694828,0.0002523716286234134,0.00025236695448465236
GradientDescent,131072,77,,3.4000437408685684,3.7045647873124916,0.0009351726268754141,0.9349366202081757,1.0000000000000002,0.000257115842622338,0.0002523716284937892,0.0002523669545182857
GradientDescent,131072,78,,3.3991697430610657,3.703629860264718,0.000934936620218713,0.9347006731006179,0.9999999999999997,0.0002570548716762911,0.0002523716283693068,0.0002523669545698974
GradientDescent,131072,79,,3.3982961922883987,3.7026951691664762,0.0009347006731147999,0.9344647855383248,1.0,0.0002569894529245455,0.0002523716282422802,0.0002523669545573319
GradientDescent,131072,80,,3.397423066198826,3.7017607139582207,0.0009344647855591501,0.9342289575061837,1.0000000000000002,0.0002569305440633022,0.0002523716281148476,0.0002523669546361832
GradientDescent,131072,81,,3.3965503945946693,3.7008264945804443,0.0009342289575099245,0.9339931889892283,1.0,0.0002568628007617769,0.00025237162798063113,0.000252366954653974
GradientDescent,131072,82,,3.395678147673607,3.6998925109736125,0.0009339931889956262,0.9337574799724242,0.9999999999999993,0.00025680376256173874,0.00025237162785112356,0.00025236695468756833
GradientDescent,131072,83,,3.3948063626885414,3.698958763078268,0.0009337574799409439,0.9335218304407716,1.0000000000000002,0.00025673369122533704,0.0002523716277095046,0.00025236695470382626
GradientDescent,131072,84,,3.393935017287731,3.698025250834865,0.0009335218304313024,0.933286240379242,1.0,0.00025667013305588756,0.00025237162758359304,0.00025236695473783004
GradientDescent,131072,85,,3.3930641040205956,3.697091974183945,0.0009332862403808947,0.9330507097728135,1.0000000000000002,0.0002566087042619961,0.00025237162745428757,0.00025236695478640046
GradientDescent,131072,86,,3.392193630337715,3.6961589330660742,0.0009330507097657643,0.9328152386064839,1.0000000000000002,0.00025654501541805177,0.0002523716273184374,0.0002523669548324316
GradientDescent,131072,87,,3.39132359623909,3.695226127421815,0.00093281523858821,0.9325798268652893,1.0000000000000002,0.00025648126063445426,0.0002523716271814172,0.0002523669548390379
GradientDescent,131072,88,,3.39045400172472,3.6942935571917017,0.000932579826875323,0.9323444745341855,1.0000000000000002,0.0002564174398852199,0.000252371627054977,0.00025236695489643006
GradientDescent,131072,89,,3.3895848467946053,3.693361222316386,0.0009323444745141805,0.9321091815982372,1.0000000000000004,0.0002563535531443895,0.0002523716269110913,0.00025236695489166445
GradientDescent,131072,90,,3.3887161314487457,3.6924291227364145,0.0009321091816046378,0.9318739480424085,0.9999999999999994,0.0002562896003860287,0.0002523716267825395,0.00025236695493688837
GradientDescent,131072,91,,3.387847848236561,3.6914972583924506,0.0009318739480359769,0.9316387738517079,1.0,0.00025622778022828875,0.00025237162664164546,0.00025236695498855613
GradientDescent,131072,92,,3.3869799971580505,3.69056562922509,0.0009316387738662576,0.9314036590111694,1.0000000000000004,0.0002561658956915723,0.00025237162651074214,0.0002523669550232056
GradientDescent,131072,93,,3.3861126005649567,3.68963423517502,0.0009314036590149353,0.9311686035058303,0.9999999999999998,0.00025609734743685755,0.0002523716263692316,0.0002523669550414222
GradientDescent,131072,94,,3.385245628654957,3.688703076182886,0.000931168603518167,0.930933607320668,1.0000000000000002,0.00025603753101866646,0.00025237162623247667,0.0002523669551116323
GradientDescent,131072,95,,3.384379118680954,3.6877721521894,0.000930933607307307,0.9306986704408002,0.9999999999999997,0.00025596664734402875,0.0002523716260863628,0.0002523669550870851
GradientDescent,131072,96,,3.383513018488884,3.686841463135245,0.0009306986704160327,0.9304637928511741,0.9999999999999997,0.0002559111026567159,0.00025237162594288817,0.00025236695515521096
GradientDescent,131072,97,,3.382647357881069,3.685911008961099,0.000930463792847797,0.9302289745368729,0.9999999999999998,0.0002558466904322428,0.0002523716258075605,0.00025236695517363877
GradientDescent,131072,98,,3.38178214430809,3.6849807896077387,0.0009302289745032054,0.9299942154829326,0.9999999999999994,0.0002557800093950537,0.00025237162565745964,0.0002523669551974593
GradientDescent,131072,99,,3.380917362868786,3.6840508050158185,0.0009299942155034858,0.929759515674387,0.9999999999999997,0.0002557176667219305,0.0002523716255300126,0.000252366955232886
GradientDescent,131072,100,,3.3800530284643173,3.6831210551262044,0.0009297595156396957,0.9295248750962914,1.0000000000000002,0.0002556508520323989,0.00025237162537180256,0.0002523669552608247
GradientDescent,131072,101,,3.379189118742943,3.6821915398795766,0.000929524875095648,0.9292902937336728,1.0000000000000007,0.0002555905821888888,0.0002523716252372583,0.00025236695531614256
GradientDescent,131072,102,,3.378325641155243,3.6812622592167608,0.0009292902937275244,0.9290557715716126,1.0000000000000002,0.0002555280445567674,0.00025237162509102553,0.00025236695534390844
GradientDescent,131072,103,,3.377462610602379,3.6803332130785766,0.0009290557715387783,0.9288213085951612,0.9999999999999999,0.00025546103145016985,0.00025237162493872066,0.00025236695538173343
GradientDescent,131072,104,,3.3766000121831894,3.6794044014057765,0.000928821308598049,0.9285869047894004,0.9999999999999998,0.0002553983622147653,0.0002523716248027383,0.0002523669553999794
GradientDescent,131072,105,,3.3757378458976746,3.67847582413923,0.0009285869047922964,0.9283525601393716,0.9999999999999998,0.00025533562826631206,0.00025237162465529097,0.0002523669554460865
GradientDescent,131072,106,,3.3748761117458344,3.677547481219785,0.0009283525601345023,0.9281182746301695,1.0000000000000002,0.00025527282957929395,0.0002523716245062217,0.0002523669554667387
GradientDescent,131072,107,,3.3740148320794106,3.6766193725882887,0.0009281182746312998,0.9278840482468412,1.0,0.00025520334314679626,0.00025237162435995077,0.0002523669555171673
GradientDescent,131072,108,,3.3731539472937584,3.6756914981856412,0.0009278840482308285,0.9276498809745102,0.9999999999999999,0.0002551514526453922,0.0002523716242060464,0.0002523669555193812
GradientDescent,131072,109,,3.3722935393452644,3.6747638579527,0.0009276498809724909,0.9274157727982099,0.9999999999999998,0.00025507520911823565,0.000252371624060159,0.00025236695557421314
GradientDescent,131072,110,,3.371433548629284,3.6738364518303794,0.0009274157727977892,0.9271817237030401,0.9999999999999993,0.0002550165654166328,0.00025237162391088784,0.0002523669556143079
GradientDescent,131072,111,,3.3705739825963974,3.672909279759585,0.0009271817237215247,0.9269477336741145,1.0000000000000002,0.0002549556503155689,0.0002523716237647068,0.0002523669556287423
GradientDescent,131072,112,,3.3697148635983467,3.6719823416813098,0.0009269477336510685,0.9267138026964944,1.0000000000000002,0.0002548880405790408,0.00025237162360185964,0.00025236695567820174
GradientDescent,131072,113,,3.3688561618328094,3.671055637536426,0.0009267138027106363,0.9264799307552821,0.9999999999999997,0.0002548292067122552,0.00025237162345928484,0.0002523669557222147
GradientDescent,131072,114,,3.3679979369044304,3.670129167265933,0.0009264799307705792,0.9262461178356155,1.0000000000000002,0.00025475261844131266,0.00025237162330634413,0.00025236695572672824
GradientDescent,131072,115,,3.367140084505081,3.6692029308108354,0.0009262461178241529,0.9260123639225586,0.9999999999999998,0.00025470692542575474,0.00025237162314575574,0.0002523669557753507
GradientDescent,131072,116,,3.3662827014923096,3.6682769281121,0.0009260123639157196,0.9257786690012576,1.0000000000000004,0.0002546324154189827,0.00025237162299185937,0.00025236695578346525
GradientDescent,131072,117,,3.3654257357120514,3.6673511591107224,0.000925778669010011,0.9255450330567854,1.0000000000000004,0.00025457332501464493,0.00025237162284097355,0.00025236695583435943
GradientDescent,131072,118,,3.364569216966629,3.666425623747761,0.0009255450330462161,0.925311456074265,1.0000000000000004,0.00025450531750959655,0.00025237162267984474,0.00025236695587779707
GradientDescent,131072,119,,3.3637131229043007,3.6655003219642435,0.0009253114560570087,0.9250779380388487,1.0000000000000002,0.0002544438848252203,0.00025237162252087994,0.0002523669558863941
GradientDescent,131072,120,,3.3628574535250664,3.664575253701193,0.0009250779380423588,0.9248444789356189,0.9999999999999994,0.00025438238873816654,0.00025237162236959476,0.0002523669559396636
GradientDescent,131072,121,,3.362002231180668,3.663650418899718,0.0009248444789216154,0.9246110787497293,1.0,0.0002543141825717365,0.0002523716222066683,0.0002523669559646416
GradientDescent,131072,122,,3.361147440969944,3.6627258175008843,0.0009246110787371543,0.9243777374663125,1.0000000000000002,0.0002542503401086952,0.00025237162204778496,0.0002523669559879329
GradientDescent,131072,123,,3.3602930828928947,3.661801449445752,0.000924377737492365,0.9241444550704747,0.9999999999999998,0.0002541864324769724,0.00025237162189858486,0.00025236695604242027
GradientDescent,131072,124,,3.3594391345977783,3.660877314675466,0.0009241444551014466,0.9239112315474006,0.9999999999999999,0.00025412911137538506,0.0002523716217398525,0.00025236695604725906
GradientDescent,131072,125,,3.358585625886917,3.6599534131312033,0.0009239112315364451,0.9236780668821898,1.0000000000000002,0.0002540628589073681,0.0002523716215670252,0.0002523669560985053
GradientDescent,131072,126,,3.3577325493097305,3.6590297447540365,0.0009236780668966616,0.9234449610600067,1.0000000000000002,0.0002539987578733559,0.00025237162141266274,0.0002523669561299505
GradientDescent,131072,127,,3.356879912316799,3.658106309485165,0.0009234449610614232,0.9232119140660069,1.0000000000000002,0.0002539323726383889,0.0002523716212461322,0.00025236695615549274
GradientDescent,131072,128,,3.356027700006962,3.657183107265766,0.0009232119140472936,0.9229789258853445,1.0000000000000002,0.0002538703594103772,0.00025237162107767246,0.0002523669561805081
GradientDescent,131072,129,,3.355175919830799,3.6562601380369903,0.0009229789258842273,0.9227459965031537,0.9999999999999999,0.0002538060624949409,0.00025237162091826265,0.0002523669562307072
GradientDescent,131072,130,,3.35432455688715,3.655337401740054,0.0009227459965057333,0.9225131259046173,1.0000000000000004,0.0002537461414816741,0.0002523716207544815,0.000252366956257596
GradientDescent,131072,131,,3.3534736409783363,3.654414898316212,0.0009225131258704922,0.9222803140748833,0.9999999999999996,0.0002536772737349948,0.0002523716205794501,0.0002523669563028793
GradientDescent,131072,132,,3.352623149752617,3.6534926277066067,0.0009222803140979108,0.9220475609991388,0.9999999999999998,0.00025361500246393206,0.0002523716204283264,0.0002523669563282619
GradientDescent,131072,133,,3.3517730832099915,3.6525705898525653,0.0009220475609939834,0.9218148666625615,1.0000000000000002,0.00025355266746522105,0.00025237162025426384,0.0002523669563477769
GradientDescent,131072,134,,3.35092344135046,3.6516487846952916,0.0009218148666892741,0.9215822310503162,0.9999999999999996,0.0002534902687140446,0.00025237162009534225,0.00025236695637981005
GradientDescent,131072,135,,3.3500742465257645,3.65072721217613,0.000921582231043654,0.9213496541475792,1.0000000000000002,0.0002534211358625824,0.0002523716199170852,0.000252366956415784
GradientDescent,131072,136,,3.3492254614830017,3.6498058722363313,0.0009213496541427509,0.92111713593953,1.0000000000000007,0.000253363054160068,0.0002523716197489565,0.00025236695645614716
GradientDescent,131072,137,,3.348377116024494,3.648884764817201,0.0009211171359390649,0.9208846764113777,0.9999999999999998,0.00025329601373921823,0.00025237161958042515,0.0002523669564731434
GradientDescent,131072,138,,3.3475292026996613,3.647963889860053,0.0009208846764215498,0.920652275548284,1.0000000000000002,0.000253231131217274,0.0002523716194128729,0.0002523669565220466
GradientDescent,131072,139,,3.3466817140579224,3.6470432473062617,0.0009206522755325137,0.9204199333354602,1.0000000000000004,0.0002531684088238641,0.0002523716192340479,0.00025236695655304425
GradientDescent,131072,140,,3.345834620296955,3.6461228370971064,0.0009204199333610855,0.9201876497580899,1.0,0.0002531145275659141,0.0002523716190739349,0.0002523669566005742
GradientDescent,131072,141,,3.344988003373146,3.6452026591740476,0.000920187649733165,0.9199554248014262,1.0,0.00025303609409538333,0.0002523716188869189,0.00025236695659270193
GradientDescent,131072,142,,3.3441417813301086,3.644282713478403,0.0009199554247849705,0.9197232584506344,0.9999999999999996,0.00025298208608941767,0.0002523716187162614,0.0002523669566293732
GradientDescent,131072,143,,3.343296006321907,3.6433629999515524,0.0009197232584612036,0.9194911506908934,1.0000000000000004,0.0002529124252217554,0.00025237161854897835,0.00025236695669960324
GradientDescent,131072,144,,3.3424506336450577,3.642443518534934,0.0009194911506987005,0.9192591015074628,0.9999999999999996,0.00025285606636410077,0.0002523716183730434,0.00025236695671970505
GradientDescent,131072,145,,3.3416057154536247,3.6415242691699676,0.0009192591015140205,0.9190271108855674,1.0,0.0002527840450141639,0.0002523716181977501,0.00025236695673173096
GradientDescent,131072,146,,3.340761214494705,3.6406052517980854,0.0009190271109026164,0.9187951788104054,0.9999999999999996,0.0002527231010570868,0.0002523716180235003,0.0002523669567686045
GradientDescent,131072,147,,3.3399171382188797,3.639686466360749,0.0009187951788258333,0.9185633052671844,0.9999999999999994,0.00025265986451329425,0.00025237161784642597,0.0002523669568240183
GradientDescent,131072,148,,3.3390734791755676,3.6387679127994383,0.0009185633052725249,0.9183314902411448,0.9999999999999999,0.00025259879464015135,0.0002523716176654595,0.00025236695686663694
GradientDescent,131072,149,,3.3382302448153496,3.6378495910556286,0.0009183314902438077,0.9180997337175756,0.9999999999999996,0.00025253543100412586,0.00025237161748612114,0.0002523669568473127
GradientDescent,131072,150,,3.337387442588806,3.6369315010708485,0.0009180997336860812,0.9178680356816292,0.9999999999999999,0.0002524697713264069,0.0002523716172975792,0.00025236695691890264
GradientDescent,131072,151,,3.3365450650453568,3.6360136427865344,0.0009178680356945482,0.9176363961186046,1.0000000000000004,0.00025240627824618737,0.0002523716171294042,0.000252366956926016
GradientDescent,131072,152,,3.335703134536743,3.635096016144285,0.0009176363961035309,0.9174048150137182,1.0,0.00025233602190298645,0.0002523716169409745,0.0002523669569624195
GradientDescent,131072,153,,3.3348615914583206,3.6341786210855735,0.0009174048150386295,0.917173292352188,1.0000000000000002,0.0002522835649580125,0.00025237161677078054,0.0002523669570305078
GradientDescent,131072,154,,3.334020495414734,3.633261457552045,0.000917173292332432,0.9169418281193572,1.0,0.0002522131790239976,0.00025237161657573213,0.00025236695699807195
GradientDescent,131072,155,,3.333179824054241,3.632344525485206,0.0009169418281192734,0.9167104223003654,0.9999999999999996,0.000252149427890104,0.00025237161639812144,0.00025236695709088627
GradientDescent,131072,156,,3.332339569926262,3.631427824826695,0.0009167104222670206,0.9164790748805587,1.0000000000000002,0.00025208784774091595,0.00025237161620522567,0.00025236695708787306
GradientDescent,131072,157,,3.3314997404813766,3.6305113555180464,0.0009164790748832204,0.9162477858451794,0.9999999999999996,0.00025202396912504257,0.00025237161603019434,0.00025236695710638185
GradientDescent,131072,158,,3.330660328269005,3.6295951175009007,0.0009162477858554951,0.9160165551794309,1.0000000000000002,0.00025196226257263263,0.00025237161584774806,0.00025236695719290357
