method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,105,,2.6769673228263855,2.82723975122103,0.0007137242610723812,0.7135441406677421,0.9999999999999998,0.00019023285903864244,0.0002523774587579565,0.00025236695484350837
GradientDescent,131072,106,,2.6764582470059395,2.8265262196361625,0.0007135441406588886,0.7133640657058308,1.0000000000000002,0.00019016885865776048,0.00025237745916640474,0.00025236695482186547
GradientDescent,131072,107,,2.675949439406395,2.82581286812946,0.0007133640656744152,0.7131840361888684,1.0000000000000004,0.00019010481486632957,0.0002523774595639243,0.00025236695485111014
GradientDescent,131072,108,,2.6754408478736877,2.8250996966554336,0.0007131840361784806,0.7130040521053915,1.0000000000000002,0.0001900602175876817,0.00025237745997609435,0.00025236695487277326
GradientDescent,131072,109,,2.674932546913624,2.8243867051686453,0.0007130040521192315,0.7128241134438893,0.9999999999999993,0.00018998773995242973,0.0002523774603892265,0.0002523669549575507
GradientDescent,131072,110,,2.6744244918227196,2.8236738936237398,0.0007128241134198706,0.712644220192974,0.9999999999999993,0.00018993192613041298,0.00025237746077797895,0.0002523669549366831
GradientDescent,131072,111,,2.6739166975021362,2.822961261975251,0.0007126442201861776,0.7124643723411551,0.9999999999999998,0.00018987050191021204,0.00025237746118554806,0.0002523669549585397
GradientDescent,131072,112,,2.673409156501293,2.822248810177756,0.0007124643723745552,0.7122845698769215,1.0000000000000002,0.00018981182222960506,0.0002523774616009107,0.00025236695505605146
GradientDescent,131072,113,,2.6729018688201904,2.8215365381859283,0.0007122845698920023,0.7121048127889156,1.0,0.0001897531022773346,0.0002523774619938316,0.0002523669550176328
GradientDescent,131072,114,,2.6723948270082474,2.820824445954377,0.0007121048128006847,0.7119251010656027,0.9999999999999993,0.00018969712949726085,0.00025237746239117003,0.00025236695509618976
GradientDescent,131072,115,,2.671888068318367,2.820112533437728,0.0007119251010835003,0.711745434695599,1.0000000000000004,0.00018962717812460693,0.00025237746279100785,0.00025236695508381245
GradientDescent,131072,116,,2.6713815480470657,2.81940080059066,0.0007117454346909188,0.7115658136674063,1.0000000000000004,0.00018957391116315112,0.0002523774631789832,0.0002523669551452899
GradientDescent,131072,117,,2.670875273644924,2.8186892473677805,0.000711565813688607,0.7113862379696084,1.0000000000000002,0.00018951781804126292,0.00025237746358387346,0.00025236695516945337
GradientDescent,131072,118,,2.6703692823648453,2.817977873723826,0.0007113862379513209,0.7112067075907602,1.0000000000000002,0.0001894477383769274,0.0002523774639643807,0.0002523669552009013
GradientDescent,131072,119,,2.6698635295033455,2.8172666796134007,0.0007112067076124833,0.711027222519448,1.0,0.00018939435262373076,0.00025237746437150243,0.000252366955199523
GradientDescent,131072,120,,2.6693580225110054,2.8165556649912773,0.0007110272224992071,0.7108477827441778,1.0000000000000002,0.00018933813910485662,0.0002523774647492679,0.0002523669552825487
GradientDescent,131072,121,,2.668852783739567,2.815844829812068,0.0007108477827761804,0.7106683882535776,1.0,0.00018927351339830084,0.00025237746515878435,0.0002523669552821656
GradientDescent,131072,122,,2.668347805738449,2.815134174030573,0.0007106683882539368,0.7104890390361771,0.9999999999999998,0.0001892116358737992,0.0002523774655375897,0.00025236695534076186
GradientDescent,131072,123,,2.667843073606491,2.814423697601489,0.0007104890390355103,0.7103097350805961,1.0000000000000002,0.00018915530084666988,0.0002523774659261532,0.000252366955335728
GradientDescent,131072,124,,2.667338587343693,2.8137134004795117,0.0007103097351198197,0.7101304763753667,1.0000000000000004,0.00018909892706557352,0.0002523774663291759,0.0002523669553945372
GradientDescent,131072,125,,2.666834369301796,2.8130032826194866,0.0007101304763622505,0.7099512629091216,0.9999999999999998,0.00018903413473238612,0.0002523774666972277,0.0002523669553796686
GradientDescent,131072,126,,2.66633041203022,2.8122933439760973,0.0007099512629216181,0.7097720946703645,0.9999999999999993,0.0001889720926717578,0.0002523774670921137,0.0002523669554765081
GradientDescent,131072,127,,2.665826700627804,2.811583584504167,0.0007097720946571471,0.7095929716477745,1.0,0.00018891559731064577,0.00025237746746817926,0.00025236695544255414
GradientDescent,131072,128,,2.665323242545128,2.8108740041584097,0.0007095929716813103,0.7094138938298746,0.9999999999999996,0.00018885626832283178,0.000252377467868321,0.0002523669555012461
GradientDescent,131072,129,,2.6648200303316116,2.8101646028936953,0.0007094138938356499,0.7092348612052862,0.9999999999999996,0.00018879969434240778,0.0002523774682411686,0.0002523669555185487
GradientDescent,131072,130,,2.6643170714378357,2.8094553806647995,0.0007092348612152109,0.7090558737625786,0.9999999999999998,0.00018874028566700298,0.0002523774686242568,0.00025236695557158276
GradientDescent,131072,131,,2.663814388215542,2.8087463374265447,0.0007090558737717934,0.7088769314903421,0.9999999999999996,0.0001886724473159547,0.00025237746900505845,0.0002523669556348505
GradientDescent,131072,132,,2.6633119359612465,2.8080374731337883,0.0007088769314727343,0.708698034377252,0.9999999999999998,0.00018862134558554435,0.00025237746937514056,0.0002523669555927662
GradientDescent,131072,133,,2.6628097370266914,2.8073287877413646,0.0007086980343413626,0.7085191824118462,1.0,0.00018856181575058325,0.00025237746974677595,0.00025236695564275375
GradientDescent,131072,134,,2.6623078137636185,2.8066202812040784,0.0007085191824036934,0.7083403755827423,1.0,0.0001884938514733756,0.0002523774701346248,0.0002523669556767711
GradientDescent,131072,135,,2.661806136369705,2.8059119534767736,0.0007083403756245652,0.7081616138785382,1.0,0.00018843703621335354,0.000252377470528681,0.00025236695572676034
GradientDescent,131072,136,,2.6613047122955322,2.8052038045144236,0.0007081616138733016,0.7079828972878681,1.0000000000000004,0.0001883773830564682,0.0002523774708869543,0.0002523669557450611
GradientDescent,131072,137,,2.6608035266399384,2.8044958342718584,0.0007079828972907484,0.7078042257993542,1.0000000000000009,0.00018832328867804464,0.00025237747126460246,0.0002523669557532641
GradientDescent,131072,138,,2.6603025943040848,2.8037880427040256,0.000707804225763998,0.7076255994016002,1.0000000000000002,0.0001882635567933698,0.0002523774716237423,0.00025236695578114256
GradientDescent,131072,139,,2.6598019301891327,2.8030804297657714,0.0007076255993896599,0.7074470180831749,1.0,0.0001881981831781273,0.00025237747200452783,0.0002523669558821974
GradientDescent,131072,140,,2.6593015119433403,2.8023729954120205,0.0007074470180931514,0.7072684818328274,0.9999999999999996,0.00018814116950310102,0.0002523774723831573,0.0002523669558057015
GradientDescent,131072,141,,2.6588013619184494,2.8016657395977513,0.0007072684818172099,0.7070899906390387,1.0000000000000004,0.00018807571185314918,0.00025237747274435524,0.00025236695593478247
GradientDescent,131072,142,,2.658301427960396,2.8009586622778464,0.0007070899906611901,0.7069115444905384,1.0000000000000002,0.00018802982622698192,0.0002523774731265603,0.0002523669559216843
GradientDescent,131072,143,,2.657801777124405,2.8002517634073136,0.0007069115444958918,0.7067331433759584,0.9999999999999999,0.0001879586832160968,0.0002523774734889844,0.0002523669559090001
GradientDescent,131072,144,,2.6573023572564125,2.799545042941105,0.0007067331433819093,0.7065547872838455,0.9999999999999997,0.00018790711643392228,0.0002523774738556495,0.00025236695602096526
GradientDescent,131072,145,,2.656803198158741,2.798838500834208,0.0007065547872812574,0.7063764762028918,0.9999999999999999,0.00018784429867697708,0.00025237747421808827,0.0002523669560560794
GradientDescent,131072,146,,2.6563042998313904,2.7981321370416214,0.0007063764761801511,0.7061982101218091,0.9999999999999999,0.00018778143887223967,0.0002523774745759135,0.00025236695599066203
GradientDescent,131072,147,,2.65580565482378,2.797425951518295,0.0007061982101319807,0.7060199890291313,1.0000000000000004,0.00018772134188164085,0.00025237747495127327,0.000252366956080209
GradientDescent,131072,148,,2.655307248234749,2.796719944219283,0.0007060199890296067,0.705841812913539,1.0000000000000004,0.00018766681520010925,0.0002523774753103042,0.0002523669561216794
GradientDescent,131072,149,,2.6548090875148773,2.7960141150995894,0.0007058418129254998,0.7056636817636991,1.0000000000000004,0.0001876094452733102,0.0002523774756756281,0.00025236695613795897
GradientDescent,131072,150,,2.654311202466488,2.7953084641142736,0.0007056636817599117,0.7054855955682666,1.0000000000000002,0.0001875408106484586,0.00025237747603098094,0.0002523669561502306
GradientDescent,131072,151,,2.6538135558366776,2.7946029912184094,0.0007054855955253064,0.7053075543158747,1.0000000000000002,0.00018748616565680048,0.0002523774763754877,0.0002523669561935515
GradientDescent,131072,152,,2.653316169977188,2.7938976963669604,0.0007053075543238191,0.7051295579951802,1.0,0.00018742306082336228,0.00025237747675260693,0.00025236695623816934
GradientDescent,131072,153,,2.6528190076351166,2.793192579515056,0.0007051295579969017,0.7049516065948725,1.0000000000000002,0.00018737395403421053,0.00025237747710714315,0.00025236695624216945
GradientDescent,131072,154,,2.652322120964527,2.7924876406177503,0.0007049516066142184,0.7047737001035719,1.0000000000000004,0.0001873051531820868,0.00025237747746984385,0.0002523669563078435
GradientDescent,131072,155,,2.651825472712517,2.7917828796301865,0.000704773700091425,0.7045958385100063,1.0,0.0001872503524684013,0.0002523774778132892,0.0002523669562860374
GradientDescent,131072,156,,2.6513290852308273,2.791078296507408,0.0007045958385238595,0.7044180218027761,0.9999999999999997,0.00018718708557456648,0.00025237747817683317,0.00025236695636208383
GradientDescent,131072,157,,2.6508329287171364,2.790373891204596,0.0007044180217780051,0.7042402499706014,1.0,0.0001871350170956815,0.0002523774785155502,0.000252366956370239
GradientDescent,131072,158,,2.650337040424347,2.789669663676799,0.0007042402499841832,0.7040625230021232,1.0000000000000002,0.00018706885953368742,0.00025237747888090176,0.0002523669564265816
GradientDescent,131072,159,,2.649841398000717,2.7889656138792085,0.0007040625229974581,0.7038848408860737,0.9999999999999999,0.00018701109182340188,0.00025237747922539697,0.0002523669564059154
