method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,2.989123336970806,3.235396293247026,,0.8165176549816309,,,,
GradientDescent,131072,1,,2.988456718623638,3.234579786559737,0.0008165176549871257,0.816311592864032,1.0000000000000004,0.00022301466751904704,0.0002523668241177037,0.00025236700803918036
GradientDescent,131072,2,,2.987790435552597,3.2337634859373585,0.0008163115928578886,0.8161055827496961,1.0000000000000004,0.00022295222376450213,0.0002523668223521184,0.0002523670080600787
GradientDescent,131072,3,,2.987124487757683,3.2329473913278868,0.000816105582728756,0.8158996246254754,1.0000000000000007,0.0002228897271341179,0.000252366820585576,0.0002523670081104191
GradientDescent,131072,4,,2.9864588901400566,3.232131502679294,0.0008158996246321296,0.8156937184782826,0.9999999999999994,0.00022282218915015096,0.00025236681882955333,0.00025236700811972254
GradientDescent,131072,5,,2.9857936277985573,3.231315819939643,0.0008156937184729676,0.8154878642949944,0.9999999999999998,0.00022275958450180763,0.0002523668170602291,0.00025236700813665024
GradientDescent,131072,6,,2.985128678381443,3.2305003430569843,0.0008154878642626429,0.8152820620625196,0.999999999999999,0.00022270441296524864,0.0002523668152850858,0.00025236700812551575
GradientDescent,131072,7,,2.984464079141617,3.2296850719792967,0.0008152820620734654,0.8150763117676854,1.0,0.00022263671400140532,0.0002523668135308598,0.00025236700819071225
GradientDescent,131072,8,,2.9837998151779175,3.2288700066547222,0.0008150763117446868,0.8148706133974617,0.9999999999999997,0.00022257395166585303,0.0002523668117507562,0.0002523670081609365
GradientDescent,131072,9,,2.9831358790397644,3.22805514703126,0.00081487061341744,0.8146649669386966,1.0,0.00022251363337975376,0.0002523668099932335,0.0002523670081900217
GradientDescent,131072,10,,2.982472285628319,3.2272404930570247,0.0008146649669754413,0.8144593723782704,0.9999999999999997,0.0002224482686518525,0.00025236680822646835,0.00025236700824242945
GradientDescent,131072,11,,2.981809012591839,3.2264260446801707,0.0008144593723810279,0.8142538297031134,1.0,0.0002223903436340626,0.0002523668064422644,0.00025236700826062865
GradientDescent,131072,12,,2.981146104633808,3.2256118018487556,0.0008142538297270166,0.8140483389001569,0.9999999999999998,0.0002223173768780348,0.0002523668046746699,0.0002523670082478259
GradientDescent,131072,13,,2.9804835096001625,3.2247977645109716,0.0008140483388834902,0.8138428999562807,0.9999999999999993,0.00022226184507217247,0.00025236680288604586,0.0002523670082710583
GradientDescent,131072,14,,2.9798212498426437,3.223983932614892,0.0008138428999681389,0.8136375128583734,0.9999999999999998,0.00022219876586655288,0.00025236680111719983,0.00025236700832350815
GradientDescent,131072,15,,2.9791593179106712,3.2231703061086923,0.0008136375128758415,0.8134321775934323,1.0,0.00022213813395936366,0.0002523667993406681,0.00025236700827581453
GradientDescent,131072,16,,2.978497736155987,3.2223568849405706,0.0008134321775872427,0.813226894148284,0.9999999999999998,0.00022206994795713892,0.0002523667975533384,0.00025236700834198794
GradientDescent,131072,17,,2.977836489677429,3.2215436690586903,0.0008132268941381976,0.8130216625098939,1.0000000000000004,0.00022200670845934012,0.0002523667957701472,0.00025236700835500585
GradientDescent,131072,18,,2.9771755561232567,3.2207306584112407,0.000813021662496781,0.8128164826651844,1.000000000000001,0.0002219509219071027,0.00025236679398702567,0.00025236700837240355
GradientDescent,131072,19,,2.9765149727463722,3.219917852946403,0.0008128164826761018,0.81261135460111,1.0000000000000004,0.00022188257441715738,0.0002523667922106537,0.0002523670083580874
