method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,2.4882884472608566,2.5492610588469002,,0.6433604661273934,,,,
GradientDescent,131072,1,,2.4878745898604393,2.5486177123109357,0.000643360466105669,0.6431981031512612,0.9999999999999996,0.00016632211626144388,0.00025236589000247103,0.00025236703944441104
GradientDescent,131072,2,,2.487460933625698,2.5479745281414554,0.0006431981031452446,0.643035781150192,0.9999999999999999,0.00016626892546236244,0.00025236588695645555,0.00025236703944550495
GradientDescent,131072,3,,2.487047493457794,2.5473315062975024,0.0006430357811452731,0.6428735001138443,1.0000000000000002,0.00016620971301095928,0.0002523658839015448,0.00025236703944759334
GradientDescent,131072,4,,2.486634261906147,2.5466886467380956,0.0006428735001249606,0.6427112600318469,1.0,0.00016615346218123956,0.0002523658808512043,0.00025236703950101924
GradientDescent,131072,5,,2.486221231520176,2.546045949422295,0.0006427112600466417,0.6425490608939383,1.0000000000000002,0.00016610017496278604,0.0002523658777934563,0.00025236703943939904
GradientDescent,131072,6,,2.485808417201042,2.5454034143092032,0.000642549060867262,0.6423869026897089,0.9999999999999998,0.00016604086309782948,0.0002523658747154347,0.00025236703949699723
GradientDescent,131072,7,,2.4853957891464233,2.5447610413577983,0.0006423869027091739,0.6422247854088481,1.0000000000000002,0.00016599350608179382,0.0002523658716703792,0.00025236703952400395
GradientDescent,131072,8,,2.484983414411545,2.5441188305272235,0.0006422247854097487,0.6420627090410533,0.9999999999999999,0.00016591914120051067,0.000252365868597291,0.00025236703951182814
GradientDescent,131072,9,,2.4845712184906006,2.543476781776512,0.0006420627090785295,0.6419006735759777,0.9999999999999996,0.00016587471713239732,0.0002523658655434919,0.0002523670395336555
GradientDescent,131072,10,,2.4841592237353325,2.5428348950648574,0.0006419006735521316,0.6417386790033418,0.9999999999999996,0.00016582127016603993,0.00025236586245003153,0.00025236703948824804
GradientDescent,131072,11,,2.4837474524974823,2.542193170351275,0.0006417386790147404,0.6415767253127729,1.0000000000000004,0.0001657587943300289,0.00025236585939096226,0.0002523670395252652
GradientDescent,131072,12,,2.4833358824253082,2.5415516075949496,0.0006415767252916995,0.6414148124939539,1.0000000000000002,0.0001657052820568477,0.0002523658563038234,0.00025236703956180737
GradientDescent,131072,13,,2.482924535870552,2.5409102067549756,0.0006414148124730192,0.641252940536629,0.9999999999999998,0.00016564273792654655,0.0002523658532281176,0.0002523670395069072
GradientDescent,131072,14,,2.482513375580311,2.54026896779047,0.0006412529405421323,0.6410911094304115,1.0,0.00016559516179459003,0.00025236585015900336,0.0002523670395679636
GradientDescent,131072,15,,2.4821024239063263,2.5396278906605985,0.0006410911094450198,0.6409293191650278,1.0,0.00016553855380072778,0.0002523658470816672,0.0002523670395732049
GradientDescent,131072,16,,2.4816916808485985,2.5389869753245535,0.0006409293191562157,0.6407675697301678,0.9999999999999998,0.00016548191314417533,0.0002523658439891449,0.0002523670395836239
GradientDescent,131072,17,,2.4812811464071274,2.538346221741467,0.0006407675697351908,0.6406058611155497,0.9999999999999998,0.0001654252398229905,0.00025236584090961896,0.00025236703955875615
GradientDescent,131072,18,,2.4808708280324936,2.537705629870547,0.000640605861108062,0.6404441933108347,0.9999999999999994,0.00016536553112005318,0.0002523658378172461,0.0002523670395920525
GradientDescent,131072,19,,2.4804607182741165,2.53706519967095,0.000640444193325438,0.64028256630574,1.0,0.0001653087914707439,0.0002523658347361984,0.00025236703959974154
GradientDescent,131072,20,,2.480050802230835,2.53642493110193,0.0006402825662900541,0.6401209800899574,0.9999999999999999,0.00016525802656805277,0.00025236583163221394,0.0002523670396257379
GradientDescent,131072,21,,2.4796411022543907,2.535784824122658,0.0006401209800833113,0.6399594346532362,0.9999999999999996,0.00016519821935732703,0.00025236582854189574,0.0002523670395844511
GradientDescent,131072,22,,2.4792316034436226,2.5351448786923902,0.0006399594346229299,0.6397979299852257,0.9999999999999999,0.00016514438738566943,0.0002523658254360437,0.0002523670396360076
GradientDescent,131072,23,,2.478822313249111,2.5345050947702985,0.0006397979299892068,0.6396364660756674,0.9999999999999994,0.0001650875190292486,0.0002523658223516351,0.00025236703964018597
GradientDescent,131072,24,,2.4784132167696953,2.533865472315663,0.0006396364660797734,0.6394750429142829,0.9999999999999993,0.0001650366293821485,0.0002523658192501742,0.0002523670396324141
GradientDescent,131072,25,,2.478004351258278,2.533226011287744,0.000639475042907918,0.6393136604907806,0.9999999999999998,0.00016497067908243909,0.00025236581614359113,0.00025236703963739935
GradientDescent,131072,26,,2.477595694363117,2.532586711645777,0.0006393136605018759,0.6391523187948528,0.9999999999999996,0.00016491371169431878,0.00025236581304558295,0.0002523670396843946
GradientDescent,131072,27,,2.477187216281891,2.5319475733490826,0.0006391523187764099,0.638991017816272,0.9999999999999999,0.0001648687403500477,0.00025236580992690235,0.000252367039651741
GradientDescent,131072,28,,2.4767789617180824,2.5313085963568995,0.0006389910178152483,0.6388297575447498,1.0,0.00016480569620458752,0.00025236580682351067,0.000252367039638978
GradientDescent,131072,29,,2.47637090831995,2.5306697806285046,0.0006388297575738637,0.6386685379699532,0.9999999999999994,0.00016475164091722878,0.000252365803724747,0.0002523670397200487
GradientDescent,131072,30,,2.4759630635380745,2.5300311261232733,0.0006386685379621864,0.6385073590817025,0.9999999999999996,0.00016469454575861796,0.0002523658005955439,0.00025236703965869476
GradientDescent,131072,31,,2.4755554273724556,2.5293926328004805,0.0006385073590727379,0.6383462208696673,1.0000000000000004,0.00016463741790897197,0.00025236579747977563,0.0002523670396954795
GradientDescent,131072,32,,2.475147992372513,2.5287543006194357,0.000638346220878759,0.6381851233235869,0.9999999999999999,0.00016458326702675747,0.0002523657943678218,0.0002523670397248169
GradientDescent,131072,33,,2.474740758538246,2.5281161295395034,0.0006381851233179262,0.6380240664332221,0.9999999999999999,0.00016452908493617597,0.00025236579124197033,0.0002523670397173572
GradientDescent,131072,34,,2.474333733320236,2.52747811952003,0.0006380240664123393,0.6378630501882979,0.9999999999999996,0.00016447186098408388,0.0002523657881132941,0.00025236703973297985
GradientDescent,131072,35,,2.473926916718483,2.526840270520371,0.0006378630501533924,0.6377020745785871,1.0,0.00016441460433364402,0.00025236578498268806,0.0002523670397012726
GradientDescent,131072,36,,2.4735202938318253,2.5262025824998564,0.0006377020745636629,0.6375411395937937,1.0000000000000007,0.00016436333826589994,0.00025236578186370117,0.0002523670397336651
GradientDescent,131072,37,,2.4731139093637466,2.5255650554178537,0.0006375411396076389,0.637380245223659,1.0,0.00016429396964803855,0.00025236577874599065,0.0002523670397759441
GradientDescent,131072,38,,2.472707688808441,2.5249276892337797,0.0006373802452368442,0.6372193914579479,1.0000000000000002,0.00016425468870133385,0.0002523657756139245,0.00025236703979525176
GradientDescent,131072,39,,2.472301699221134,2.5242904839070226,0.0006372193914778031,0.6370585782864696,1.0000000000000002,0.00016418826582070294,0.00025236577248298096,0.0002523670397261066
GradientDescent,131072,40,,2.4718959033489227,2.5236534393969987,0.0006370585783044577,0.6368978056988693,1.0000000000000004,0.00016413687388529356,0.0002523657693459624,0.0002523670398297062
GradientDescent,131072,41,,2.4714903235435486,2.5230165556631543,0.0006368978056834916,0.6367370736850255,1.0000000000000002,0.0001640764098620279,0.00025236576619513316,0.00025236703974421793
