method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,4.014905296266079,4.312502189016412,,1.0883236518202304,,,,
GradientDescent,131072,1,,4.013721004128456,4.311413873580247,0.00108832365185706,1.0880489947724306,0.9999999999999991,0.00029497386618913336,0.00025236287159142773,0.00025236706685595315
GradientDescent,131072,2,,4.0125373005867,4.310325832803248,0.0010880489947762114,1.0877744070390036,0.9999999999999998,0.00029491425550957223,0.00025236286956031547,0.0002523670668749197
GradientDescent,131072,3,,4.0113541930913925,4.309238066616109,0.0010877744070103086,1.0874998886024956,0.9999999999999994,0.00029485270956482624,0.0002523628675264524,0.0002523670668583859
GradientDescent,131072,4,,4.010171689093113,4.308150574949467,0.0010874998885988657,1.0872254394453789,0.9999999999999994,0.0002947892261212322,0.0002523628655066743,0.00025236706687795855
GradientDescent,131072,5,,4.008989781141281,4.307063357734051,0.0010872254394641099,1.086951059550193,0.9999999999999997,0.0002947275187858857,0.0002523628634844392,0.00025236706687605583
GradientDescent,131072,6,,4.0078084617853165,4.305976414900671,0.0010869510595182587,1.0866767488994378,0.9999999999999998,0.00029466758970594383,0.0002523628614442141,0.000252367066893282
GradientDescent,131072,7,,4.00662774592638,4.3048897463799785,0.0010866767489222512,1.0864025074756445,1.0,0.0002946038639806526,0.0002523628594277874,0.00025236706690470034
GradientDescent,131072,8,,4.005447626113892,4.303803352102831,0.0010864025074693237,1.0861283352613371,1.0000000000000002,0.00029454191587636455,0.0002523628573905519,0.000252367066921109
GradientDescent,131072,9,,4.004268109798431,4.3027172319999805,0.0010861283352636615,1.0858542322390934,1.0,0.0002944780273171562,0.000252362855361311,0.0002523670668970988
GradientDescent,131072,10,,4.003089167177677,4.30163138600225,0.0010858542322368051,1.0855801983913855,1.0,0.0002944214993669812,0.0002523628533278252,0.00025236706693382017
GradientDescent,131072,11,,4.001910828053951,4.300545814040463,0.0010855801983860693,1.0853062337008526,0.9999999999999998,0.0002943574510873718,0.0002523628512939436,0.0002523670668817844
GradientDescent,131072,12,,4.000733092427254,4.2994605160454356,0.001085306233721008,1.0850323381499025,0.9999999999999998,0.0002942933206910683,0.0002523628492653779,0.0002523670669577364
GradientDescent,131072,13,,3.999555952847004,4.298375491948075,0.001085032338146355,1.0847585117211767,0.9999999999999994,0.00029423097043837363,0.00025236284722491583,0.00025236706695098954
GradientDescent,131072,14,,3.9983793944120407,4.297290741679236,0.0010847585117214995,1.0844847543972622,0.9999999999999998,0.00029417226533003414,0.00025236284518920964,0.00025236706691526037
GradientDescent,131072,15,,3.997203439474106,4.296206265169806,0.0010844847544075607,1.0842110661606152,0.9999999999999998,0.00029410789270731497,0.0002523628431540567,0.0002523670669755843
GradientDescent,131072,16,,3.9960280656814575,4.295122062350704,0.0010842110661754593,1.0839374469938983,0.9999999999999994,0.00029404902963932057,0.00025236284111669524,0.00025236706694565527
GradientDescent,131072,17,,3.994853287935257,4.294038133152902,0.001083937446972704,1.083663896879608,0.9999999999999997,0.00029398636017843443,0.00025236283906898243,0.00025236706698246453
GradientDescent,131072,18,,3.993679106235504,4.292954477507288,0.001083663896877664,1.0833904158003662,1.0000000000000002,0.00029392360998560833,0.00025236283703379005,0.00025236706697457425
GradientDescent,131072,19,,3.9925055354833603,4.291871095344846,0.0010833904158073276,1.0831170037387405,1.0000000000000002,0.00029385704783128745,0.00025236283499346706,0.0002523670669762122
GradientDescent,131072,20,,3.991332545876503,4.290787986596582,0.0010831170037257747,1.0828436606773097,1.0,0.00029379786613502833,0.0002523628329468945,0.00025236706698099224
GradientDescent,131072,21,,3.9901601374149323,4.289705151193476,0.0010828436606668454,1.0825703865986587,1.0000000000000002,0.00029373860686751597,0.0002523628309039219,0.00025236706698744026
GradientDescent,131072,22,,3.9889883249998093,4.288622589066553,0.001082570386581115,1.0822971814853648,0.9999999999999998,0.00029367553550924824,0.0002523628288582603,0.000252367067006386
