iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
130,0.028626680374145508,-2.6115778865957064e-05,0.002763386603137212,1.0,0.0,-3.2601897284732173,-3.3121233204272453
131,0.028793811798095703,-2.6406400341814903e-05,0.002791762399372476,1.0,0.0,-3.2599316717256004,-3.3122279526451703
132,0.0289764404296875,-2.6599488776873133e-05,0.002810601025575424,1.0,0.0,-3.2600535085713633,-3.3122968839452
133,0.02914571762084961,-2.6729129340267003e-05,0.0028232430612197975,1.0,0.0,-3.259998866533047,-3.312342906078585
134,0.029315471649169922,-2.6246900443560263e-05,0.0027761922907773152,1.0,0.0,-3.2599876650266326,-3.3121706604126384
135,0.029491901397705078,-2.6182853885714663e-05,0.002769937989251495,1.0,0.0,-3.2598764631098565,-3.3121475644597855
136,0.029662370681762695,-2.6012714529949434e-05,0.002753317355540897,1.0,0.0,-3.2598162504403176,-3.312085955929106
137,0.029834985733032227,-2.633095569649767e-05,0.002784398587749032,1.0,0.0,-3.2599673218039675,-3.3122008929222835
138,0.030018091201782227,-2.6132803141610227e-05,0.002765049537997167,1.0,0.0,-3.259806908147144,-3.3121294792318814
139,0.030190229415893555,-2.6204754099277172e-05,0.002772076739515582,1.0,0.0,-3.259794856554576,-3.3121554678004426
140,0.03036189079284668,-2.5400371323388034e-05,0.0026934242287353855,1.0,0.0,-3.2597319564480105,-3.3118611001376865
141,0.030539989471435547,-2.5195800889190143e-05,0.002673388988747004,1.0,0.0,-3.259581884763494,-3.3117848644682795
142,0.03070998191833496,-2.5428213036523546e-05,0.00269614996888132,1.0,0.0,-3.2594109317865123,-3.3118714318323907
143,0.03089141845703125,-2.5495888465670096e-05,0.002702774461820453,1.0,0.0,-3.259489944453786,-3.311896501810831
144,0.03106093406677246,-2.504583087899063e-05,0.00265869274837979,1.0,0.0,-3.259377573279672,-3.3117286123843006
145,0.031229019165039062,-2.4570398318418647e-05,0.002612055106008124,1.0,0.0,-3.2592966093023104,-3.3115482038798514
146,0.03139781951904297,-2.427267541368654e-05,0.0025828124116076562,1.0,0.0,-3.259391004107143,-3.311433580832856
147,0.031574249267578125,-2.4560795745052698e-05,0.002611112383699518,1.0,0.0,-3.2594560410921933,-3.3115445269636563
148,0.03175854682922363,-2.4336579309865776e-05,0.002589091586213637,1.0,0.0,-3.259490060096527,-3.3114582927857974
149,0.03194451332092285,-2.4028429033252655e-05,0.002558800368732137,1.0,0.0,-3.2595884615443884,-3.3113385725111657
150,0.03211331367492676,-2.412426585509516e-05,0.0025682245226644634,1.0,0.0,-3.2597021704031177,-3.311375957513752
151,0.032280921936035156,-2.393134643276892e-05,0.002549250581417166,1.0,0.0,-3.2596061299695145,-3.3113005608684976
152,0.032483577728271484,-2.3700807423509936e-05,0.002526560306562946,1.0,0.0,-3.259635875169233,-3.31120972201946
153,0.0326542854309082,-2.392705299822639e-05,0.0025488281733692087,1.0,0.0,-3.259690662083448,-3.311298876533919
154,0.03282332420349121,-2.4020806360996357e-05,0.002558050658392922,1.0,0.0,-3.259694296257259,-3.311335593072041
155,0.03300976753234863,-2.3652523814039947e-05,0.002521805827965169,1.0,0.0,-3.2597456034544154,-3.311190593603652
156,0.03324723243713379,-2.368340691174597e-05,0.0025248469723059114,1.0,0.0,-3.2596986106056445,-3.3112028326471057
157,0.033499717712402344,-2.3689793966628665e-05,0.0025254758830370806,1.0,0.0,-3.259577522123256,-3.3112053620124446
158,0.03374433517456055,-2.389313545358982e-05,0.0025454909908213773,1.0,0.0,-3.259375667923302,-3.3112855607028044
159,0.03405570983886719,-2.4412603782026362e-05,0.002596559970233075,1.0,0.0,-3.2594033383475596,-3.3114876138922593
160,0.034232378005981445,-2.4413392807119122e-05,0.002596637471291795,1.0,0.0,-3.259534397803666,-3.31148791776061
161,0.034401655197143555,-2.466667518680109e-05,0.002621505319486233,1.0,0.0,-3.2595465919025264,-3.3115849960267574
162,0.03457951545715332,-2.4733570394479877e-05,0.0026280697514589335,1.0,0.0,-3.25936154904634,-3.311610481990803
163,0.03475213050842285,-2.452462969987492e-05,0.002607561550891039,1.0,0.0,-3.2595161204485423,-3.31153066671826
164,0.03494405746459961,-2.4978869766362902e-05,0.00265212860050184,1.0,0.0,-3.259764660684915,-3.3117033955140367
165,0.03511691093444824,-2.4997994837525914e-05,0.0026540035637445496,1.0,0.0,-3.259685003894863,-3.311710604182001
166,0.03528904914855957,-2.4726390369800826e-05,0.0026273652444610213,1.0,0.0,-3.259748279549465,-3.311607749570942
167,0.03546428680419922,-2.4323454856139743e-05,0.0025878020917867667,1.0,0.0,-3.259765390838572,-3.311453222387686
168,0.03563880920410156,-2.461942937301782e-05,0.0026168682067616465,1.0,0.0,-3.2598003109303075,-3.3115669576693767
169,0.035813093185424805,-2.4203403245105434e-05,0.0025760042262828802,1.0,0.0,-3.259819190865517,-3.3114067249807535
170,0.03600764274597168,-2.4441567407424172e-05,0.002599404756957681,1.0,0.0,-3.259978313514431,-3.3114987623989767
171,0.036183834075927734,-2.3954198046802192e-05,0.0025514987247913885,1.0,0.0,-3.2599962273464294,-3.3113095209687122
172,0.03636980056762695,-2.4428387711456477e-05,0.002598110290596923,1.0,0.0,-3.2599439692584373,-3.3114936908615853
173,0.03655385971069336,-2.4295883542525283e-05,0.0025850929898947163,1.0,0.0,-3.259959121058754,-3.311442562470199
174,0.03672528266906738,-2.4138698829051994e-05,0.0025696435297707047,1.0,0.0,-3.2601075142724647,-3.311381575786184
175,0.03690814971923828,-2.3974627437849118e-05,0.0025535084217569127,1.0,0.0,-3.2600077585338214,-3.3113175246370066
176,0.03708052635192871,-2.3755178640174358e-05,0.002531913284927517,1.0,0.0,-3.260115406468251,-3.3112312191096667
177,0.03725147247314453,-2.3710136730214192e-05,0.0025274788703754953,1.0,0.0,-3.2600103222107597,-3.3112134138404663
178,0.03742027282714844,-2.3733639850199356e-05,0.0025297928583318274,1.0,0.0,-3.2599879349207472,-3.311222708623469
179,0.03760266304016113,-2.3781585793937082e-05,0.0025345127729092397,1.0,0.0,-3.2600822277158676,-3.311241643482127
180,0.03777718544006348,-2.330483743285849e-05,0.002487545741268739,1.0,0.0,-3.2601313158672722,-3.3110517767040317
181,0.03796815872192383,-2.2844977895335302e-05,0.0024421683201226634,1.0,0.0,-3.260255586293093,-3.310865205484306
182,0.03814077377319336,-2.278854365965733e-05,0.0024365944841200503,1.0,0.0,-3.2601150455526717,-3.310842070825288
183,0.03831219673156738,-2.2958042822501583e-05,0.00245333202953043,1.0,0.0,-3.2601365097525887,-3.3109113969249226
184,0.038489580154418945,-2.2656215393453637e-05,0.0024235204207059486,1.0,0.0,-3.2600467823052353,-3.310787615916558
185,0.03866004943847656,-2.2474765181324466e-05,0.002405582997122671,1.0,0.0,-3.2598742569960213,-3.3107124669888126
186,0.038829803466796875,-2.223092345965719e-05,0.002381459253372961,1.0,0.0,-3.2599141142836308,-3.3106105904680017
187,0.03901481628417969,-2.209869706037682e-05,0.0023683688640211012,1.0,0.0,-3.2598992906987556,-3.3105549140513957
188,0.039185523986816406,-2.2135527974948457e-05,0.002372015754816553,1.0,0.0,-3.260005272495758,-3.3105704532632325
189,0.039362430572509766,-2.14889968983205e-05,0.0023079258220403275,1.0,0.0,-3.2601657241344313,-3.3102941387225777
190,0.03954052925109863,-2.1860541559311983e-05,0.0023447754517223617,1.0,0.0,-3.2601214911281926,-3.310453853145328
191,0.03972792625427246,-2.1741682902091945e-05,0.0023329926662350176,1.0,0.0,-3.260020415206975,-3.310403034514407
192,0.03990983963012695,-2.1533651595414227e-05,0.0023123573665694255,1.0,0.0,-3.2598955038115363,-3.310313468581747
193,0.04008078575134277,-2.165387910596893e-05,0.002324285083046317,1.0,0.0,-3.259677731705736,-3.3103653284158585
194,0.04025077819824219,-2.2350218183199804e-05,0.002393263986596732,1.0,0.0,-3.259575679020283,-3.3106605598344956
195,0.040418386459350586,-2.217660720818007e-05,0.00237608272153864,1.0,0.0,-3.2594857971863607,-3.310587756714891
196,0.04059576988220215,-2.2672964575821616e-05,0.002425175586561886,1.0,0.0,-3.2596086257687,-3.310794524654996
197,0.04076504707336426,-2.2629534124904814e-05,0.0024208835545236123,1.0,0.0,-3.259674546699468,-3.3107766006220913
198,0.040947914123535156,-2.2862507582819796e-05,0.0024438994460059846,1.0,0.0,-3.2595074384665796,-3.3108723808632172
199,0.04111886024475098,-2.296711839653011e-05,0.002454227932143732,1.0,0.0,-3.2595333817155345,-3.310915095536334
200,0.041316986083984375,-2.269629205868874e-05,0.002427480658741656,1.0,0.0,-3.259417360438018,-3.3108041389712155
201,0.04149961471557617,-2.2471529722454193e-05,0.0024052630467261585,1.0,0.0,-3.2594513579053257,-3.3107111219215337
202,0.0416867733001709,-2.2121601287336498e-05,0.0023706368326742912,1.0,0.0,-3.259537988871837,-3.310564580311651
203,0.041852474212646484,-2.1977061335283427e-05,0.0023563213374240334,1.0,0.0,-3.2593907251661784,-3.3105034245540104
204,0.04203605651855469,-2.1829106505437726e-05,0.0023416597151240696,1.0,0.0,-3.259432338007743,-3.3104404378085666
205,0.0422060489654541,-2.1677367056847125e-05,0.0023266146849581708,1.0,0.0,-3.2591876338860777,-3.3103754288081575
206,0.042379140853881836,-2.1259080722474357e-05,0.0022850970400537184,1.0,0.0,-3.2592428575596557,-3.3101940225666304
207,0.0425567626953125,-2.0898333179874202e-05,0.0022492374171123593,1.0,0.0,-3.259256198101072,-3.3100349013508623
208,0.04272627830505371,-2.0813843332458322e-05,0.0022408316149793274,1.0,0.0,-3.2591838646739606,-3.309997267213659
209,0.04290890693664551,-2.0751329901970317e-05,0.002234610448444126,1.0,0.0,-3.2591482469071065,-3.309969330993679
210,0.043077945709228516,-2.1011873523110042e-05,0.002260529099134369,1.0,0.0,-3.2590964248374625,-3.3100852545389556
211,0.04324674606323242,-2.1268985028593133e-05,0.0022860808665774715,1.0,0.0,-3.2590186049632677,-3.310198355938882
212,0.04341578483581543,-2.1463487350709604e-05,0.0023053939138672056,1.0,0.0,-3.2589357680809248,-3.3102830796403486
213,0.04359269142150879,-2.1228565688525747e-05,0.0022820656511521806,1.0,0.0,-3.25901043373137,-3.3101806597685184
214,0.0437619686126709,-2.1148605931626307e-05,0.0022741207083745462,1.0,0.0,-3.25896521851901,-3.310145560312856
215,0.04395008087158203,-2.117185235263735e-05,0.0022764307639837277,1.0,0.0,-3.258956413764606,-3.3101557772823953
216,0.04411816596984863,-2.115748179653615e-05,0.002275002749674221,1.0,0.0,-3.2590466894817873,-3.3101494625435004
217,0.04428434371948242,-2.1572513060655683e-05,0.0023162133839075886,1.0,0.0,-3.259048112495186,-3.3103302605814857
218,0.04447579383850098,-2.1546055100734315e-05,0.002313588162300183,1.0,0.0,-3.259030151894867,-3.3103188311661524
219,0.044645071029663086,-2.127349024446183e-05,0.002286528371827691,1.0,0.0,-3.258974723187338,-3.3102003264620263
220,0.04481244087219238,-2.1326629399839412e-05,0.002291806130942108,1.0,0.0,-3.2591624046046666,-3.310223539783634
221,0.04500436782836914,-2.1477521591175986e-05,0.0023067868896970976,1.0,0.0,-3.2592800103729327,-3.3102891653681956
222,0.04517412185668945,-2.142266761032583e-05,0.0023013419090801065,1.0,0.0,-3.2592692832961063,-3.3102653578721535
223,0.04534292221069336,-2.134343105226614e-05,0.002293474642620355,1.0,0.0,-3.25922122564924,-3.310230868300049
224,0.04551863670349121,-2.1240517247210717e-05,0.0022832529708155663,1.0,0.0,-3.2592628849061103,-3.3101858955727375
225,0.045688629150390625,-2.1325658187334292e-05,0.002291709679950928,1.0,0.0,-3.2593349570762356,-3.310223115998175
226,0.04585695266723633,-2.137444814343499e-05,0.002296554559228801,1.0,0.0,-3.2593017213915902,-3.310244383288083
227,0.046039581298828125,-2.1357607264327388e-05,0.0022948823485115233,1.0,0.0,-3.2593619763561152,-3.3102370475103995
228,0.04620862007141113,-2.149193098107783e-05,0.002308217024648874,1.0,0.0,-3.259402417002696,-3.310295409952056
229,0.046393632888793945,-2.134785538356568e-05,0.0022939139892986147,1.0,0.0,-3.2593359161917306,-3.3102327972103227
