iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
200,0.03596234321594238,1.1354880474854453e-05,0.0004804752486998298,0.999996058739389,0.16086269834695355,-1.382557664351443,-3.729992980084137
201,0.0361330509185791,1.1378380036390065e-05,0.0004795907114589993,0.9999960904867609,0.16021350286091293,-1.382592063821996,-3.730027838402056
202,0.03630948066711426,1.14017872148914e-05,0.0004787204124054239,0.9999961220354874,0.15956575293780265,-1.3826264918310502,-3.7300625230374846
203,0.036476850509643555,1.1425103670169285e-05,0.00047786414524567697,0.9999961533852118,0.15891947362465184,-1.3826609484245838,-3.730097035693382
204,0.03667879104614258,1.1448331031454904e-05,0.00047702170759940143,0.9999961845356179,0.1582746894919499,-1.382695433648684,-3.7301313780475236
205,0.036849021911621094,1.147147089813446e-05,0.0004761929009086679,0.999996215486432,0.15763142458919663,-1.3827299475495487,-3.730165551753006
206,0.03701305389404297,1.1494524840463386e-05,0.00047537753034970195,0.9999962462374197,0.15698970249457786,-1.3827644901734861,-3.730199558438734
207,0.03717803955078125,1.1517494400258629e-05,0.00047457540474728384,0.9999962767883865,0.15634954628431244,-1.3827990615669157,-3.7302333997099013
208,0.037349700927734375,1.1540381091572729e-05,0.0004737863364913308,0.9999963071391775,0.1557109785410714,-1.3828336617763677,-3.730267077148452
209,0.03751683235168457,1.1563186401348301e-05,0.000473010141455923,0.9999963372896756,0.15507402136499746,-1.3828682908484844,-3.730300592313538
210,0.0377199649810791,1.1585911790052811e-05,0.00047224663892054327,0.9999963672398017,0.15443869636616037,-1.3829029488300197,-3.730333946741959
211,0.037885427474975586,1.1608558692298274e-05,0.00047149565149337997,0.999996396989514,0.15380502465924073,-1.38293763576784,-3.730367141948596
212,0.03804922103881836,1.1631128517441299e-05,0.00047075700503681204,0.9999964265388069,0.15317302688668333,-1.3829723517089243,-3.7304001794268324
213,0.038211822509765625,1.1653622650167403e-05,0.00047003052859489086,0.9999964558877106,0.1525427232042488,-1.3830070967003645,-3.730433060648963
214,0.03838300704956055,1.1676042451058847e-05,0.000469316054322804,0.9999964850362904,0.1519141332854499,-1.3830418707893661,-3.7304657870665956
215,0.03855133056640625,1.1698389257147837e-05,0.00046861341741811737,0.9999965139846458,0.15128727633097214,-1.3830766740232485,-3.730498360111044
216,0.03875398635864258,1.1720664382452837e-05,0.0004679224560540158,0.99999654273291,0.15066217107354785,-1.3831115064494448,-3.730530781193707
217,0.0390012264251709,1.1742869118502668e-05,0.0004672430113141507,0.9999965712812496,0.15003883576114738,-1.383146368115503,-3.7305630517064436
218,0.03922438621520996,1.1765004734843905e-05,0.00046657492712937304,0.9999965996298626,0.14941728819347355,-1.3831812590690855,-3.730595173021935
219,0.03939700126647949,1.178707247953632e-05,0.0004659180502159871,0.9999966277789796,0.14879754568840015,-1.3832161793579703,-3.730627146494041
220,0.039568424224853516,1.1809073579634635e-05,0.00046527223001571294,0.9999966557288608,0.1481796251263386,-1.3832511290300507,-3.7306589734581466
221,0.03975653648376465,1.183100924165726e-05,0.0004646373186371264,0.9999966834797978,0.14756354290933882,-1.3832861081333359,-3.7306906552315007
222,0.03993344306945801,1.1852880652042266e-05,0.00046401317079875284,0.999996711032111,0.14694931500107355,-1.3833211167159518,-3.730722193113547
223,0.040108680725097656,1.1874688977592646e-05,0.0004633996437734337,0.9999967383861499,0.14633695691061543,-1.3833561548261408,-3.730753588386249
224,0.04028582572937012,1.1896435365907875e-05,0.00046279659733430584,0.9999967655422917,0.14572648371338828,-1.3833912225122622,-3.730784842314403
225,0.040450334548950195,1.1918120945805544e-05,0.0004622038937020724,0.9999967925009415,0.1451179100300217,-1.383426319822793,-3.7308159561459493
226,0.040640830993652344,1.1939746827732415e-05,0.00046162139749353576,0.9999968192625306,0.14451125006527174,-1.3834614468063278,-3.730846931112273
227,0.04080653190612793,1.1961314104162862e-05,0.00046104897567165163,0.9999968458275168,0.14390651757455183,-1.3834966035115794,-3.730877768428499
228,0.04096865653991699,1.1982823849989383e-05,0.0004604864974965979,0.9999968721963827,0.14330372590598753,-1.3835317899873796,-3.7309084692937793
229,0.041132211685180664,1.200427712290125e-05,0.0004599338344782115,0.9999968983696366,0.1427028879593298,-1.3835670062826786,-3.730939034891577
230,0.041304826736450195,1.2025674963754299e-05,0.0004593908603296032,0.9999969243478097,0.14210401624392652,-1.3836022524465463,-3.730969466389939
231,0.04147505760192871,1.2047018396932042e-05,0.00045885745092179975,0.9999969501314575,0.1415071228403703,-1.3836375285281721,-3.7309997649417688
232,0.041675567626953125,1.2068308430695057e-05,0.0004583334842397513,0.9999969757211578,0.1409122194259075,-1.3836728345768659,-3.7310299316850863
233,0.041882991790771484,1.2089546057525046e-05,0.00045781884033912974,0.9999970011175098,0.14031931729018238,-1.3837081706420575,-3.7310599677432883
234,0.042058706283569336,1.211073225445774e-05,0.00045731340130439026,0.9999970263211356,0.13972842729407287,-1.3837435367732984,-3.731089874225399
235,0.04223275184631348,1.2131867983407642e-05,0.0004568170512078138,0.9999970513326774,0.1391395599244749,-1.3837789330202606,-3.7311196522263175
236,0.04240751266479492,1.2152954191486883e-05,0.0004563296760694425,0.9999970761527968,0.1385527252900617,-1.3838143594327383,-3.7311493028270584
237,0.04258012771606445,1.2173991811312666e-05,0.0004558511638181334,0.9999971007821763,0.13796793309059363,-1.3838498160606476,-3.7311788270949884
238,0.04282045364379883,1.2194981761310862e-05,0.0004553814042534123,0.9999971252215165,0.13738519266776225,-1.383885302954027,-3.7312082260840573
239,0.04304051399230957,1.221592494600884e-05,0.00045492028900836394,0.9999971494715368,0.13680451297749094,-1.383920820163038,-3.731237500835023
240,0.04322934150695801,1.2236822256323667e-05,0.00045446771151330255,0.9999971735329741,0.13622590261511244,-1.3839563677379654,-3.731266652375674
241,0.043413639068603516,1.2257674569841768e-05,0.00045402356696034067,0.9999971974065823,0.13564936981440343,-1.3839919457292174,-3.731295681721046
242,0.0435786247253418,1.2278482751092102e-05,0.00045358775226884697,0.9999972210931324,0.13507492244127467,-1.3840275541873266,-3.731324589873633
243,0.04376411437988281,1.2299247651813538e-05,0.0004531601660516194,0.999997244593411,0.13450256801447702,-1.3840631931629501,-3.731353377823595
244,0.04392743110656738,1.231997011121479e-05,0.0004527407085819303,0.9999972679082203,0.13393231370514735,-1.3840988627068698,-3.7313820465489624
245,0.04409170150756836,1.2340650956228532e-05,0.0004523292817613061,0.9999972910383775,0.13336416633642065,-1.3841345628699926,-3.7314105970158344
246,0.04427337646484375,1.2361291001759828e-05,0.0004519257890880455,0.9999973139847139,0.13279813240232263,-1.3841702937033515,-3.731439030178574
247,0.04445481300354004,1.238189105092794e-05,0.00045153013562649675,0.9999973367480746,0.13223421806241942,-1.3842060552581055,-3.731467346979998
248,0.04461669921875,1.240245189530239e-05,0.0004511422279770492,0.9999973593293181,0.13167242914194274,-1.3842418475855398,-3.7314955483515653
249,0.04480171203613281,1.2422974315135479e-05,0.00045076197424672116,0.9999973817293162,0.13111277113755587,-1.3842776707370672,-3.73152363521356
250,0.04496026039123535,1.2443459079585901e-05,0.0004503892840205668,0.999997403948952,0.13055524924568004,-1.3843135247642275,-3.7315516084752707
251,0.0451200008392334,1.2463906946939735e-05,0.0004500240683336161,0.9999974259891209,0.12999986833835744,-1.3843494097186881,-3.7315794690351654
252,0.04530954360961914,1.2484318664825861e-05,0.0004496662396434837,0.9999974478507294,0.12944663298361644,-1.384385325652245,-3.731607217781065
253,0.04547619819641113,1.2504694970425667e-05,0.00044931571180362715,0.9999974695346954,0.12889554743250725,-1.3844212726168224,-3.7316348555903125
254,0.04565262794494629,1.2525036590678607e-05,0.000448972400037156,0.9999974910419457,0.1283466156683529,-1.384457250664474,-3.731662383329937
255,0.04581952095031738,1.2545344242482518e-05,0.00044863622091127395,0.9999975123734184,0.1277998413489731,-1.3844932598473825,-3.7316898018568176
256,0.04598522186279297,1.2565618632889918e-05,0.00044830709231224677,0.9999975335300596,0.1272552278763735,-1.384529300217861,-3.731717112017841
257,0.0461733341217041,1.258586045929923e-05,0.00044798493342097437,0.9999975545128257,0.12671277833599676,-1.3845653718283524,-3.731744314650058
258,0.046347856521606445,1.2606070409642148e-05,0.0004476696646890591,0.9999975753226811,0.12617249554424562,-1.3846014747314306,-3.7317714105808366
259,0.04651236534118652,1.262624916256676e-05,0.0004473612078154093,0.9999975959605973,0.1256343820682985,-1.3846376089798007,-3.731798400628012
260,0.04669356346130371,1.2646397387616148e-05,0.0004470594857234026,0.9999976164275545,0.1250984401853214,-1.3846737746262996,-3.7318252856000322
261,0.04685831069946289,1.2666515745403186e-05,0.00044676442253847973,0.99999763672454,0.12456467189921443,-1.3847099717238958,-3.7318520662961037
262,0.04702353477478027,1.26866048877818e-05,0.0004464759435662748,0.9999976568525475,0.1240330789754952,-1.3847462003256905,-3.731878743506331
263,0.04718732833862305,1.2706665458014085e-05,0.0004461939752711898,0.9999976768125773,0.12350366291222821,-1.3847824604849182,-3.7319053180118584
264,0.04737043380737305,1.2726698090933599e-05,0.0004459184452554496,0.9999976966056358,0.12297642496361633,-1.3848187522549462,-3.731931790585002
265,0.04752969741821289,1.2746703413104903e-05,0.0004456492822386474,0.9999977162327348,0.12245136613152949,-1.3848550756892761,-3.7319581619893847
266,0.04770088195800781,1.2766682042980673e-05,0.00044538641603760403,0.9999977356948915,0.12192848718677272,-1.3848914308415434,-3.7319844329800684
267,0.04786086082458496,1.2786634591054075e-05,0.00044512977754681133,0.9999977549931276,0.12140778866395122,-1.3849278177655184,-3.732010604303681
268,0.04806160926818848,1.280656166000842e-05,0.0004448792987191901,0.9999977741284704,0.12088927084420628,-1.3849642365151065,-3.732036676698542
269,0.04829907417297363,1.2826463844863949e-05,0.0004446349125472908,0.9999977931019499,0.12037293381326623,-1.385000687144349,-3.7320626508947865
270,0.04846453666687012,1.2846341733120165e-05,0.00044439655304489564,0.9999978119146011,0.11985877741159191,-1.3850371697074229,-3.732088527614487
271,0.04863762855529785,1.2866195904896848e-05,0.0004441641552289837,0.999997830567462,0.11934680126880028,-1.3850736842586417,-3.732114307571771
272,0.0487978458404541,1.2886026933070849e-05,0.0004439376551020895,0.9999978490615739,0.11883700480223802,-1.3851102308524563,-3.73213999147294
273,0.04895663261413574,1.2905835383409845e-05,0.0004437169896350848,0.999997867397981,0.11832938720633655,-1.3851468095434547,-3.7321655800165816
274,0.049134016036987305,1.2925621814704142e-05,0.0004435020967501814,0.99999788557773,0.1178239474881514,-1.3851834203863629,-3.7321910738936843
275,0.04930591583251953,1.2945386778895477e-05,0.0004432929153044221,0.9999979036018697,0.11732068444174698,-1.385220063436045,-3.732216473787747
276,0.0494694709777832,1.2965130821201942e-05,0.00044308938507346175,0.9999979214714508,0.11681959667501247,-1.385256738747504,-3.7322417803748866
277,0.04964494705200195,1.2984854480241873e-05,0.0004428914467356877,0.9999979391875263,0.11632068258396187,-1.3852934463758826,-3.732266994323946
278,0.04981732368469238,1.300455828815459e-05,0.0004426990418566268,0.99999795675115,0.11582394038935928,-1.3853301863764627,-3.7322921162965974
279,0.04997444152832031,1.3024242770717518e-05,0.0004425121128737521,0.9999979741633769,0.11532936812378271,-1.3853669588046664,-3.7323171469474463
280,0.050134897232055664,1.3043908447463202e-05,0.0004423306030815196,0.9999979914252629,0.1148369636374472,-1.385403763716057,-3.7323420869241315
281,0.0503232479095459,1.3063555831791396e-05,0.00044215445661675525,0.9999980085378642,0.11434672461379303,-1.3854406011663385,-3.732366936867424
282,0.05048489570617676,1.3083185431080597e-05,0.00044198361844433894,0.999998025502238,0.11385864854391281,-1.3854774712113567,-3.732391697411324
283,0.0506591796875,1.3102797746796303e-05,0.0004418180343431645,0.9999980423194413,0.1133727327550195,-1.3855143739070994,-3.732416369183158
284,0.05082201957702637,1.3122393274597774e-05,0.0004416576508923466,0.9999980589905307,0.11288897441710082,-1.3855513093096972,-3.732440952803671
285,0.05098557472229004,1.3141972504442161e-05,0.0004415024154577786,0.9999980755165626,0.11240737053357988,-1.3855882774754236,-3.7324654488871194
286,0.0511624813079834,1.3161535920686179e-05,0.0004413522761789343,0.999998091898593,0.111927917941549,-1.3856252784606955,-3.7324898580413612
287,0.051418304443359375,1.3181084002187069e-05,0.00044120718195585966,0.9999981081376763,0.11145061334802932,-1.3856623123220742,-3.7325141808679456
288,0.051589012145996094,1.3200617222399732e-05,0.0004410670824365512,0.9999981242348671,0.11097545327196737,-1.3856993791162653,-3.7325384179622
289,0.05186009407043457,1.3220136049473332e-05,0.00044093192800445717,0.9999981401912177,0.11050243411670932,-1.3857364789001194,-3.7325625699133154
290,0.05204629898071289,1.3239640946345238e-05,0.0004408016697663311,0.9999981560077796,0.11003155211851953,-1.3857736117306327,-3.7325866373044323
291,0.052205801010131836,1.325913237083328e-05,0.00044067625954024496,0.9999981716856021,0.10956280339693351,-1.3858107776649473,-3.732610620712722
292,0.05237293243408203,1.3278610775726401e-05,0.00044055564984389,0.9999981872257332,0.10909618391290873,-1.3858479767603518,-3.7326345207094693
293,0.05252957344055176,1.329807660887289e-05,0.00044043979388307656,0.9999982026292187,0.10863168949974639,-1.3858852090742817,-3.732658337860152
294,0.052709102630615234,1.331753031326793e-05,0.00044032864554046253,0.9999982178971022,0.1081693158611572,-1.3859224746643204,-3.7326820727245202
295,0.05286669731140137,1.333697232713811e-05,0.000440222159364509,0.9999982330304248,0.10770905857946533,-1.3859597735881988,-3.7327057258566736
296,0.053023576736450195,1.3356403084025392e-05,0.0004401202905586464,0.9999982480302251,0.10725091311046611,-1.3859971059037963,-3.732729297805137
297,0.05318188667297363,1.3375823012868829e-05,0.0004400229949706652,0.9999982628975393,0.10679487477818633,-1.386034471669142,-3.7327527891129355
298,0.053350210189819336,1.3395232538084997e-05,0.000439930229082257,0.9999982776334007,0.10634093880039182,-1.3860718709424136,-3.732776200317669
299,0.05350899696350098,1.3414632079646738e-05,0.0004398419499988163,0.9999982922388394,0.10588910027004002,-1.3861093037819392,-3.7327995319515836
300,0.05367875099182129,1.3434022053160227e-05,0.00043975811543942327,0.9999983067148823,0.10543935418468041,-1.3861467702461976,-3.7328227845416424
301,0.05383753776550293,1.3453402869940758e-05,0.0004396786837270119,0.9999983210625536,0.10499169541068573,-1.3861842703938185,-3.732845958609596
302,0.05399489402770996,1.3472774937087494e-05,0.0004396036137786877,0.9999983352828733,0.10454611873026311,-1.3862218042835832,-3.7328690546720513
303,0.054151296615600586,1.3492138657555858e-05,0.00043953286509629204,0.9999983493768584,0.10410261880918009,-1.386259371974425,-3.7328920732405395
304,0.05431795120239258,1.351149443022901e-05,0.00043946639775710537,0.9999983633455218,0.10366119022345939,-1.3862969735254296,-3.732915014821582
305,0.05448031425476074,1.3530842649988626e-05,0.0004394041724047314,0.9999983771898731,0.10322182744441735,-1.3863346089958362,-3.732937879916756
306,0.05465221405029297,1.3550183707782968e-05,0.00043934615024018847,0.9999983909109178,0.10278452484107388,-1.3863722784450376,-3.732960669022759
307,0.05481457710266113,1.3569517990694986e-05,0.0004392922930130891,0.9999984045096576,0.10234927669689683,-1.3864099819325808,-3.732983382631472
308,0.05498075485229492,1.3588845882008409e-05,0.00043924256301305215,0.9999984179870894,0.10191607721984881,-1.3864477195181673,-3.733006021230022
309,0.05514335632324219,1.360816776127274e-05,0.0004391969230612609,0.9999984313442063,0.10148492052398224,-1.3864854912616538,-3.7330285853008434
310,0.05530953407287598,1.362748400436707e-05,0.0004391553365021692,0.9999984445819973,0.10105580062501153,-1.386523297223053,-3.733051075321738
311,0.05548882484436035,1.3646794983562706e-05,0.00043911776719536896,0.9999984577014468,0.10062871146477244,-1.386561137462534,-3.7330734917659334
312,0.055693864822387695,1.3666101067585252e-05,0.0004390841795075518,0.9999984707035346,0.10020364691086969,-1.3865990120404224,-3.733095835102144
313,0.05585980415344238,1.3685402621674121e-05,0.0004390545383047469,0.9999984835892358,0.09978060075998718,-1.3866369210172016,-3.7331181057946257
314,0.056023359298706055,1.370470000764242e-05,0.000439028808944551,0.9999984963595209,0.09935956672662861,-1.3866748644535127,-3.7331403043032343
315,0.05619931221008301,1.3723993583934624e-05,0.0004390069572686209,0.9999985090153556,0.09894053845369172,-1.3867128424101551,-3.7331624310834797
316,0.05636239051818848,1.3743283705684398e-05,0.00043898894959524013,0.999998521557701,0.09852350951223451,-1.3867508549480878,-3.7331844865865813
317,0.05651998519897461,1.376257072477023e-05,0.0004389747527120075,0.9999985339875129,0.09810847341239813,-1.3867889021284288,-3.7332064712595225
318,0.056694984436035156,1.3781854989870343e-05,0.00043896433386874024,0.9999985463057426,0.09769542359224065,-1.3868269840124565,-3.7332283855451025
319,0.056852102279663086,1.3801136846517313e-05,0.0004389576607703935,0.9999985585133356,0.09728435344001984,-1.38686510066161,-3.7332502298819894
320,0.057016611099243164,1.3820416637151013e-05,0.00043895470157021547,0.9999985706112332,0.09687525626438709,-1.3869032521374896,-3.7332720047047716
321,0.05717730522155762,1.3839694701170846e-05,0.00043895542486291274,0.9999985826003707,0.0964681253356211,-1.3869414385018575,-3.733293710444008
322,0.05734133720397949,1.3858971374986949e-05,0.0004389597996780736,0.9999985944816786,0.09606295385204439,-1.3869796598166384,-3.7333153475262777
323,0.057497262954711914,1.387824699206988e-05,0.0004389677954736008,0.9999986062560821,0.09565973496655779,-1.3870179161439196,-3.7333369163742294
324,0.05766487121582031,1.3897521883001925e-05,0.0004389793821292628,0.9999986179245004,0.09525846179090643,-1.387056207545952,-3.7333584174066297
325,0.05782127380371094,1.3916796375523434e-05,0.000438994529940476,0.9999986294878488,0.09485912734627218,-1.3870945340851508,-3.73337985103841
326,0.057984352111816406,1.3936070794582216e-05,0.000439013209612037,0.9999986409470356,0.09446172465152664,-1.3871328958240956,-3.7334012176807145
327,0.05813932418823242,1.3955345462379993e-05,0.0004390353922520903,0.9999986523029644,0.09406624665875088,-1.3871712928255315,-3.733422517740945
328,0.058301448822021484,1.3974620698418279e-05,0.0004390610493661228,0.9999986635565329,0.0936726862805053,-1.3872097251523692,-3.733443751622807
329,0.0584568977355957,1.3993896819543917e-05,0.00043909015285114434,0.9999986747086338,0.09328103637482274,-1.3872481928676859,-3.7334649197263543
330,0.058623552322387695,1.401317413999316e-05,0.00043912267498989185,0.9999986857601538,0.09289128976906642,-1.3872866960347254,-3.733486022448033
331,0.058780670166015625,1.4032452971436551e-05,0.0004391585884451518,0.9999986967119735,0.09250343927257927,-1.3873252347168998,-3.7335070601807248
332,0.058936119079589844,1.4051733623020719e-05,0.00043919786625423865,0.9999987075649691,0.09211747760656813,-1.3873638089777887,-3.7335280333137897
333,0.05909132957458496,1.4071016401411477e-05,0.0004392404818235069,0.9999987183200103,0.09173339749115016,-1.3874024188811407,-3.7335489422331083
334,0.05925273895263672,1.4090301610834858e-05,0.0004392864089229707,0.9999987289779607,0.0913511916228937,-1.3874410644908737,-3.733569787321123
335,0.059409379959106445,1.4109589553118318e-05,0.0004393356216810598,0.9999987395396791,0.09097085263576504,-1.3874797458710755,-3.733590568956879
336,0.05956578254699707,1.412888052773097e-05,0.00043938809457938174,0.9999987500060179,0.09059237315362939,-1.3875184630860045,-3.7336112875160636
337,0.05973482131958008,1.4148174831822741e-05,0.00043944380244768813,0.999998760377824,0.09021574576328167,-1.3875572162000902,-3.7336319433710474
338,0.05989384651184082,1.4167472760263684e-05,0.0004395027204587963,0.9999987706559385,0.08984096302331072,-1.3875960052779337,-3.7336525368909226
339,0.06005287170410156,1.4186774605681775e-05,0.0004395648241237281,0.9999987808411963,0.0894680174772639,-1.3876348303843085,-3.733673068441541
340,0.060240983963012695,1.4206080658500782e-05,0.00043963008928684375,0.9999987909344269,0.08909690163850878,-1.3876736915841612,-3.7336935383855523
341,0.06040692329406738,1.4225391206977003e-05,0.0004396984921210787,0.9999988009364542,0.08872760797882276,-1.3877125889426118,-3.7337139470824416
342,0.06056928634643555,1.4244706537235637e-05,0.0004397700091232841,0.9999988108480954,0.0883601289868221,-1.3877515225249544,-3.733734294888566
343,0.0607457160949707,1.4264026933306874e-05,0.0004398446171096243,0.9999988206701627,0.08799445709531324,-1.387790492396658,-3.733754582157191
344,0.06090950965881348,1.4283352677160749e-05,0.0004399222932110658,0.9999988304034623,0.08763058472327724,-1.387829498623367,-3.733774809238526
345,0.06107139587402344,1.4302684048741514e-05,0.00044000301486894685,0.9999988400487941,0.08726850428967585,-1.387868541270902,-3.7337949764797593
346,0.06123924255371094,1.432202132600244e-05,0.00044008675983056616,0.9999988496069524,0.08690820819404907,-1.38790762040526,-3.733815084225094
347,0.06141352653503418,1.4341364784938257e-05,0.0004401735061449649,0.9999988590787258,0.08654968880504608,-1.3879467360926154,-3.7338351328157797
348,0.061570167541503906,1.4360714699618994e-05,0.0004402632321586401,0.9999988684648967,0.08619293849095527,-1.3879858883993204,-3.7338551225901497
349,0.06174278259277344,1.4380071342222235e-05,0.0004403559165114306,0.999998877766242,0.0858379496042891,-1.3880250773919058,-3.7338750538836516
350,0.06190013885498047,1.4399434983064639e-05,0.0004404515381324342,0.9999988869835322,0.08548471449156113,-1.3880643031370816,-3.7338949270288806
351,0.062055349349975586,1.4418805890633784e-05,0.0004405500762359816,0.9999988961175325,0.08513322548617887,-1.3881035657017378,-3.733914742355613
352,0.06222844123840332,1.4438184331618896e-05,0.00044065151031772896,0.9999989051690025,0.08478347488396035,-1.3881428651529446,-3.7339345001908355
353,0.06238698959350586,1.445757057094104e-05,0.00044075582015073376,0.9999989141386949,0.08443545502595487,-1.3881822015579535,-3.73395420085878
354,0.06254339218139648,1.4476964871783482e-05,0.0004408629857816731,0.9999989230273574,0.08408915821427802,-1.3882215749841975,-3.7339738446809516
355,0.06271123886108398,1.4496367495621099e-05,0.0004409729875270726,0.9999989318357317,0.08374457674335496,-1.3882609854992922,-3.7339934319761605
356,0.06286907196044922,1.4515778702249084e-05,0.0004410858059696405,0.9999989405645537,0.08340170291445892,-1.3883004331710365,-3.734012963060552
357,0.06302762031555176,1.4535198749812051e-05,0.00044120142195462213,0.9999989492145533,0.08306052902427588,-1.3883399180674125,-3.734032438247636
358,0.06318521499633789,1.4554627894831557e-05,0.0004413198165862318,0.999998957786455,0.08272104735758413,-1.388379440256587,-3.7340518578483164
359,0.06337189674377441,1.457406639223419e-05,0.0004414409712241545,0.999998966280977,0.08238325021071627,-1.3884189998069119,-3.734071222170919
360,0.0635380744934082,1.4593514495378874e-05,0.0004415648674800959,0.9999989746988323,0.08204712986228839,-1.3884585967869245,-3.7340905315212223
361,0.06372594833374023,1.4612972456083863e-05,0.00044169148721435824,0.9999989830407274,0.08171267861902531,-1.3884982312653489,-3.7341097862024824
362,0.06390905380249023,1.4632440524652469e-05,0.0004418208125325465,0.9999989913073641,0.0813798887552227,-1.388537903311096,-3.734128986515463
363,0.06407332420349121,1.4651918949900012e-05,0.00044195282578223893,0.9999989994994377,0.08104875257212443,-1.3885776129932643,-3.7341481327584627
364,0.06425642967224121,1.4671407979179151e-05,0.0004420875095497781,0.999999007617638,0.08071926236393735,-1.388617360381141,-3.7341672252273397
365,0.06441402435302734,1.4690907858404998e-05,0.0004422248466571,0.9999990156626494,0.08039141042833488,-1.388657145544202,-3.7341862642155412
366,0.06458520889282227,1.4710418832080335e-05,0.0004423648201585753,0.9999990236351503,0.08006518906810824,-1.3886969685521136,-3.7342052500141274
367,0.06475996971130371,1.4729941143319874e-05,0.000442507413337966,0.9999990315358138,0.07974059058370785,-1.3887368294747318,-3.7342241829117984
368,0.06492233276367188,1.474947503387461e-05,0.0004426526097053659,0.9999990393653069,0.07941760731148637,-1.3887767283821042,-3.7342430631949193
369,0.0651082992553711,1.4769020744155765e-05,0.00044280039299425224,0.9999990471242914,0.07909623156149377,-1.38881666534447,-3.734261891147546
370,0.06528735160827637,1.478857851325812e-05,0.00044295074715852467,0.9999990548134238,0.07877645566015026,-1.3888566404322613,-3.7342806670514492
371,0.06546521186828613,1.4808148578982969e-05,0.000443103656369645,0.9999990624333542,0.07845827195679542,-1.388896653716103,-3.7342993911861386
372,0.06565594673156738,1.482773117786153e-05,0.00044325910501378065,0.999999069984728,0.07814167279773483,-1.388936705266814,-3.734318063828889
373,0.06582856178283691,1.4847326545176423e-05,0.00044341707768902745,0.9999990774681848,0.07782665053242309,-1.388976795155408,-3.734336685254761
374,0.06599235534667969,1.4866934914984967e-05,0.00044357755920266135,0.9999990848843588,0.07751319753389625,-1.389016923453094,-3.734355255736627
375,0.06617546081542969,1.4886556520140331e-05,0.0004437405345684069,0.9999990922338783,0.07720130620080695,-1.389057090231277,-3.734373775545194
376,0.06634855270385742,1.4906191592313159e-05,0.0004439059890038152,0.9999990995173671,0.07689096889787397,-1.389097295561559,-3.7343922449490257
377,0.0665137767791748,1.4925840362012827e-05,0.00044407390792761635,0.999999106735443,0.07658217803764962,-1.389137539515739,-3.734410664214565
378,0.06669497489929199,1.4945503058608648e-05,0.0004442442769571465,0.9999991138887188,0.07627492603047355,-1.3891778221658146,-3.7344290336061583
379,0.06686115264892578,1.496517991034999e-05,0.00044441708190582637,0.999999120977801,0.07596920533394436,-1.3892181435839825,-3.7344473533860736
380,0.06702399253845215,1.498487114438705e-05,0.00044459230878064087,0.999999128003292,0.07566500837352334,-1.3892585038426386,-3.7344656238145264
381,0.06718587875366211,1.500457698679057e-05,0.000444769943779709,0.9999991349657887,0.07536232760628807,-1.3892989030143794,-3.7344838451496982
382,0.06736397743225098,1.5024297662572303e-05,0.00044494997328982074,0.9999991418658821,0.0750611555231004,-1.3893393411720025,-3.7345020176477597
383,0.0675206184387207,1.5044033395703341e-05,0.0004451323838841153,0.9999991487041588,0.07476148459718424,-1.3893798183885073,-3.7345201415628893
384,0.06769061088562012,1.5063784409134746e-05,0.00044531716231968935,0.9999991554811994,0.07446330735870824,-1.3894203347370961,-3.7345382171472963
385,0.06784605979919434,1.5083550924815636e-05,0.00044550429553530683,0.9999991621975801,0.07416661631881831,-1.3894608902911745,-3.7345562446512393
386,0.06800270080566406,1.5103333163712033e-05,0.0004456937706491224,0.9999991688538719,0.07387140401023427,-1.3895014851243517,-3.734574224323047
387,0.06815981864929199,1.5123131345825803e-05,0.00044588557495646593,0.9999991754506398,0.07357766301891028,-1.3895421193104425,-3.734592156409138
388,0.06832385063171387,1.5142945690212112e-05,0.00044607969592761306,0.9999991819884447,0.07328538591200075,-1.3895827929234665,-3.7346100411540406
389,0.06848025321960449,1.5162776414998252e-05,0.0004462761212056351,0.9999991884678424,0.07299456528391397,-1.3896235060376505,-3.734627878800411
390,0.0686488151550293,1.5182623737401063e-05,0.0004464748386042576,0.9999991948893834,0.07270519375333426,-1.389664258727428,-3.7346456695890535
391,0.06880545616149902,1.520248787374403e-05,0.0004466758361057753,0.999999201253613,0.07241726397022308,-1.3897050510674402,-3.7346634137589394
392,0.06896138191223145,1.5222369039475402e-05,0.0004468791018589566,0.9999992075610721,0.07213076858254946,-1.3897458831325373,-3.734681111547225
393,0.06911754608154297,1.5242267449184446e-05,0.00044708462417703915,0.999999213812297,0.07184570024786742,-1.389786754997779,-3.7346987631892694
394,0.06927824020385742,1.5262183316619074e-05,0.0004472923915357018,0.9999992200078178,0.07156205169609162,-1.3898276667384348,-3.7347163689186544
395,0.06943440437316895,1.528211685470192e-05,0.0004475023925711055,0.9999992261481612,0.0712798156301331,-1.3898686184299858,-3.7347339289672004
396,0.06959033012390137,1.530206827554646e-05,0.00044771461607793676,0.9999992322338481,0.07099898479868258,-1.389909610148124,-3.734751443564985
397,0.06975913047790527,1.5322037790474414e-05,0.0004479290510075119,0.9999992382653955,0.07071955195218566,-1.389950641968755,-3.7347689129403605
398,0.0699150562286377,1.5342025610030535e-05,0.00044814568646587346,0.9999992442433147,0.0704415098960603,-1.3899917139679971,-3.7347863373199712
