method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,11,"[419.4293875507052, 418.553452983898, 422.1489385154705, 420.1477914857061, 418.914402800593, 419.6253999012343, 419.2440945660227, 421.17376440468746]",2.434836265395461,4.394389850638347,0.0011077954517071439,1.1075167441964424,0.9999999999999302,0.0005037046354805835,0.00025202953177552506,0.0002515874886373911
GradientDescent,8,12,"[419.4297755963215, 418.5540613164942, 422.148640512657, 420.1479985554526, 418.9149204141549, 419.6257385931891, 419.244529247718, 421.1737126589821]",2.4336098263547683,4.393282334132033,0.0011075167442056253,1.107238106543529,0.9999999999999303,0.0005037049341358664,0.0002520296432399105,0.0002515877564591818
GradientDescent,8,13,"[419.43016354425197, 418.55466949626594, 422.1483425851205, 420.1482055730017, 418.9154378975645, 419.62607719984834, 419.2449638200309, 421.1736609263385]",2.432384004350297,4.392175096263172,0.0011072381065437807,1.1069595386960858,0.9999999999999303,0.0005037052329409489,0.0002520297546687132,0.0002515880241088308
GradientDescent,8,14,"[419.4305513945211, 418.5552775232514, 422.1480447328419, 420.1484125383665, 418.9159552508544, 419.6264157212334, 419.2453982829888, 421.17360920675355]",2.4311587990732733,4.39106813696195,0.0011069595386921191,1.10668104063674,0.9999999999999302,0.000503705531212327,0.0002520298660596236,0.00025158829172186
GradientDescent,8,15,"[419.4309391471534, 418.5558853974886, 422.1477469558023, 420.14861945156014, 418.91647247405706, 419.6267541573657, 419.2458326366191, 421.1735575002238]",2.429934210213105,4.389961456158591,0.0011066810406196977,1.1064026123482453,0.9999999999999301,0.0005037058297611386,0.0002520299774087104,0.00025158855918817706
GradientDescent,8,16,"[419.43132680217343, 418.55649311901584, 422.14744925398253, 420.14882631259576, 418.9169895672051, 419.62709250826674, 419.2462668809493, 421.173505806746]",2.4287102374610186,4.388855053783276,0.0011064026123650498,1.1061242538133176,0.9999999999999303,0.0005037061279033841,0.00025203008872963804,0.00025158882654565957
GradientDescent,8,17,"[419.43171435960556, 418.5571006878711, 422.1471516273637, 420.14903312148647, 418.9175065303311, 419.6274307739578, 419.24670101600674, 421.1734541263168]",2.4274868805068763,4.387748929766313,0.0011061242538042112,1.1058459650146164,0.9999999999999305,0.0005037064262639745,0.0002520301999970295,0.0002515890938488936
GradientDescent,8,18,"[419.4321018194744, 418.5577081040926, 422.14685407592674, 420.14923987824545, 418.9180233634675, 419.6277689544604, 419.2471350418188, 421.173402458933]",2.4262641390423596,4.386643084037884,0.001105845965061424,1.105567745934931,0.9999999999999308,0.0005037067241580366,0.000252030311243975,0.0002515893609846712
GradientDescent,8,19,"[419.4324891818043, 418.55831536771836, 422.1465565996527, 420.1494465828858, 418.91854006664687, 419.62810704979586, 419.24756895841284, 421.1733508045913]",2.4250420127577854,4.385537516528403,0.0011055677459020639,1.1052895965569745,0.9999999999999312,0.0005037070222109279,0.0002520304224209963,0.0002515896280252191
GradientDescent,8,20,"[419.4328764466199, 418.5589224787865, 422.1462591985225, 420.1496532354206, 418.9190566399017, 419.6284450599856, 419.2480027658163, 421.17329916328833]",2.42382050134529,4.384432227168056,0.0011052895965595357,1.105011516863393,0.9999999999999309,0.0005037073197369001,0.0002520305335848771,0.00025158989503542114
GradientDescent,8,21,"[419.43326361394554, 418.5595294373351, 422.14596187251726, 420.14985983586297, 418.9195730832646, 419.628782985051, 419.2484364640565, 421.17324753502083]",2.42259960449519,4.383327215887218,0.00110501151684084,1.104733506836975,0.9999999999999305,0.0005037076175493726,0.00025203064469584324,0.00025159016188994854
GradientDescent,8,22,"[419.43365068380575, 418.5601362434022, 422.1456646216179, 420.1500663842261, 418.92008939676793, 419.6291208250134, 419.2488700531609, 421.17319591978554]",2.421379321898712,4.38222248261617,0.0011047335068429377,1.104455566460471,0.999999999999931,0.0005037079153375202,0.00025203075577931525,0.0002515904286273248
GradientDescent,8,23,"[419.4340376562249, 418.560742897026, 422.1453674458055, 420.150272880523, 418.92060558044426, 419.6294585798942, 419.2493035331567, 421.17314431757916]",2.4201596532484473,4.381118027285299,0.0011044555664566633,1.104177695716571,0.9999999999999306,0.000503708212601897,0.0002520308668151421,0.0002515906953056225
GradientDescent,8,24,"[419.43442453122753, 418.5613493982444, 422.1450703450611, 420.1504793247668, 418.921121634326, 419.62979624971484, 419.24973690407137, 421.17309272839833]",2.418940598235622,4.380013849825011,0.0011041776956648185,1.1038998945880745,0.9999999999999312,0.0005037085099691645,0.00025203097780321674,0.0002515909618299529
GradientDescent,8,25,"[419.4348113088381, 418.5619557470955, 422.1447733193656, 420.15068571697066, 418.92163755844575, 419.63013383449663, 419.2501701659322, 421.1730411522398]",2.4177221565523723,4.378909950165578,0.0011038998946012342,1.1036221630576752,0.9999999999999309,0.0005037088071275608,0.0002520310887777006,0.00025159122829961376
GradientDescent,8,26,"[419.435197989081, 418.56256194361737, 422.1444763687001, 420.15089205714764, 418.9221533528359, 419.6304713342609, 419.2506033187666, 421.1729895891004]",2.4165043278899248,4.37780632823748,0.0011036221630578687,1.103344501108144,0.9999999999999307,0.0005037091045168625,0.00025203119969531584,0.00025159149464884474
GradientDescent,8,27,"[419.43558457198066, 418.563167987848, 422.1441794930457, 420.15109834531086, 418.9226690175289, 419.6308087490291, 419.25103636260184, 421.17293803897667]",2.4152871119422343,4.376702983971137,0.001103344501095395,1.1030669087222993,0.999999999999931,0.000503709401072451,0.0002520313105735938,0.0002515917608379639
GradientDescent,8,28,"[419.4359710575615, 418.56377387982536, 422.14388269238344, 420.15130458147337, 418.92318455255725, 419.63114607882244, 419.2514692974653, 421.17288650186543]",2.414070508399618,4.375599917296971,0.0011030669087114795,1.1027893858827784,0.9999999999999312,0.0005037096983628958,0.0002520314214160845,0.00025159202703517876
GradientDescent,8,29,"[419.436357445848, 418.56437961958756, 422.1435859666943, 420.1515107656483, 418.9236999579534, 419.6314833236624, 419.25190212338424, 421.17283497776333]",2.4128545169569406,4.3744971281453955,0.0011027893859120678,1.1025119325724282,0.9999999999999309,0.0005037099945699623,0.00025203153222857425,0.0002515922930543336
GradientDescent,8,30,"[419.4367437368645, 418.5649852071725, 422.1432893159593, 420.15171689784876, 418.9242152337497, 419.6318204835702, 419.25233484038597, 421.1727834666671]",2.411639137304519,4.37339461644695,0.0011025119325759026,1.102234548773992,0.9999999999999309,0.0005037102916401727,0.00025203164298640034,0.0002515925589930099
GradientDescent,8,31,"[419.4371299306355, 418.5655906426183, 422.14299274015957, 420.1519229780878, 418.92473037997866, 419.63215755856726, 419.2527674484978, 421.1727319685735]",2.410424369136308,4.372292382132071,0.001102234548800589,1.1019572344702533,0.999999999999931,0.0005037105881307803,0.0002520317537168583,0.000251592824818573
GradientDescent,8,32,"[419.43751602718527, 418.5661959259628, 422.1426962392762, 420.15212900637846, 418.92524539667266, 419.63249454867486, 419.2531999477471, 421.1726804834792]",2.409210212146263,4.371190425131331,0.0011019572344547657,1.1016799896439573,0.999999999999931,0.0005037108841046373,0.00025203186439283595,0.0002515930905696776
GradientDescent,8,33,"[419.4379020265383, 418.56680105724405, 422.1423998132901, 420.15233498273386, 418.9257602838641, 419.6328314539144, 419.253632338161, 421.172629011381]",2.407996666026065,4.370088745375184,0.001101679989656128,1.1014028142779273,0.9999999999999312,0.0005037111805684921,0.00025203197504590784,0.00025159335617921176
GradientDescent,8,34,"[419.438287928719, 418.56740603649996, 422.14210346218255, 420.15254090716707, 418.9262750415854, 419.6331682743071, 419.254064619767, 421.1725775522755]",2.406783730469215,4.3689873427942265,0.001101402814259351,1.10112570835493,0.9999999999999314,0.00050371147683196,0.00025203208564651187,0.0002515936217023504
GradientDescent,8,35,"[419.43867373375167, 418.56801086376856, 422.1418071859345, 420.1527467796912, 418.926789669869, 419.6335050098743, 419.25449679259225, 421.1725261061595]",2.405571405169212,4.367886217318955,0.0011011257083653992,1.1008486718577226,0.9999999999999313,0.000503711772958659,0.0002520321962221726,0.000251593887151385
GradientDescent,8,36,"[419.43905944166073, 418.5686155390877, 422.14151098452703, 420.1529526003193, 418.9273041687472, 419.6338416606373, 419.25492885666404, 421.17247467302974]",2.404359689820467,4.36678536887999,0.0011008486718544635,1.100571704769176,0.9999999999999316,0.0005037120686342575,0.0002520323067483926,0.00025159415242707986
GradientDescent,8,37,"[419.43944505247055, 418.5692200624954, 422.14121485794124, 420.15315836906433, 418.92781853825244, 419.63417822661745, 419.2553608120096, 421.1724232528828]",2.4031485841160247,4.365684797407912,0.0011005717047613184,1.1002948070720184,0.9999999999999314,0.0005037123644892725,0.00025203241723786374,0.0002515944176628974
GradientDescent,8,38,"[419.4398305662055, 418.5698244340295, 422.14091880615825, 420.1533640859395, 418.9283327784171, 419.634514707836, 419.2557926586562, 421.1723718457156]",2.4019380877502954,4.364584502833342,0.0011002948070463888,1.100017978749071,0.9999999999999317,0.0005037126600204001,0.0002520325276857966,0.00025159468277794877
GradientDescent,8,39,"[419.44021598289, 418.57042865372796, 422.14062282915916, 420.15356975095773, 418.92884688927353, 419.63485110431424, 419.2562243966311, 421.1723204515247]",2.4007282004163244,4.36348448508688,0.0011000179787333212,1.0997412197831136,0.9999999999999315,0.0005037129558589864,0.00025203263810062194,0.0002515949478135668
GradientDescent,8,40,"[419.44060130254826, 418.5710327216287, 422.140326926925, 420.1537753641322, 418.92936087085405, 419.6351874160735, 419.2566560259616, 421.17226907030687]",2.399518921809431,4.362384744099189,0.001099741219756775,1.0994645301569979,0.9999999999999315,0.0005037132511225723,0.00025203274847185027,0.0002515952127085671
GradientDescent,8,41,"[419.4409865252048, 418.5716366377696, 422.14003109943695, 420.1539809254759, 418.92987472319106, 419.635523643135, 419.2570875466749, 421.1722177020589]",2.3983102516231156,4.361285279800891,0.0010994645301572615,1.0991879098535349,0.999999999999932,0.0005037135466320872,0.0002520328588130027,0.00025159547750347363
GradientDescent,8,42,"[419.4413716508838, 418.5722404021885, 422.13973534667605, 420.15418643500186, 418.9303884463169, 419.63585978552004, 419.2575189587982, 421.17216634677743]",2.397102189553152,4.360186092122684,0.0010991879098619865,1.0989113588554926,0.9999999999999316,0.0005037138415039937,0.0002520329691107344,0.00025159574224128473
GradientDescent,8,43,"[419.4417566796097, 418.5728440149234, 422.1394396686235, 420.1543918927232, 418.93090204026385, 419.6361958432499, 419.2579502623587, 421.1721150044592]",2.395894735293041,4.359087180995304,0.001098911358830556,1.0986348771457508,0.9999999999999314,0.0005037141367495668,0.0002520330793600345,0.0002515960068242169
GradientDescent,8,44,"[419.4421416114068, 418.57344747601206, 422.1391440652603, 420.1545972986529, 418.93141550506425, 419.63653181634584, 419.2583814573837, 421.172063675101]",2.3946878885376464,4.357988546349419,0.0010986348771289715,1.0983584647070959,0.9999999999999315,0.0005037144318641776,0.00025203318958033546,0.00025159627134090974
GradientDescent,8,45,"[419.4425264462994, 418.5740507854924, 422.1388485365677, 420.154802652804, 418.93192884075046, 419.6368677048291, 419.2588125439003, 421.17201235869953]",2.393481648982288,4.356890188115772,0.0010983584646878208,1.0980821215223733,0.9999999999999317,0.0005037147267216892,0.000252033299758688,0.0002515965357414316
GradientDescent,8,46,"[419.44291118431187, 418.5746539434022, 422.13855308252676, 420.15500795518955, 418.93244204735475, 419.637203508721, 419.25924352193584, 421.1719610552515]",2.3922760163227395,4.355792106225068,0.0010980821215394675,1.0978058475744037,0.9999999999999318,0.0005037150211956147,0.00025203340990760783,0.0002515968000522229
GradientDescent,8,47,"[419.44329582546845, 418.5752569497794, 422.1382577031186, 420.1552132058226, 418.9329551249094, 419.63753922804267, 419.2596743915174, 421.1719097647536]",2.391070990252956,4.354694300608142,0.0010978058475573458,1.097529642846077,0.9999999999999318,0.0005037153161095668,0.00025203352000129076,0.0002515970642139972
GradientDescent,8,48,"[419.4436803697935, 418.5758598046617, 422.13796239832436, 420.1554184047161, 418.9334680734468, 419.63787486281547, 419.2601051526723, 421.17185848720266]",2.389866570470076,4.353596771195688,0.0010975296428813043,1.0972535073201493,0.9999999999999319,0.0005037156101971599,0.0002520336300761064,0.0002515973283525091
GradientDescent,8,49,"[419.44406481731136, 418.57646250808705, 422.13766716812523, 420.1556235518832, 418.93398089299916, 419.63821041306056, 419.26053580542754, 421.17180722259536]",2.3886627566680545,4.352499517918589,0.001097253507323139,1.0969774409795112,0.9999999999999322,0.0005037159048527254,0.00025203374009257764,0.0002515975923488101
GradientDescent,8,50,"[419.4444491680462, 418.57706506009316, 422.13737201250234, 420.1558286473368, 418.93449358359874, 419.6385458787992, 419.2609663498104, 421.1717559709284]",2.38745954854312,4.351402540707643,0.0010969774409654593,1.09670144380704,0.999999999999932,0.0005037161991895489,0.00025203385007382343,0.00025159785621921667
GradientDescent,8,51,"[419.44483342202244, 418.57766746071786, 422.1370769314368, 420.15603369109004, 418.93500614527784, 419.63888126005264, 419.2613967858481, 421.1717047321986]",2.3862569457915015,4.350305839493653,0.0010967014438070868,1.0964255157855507,0.9999999999999317,0.0005037164932710155,0.00025203396002339604,0.00025159812002379755
GradientDescent,8,52,"[419.4452175792643, 418.578269709999, 422.1367819249098, 420.15623868315583, 418.9355185780687, 419.6392165568421, 419.26182711356773, 421.17165350640255]",2.3850549481094276,4.349209414207449,0.0010964255158162509,1.0961496568979174,0.9999999999999324,0.0005037167871606381,0.0002520340699383181,0.000251598383712932
GradientDescent,8,53,"[419.44560163979605, 418.57887180797434, 422.1364869929025, 420.1564436235472, 418.93603088200354, 419.6395517691887, 419.26225733299646, 421.1716022935371]",2.3838535551926725,4.348113264779962,0.0010961496568966948,1.0958738671269987,0.9999999999999324,0.0005037170811127237,0.00025203417979967845,0.00025159864730439114
GradientDescent,8,54,"[419.44598560364193, 418.5794737546816, 422.1361921353961, 420.1566485122772, 418.93654305711465, 419.63988689711374, 419.26268744416143, 421.17155109359896]",2.382652766737465,4.347017391142072,0.001095873867096851,1.0955981464556575,0.9999999999999323,0.0005037173750006657,0.0002520342896232668,0.000251598910798137
GradientDescent,8,55,"[419.44636947082626, 418.5800755501586, 422.13589735237167, 420.15685334935876, 418.93705510343426, 419.6402219406384, 419.2631174470898, 421.17149990658487]",2.381452582440488,4.345921793224629,0.0010955981464464803,1.0953224948667926,0.9999999999999323,0.0005037176686975061,0.0002520343994195793,0.00025159917416494617
GradientDescent,8,56,"[419.44675324137324, 418.58067719444307, 422.1356026438105, 420.15705813480497, 418.9375670209946, 419.6405568997839, 419.26354734180876, 421.17144873249157]",2.380253001998426,4.344826470958582,0.0010953224948495614,1.0950469123432505,0.999999999999932,0.0005037179622668888,0.00025203450917010397,0.00025159943745664597
GradientDescent,8,57,"[419.44713691530717, 418.5812786875728, 422.1353080096937, 420.1572628686288, 418.9380788098279, 419.64089177457146, 419.26397712834535, 421.17139757131577]",2.3790540251084167,4.343731424274815,0.0010950469123645556,1.0947713988679082,0.9999999999999324,0.0005037182555815363,0.00025203461889350913,0.0002515997006490886
GradientDescent,8,58,"[419.4475204926523, 418.58188002958553, 422.1350134500025, 420.1574675508432, 418.9385904699664, 419.64122656502224, 419.2644068067267, 421.1713464230542]",2.3778556514671436,4.3426366531043055,0.0010947713989063997,1.0944959544236847,0.9999999999999324,0.0005037185488961115,0.0002520347285727028,0.0002515999637077509
GradientDescent,8,59,"[419.44790397343286, 418.5824812205189, 422.13471896471805, 420.15767218146124, 418.9391020014422, 419.6415612711574, 419.26483637697993, 421.1712952877037]",2.3766578807708356,4.3415421573780995,0.0010944959543999547,1.0942205789934216,0.9999999999999325,0.0005037188424658874,0.0002520348381952747,0.00025160022670721164
GradientDescent,8,60,"[419.44828735767305, 418.5830822604107, 422.1344245538216, 420.15787676049587, 418.9396134042876, 419.64189589299815, 419.26526583913216, 421.1712441652609]",2.37546071271845,4.340447937027096,0.0010942205789967782,1.0939452725600105,0.9999999999999325,0.0005037191352073748,0.0002520349477993282,0.00025160048960546066
GradientDescent,8,61,"[419.4486706453971, 418.5836831492987, 422.1341302172943, 420.15808128796004, 418.9401246785348, 419.64223043056563, 419.2656951932105, 421.17119305572254]",2.37426414700667,4.339353991982326,0.001093945272561251,1.0936700351064073,0.9999999999999326,0.0005037194281401118,0.000252035057358556,0.00025160075234764647
GradientDescent,8,62,"[419.4490538366293, 418.58428388722047, 422.1338359551173, 420.1582857638668, 418.94063582421586, 419.64256488388105, 419.26612443924205, 421.17114195908545]",2.3730681833326344,4.3382603221748,0.0010936700351147333,1.093394866615454,0.9999999999999326,0.0005037197211369837,0.0002520351668812074,0.0002516010150414724
GradientDescent,8,63,"[419.44943693139373, 418.58488447421377, 422.13354176727194, 420.1584901882291, 418.94114684136304, 419.64289925296555, 419.2665535772539, 421.1710908753463]",2.3718728213943905,4.33716692753557,0.001093394866618194,1.0931197670700785,0.9999999999999327,0.0005037200138788944,0.00025203527636202886,0.00025160127761261536
GradientDescent,8,64,"[419.44981992971475, 418.58548491031627, 422.1332476537393, 420.1586945610599, 418.9416577300085, 419.6432335378403, 419.2669826072731, 421.17103980450185]",2.3706780608899862,4.336073807995658,0.001093119767098592,1.09284473645316,0.9999999999999325,0.0005037203064293618,0.00025203538581193726,0.00025160154010914464
GradientDescent,8,65,"[419.4502028316165, 418.58608519556566, 422.1329536145007, 420.1588988823722, 418.9421684901844, 419.64356773852643, 419.26741152932675, 421.17098874654886]",2.3694839015170146,4.334980963486175,0.0010928447364682516,1.0925697747476426,0.9999999999999325,0.0005037205990438539,0.0002520354952140045,0.00025160180247536405
GradientDescent,8,66,"[419.45058563712314, 418.58668532999957, 422.13265964953735, 420.159103152179, 418.9426791219228, 419.6439018550451, 419.26784034344195, 421.1709377014841]",2.368290342974433,4.333888393938196,0.0010925697747639687,1.0922948819364406,0.9999999999999328,0.0005037208912107775,0.00025203560458098896,0.0002516020647426927
GradientDescent,8,67,"[419.4509683462589, 418.5872853136557, 422.1323657588304, 420.1593073704932, 418.94318962525597, 419.64423588741744, 419.2682690496457, 421.17088666930425]",2.3670973849593793,4.332796099282842,0.0010922948819388862,1.0920200580024775,0.9999999999999328,0.0005037211837613232,0.000252035713905785,0.0002516023269064039
GradientDescent,8,68,"[419.45135095904794, 418.58788514657164, 422.1320719423612, 420.1595115373278, 418.943700000216, 419.64456983566464, 419.2686976479651, 421.1708356500061]",2.365905027171266,4.33170407945121,0.0010920200580147126,1.0917453029286532,0.9999999999999332,0.0005037214757997386,0.00025203582319788107,0.00025160258899165435
GradientDescent,8,69,"[419.45173347551446, 418.58848482878506, 422.13177820011094, 420.1597156526957, 418.944210246835, 419.6449036998078, 419.26912613842717, 421.1707846435864]",2.364713269308595,4.330612334374454,0.0010917453029407867,1.0914706166979184,0.9999999999999329,0.0005037217677734421,0.0002520359324487332,0.0002516028509561077
GradientDescent,8,70,"[419.45211589568265, 418.5890843603336, 422.1314845320608, 420.1599197166099, 418.94472036514503, 419.645237479868, 419.2695545210589, 421.1707336500418]",2.3635221110698694,4.3295208639837615,0.001091470616675509,1.0911959992932057,0.9999999999999328,0.0005037220597463372,0.0002520360416536824,0.00025160311282003157
GradientDescent,8,71,"[419.4524982195766, 418.5896837412548, 422.1311909381921, 420.1601237290834, 418.9452303551783, 419.6455711758664, 419.2699827958875, 421.1706826693692]",2.362331552154501,4.328429668210256,0.0010911959992888722,1.0909214506974547,0.9999999999999334,0.0005037223513976515,0.00025203615083206464,0.0002516033745805208
GradientDescent,8,72,"[419.4528804472206, 418.5902829715864, 422.1308974184861, 420.16032769012907, 418.94574021696684, 419.6459047878241, 419.27041096293976, 421.1706317015653]",2.3611415922605374,4.32733874698516,0.0010909214506800349,1.0906469708935966,0.9999999999999332,0.0005037226433682696,0.0002520362599646625,0.0002516036362495239
GradientDescent,8,73,"[419.4532625786387, 418.59088205136595, 422.130603972924, 420.1605315997599, 418.9462499505428, 419.6462383157623, 419.27083902224285, 421.1705807466268]",2.3599522310883003,4.326248100239658,0.0010906469708855543,1.090372559864551,0.9999999999999332,0.0005037229347598883,0.00025203636906445713,0.00025160389784124307
GradientDescent,8,74,"[419.4536446138551, 418.591480980631, 422.1303106014871, 420.16073545798884, 418.94675955593823, 419.64657175970194, 419.2712669738238, 421.1705298045505]",2.358763468336292,4.325157727904979,0.0010903725598642585,1.0900982175933132,0.9999999999999333,0.0005037232264061488,0.00025203647812494184,0.0002516041592902737
GradientDescent,8,75,"[419.4540265528939, 418.59207975941916, 422.13001730415664, 420.1609392648288, 418.9472690331852, 419.64690511966427, 419.27169481770954, 421.1704788753331]",2.357575303705289,4.324067629912367,0.0010900982175975442,1.089823944062805,0.999999999999933,0.0005037235174076475,0.0002520365871465825,0.0002516044206673982
GradientDescent,8,76,"[419.45440839577924, 418.592678387768, 422.1297240809139, 420.16114302029274, 418.9477783823158, 419.64723839567034, 419.27212255392715, 421.17042795897146]",2.356387736893339,4.322977806193076,0.0010898239440774128,1.0895497392560116,0.9999999999999334,0.0005037238089844465,0.0002520366961312826,0.00025160468191879617
GradientDescent,8,77,"[419.4547901425353, 418.59327686571504, 422.12943093174016, 420.1613467243936, 418.9482876033621, 419.6475715877412, 419.27255018250355, 421.17037705546227]",2.355200767601673,4.3218882566784265,0.0010895497392372296,1.089275603155882,0.9999999999999334,0.0005037240998508477,0.00025203680506718124,0.0002516049430812671
GradientDescent,8,78,"[419.45517179318614, 418.5938751932979, 422.1291378566167, 420.16155037714424, 418.9487966963561, 419.647904695898, 419.27297770346576, 421.17032616480225]",2.3540143955297026,4.320798981299654,0.001089275603161308,1.0890015357453426,0.9999999999999329,0.0005037243908417837,0.0002520369139783657,0.00025160520417901757
GradientDescent,8,79,"[419.45555334775594, 418.59447337055406, 422.1288448555248, 420.16175397855767, 418.9493056613299, 419.6482377201617, 419.27340511684076, 421.1702752869882]",2.3528286203768403,4.319709979988118,0.0010890015357271979,1.088727537007426,0.9999999999999335,0.0005037246820215429,0.0002520370228398239,0.0002516054651190427
GradientDescent,8,80,"[419.4559348062688, 418.5950713975211, 422.12855192844575, 420.1619575286468, 418.9498144983155, 419.6485706605535, 419.2738324226555, 421.1702244220169]",2.351643441844317,4.318621252675127,0.001088727536982446,1.088453606925089,0.9999999999999338,0.0005037249726814354,0.0002520371316672221,0.0002516057259744377
GradientDescent,8,81,"[419.45631616874874, 418.59566927423657, 422.12825907536086, 420.16216102742453, 418.950323207345, 419.6489035170944, 419.274259620937, 421.170173569885]",2.3504588596329086,4.317532799291996,0.0010884536069261104,1.0881797454812892,0.9999999999999336,0.0005037252630778246,0.0002520372404634943,0.00025160598674800905
GradientDescent,8,82,"[419.45669743522, 418.59626700073795, 422.12796629625143, 420.16236447490377, 418.95083178845033, 419.6492362898056, 419.2746867117122, 421.17012273058936]",2.349274873442482,4.3164446197700865,0.0010881797455053197,1.0879059526590016,0.9999999999999334,0.0005037255536611607,0.00025203734922129174,0.0002516062474278741
GradientDescent,8,83,"[419.4570786057066, 418.5968645770627, 422.1276735910987, 420.16256787109745, 418.95134024166356, 419.6495689787079, 419.27511369500803, 421.1700719041267]",2.348091482973814,4.315356714040829,0.0010879059526561115,1.0876322284412392,0.9999999999999334,0.0005037258441087204,0.00025203745792893396,0.00025160650798294865
GradientDescent,8,84,"[419.4574596802326, 418.59746200324844, 422.1273809598841, 420.1627712160185, 418.95184856701667, 419.64990158382255, 419.27554057085143, 421.1700210904938]",2.34690868792768,4.314269082035613,0.001087632228416534,1.0873585728110016,0.9999999999999335,0.0005037261344842687,0.00025203756659942313,0.00025160676842926805
GradientDescent,8,85,"[419.45784065882214, 418.5980592793325, 422.1270884025888, 420.16297450967977, 418.95235676454166, 419.65023410517057, 419.2759673392694, 421.1699702896874]",2.3457264880053117,4.313181723685818,0.0010873585727982846,1.0870849857512463,0.9999999999999335,0.0005037264246579344,0.00025203767523980676,0.0002516070288092295
GradientDescent,8,86,"[419.45822154149926, 418.59865640535253, 422.12679591919425, 420.1631777520942, 418.95286483427054, 419.65056654277294, 419.27639400028886, 421.16991950170427]",2.3445448829083944,4.312094638922874,0.001087084985750539,1.0868114672450004,0.9999999999999333,0.0005037267144994877,0.00025203778384169585,0.00025160728906294995
